datetime,bid,ask,open_interest,volume
2023-11-14 09:39:36,11,13,1440,1840
2023-11-14 09:40:11,12,13,1440,1840
2023-11-14 09:40:13,11,13,1440,1840
2023-11-14 09:40:30,12,13,1440,1840
2023-11-14 09:40:38,11,13,1440,1840
2023-11-14 09:41:25,12,13,1440,1840
2023-11-14 09:41:30,11,13,1440,1840
2023-11-14 09:41:33,12,13,1440,1840
2023-11-14 09:41:39,11,13,1440,1840
2023-11-14 09:41:51,11,13,1440,1860
2023-11-14 09:42:42,11,12,1440,1860
2023-11-14 09:43:04,10,12,1440,1860
2023-11-14 09:43:04,10,11,1440,1860
2023-11-14 09:43:08,10,11,1441,1861
2023-11-14 09:43:15,10,11,1442,1862
2023-11-14 09:43:23,10,11,1443,1863
2023-11-14 09:43:41,10,11,1453,1873
2023-11-14 09:43:55,9,11,1453,2673
2023-11-14 09:43:55,9,10,1453,2673
2023-11-14 09:44:01,9,11,1453,2673
2023-11-14 09:44:22,10,11,1453,2673
2023-11-14 09:44:25,9,11,1453,2673
2023-11-14 09:44:31,9,10,1453,2673
2023-11-14 09:45:16,8,10,1453,2673
2023-11-14 09:45:16,8,9,1453,2673
2023-11-14 09:46:57,8,9,1453,2693
2023-11-14 09:49:02,7,9,1453,2693
2023-11-14 09:49:02,7,8,1453,2693
2023-11-14 09:49:44,7,9,1453,2693
2023-11-14 09:49:52,8,9,1453,2693
2023-11-14 09:50:01,8,10,1453,2693
2023-11-14 09:50:04,8,9,1453,2693
2023-11-14 09:50:46,7,9,1453,2693
2023-11-14 09:50:51,7,8,1453,2693
2023-11-14 09:52:48,6,8,1453,2693
2023-11-14 09:52:48,6,7,1453,2693
2023-11-14 09:53:44,6,7,1453,2743
2023-11-14 09:55:30,5,7,1468,2758
2023-11-14 09:55:30,5,6,1468,2758
2023-11-14 09:55:46,5,7,1468,3188
2023-11-14 09:56:31,5,6,1468,3188
2023-11-14 09:57:02,5,6,1570,3290
2023-11-14 09:57:42,5,6,1570,3390
2023-11-14 09:58:08,4,6,1570,3390
2023-11-14 09:58:53,4,5,1570,3390
2023-11-14 09:59:51,3,5,1570,3390
2023-11-14 10:00:10,4,5,1570,3390
2023-11-14 10:00:10,4,5,1680,3510
2023-11-14 10:00:31,3,5,1680,3510
2023-11-14 10:00:38,4,5,1680,3510
2023-11-14 10:00:38,3,5,1811,3641
2023-11-14 10:00:43,4,5,1811,3641
2023-11-14 10:00:43,3,5,1924,3754
2023-11-14 10:00:49,3,4,1924,3754
2023-11-14 10:01:04,3,4,1940,3770
2023-11-14 10:01:24,2,4,1940,3770
2023-11-14 10:01:24,3,4,1940,3770
2023-11-14 10:02:06,2,4,1940,3770
2023-11-14 10:02:06,3,4,1940,3770
2023-11-14 10:02:12,2,4,1940,3770
2023-11-14 10:02:12,3,4,1940,3770
2023-11-14 10:02:14,2,4,1940,3770
2023-11-14 10:02:14,3,4,1940,3770
2023-11-14 10:02:30,3,4,2075,3905
2023-11-14 10:02:34,2,4,2075,3905
2023-11-14 10:02:34,3,4,2075,3905
2023-11-14 10:02:39,3,4,2080,3910
2023-11-14 10:03:15,2,4,2080,3910
2023-11-14 10:03:15,3,4,2080,3910
2023-11-14 10:03:26,2,4,2080,3910
2023-11-14 10:03:26,3,4,2080,3910
2023-11-14 10:03:51,2,4,2080,3910
2023-11-14 10:03:51,3,4,2080,3910
2023-11-14 10:03:53,2,4,2080,3910
2023-11-14 10:03:53,3,4,2080,3910
2023-11-14 10:04:04,2,4,2080,3910
2023-11-14 10:04:27,3,4,2080,3910
2023-11-14 10:04:28,3,4,2199,4029
2023-11-14 10:04:32,2,4,2327,4157
2023-11-14 10:04:33,3,4,2327,4157
2023-11-14 10:04:38,2,4,2327,4157
2023-11-14 10:04:43,3,4,2327,4157
2023-11-14 10:04:49,2,4,2327,4157
2023-11-14 10:04:54,3,4,2327,4157
2023-11-14 10:05:04,3,4,2387,4217
2023-11-14 10:05:07,2,4,2387,4217
2023-11-14 10:05:07,3,4,2387,4217
2023-11-14 10:05:15,2,4,2387,4217
2023-11-14 10:05:15,3,4,2387,4217
2023-11-14 10:05:26,2,4,2387,4217
2023-11-14 10:05:26,3,4,2387,4217
2023-11-14 10:05:37,2,4,2387,4217
2023-11-14 10:05:37,3,4,2387,4217
2023-11-14 10:06:05,2,4,2387,4217
2023-11-14 10:06:06,3,4,2387,4217
2023-11-14 10:06:31,2,4,2387,4217
2023-11-14 10:06:31,3,4,2387,4217
2023-11-14 10:06:59,2,4,2387,4217
2023-11-14 10:06:59,3,4,2387,4217
2023-11-14 10:07:04,3,5,2387,4217
2023-11-14 10:07:18,3,5,2387,4317
2023-11-14 10:07:44,4,5,2387,4317
2023-11-14 10:07:47,3,5,2387,4317
2023-11-14 10:07:47,4,5,2387,4317
2023-11-14 10:07:49,4,6,2387,4317
2023-11-14 10:08:00,5,6,2387,4317
2023-11-14 10:08:03,5,7,2387,4317
2023-11-14 10:08:07,5,6,2387,4317
2023-11-14 10:08:49,5,7,2387,4317
2023-11-14 10:08:49,5,6,2387,4317
2023-11-14 10:08:54,4,6,2387,4317
2023-11-14 10:09:25,4,5,2387,4317
2023-11-14 10:09:28,3,5,2387,4317
2023-11-14 10:09:30,4,5,2387,4317
2023-11-14 10:09:31,4,6,2387,4317
2023-11-14 10:09:32,4,5,2387,4317
2023-11-14 10:09:39,3,5,2387,4317
2023-11-14 10:10:16,3,6,2387,4317
2023-11-14 10:10:16,3,5,2387,4317
2023-11-14 10:10:21,3,6,2387,4317
2023-11-14 10:10:21,3,5,2387,4317
2023-11-14 10:13:47,3,6,2387,4317
2023-11-14 10:13:47,3,5,2387,4317
2023-11-14 10:16:05,3,4,2387,4317
2023-11-14 10:16:12,3,5,2387,4317
2023-11-14 10:16:15,3,4,2387,4317
2023-11-14 10:16:18,3,5,2387,4317
2023-11-14 10:16:24,3,4,2387,4317
2023-11-14 10:16:29,3,5,2387,4317
2023-11-14 10:16:33,3,4,2387,4317
2023-11-14 10:16:35,3,5,2387,4317
2023-11-14 10:16:38,3,4,2387,4317
2023-11-14 10:16:40,3,5,2387,4317
2023-11-14 10:16:43,3,4,2387,4317
2023-11-14 10:16:48,3,5,2387,4317
2023-11-14 10:16:50,3,4,2387,4317
2023-11-14 10:16:54,3,5,2387,4317
2023-11-14 10:16:54,3,4,2387,4317
2023-11-14 10:16:55,3,5,2387,4317
2023-11-14 10:17:01,3,4,2387,4317
2023-11-14 10:17:04,3,5,2387,4317
2023-11-14 10:17:05,3,4,2387,4317
2023-11-14 10:17:08,3,5,2387,4317
2023-11-14 10:17:12,3,4,2387,4317
2023-11-14 10:17:14,3,5,2387,4317
2023-11-14 10:17:36,3,4,2387,4317
2023-11-14 10:17:46,3,4,2447,4377
2023-11-14 10:17:46,2,4,2447,4377
2023-11-14 10:17:48,3,4,2447,4377
2023-11-14 10:17:52,2,4,2601,4531
2023-11-14 10:17:57,3,4,2601,4531
2023-11-14 10:17:57,3,4,2661,4591
2023-11-14 10:18:17,2,4,2661,4591
2023-11-14 10:22:42,2,3,2661,4591
2023-11-14 10:23:59,1,3,2661,4591
2023-11-14 10:23:59,0,3,2661,4591
2023-11-14 10:24:14,1,3,2661,4591
2023-11-14 10:24:25,0,3,2661,4591
2023-11-14 10:24:29,1,3,2661,4591
2023-11-14 10:24:35,0,3,2661,4591
2023-11-14 10:24:36,1,3,2661,4591
2023-11-14 10:24:58,0,3,2661,4591
2023-11-14 10:24:59,1,3,2661,4591
2023-11-14 10:25:01,0,3,2661,4591
2023-11-14 10:25:02,1,3,2661,4591
2023-11-14 10:25:16,0,3,2661,4591
2023-11-14 10:25:23,1,3,2661,4591
2023-11-14 10:26:03,0,3,2661,4591
2023-11-14 10:26:04,1,3,2661,4591
2023-11-14 10:26:06,0,3,2661,4591
2023-11-14 10:27:35,0,2,2661,4591
2023-11-14 10:34:04,0,1,2661,4591
2023-11-14 10:43:40,0,1,2661,4691
2023-11-14 11:18:50,0,1,2661,4716
2023-11-14 12:06:59,0,2,2236,5441
2023-11-14 13:40:08,0,1,2236,5441
