datetime,bid,ask,open_interest,volume
2023-06-20 09:41:06,14,15,900,2928
2023-06-20 09:42:57,14,15,930,3328
2023-06-20 09:42:57,14,17,850,3408
2023-06-20 09:42:57,15,17,850,3408
2023-06-20 09:43:12,16,17,850,3408
2023-06-20 09:43:34,15,16,760,3514
2023-06-20 09:44:00,15,17,760,3544
2023-06-20 09:44:01,16,17,760,3544
2023-06-20 09:44:14,16,17,760,3744
2023-06-20 09:44:36,15,17,760,3744
2023-06-20 09:44:40,15,16,760,3744
2023-06-20 09:45:30,15,16,702,3944
2023-06-20 09:45:33,13,16,702,3944
2023-06-20 09:45:37,14,16,702,3944
2023-06-20 09:45:40,14,16,710,3974
2023-06-20 09:46:36,13,16,710,3974
2023-06-20 09:46:42,14,16,710,3974
2023-06-20 09:46:42,14,15,710,3974
2023-06-20 09:47:41,13,15,710,3974
2023-06-20 09:47:43,13,14,710,3974
2023-06-20 09:47:43,13,14,760,4024
2023-06-20 09:47:49,12,14,760,4024
2023-06-20 09:48:20,12,13,760,4024
2023-06-20 09:48:28,11,13,760,4024
2023-06-20 09:48:29,11,12,760,4024
2023-06-20 09:48:45,10,12,760,4024
2023-06-20 09:48:54,10,11,760,4024
2023-06-20 09:48:55,9,11,760,4024
2023-06-20 09:49:14,10,11,760,4024
2023-06-20 09:49:29,10,12,660,4144
2023-06-20 09:50:18,11,12,660,4144
2023-06-20 09:50:26,11,13,660,4264
2023-06-20 09:51:12,12,13,660,4264
2023-06-20 09:51:17,11,13,660,4264
2023-06-20 09:51:20,12,13,660,4264
2023-06-20 09:52:19,11,13,660,4264
2023-06-20 09:52:22,12,13,660,4264
2023-06-20 09:52:33,13,14,690,4369
2023-06-20 09:52:35,13,15,690,4369
2023-06-20 09:53:36,14,15,690,4369
2023-06-20 09:53:55,14,15,720,4569
2023-06-20 09:53:56,14,16,720,4569
2023-06-20 09:53:57,15,16,720,4569
2023-06-20 09:54:10,15,17,765,4629
2023-06-20 09:54:12,17,18,765,4829
2023-06-20 09:55:10,16,18,765,4829
2023-06-20 09:55:13,17,18,765,4829
2023-06-20 09:55:31,18,19,795,4859
2023-06-20 09:55:51,18,20,825,4889
2023-06-20 09:55:58,19,20,825,4889
2023-06-20 09:56:06,20,21,855,4919
2023-06-20 09:56:23,21,22,885,4949
2023-06-20 09:56:24,20,22,885,4949
2023-06-20 09:56:25,21,22,885,4949
2023-06-20 09:57:23,20,22,885,4949
2023-06-20 09:57:26,20,22,907,4971
2023-06-20 09:57:26,21,22,907,4971
2023-06-20 09:57:47,21,23,915,4979
2023-06-20 09:57:49,22,23,915,4979
2023-06-20 09:58:46,21,23,915,4979
2023-06-20 09:59:01,22,23,915,4979
2023-06-20 09:59:34,23,24,945,5009
2023-06-20 09:59:54,23,25,975,5039
2023-06-20 10:00:01,24,25,975,5039
2023-06-20 10:00:06,25,26,1005,5069
2023-06-20 10:00:06,25,26,1035,5099
2023-06-20 10:00:31,25,27,1065,5129
2023-06-20 10:00:50,25,26,1065,5129
2023-06-20 10:01:00,25,27,1065,5129
2023-06-20 10:01:03,25,26,1065,5129
2023-06-20 10:01:06,25,27,1065,5129
2023-06-20 10:01:06,25,26,1065,5129
2023-06-20 10:01:16,26,27,1065,5229
2023-06-20 10:01:20,27,28,1095,5259
2023-06-20 10:01:20,27,28,1133,5297
2023-06-20 10:01:20,27,28,1171,5335
2023-06-20 10:01:24,27,29,1171,5335
2023-06-20 10:01:25,27,28,1171,5335
2023-06-20 10:01:38,27,28,1171,5535
2023-06-20 10:01:50,27,28,1195,5559
2023-06-20 10:01:51,25,27,1195,5629
2023-06-20 10:01:52,25,28,1195,5629
2023-06-20 10:01:54,25,27,1195,5629
2023-06-20 10:02:10,24,25,1135,5689
2023-06-20 10:03:07,24,27,1135,5689
2023-06-20 10:03:09,24,26,1135,5689
2023-06-20 10:03:56,23,24,1105,5719
2023-06-20 10:04:17,22,23,1075,5749
2023-06-20 10:04:19,22,23,1075,5849
2023-06-20 10:04:26,22,24,1075,5849
2023-06-20 10:04:28,22,23,1075,5849
2023-06-20 10:04:34,22,24,1075,5849
2023-06-20 10:05:11,23,24,1075,5849
2023-06-20 10:05:16,22,24,1075,5849
2023-06-20 10:05:18,23,24,1075,5849
2023-06-20 10:05:41,23,24,1105,5999
2023-06-20 10:05:42,23,26,1105,5999
2023-06-20 10:05:42,24,26,1105,5999
2023-06-20 10:05:42,23,26,1105,6199
2023-06-20 10:05:44,25,26,1105,6199
2023-06-20 10:06:08,24,26,1105,6199
2023-06-20 10:06:08,26,27,1135,6229
2023-06-20 10:06:15,26,27,1135,6429
2023-06-20 10:06:20,26,27,1217,6629
2023-06-20 10:06:20,26,27,1217,6779
2023-06-20 10:06:21,24,26,1237,6799
2023-06-20 10:06:22,24,26,1537,7099
2023-06-20 10:06:23,25,26,1537,7099
2023-06-20 10:06:24,25,26,1437,7199
2023-06-20 10:06:24,25,26,1617,7399
2023-06-20 10:06:29,25,26,1641,7423
2023-06-20 10:06:30,25,27,1641,7423
2023-06-20 10:06:48,26,27,1641,7423
2023-06-20 10:06:48,25,27,1641,7447
2023-06-20 10:07:26,24,25,1506,7582
2023-06-20 10:07:26,25,27,1506,7747
2023-06-20 10:07:34,25,26,1506,7747
2023-06-20 10:08:45,23,26,1506,7747
2023-06-20 10:08:45,23,24,1506,7747
2023-06-20 10:09:59,23,24,1329,7947
2023-06-20 10:10:01,23,24,1329,8147
2023-06-20 10:10:04,23,26,1329,8147
2023-06-20 10:10:05,25,26,1329,8147
2023-06-20 10:10:14,23,25,1329,8247
2023-06-20 10:10:15,23,26,1329,8247
2023-06-20 10:10:28,23,25,1329,8247
2023-06-20 10:10:43,23,24,1329,8247
2023-06-20 10:10:45,23,24,1376,8447
2023-06-20 10:10:46,23,24,1443,8597
2023-06-20 10:10:47,22,23,1623,8777
2023-06-20 10:10:48,22,24,1623,8777
2023-06-20 10:11:04,21,22,1488,8912
2023-06-20 10:12:02,21,23,1488,8912
2023-06-20 10:12:08,20,21,1428,8972
2023-06-20 10:12:34,20,21,1276,9172
2023-06-20 10:12:35,21,23,1306,9242
2023-06-20 10:12:40,22,23,1306,9242
2023-06-20 10:13:06,24,25,1366,9302
2023-06-20 10:13:54,23,25,1366,9302
2023-06-20 10:13:54,25,26,1426,9362
2023-06-20 10:13:55,25,26,1456,9392
2023-06-20 10:13:55,25,26,1486,9422
2023-06-20 10:13:56,25,26,1736,9672
2023-06-20 10:13:57,25,26,1986,9922
2023-06-20 10:13:57,23,25,2066,10002
2023-06-20 10:14:06,24,25,2066,10002
2023-06-20 10:14:08,23,25,2066,10002
2023-06-20 10:14:08,24,25,2066,10002
2023-06-20 10:14:19,24,25,2266,10202
2023-06-20 10:14:20,24,25,2366,10402
2023-06-20 10:14:21,24,25,2299,10552
2023-06-20 10:14:21,24,26,2299,10552
2023-06-20 10:14:21,24,26,2299,10652
2023-06-20 10:14:21,25,26,2299,10652
2023-06-20 10:14:38,25,27,2329,10782
2023-06-20 10:14:42,26,27,2329,10782
2023-06-20 10:14:42,26,28,2329,10782
2023-06-20 10:14:45,26,28,2329,10882
2023-06-20 10:14:46,27,28,2329,10882
2023-06-20 10:15:10,28,29,2359,11012
2023-06-20 10:15:10,28,30,2359,11012
2023-06-20 10:15:12,29,30,2359,11012
2023-06-20 10:15:30,29,30,2359,11212
2023-06-20 10:15:33,31,32,2419,11472
2023-06-20 10:15:34,31,32,2449,11502
2023-06-20 10:15:52,29,31,2449,11612
2023-06-20 10:15:53,29,32,2449,11612
2023-06-20 10:16:09,30,32,2449,11612
2023-06-20 10:16:35,31,32,2449,11612
2023-06-20 10:16:35,31,32,2549,11712
2023-06-20 10:17:23,31,32,2609,11912
2023-06-20 10:17:24,31,34,2609,11912
2023-06-20 10:17:24,33,34,2609,11912
2023-06-20 10:18:03,31,33,2609,12012
2023-06-20 10:18:15,31,32,2609,12012
2023-06-20 10:18:54,31,32,2649,12112
2023-06-20 10:19:13,32,33,2709,12172
2023-06-20 10:19:23,32,33,2739,12372
2023-06-20 10:19:26,32,34,2739,12372
2023-06-20 10:19:26,32,34,2739,12572
2023-06-20 10:19:43,33,34,2739,12572
2023-06-20 10:20:09,34,35,2769,12602
2023-06-20 10:21:04,35,36,2799,12632
2023-06-20 10:21:57,36,37,2859,12892
2023-06-20 10:22:06,37,38,2889,12922
2023-06-20 10:22:06,37,38,2979,13012
2023-06-20 10:22:06,37,38,3069,13102
2023-06-20 10:22:15,37,38,3269,13302
2023-06-20 10:22:35,36,38,3269,13302
2023-06-20 10:22:35,36,37,3269,13302
2023-06-20 10:23:35,36,37,3299,13362
2023-06-20 10:24:20,37,38,3359,13422
2023-06-20 10:24:20,37,38,3429,13492
2023-06-20 10:28:07,37,38,3429,13522
2023-06-20 10:30:09,36,37,3279,13672
2023-06-20 10:31:08,37,38,3279,13872
2023-06-20 10:32:05,36,37,3239,13912
2023-06-20 10:33:16,36,37,3239,13942
2023-06-20 10:33:45,36,38,3239,13942
2023-06-20 10:33:54,37,38,3239,13942
2023-06-20 10:34:36,37,38,3281,14442
2023-06-20 10:42:24,37,38,3291,14452
2023-06-20 10:42:37,38,39,3341,14502
2023-06-20 10:43:34,37,39,3341,14502
2023-06-20 10:43:37,38,39,3341,14502
2023-06-20 10:44:34,37,39,3341,14502
2023-06-20 10:44:38,37,39,3541,14702
2023-06-20 10:44:39,38,39,3541,14702
2023-06-20 10:44:40,38,39,3441,14802
2023-06-20 10:45:37,37,39,3441,14802
2023-06-20 10:45:38,37,38,3441,14802
2023-06-20 10:47:11,37,38,3302,15002
2023-06-20 10:47:25,38,39,3305,15008
2023-06-20 10:50:45,37,39,3305,15008
2023-06-20 10:50:45,38,39,3305,15008
2023-06-20 10:51:17,39,40,3315,15018
2023-06-20 10:51:57,38,40,3315,15018
2023-06-20 10:51:58,39,40,3315,15018
2023-06-20 10:52:55,38,40,3315,15018
2023-06-20 10:52:56,39,40,3315,15018
2023-06-20 10:52:58,40,41,3325,15028
2023-06-20 10:52:58,39,41,3415,15118
2023-06-20 10:53:19,40,41,3415,15118
2023-06-20 10:53:19,39,41,3615,15318
2023-06-20 10:53:56,40,41,3615,15318
2023-06-20 10:53:56,39,41,3815,15518
2023-06-20 10:54:05,40,41,3815,15518
2023-06-20 10:54:05,40,41,3955,15658
2023-06-20 10:54:06,39,41,3955,15658
2023-06-20 10:54:16,40,41,3955,15658
2023-06-20 10:55:01,40,41,4205,15908
2023-06-20 10:55:02,40,41,4255,15958
2023-06-20 10:55:17,41,42,4265,16168
2023-06-20 10:55:17,41,42,4338,16241
2023-06-20 10:55:46,40,42,4338,16281
2023-06-20 10:55:46,40,41,4338,16281
2023-06-20 10:57:06,40,41,4498,16481
2023-06-20 10:58:07,41,42,4548,16531
2023-06-20 10:58:45,42,43,4558,16541
2023-06-20 10:58:45,41,43,4648,16631
2023-06-20 11:00:43,42,43,4648,16631
2023-06-20 11:00:52,41,42,4648,16731
2023-06-20 11:00:55,39,42,4648,16731
2023-06-20 11:01:06,39,41,4648,16731
2023-06-20 11:01:07,39,41,4648,16831
2023-06-20 11:01:24,40,41,4648,16831
2023-06-20 11:01:33,40,43,4648,16831
2023-06-20 11:01:34,42,43,4648,16831
2023-06-20 11:02:11,41,43,4648,16831
2023-06-20 11:02:11,41,43,4944,17131
2023-06-20 11:02:12,42,43,4944,17131
2023-06-20 11:02:27,41,43,4944,17131
2023-06-20 11:02:50,40,43,4944,17131
2023-06-20 11:03:56,40,42,4944,17131
2023-06-20 11:03:58,40,41,4944,17131
2023-06-20 11:04:26,40,43,4744,17331
2023-06-20 11:04:31,42,43,4744,17331
2023-06-20 11:05:01,42,43,4944,17531
2023-06-20 11:05:06,40,42,5044,17631
2023-06-20 11:05:06,42,43,5144,17731
2023-06-20 11:05:39,42,43,5244,17831
2023-06-20 11:05:40,40,43,5344,17931
2023-06-20 11:05:41,40,42,5344,17931
2023-06-20 11:05:41,40,41,5344,17931
2023-06-20 11:05:41,40,41,5344,17951
2023-06-20 11:06:42,40,42,5344,17951
2023-06-20 11:06:42,40,41,5344,17951
2023-06-20 11:07:12,40,41,5534,18151
2023-06-20 11:07:13,39,41,5534,18151
2023-06-20 11:07:13,39,40,5534,18151
2023-06-20 11:07:16,39,40,5494,18191
2023-06-20 11:08:04,40,42,5294,18401
2023-06-20 11:08:16,39,40,5094,18601
2023-06-20 11:08:19,39,42,4894,18801
2023-06-20 11:08:19,39,41,4894,18801
2023-06-20 11:09:15,38,41,4894,18801
2023-06-20 11:09:18,40,41,4894,18801
2023-06-20 11:09:51,42,43,4924,18831
2023-06-20 11:10:13,40,42,4994,18901
2023-06-20 11:10:14,40,43,4994,18901
2023-06-20 11:10:30,40,42,4994,18901
2023-06-20 11:10:53,41,42,4994,18901
2023-06-20 11:11:34,42,43,4997,18904
2023-06-20 11:12:21,43,44,4987,18924
2023-06-20 11:12:21,43,44,4987,18988
2023-06-20 11:13:13,42,44,4987,18988
2023-06-20 11:14:14,44,45,5207,19208
2023-06-20 11:14:31,43,45,5207,19208
2023-06-20 11:14:31,43,45,5507,19508
2023-06-20 11:14:32,44,45,5507,19508
2023-06-20 11:15:28,45,46,5517,19518
2023-06-20 11:16:26,44,45,5517,19518
2023-06-20 11:16:30,44,45,5817,19818
2023-06-20 11:16:56,43,44,6017,20218
2023-06-20 11:18:03,42,43,6017,20238
2023-06-20 11:18:36,42,43,6017,20438
2023-06-20 11:18:55,41,43,6017,20458
2023-06-20 11:19:33,41,43,6217,20858
2023-06-20 11:19:58,42,43,6217,20858
2023-06-20 11:20:56,41,43,6217,20858
2023-06-20 11:20:57,42,43,6217,20858
2023-06-20 11:21:54,41,43,6217,20858
2023-06-20 11:21:58,42,43,6217,20858
2023-06-20 11:21:59,42,43,6417,21058
2023-06-20 11:22:01,42,43,6455,21258
2023-06-20 11:22:16,42,43,6655,21458
2023-06-20 11:22:45,41,43,6655,21458
2023-06-20 11:23:00,41,43,6855,21658
2023-06-20 11:23:03,42,43,6855,21658
2023-06-20 11:23:10,41,43,6855,21658
2023-06-20 11:23:12,42,43,6855,21658
2023-06-20 11:23:15,41,43,6855,21658
2023-06-20 11:23:16,42,43,6855,21658
2023-06-20 11:23:20,41,43,6855,21658
2023-06-20 11:23:57,40,43,6855,21658
2023-06-20 11:23:59,42,43,6855,21658
2023-06-20 11:24:39,42,43,6955,21758
2023-06-20 11:25:05,43,44,7145,21948
2023-06-20 11:25:08,43,45,7145,21948
2023-06-20 11:25:08,43,45,7345,22148
2023-06-20 11:25:24,44,45,7345,22148
2023-06-20 11:26:15,43,44,7345,22345
2023-06-20 11:26:22,43,45,7445,22445
2023-06-20 11:26:36,42,45,7445,22445
2023-06-20 11:26:38,43,45,7445,22445
2023-06-20 11:26:38,43,44,7445,22445
2023-06-20 11:28:22,42,44,7445,22445
2023-06-20 11:28:26,41,44,7445,22445
2023-06-20 11:28:29,42,44,7445,22445
2023-06-20 11:28:30,41,44,7445,22445
2023-06-20 11:28:32,42,44,7445,22445
2023-06-20 11:28:36,41,44,7445,22445
2023-06-20 11:28:42,41,42,7445,22445
2023-06-20 11:28:43,41,44,7445,22645
2023-06-20 11:29:01,42,44,7445,22645
2023-06-20 11:29:54,42,43,7445,22645
2023-06-20 11:29:58,41,43,7435,22845
2023-06-20 11:29:59,41,42,7435,22845
2023-06-20 11:30:04,40,41,7415,22865
2023-06-20 11:30:06,40,42,7415,22865
2023-06-20 11:30:07,40,41,7415,22865
2023-06-20 11:30:18,39,40,7405,22875
2023-06-20 11:30:18,38,40,7405,22875
2023-06-20 11:30:18,39,40,7405,22875
2023-06-20 11:30:44,39,40,7405,23075
2023-06-20 11:30:46,38,39,7395,23085
2023-06-20 11:31:30,38,41,7395,23085
2023-06-20 11:31:30,39,41,7395,23085
2023-06-20 11:31:30,39,40,7395,23085
2023-06-20 11:31:44,39,40,7895,23585
2023-06-20 11:31:50,39,42,7895,23785
2023-06-20 11:31:55,39,41,7895,23785
2023-06-20 11:32:04,39,42,7895,23785
2023-06-20 11:32:15,39,41,7895,23785
2023-06-20 11:32:27,39,40,7895,23785
2023-06-20 11:32:30,39,40,7885,23795
2023-06-20 11:32:30,39,41,7885,23795
2023-06-20 11:32:33,39,40,7885,23795
2023-06-20 11:32:47,38,39,7885,23895
2023-06-20 11:32:49,36,39,7885,23895
2023-06-20 11:32:52,36,38,7885,23895
2023-06-20 11:32:53,37,38,7885,23895
2023-06-20 11:33:01,37,39,7885,23895
2023-06-20 11:33:16,38,39,7885,23895
2023-06-20 11:33:33,37,39,8285,24295
2023-06-20 11:33:42,38,39,8285,24295
2023-06-20 11:33:43,38,39,8295,24445
2023-06-20 11:33:45,39,40,8295,24605
2023-06-20 11:33:46,38,40,8295,24605
2023-06-20 11:33:47,40,41,8305,24615
2023-06-20 11:33:49,38,41,8805,25115
2023-06-20 11:33:49,38,40,8805,25115
2023-06-20 11:34:04,38,41,8805,25225
2023-06-20 11:34:27,39,41,8805,25225
2023-06-20 11:34:34,41,42,8815,25235
2023-06-20 11:34:50,41,42,8815,25435
2023-06-20 11:34:56,39,41,8815,25625
2023-06-20 11:34:57,39,42,8815,25625
2023-06-20 11:35:01,38,42,8815,25625
2023-06-20 11:35:01,39,42,8815,25625
2023-06-20 11:35:01,40,42,8815,25625
2023-06-20 11:35:01,40,41,8815,25625
2023-06-20 11:35:15,38,41,8815,25625
2023-06-20 11:35:15,38,39,8815,25625
2023-06-20 11:36:09,38,41,8615,25825
2023-06-20 11:36:16,38,39,8615,25825
2023-06-20 11:36:37,38,41,8615,25925
2023-06-20 11:36:47,38,40,8615,25925
2023-06-20 11:37:05,38,41,8615,25925
2023-06-20 11:37:17,39,41,8615,25925
2023-06-20 11:37:17,39,40,8615,25925
2023-06-20 11:37:23,39,40,8615,26125
2023-06-20 11:38:16,39,41,8615,26125
2023-06-20 11:38:17,39,40,8615,26125
2023-06-20 11:39:08,38,40,8565,26175
2023-06-20 11:39:35,38,39,8565,26175
2023-06-20 11:40:08,36,39,8565,26175
2023-06-20 11:40:08,37,39,8565,26175
2023-06-20 11:40:08,37,38,8565,26175
2023-06-20 11:41:08,36,38,8565,26175
2023-06-20 11:41:09,37,38,8565,26175
2023-06-20 11:41:10,38,39,8575,26185
2023-06-20 11:41:25,40,41,8595,26205
2023-06-20 11:41:25,40,41,8605,26215
2023-06-20 11:42:27,39,41,8605,26215
2023-06-20 11:42:27,40,41,8605,26215
2023-06-20 11:43:28,41,43,8615,26225
2023-06-20 11:43:52,41,42,8615,26225
2023-06-20 11:44:01,41,43,8615,26225
2023-06-20 11:44:25,40,43,8615,26225
2023-06-20 11:44:31,42,43,8615,26225
2023-06-20 11:45:03,43,44,8625,26235
2023-06-20 11:46:00,41,44,8625,26235
2023-06-20 11:46:04,40,44,8625,26235
2023-06-20 11:46:06,42,44,8625,26235
2023-06-20 11:46:06,42,43,8625,26235
2023-06-20 11:47:02,42,44,8625,26235
2023-06-20 11:47:28,42,43,8625,26235
2023-06-20 11:47:30,42,44,8625,26235
2023-06-20 11:47:33,42,43,8625,26235
2023-06-20 11:47:35,41,42,8615,26345
2023-06-20 11:47:36,41,43,8615,26345
2023-06-20 11:47:38,40,41,8605,26355
2023-06-20 11:48:19,40,41,8605,26555
2023-06-20 11:48:19,40,44,8615,26655
2023-06-20 11:48:20,40,43,8615,26655
2023-06-20 11:48:22,40,44,8615,26655
2023-06-20 11:48:24,42,44,8615,26655
2023-06-20 11:49:07,42,43,8615,26655
2023-06-20 11:49:08,42,44,8615,26655
2023-06-20 11:49:09,42,43,8615,26655
2023-06-20 11:49:10,42,44,8615,26655
2023-06-20 11:49:17,42,43,8615,26655
2023-06-20 11:49:18,42,44,8615,26655
2023-06-20 11:49:21,41,44,8615,26655
2023-06-20 11:49:26,42,44,8615,26655
2023-06-20 11:49:41,42,43,8615,26655
2023-06-20 11:49:44,42,43,8615,26855
2023-06-20 11:49:53,40,42,8615,26955
2023-06-20 11:49:54,40,41,8615,26955
2023-06-20 11:50:54,40,42,8615,26955
2023-06-20 11:50:55,40,42,8605,26965
2023-06-20 11:51:21,40,41,8605,26965
2023-06-20 11:51:30,39,41,8605,26965
2023-06-20 11:51:31,38,39,8585,26985
2023-06-20 11:51:51,38,39,8585,27185
2023-06-20 11:52:06,40,41,8595,27195
2023-06-20 11:53:04,38,41,8595,27195
2023-06-20 11:53:08,41,42,8605,27205
2023-06-20 11:54:04,40,42,8605,27205
2023-06-20 11:54:06,40,43,8625,27305
2023-06-20 11:54:07,40,44,8625,27305
2023-06-20 11:54:13,40,43,8625,27305
2023-06-20 11:54:14,40,44,8625,27305
2023-06-20 11:54:16,40,43,8625,27305
2023-06-20 11:54:19,40,44,8625,27305
2023-06-20 11:54:19,41,44,8625,27305
2023-06-20 11:54:40,42,44,8625,27305
2023-06-20 11:54:44,41,44,8625,27305
2023-06-20 11:54:45,42,44,8625,27305
2023-06-20 11:54:50,41,44,8625,27305
2023-06-20 11:54:53,42,44,8625,27305
2023-06-20 11:54:54,41,44,8625,27305
2023-06-20 11:55:01,42,44,8625,27305
2023-06-20 11:55:03,41,44,8625,27305
2023-06-20 11:55:07,43,44,8625,27305
2023-06-20 11:55:33,43,44,8657,27505
2023-06-20 11:56:06,42,44,8657,27505
2023-06-20 11:56:07,41,44,8657,27505
2023-06-20 11:56:08,43,44,8657,27505
2023-06-20 11:57:05,42,44,8657,27505
2023-06-20 11:57:05,43,44,8657,27505
2023-06-20 11:57:08,44,45,8657,27525
2023-06-20 11:57:22,45,47,8790,27658
2023-06-20 11:57:22,45,46,8790,27658
2023-06-20 11:57:22,45,46,8830,27698
2023-06-20 11:58:21,46,48,8830,27708
2023-06-20 11:58:26,46,47,8830,27708
2023-06-20 11:59:24,45,47,8830,27708
2023-06-20 11:59:27,46,47,8830,27708
2023-06-20 11:59:38,47,48,8838,27718
2023-06-20 11:59:39,46,48,8838,27718
2023-06-20 11:59:41,47,48,8838,27718
2023-06-20 12:00:31,46,48,8838,27718
2023-06-20 12:00:31,46,47,8838,27718
2023-06-20 12:00:32,46,47,8848,27728
2023-06-20 12:00:38,45,47,9448,28328
2023-06-20 12:01:05,46,47,9448,28328
2023-06-20 12:01:09,46,47,9448,28528
2023-06-20 12:01:22,46,48,9448,28628
2023-06-20 12:01:33,46,47,9448,28628
2023-06-20 12:01:35,46,48,9448,28928
2023-06-20 12:02:10,48,49,9458,28938
2023-06-20 12:02:52,46,48,9458,29028
2023-06-20 12:02:53,46,49,9458,29028
2023-06-20 12:02:55,46,48,9458,29028
2023-06-20 12:02:56,46,47,9458,29028
2023-06-20 12:03:53,46,48,9458,29028
2023-06-20 12:03:58,47,48,9458,29028
2023-06-20 12:03:59,47,49,9458,29028
2023-06-20 12:04:35,48,49,9458,29028
2023-06-20 12:04:37,49,50,9468,29038
2023-06-20 12:04:37,49,50,9478,29048
2023-06-20 12:04:37,49,50,9488,29058
2023-06-20 12:05:33,47,50,9488,29058
2023-06-20 12:05:37,47,49,9488,29058
2023-06-20 12:06:03,48,49,9488,29058
2023-06-20 12:06:09,47,49,9488,29058
2023-06-20 12:06:39,47,48,9488,29058
2023-06-20 12:07:07,46,47,9478,29068
2023-06-20 12:07:08,46,47,9458,29268
2023-06-20 12:07:10,46,47,9468,29278
2023-06-20 12:07:11,44,47,9468,29278
2023-06-20 12:07:11,43,47,9468,29278
2023-06-20 12:07:11,44,47,9468,29278
2023-06-20 12:07:11,44,46,9468,29278
2023-06-20 12:07:35,43,44,9448,29298
2023-06-20 12:07:47,44,46,9448,29378
2023-06-20 12:08:25,45,46,9448,29378
2023-06-20 12:08:31,46,47,9458,29388
2023-06-20 12:09:30,44,47,9458,29388
2023-06-20 12:09:32,45,47,9458,29388
2023-06-20 12:10:11,45,46,9458,29388
2023-06-20 12:10:14,44,45,9448,29398
2023-06-20 12:10:33,43,44,9438,29408
2023-06-20 12:10:57,42,44,9418,29428
2023-06-20 12:11:12,41,42,9398,29548
2023-06-20 12:11:13,40,42,9398,29548
2023-06-20 12:11:37,39,42,9398,29548
2023-06-20 12:11:37,39,40,9398,29548
2023-06-20 12:12:26,38,40,9398,29548
2023-06-20 12:12:38,39,40,9398,29548
2023-06-20 12:12:43,38,40,9520,29748
2023-06-20 12:12:45,36,38,9510,29758
2023-06-20 12:13:43,35,38,9510,29778
2023-06-20 12:13:43,35,37,9510,29778
2023-06-20 12:13:43,34,37,9510,29778
2023-06-20 12:13:43,35,37,9510,29778
2023-06-20 12:14:05,34,37,9510,29778
2023-06-20 12:14:05,34,35,9510,29778
2023-06-20 12:14:11,33,35,9510,29788
2023-06-20 12:14:13,32,35,9510,30188
2023-06-20 12:14:15,32,33,9510,30188
2023-06-20 12:14:18,32,33,9388,30388
2023-06-20 12:14:22,32,33,9388,30538
2023-06-20 12:14:24,32,35,9398,30598
2023-06-20 12:14:24,32,34,9398,30598
2023-06-20 12:14:28,33,34,9398,30598
2023-06-20 12:14:28,33,34,9598,30798
2023-06-20 12:14:28,32,34,9698,30898
2023-06-20 12:14:29,33,34,9698,30898
2023-06-20 12:14:42,33,35,9708,30908
2023-06-20 12:14:48,34,35,9708,30908
2023-06-20 12:14:56,34,36,9718,30918
2023-06-20 12:15:02,34,35,9718,30918
2023-06-20 12:15:02,34,35,9718,31068
2023-06-20 12:15:04,34,36,9718,31218
2023-06-20 12:15:47,34,35,9718,31218
2023-06-20 12:16:44,34,36,9718,31218
