datetime,bid,ask,open_interest,volume
2023-01-10 10:08:13,27,29,1147,1147
2023-01-10 10:08:26,27,29,1197,1247
2023-01-10 10:08:37,27,29,1363,1580
2023-01-10 10:08:41,22,29,1517,1888
2023-01-10 10:08:49,22,27,1517,1888
2023-01-10 10:09:15,20,27,1517,1888
2023-01-10 10:09:15,23,27,1517,1888
2023-01-10 10:09:41,23,28,1517,1888
2023-01-10 10:10:41,24,28,1517,1888
2023-01-10 10:10:43,24,29,1517,1888
2023-01-10 10:11:12,24,27,1517,1888
2023-01-10 10:11:13,22,27,1517,1888
2023-01-10 10:12:25,22,27,1567,1988
2023-01-10 10:12:31,22,27,1567,2099
2023-01-10 10:12:33,20,22,1595,2155
2023-01-10 10:12:58,18,27,1732,2429
2023-01-10 10:13:00,18,22,1732,2429
2023-01-10 10:13:00,18,20,1732,2429
2023-01-10 10:13:01,18,20,1805,2502
2023-01-10 10:13:29,18,30,1805,2502
2023-01-10 10:15:27,18,35,1805,2502
2023-01-10 10:15:27,18,24,1805,2502
2023-01-10 10:16:57,18,24,1905,2602
2023-01-10 10:17:01,17,18,2457,3154
2023-01-10 10:17:04,17,24,2457,3154
2023-01-10 10:17:53,17,21,2457,3154
2023-01-10 10:17:54,17,19,2457,3154
2023-01-10 10:17:54,17,19,2551,3248
2023-01-10 10:18:26,17,24,2551,3248
2023-01-10 10:18:28,17,22,2551,3248
2023-01-10 10:18:28,17,20,2551,3248
2023-01-10 10:18:28,17,18,2551,3248
2023-01-10 10:19:08,17,20,2638,3422
2023-01-10 10:19:29,17,21,2638,3422
2023-01-10 10:20:37,17,23,2638,3422
2023-01-10 10:20:38,17,24,2638,3422
2023-01-10 10:20:39,17,22,2638,3422
2023-01-10 10:21:06,17,24,2638,3422
2023-01-10 10:21:06,17,25,2638,3422
2023-01-10 10:21:07,18,25,2638,3422
2023-01-10 10:21:07,18,23,2638,3422
2023-01-10 10:21:35,18,30,2638,3422
2023-01-10 10:21:36,18,28,2638,3422
2023-01-10 10:21:36,18,24,2638,3422
2023-01-10 10:21:37,19,24,2638,3422
2023-01-10 10:22:06,17,24,2638,3422
2023-01-10 10:22:07,18,24,2638,3422
2023-01-10 10:22:07,20,24,2638,3422
2023-01-10 10:22:07,20,25,2638,3422
2023-01-10 10:22:34,20,27,2638,3422
2023-01-10 10:22:34,20,30,2638,3422
2023-01-10 10:22:34,20,24,2638,3422
2023-01-10 10:23:02,20,26,2638,3422
2023-01-10 10:23:02,20,30,2638,3422
2023-01-10 10:23:02,20,29,2638,3422
2023-01-10 10:23:03,20,27,2638,3422
2023-01-10 10:23:03,20,25,2638,3422
2023-01-10 10:25:06,20,27,2638,3422
2023-01-10 10:25:07,20,24,2638,3422
2023-01-10 10:25:37,18,24,2638,3422
2023-01-10 10:25:40,19,24,2638,3422
2023-01-10 10:26:07,19,25,2638,3422
2023-01-10 10:26:07,19,23,2638,3422
2023-01-10 10:26:36,19,26,2638,3422
2023-01-10 10:26:37,17,26,2638,3422
2023-01-10 10:26:39,18,26,2638,3422
2023-01-10 10:26:39,18,24,2638,3422
2023-01-10 10:26:39,18,22,2638,3422
2023-01-10 10:27:08,18,24,2638,3422
2023-01-10 10:27:09,18,23,2638,3422
2023-01-10 10:27:46,18,25,3119,3903
2023-01-10 10:28:03,18,26,3119,3903
2023-01-10 10:28:03,19,26,3119,3903
2023-01-10 10:28:04,21,26,3119,3903
2023-01-10 10:28:31,21,24,3119,3903
2023-01-10 10:28:33,20,24,3119,3903
2023-01-10 10:29:00,22,24,3119,3903
2023-01-10 10:29:18,22,24,3169,4003
2023-01-10 10:29:25,22,27,3630,4464
2023-01-10 10:29:44,22,29,3858,4692
2023-01-10 10:30:07,22,27,3858,4692
2023-01-10 10:30:37,24,27,3858,4692
2023-01-10 10:30:39,26,27,3858,4692
2023-01-10 10:30:39,26,27,3858,4795
2023-01-10 10:30:41,26,27,4025,5128
2023-01-10 10:30:53,27,33,4025,5153
2023-01-10 10:31:07,28,33,4025,5153
2023-01-10 10:31:35,28,35,4025,5153
2023-01-10 10:31:37,30,35,4025,5153
2023-01-10 10:32:07,32,35,4025,5153
2023-01-10 10:32:36,33,35,4025,5153
2023-01-10 10:34:06,34,35,4025,5153
2023-01-10 10:34:34,32,35,4025,5153
2023-01-10 10:34:35,30,35,4025,5153
2023-01-10 10:34:35,22,35,4025,5153
2023-01-10 10:34:36,22,35,4134,5371
2023-01-10 10:34:36,31,35,4134,5371
2023-01-10 10:34:36,33,35,4134,5371
2023-01-10 10:35:39,34,35,4134,5371
2023-01-10 10:38:49,32,35,4282,5667
2023-01-10 10:39:07,31,35,4282,5667
2023-01-10 10:40:01,32,35,4282,5667
2023-01-10 10:40:39,29,35,4282,5667
2023-01-10 10:40:41,31,35,4282,5667
2023-01-10 10:41:09,28,35,4282,5667
2023-01-10 10:41:10,30,35,4282,5667
2023-01-10 10:41:10,32,35,4282,5667
2023-01-10 10:43:06,33,35,4282,5667
2023-01-10 10:44:33,32,35,4282,5667
2023-01-10 10:44:33,34,35,4282,5667
2023-01-10 10:45:02,32,35,4282,5667
2023-01-10 10:45:02,26,35,4282,5667
2023-01-10 10:45:04,35,40,4323,5749
2023-01-10 10:45:37,33,40,4323,5749
2023-01-10 10:45:37,0,40,4323,5749
2023-01-10 10:45:38,30,40,4323,5749
2023-01-10 10:45:38,32,40,4323,5749
2023-01-10 10:45:39,32,43,4323,5749
2023-01-10 10:45:39,34,39,4323,5749
2023-01-10 10:46:36,34,41,4323,5749
2023-01-10 10:46:37,34,46,4323,5749
2023-01-10 10:46:38,34,42,4323,5749
2023-01-10 10:46:38,34,40,4323,5749
2023-01-10 10:47:07,34,42,4323,5749
2023-01-10 10:47:07,34,41,4323,5749
2023-01-10 10:47:09,34,39,4323,5749
2023-01-10 10:48:04,32,39,4323,5749
2023-01-10 10:48:04,32,41,4323,5749
2023-01-10 10:48:04,30,41,4323,5749
2023-01-10 10:48:05,31,41,4323,5749
2023-01-10 10:48:05,31,40,4323,5749
2023-01-10 10:48:06,33,38,4323,5749
2023-01-10 10:48:34,33,39,4323,5749
2023-01-10 10:49:04,34,39,4323,5749
2023-01-10 10:49:30,32,39,4323,5749
2023-01-10 10:49:31,31,39,4323,5749
2023-01-10 10:49:31,33,39,4323,5749
2023-01-10 10:51:03,31,39,4323,5749
2023-01-10 10:51:03,29,39,4323,5749
2023-01-10 10:51:03,27,39,4323,5749
2023-01-10 10:51:04,30,39,4323,5749
2023-01-10 10:51:04,30,37,4323,5749
2023-01-10 10:51:04,32,37,4323,5749
2023-01-10 10:52:00,32,36,4323,5749
2023-01-10 10:52:08,31,36,4438,5980
2023-01-10 10:52:30,30,36,4438,5980
2023-01-10 10:52:31,29,36,4438,5980
2023-01-10 10:52:34,29,34,4438,5980
2023-01-10 10:53:53,27,34,4438,5980
2023-01-10 10:53:53,27,36,4438,5980
2023-01-10 10:53:54,27,43,4438,5980
2023-01-10 10:53:54,27,37,4438,5980
2023-01-10 10:53:54,27,35,4438,5980
2023-01-10 10:53:54,27,33,4438,5980
2023-01-10 10:53:54,28,33,4438,5980
2023-01-10 10:55:33,27,33,4438,5980
2023-01-10 10:55:34,27,35,4438,5980
2023-01-10 10:55:34,27,33,4438,5980
2023-01-10 10:56:06,28,33,4438,5980
2023-01-10 10:56:06,28,35,4438,5980
2023-01-10 10:56:07,28,34,4438,5980
2023-01-10 10:56:37,28,33,4438,5980
2023-01-10 10:57:04,28,35,4438,5980
2023-01-10 10:57:04,26,35,4438,5980
2023-01-10 10:57:05,26,37,4438,5980
2023-01-10 10:57:05,27,37,4438,5980
2023-01-10 10:57:05,27,36,4438,5980
2023-01-10 10:57:05,27,34,4438,5980
2023-01-10 10:57:05,27,32,4438,5980
2023-01-10 10:57:33,23,32,4438,5980
2023-01-10 10:57:33,23,34,4438,5980
2023-01-10 10:57:34,23,31,4438,5980
2023-01-10 10:57:35,23,29,4438,5980
2023-01-10 10:57:36,24,29,4438,5980
2023-01-10 10:58:01,24,31,4438,5980
2023-01-10 10:58:02,24,39,4438,5980
2023-01-10 10:58:02,24,30,4438,5980
2023-01-10 10:59:25,22,30,4438,5980
2023-01-10 10:59:25,22,29,4438,5980
2023-01-10 10:59:27,24,29,4438,5980
2023-01-10 11:00:39,22,29,4438,5980
2023-01-10 11:00:39,20,29,4438,5980
2023-01-10 11:00:40,23,29,4438,5980
2023-01-10 11:00:40,25,29,4438,5980
2023-01-10 11:00:41,25,30,4438,5980
2023-01-10 11:01:09,23,30,4438,5980
2023-01-10 11:01:09,23,34,4438,5980
2023-01-10 11:01:09,23,33,4438,5980
2023-01-10 11:01:10,23,29,4438,5980
2023-01-10 11:01:10,24,29,4438,5980
2023-01-10 11:01:37,25,29,4438,5980
2023-01-10 11:02:07,25,31,4438,5980
2023-01-10 11:02:07,25,33,4438,5980
2023-01-10 11:02:07,25,32,4438,5980
2023-01-10 11:02:07,25,30,4438,5980
2023-01-10 11:03:04,23,30,4438,5980
2023-01-10 11:03:04,23,32,4438,5980
2023-01-10 11:03:04,23,34,4438,5980
2023-01-10 11:03:04,26,34,4438,5980
2023-01-10 11:03:04,26,33,4438,5980
2023-01-10 11:03:07,26,31,4438,5980
2023-01-10 11:04:03,24,31,4438,5980
2023-01-10 11:04:03,22,31,4438,5980
2023-01-10 11:04:04,22,33,4438,5980
2023-01-10 11:04:04,23,33,4438,5980
2023-01-10 11:04:04,25,33,4438,5980
2023-01-10 11:04:05,25,31,4438,5980
2023-01-10 11:04:32,25,30,4438,5980
2023-01-10 11:05:01,23,30,4438,5980
2023-01-10 11:05:01,24,30,4438,5980
2023-01-10 11:05:02,24,29,4438,5980
2023-01-10 11:06:06,20,29,4438,5980
2023-01-10 11:06:07,25,29,4438,5980
2023-01-10 11:06:07,25,30,4438,5980
2023-01-10 11:06:33,23,30,4438,5980
2023-01-10 11:06:34,24,30,4438,5980
2023-01-10 11:06:34,24,31,4438,5980
2023-01-10 11:06:37,26,31,4438,5980
2023-01-10 11:08:31,24,31,4438,5980
2023-01-10 11:08:31,23,31,4438,5980
2023-01-10 11:08:31,25,31,4438,5980
2023-01-10 11:09:01,27,31,4438,5980
2023-01-10 11:09:31,27,32,4438,5980
2023-01-10 11:09:32,25,32,4438,5980
2023-01-10 11:09:33,25,30,4438,5980
2023-01-10 11:10:39,25,32,4438,5980
2023-01-10 11:10:40,23,32,4438,5980
2023-01-10 11:10:40,23,33,4438,5980
2023-01-10 11:10:40,25,33,4438,5980
2023-01-10 11:10:42,25,31,4438,5980
2023-01-10 11:11:10,23,31,4438,5980
2023-01-10 11:11:11,26,31,4438,5980
2023-01-10 11:11:40,26,33,4438,5980
2023-01-10 11:11:40,26,36,4438,5980
2023-01-10 11:11:40,26,32,4438,5980
2023-01-10 11:12:09,23,32,4438,5980
2023-01-10 11:12:09,23,30,4438,5980
2023-01-10 11:12:11,25,30,4438,5980
2023-01-10 11:12:38,23,30,4438,5980
2023-01-10 11:12:40,23,28,4438,5980
2023-01-10 11:13:07,23,27,4438,5980
2023-01-10 11:14:28,23,27,4535,6077
2023-01-10 11:14:34,23,30,4535,6077
2023-01-10 11:14:34,23,28,4535,6077
2023-01-10 11:15:35,23,30,4535,6077
2023-01-10 11:15:35,23,32,4535,6077
2023-01-10 11:15:37,24,32,4535,6077
2023-01-10 11:15:37,24,36,4535,6077
2023-01-10 11:15:37,24,29,4535,6077
2023-01-10 11:16:07,24,28,4535,6077
2023-01-10 11:16:08,23,28,4535,6077
2023-01-10 11:18:03,23,30,4535,6077
2023-01-10 11:18:05,25,30,4535,6077
2023-01-10 11:19:23,23,30,4535,6077
2023-01-10 11:19:25,25,30,4535,6077
2023-01-10 11:20:33,26,30,4535,6077
2023-01-10 11:20:34,26,31,4535,6077
2023-01-10 11:21:02,25,31,4535,6077
2023-01-10 11:21:02,25,35,4535,6077
2023-01-10 11:21:03,25,34,4535,6077
2023-01-10 11:21:03,25,32,4535,6077
2023-01-10 11:21:03,25,30,4535,6077
2023-01-10 11:21:32,24,30,4535,6077
2023-01-10 11:21:32,24,35,4535,6077
2023-01-10 11:21:32,24,31,4535,6077
2023-01-10 11:21:32,24,29,4535,6077
2023-01-10 11:22:16,24,29,4563,6132
2023-01-10 11:23:25,22,29,4563,6132
2023-01-10 11:23:25,23,29,4563,6132
2023-01-10 11:23:25,23,28,4563,6132
2023-01-10 11:24:25,23,30,4563,6132
2023-01-10 11:24:25,22,30,4563,6132
2023-01-10 11:24:26,22,32,4563,6132
2023-01-10 11:24:26,22,35,4563,6132
2023-01-10 11:24:26,22,31,4563,6132
2023-01-10 11:24:26,22,29,4563,6132
2023-01-10 11:24:26,22,27,4563,6132
2023-01-10 11:24:55,22,29,4563,6132
2023-01-10 11:24:55,22,35,4563,6132
2023-01-10 11:24:55,22,30,4563,6132
2023-01-10 11:24:55,22,28,4563,6132
2023-01-10 11:24:55,22,26,4563,6132
2023-01-10 11:26:00,22,30,4563,6132
2023-01-10 11:26:00,22,35,4563,6132
2023-01-10 11:26:00,22,27,4563,6132
2023-01-10 11:26:26,22,27,4613,6232
2023-01-10 11:26:35,22,27,4697,6332
2023-01-10 11:26:44,27,29,4786,6421
2023-01-10 11:27:00,25,29,4786,6421
2023-01-10 11:27:28,25,30,4786,6421
2023-01-10 11:27:29,25,31,4786,6421
2023-01-10 11:28:26,25,29,4786,6421
2023-01-10 11:28:26,22,29,4786,6421
2023-01-10 11:28:27,24,29,4786,6421
2023-01-10 11:28:55,24,31,4786,6421
2023-01-10 11:28:55,24,32,4786,6421
2023-01-10 11:28:56,24,30,4786,6421
2023-01-10 11:29:25,24,32,4786,6421
2023-01-10 11:29:25,25,32,4786,6421
2023-01-10 11:29:25,25,34,4786,6421
2023-01-10 11:29:25,25,33,4786,6421
2023-01-10 11:29:25,25,31,4786,6421
2023-01-10 11:29:54,27,31,4786,6421
2023-01-10 11:29:55,27,32,4786,6421
2023-01-10 11:30:48,27,34,5186,6821
2023-01-10 11:31:05,27,36,5186,6821
2023-01-10 11:31:05,27,39,5186,6821
2023-01-10 11:31:05,23,39,5186,6821
2023-01-10 11:31:05,23,31,5186,6821
2023-01-10 11:31:06,26,31,5186,6821
2023-01-10 11:31:35,26,29,5186,6821
2023-01-10 11:31:36,24,29,5186,6821
2023-01-10 11:31:48,24,31,5305,7059
2023-01-10 11:32:04,23,31,5305,7059
2023-01-10 11:32:04,25,31,5305,7059
2023-01-10 11:32:04,27,31,5305,7059
2023-01-10 11:32:05,27,32,5305,7059
2023-01-10 11:32:33,27,34,5305,7059
2023-01-10 11:32:33,27,33,5305,7059
2023-01-10 11:32:33,25,33,5305,7059
2023-01-10 11:32:34,23,33,5305,7059
2023-01-10 11:32:35,24,33,5305,7059
2023-01-10 11:32:35,26,33,5305,7059
2023-01-10 11:32:35,28,33,5305,7059
2023-01-10 11:33:55,26,33,5305,7059
2023-01-10 11:33:55,24,33,5305,7059
2023-01-10 11:33:55,29,33,5305,7059
2023-01-10 11:33:57,29,34,5305,7059
2023-01-10 11:34:26,29,41,5305,7059
2023-01-10 11:34:27,31,41,5305,7059
2023-01-10 11:34:27,31,39,5305,7059
2023-01-10 11:34:27,31,37,5305,7059
2023-01-10 11:35:33,29,37,5305,7059
2023-01-10 11:35:33,28,37,5305,7059
2023-01-10 11:35:33,30,37,5305,7059
2023-01-10 11:35:33,32,37,5305,7059
2023-01-10 11:36:01,30,37,5305,7059
2023-01-10 11:36:01,30,41,5305,7059
2023-01-10 11:36:01,23,41,5305,7059
2023-01-10 11:36:02,23,40,5305,7059
2023-01-10 11:36:02,23,38,5305,7059
2023-01-10 11:36:02,31,38,5305,7059
2023-01-10 11:36:02,31,36,5305,7059
2023-01-10 11:36:31,29,36,5305,7059
2023-01-10 11:36:31,32,36,5305,7059
2023-01-10 11:36:31,32,37,5305,7059
2023-01-10 11:37:26,32,41,5305,7059
2023-01-10 11:37:26,28,41,5305,7059
2023-01-10 11:37:26,27,41,5305,7059
2023-01-10 11:37:26,31,41,5305,7059
2023-01-10 11:37:26,31,42,5305,7059
2023-01-10 11:37:27,31,36,5305,7059
2023-01-10 11:37:53,29,36,5305,7059
2023-01-10 11:37:53,29,38,5305,7059
2023-01-10 11:37:54,27,38,5305,7059
2023-01-10 11:37:54,27,40,5305,7059
2023-01-10 11:37:54,28,40,5305,7059
2023-01-10 11:37:54,28,35,5305,7059
2023-01-10 11:37:54,30,35,5305,7059
2023-01-10 11:38:54,30,37,5305,7059
2023-01-10 11:38:54,32,37,5305,7059
2023-01-10 11:41:07,28,37,5305,7059
2023-01-10 11:41:07,28,36,5305,7059
2023-01-10 11:41:08,31,36,5305,7059
2023-01-10 11:42:03,30,36,5305,7059
2023-01-10 11:42:31,30,36,5413,7167
2023-01-10 11:42:32,28,36,5413,7167
2023-01-10 11:42:32,31,36,5413,7167
2023-01-10 11:43:01,30,36,5413,7167
2023-01-10 11:43:01,30,40,5413,7167
2023-01-10 11:43:01,30,37,5413,7167
2023-01-10 11:43:01,32,37,5413,7167
2023-01-10 11:43:28,32,39,5413,7167
2023-01-10 11:43:29,32,38,5413,7167
2023-01-10 11:44:26,32,37,5413,7167
2023-01-10 11:44:53,30,37,5413,7167
2023-01-10 11:44:54,29,37,5413,7167
2023-01-10 11:44:54,31,37,5413,7167
2023-01-10 11:45:32,31,36,5413,7167
2023-01-10 11:46:26,32,36,5413,7167
2023-01-10 11:46:27,32,37,5413,7167
2023-01-10 11:46:27,32,38,5413,7167
2023-01-10 11:46:27,32,39,5413,7167
2023-01-10 11:46:28,34,39,5413,7167
2023-01-10 11:46:54,32,39,5413,7167
2023-01-10 11:46:54,32,41,5413,7167
2023-01-10 11:46:55,33,41,5413,7167
2023-01-10 11:46:55,33,40,5413,7167
2023-01-10 11:46:55,33,38,5413,7167
2023-01-10 11:47:25,31,38,5413,7167
2023-01-10 11:47:26,31,36,5413,7167
2023-01-10 11:48:53,31,38,5413,7167
2023-01-10 11:48:53,28,38,5413,7167
2023-01-10 11:48:54,28,40,5413,7167
2023-01-10 11:48:54,32,40,5413,7167
2023-01-10 11:48:54,32,38,5413,7167
2023-01-10 11:49:54,32,36,5413,7167
2023-01-10 11:49:54,28,36,5413,7167
2023-01-10 11:49:54,31,36,5413,7167
2023-01-10 11:50:35,31,38,5413,7167
2023-01-10 11:50:35,31,37,5413,7167
2023-01-10 11:51:07,31,35,5413,7167
2023-01-10 11:51:08,30,35,5413,7167
2023-01-10 11:51:35,30,37,5413,7167
2023-01-10 11:51:36,30,36,5413,7167
2023-01-10 11:52:04,31,36,5413,7167
2023-01-10 11:53:00,32,36,5413,7167
2023-01-10 11:53:27,32,37,5413,7167
2023-01-10 11:53:27,31,37,5413,7167
2023-01-10 11:53:54,29,37,5413,7167
2023-01-10 11:53:54,30,37,5413,7167
2023-01-10 11:53:56,32,37,5413,7167
2023-01-10 11:54:26,32,39,5413,7167
2023-01-10 11:54:26,32,41,5413,7167
2023-01-10 11:54:26,32,38,5413,7167
2023-01-10 11:54:54,30,38,5413,7167
2023-01-10 11:54:54,27,38,5413,7167
2023-01-10 11:54:54,27,39,5413,7167
2023-01-10 11:54:54,29,39,5413,7167
2023-01-10 11:54:55,31,39,5413,7167
2023-01-10 11:54:55,31,37,5413,7167
2023-01-10 11:55:32,31,39,5413,7167
2023-01-10 11:55:32,31,41,5413,7167
2023-01-10 11:55:33,31,38,5413,7167
2023-01-10 11:55:33,31,36,5413,7167
2023-01-10 11:56:29,31,38,5413,7167
2023-01-10 11:56:31,30,38,5413,7167
2023-01-10 11:56:31,30,36,5413,7167
2023-01-10 11:57:25,26,36,5413,7167
2023-01-10 11:57:25,29,36,5413,7167
2023-01-10 11:57:25,29,34,5413,7167
2023-01-10 11:58:24,27,34,5413,7167
2023-01-10 11:58:25,26,34,5413,7167
2023-01-10 11:58:25,28,34,5413,7167
2023-01-10 11:58:25,30,34,5413,7167
2023-01-10 11:58:26,30,35,5413,7167
2023-01-10 11:58:54,30,38,5413,7167
2023-01-10 11:58:54,28,38,5413,7167
2023-01-10 11:58:54,28,34,5413,7167
2023-01-10 11:58:54,27,34,5413,7167
2023-01-10 11:58:58,29,34,5413,7167
2023-01-10 11:59:55,29,36,5413,7167
2023-01-10 11:59:55,29,35,5413,7167
2023-01-10 11:59:55,28,35,5413,7167
2023-01-10 11:59:56,30,35,5413,7167
2023-01-10 12:00:41,30,37,5534,7409
2023-01-10 12:00:42,30,36,5534,7409
2023-01-10 12:00:43,29,36,5534,7409
2023-01-10 12:00:43,31,36,5534,7409
2023-01-10 12:01:17,31,38,5534,7409
2023-01-10 12:01:18,31,40,5534,7409
2023-01-10 12:01:18,29,40,5534,7409
2023-01-10 12:01:18,32,40,5534,7409
2023-01-10 12:01:18,36,40,5534,7409
2023-01-10 12:01:19,36,42,5534,7409
2023-01-10 12:01:47,36,44,5534,7409
2023-01-10 12:01:47,36,47,5534,7409
2023-01-10 12:01:47,30,47,5534,7409
2023-01-10 12:01:48,33,47,5534,7409
2023-01-10 12:01:48,33,43,5534,7409
2023-01-10 12:01:48,37,43,5534,7409
2023-01-10 12:02:19,38,43,5534,7409
2023-01-10 12:02:47,38,44,5534,7409
2023-01-10 12:02:47,38,42,5534,7409
2023-01-10 12:02:48,37,42,5534,7409
2023-01-10 12:03:20,37,43,5534,7409
2023-01-10 12:03:49,36,43,5534,7409
2023-01-10 12:03:49,36,41,5534,7409
2023-01-10 12:04:48,36,45,5534,7409
2023-01-10 12:04:48,30,45,5534,7409
2023-01-10 12:04:48,37,45,5534,7409
2023-01-10 12:04:48,37,44,5534,7409
2023-01-10 12:04:49,37,42,5534,7409
2023-01-10 12:05:20,37,44,5534,7409
2023-01-10 12:05:21,37,43,5534,7409
2023-01-10 12:05:52,37,45,5534,7409
2023-01-10 12:05:52,37,44,5534,7409
2023-01-10 12:05:52,37,42,5534,7409
2023-01-10 12:06:21,36,42,5534,7409
2023-01-10 12:07:39,36,41,5534,7409
2023-01-10 12:09:02,36,40,5534,7409
2023-01-10 12:09:06,35,40,5534,7409
2023-01-10 12:09:30,35,42,5534,7409
2023-01-10 12:09:30,33,42,5534,7409
2023-01-10 12:09:31,33,43,5534,7409
2023-01-10 12:09:31,33,41,5534,7409
2023-01-10 12:09:31,33,39,5534,7409
2023-01-10 12:10:33,33,38,5534,7409
2023-01-10 12:11:34,33,45,5534,7409
2023-01-10 12:11:34,33,41,5534,7409
2023-01-10 12:11:34,33,39,5534,7409
2023-01-10 12:11:34,31,39,5534,7409
2023-01-10 12:11:34,33,39,5534,7409
2023-01-10 12:12:02,29,39,5534,7409
2023-01-10 12:12:02,30,39,5534,7409
2023-01-10 12:12:02,32,39,5534,7409
2023-01-10 12:12:02,32,37,5534,7409
2023-01-10 12:13:03,32,37,5534,7509
2023-01-10 12:13:12,32,37,5555,7609
2023-01-10 12:13:22,30,32,5588,7675
2023-01-10 12:13:25,26,32,5588,7675
2023-01-10 12:13:26,27,32,5588,7675
2023-01-10 12:13:26,29,32,5588,7675
2023-01-10 12:13:54,29,35,5588,7675
2023-01-10 12:13:55,29,33,5588,7675
2023-01-10 12:13:56,28,33,5588,7675
2023-01-10 12:16:15,28,35,5588,7675
2023-01-10 12:16:16,29,35,5588,7675
2023-01-10 12:16:16,31,35,5588,7675
2023-01-10 12:16:18,31,37,5588,7675
2023-01-10 12:16:47,31,39,5588,7675
2023-01-10 12:16:48,31,38,5588,7675
2023-01-10 12:16:48,31,36,5588,7675
2023-01-10 12:17:18,28,36,5588,7675
2023-01-10 12:17:18,30,36,5588,7675
2023-01-10 12:17:46,30,37,5588,7675
2023-01-10 12:17:47,30,35,5588,7675
2023-01-10 12:18:15,28,35,5588,7675
2023-01-10 12:18:16,27,35,5588,7675
2023-01-10 12:18:16,27,37,5588,7675
2023-01-10 12:18:16,31,37,5588,7675
2023-01-10 12:18:16,31,36,5588,7675
2023-01-10 12:19:09,31,37,5588,7675
2023-01-10 12:19:09,29,37,5588,7675
2023-01-10 12:19:09,31,37,5588,7675
2023-01-10 12:20:37,25,37,5588,7675
2023-01-10 12:20:38,30,37,5588,7675
2023-01-10 12:20:38,32,37,5588,7675
2023-01-10 12:21:31,32,39,5588,7675
2023-01-10 12:21:31,30,39,5588,7675
2023-01-10 12:21:32,28,39,5588,7675
2023-01-10 12:21:33,29,39,5588,7675
2023-01-10 12:21:33,31,39,5588,7675
2023-01-10 12:21:33,33,39,5588,7675
2023-01-10 12:22:25,33,38,5588,7675
