datetime,bid,ask,open_interest,volume
2023-10-26 09:44:44,23,25,602,702
2023-10-26 09:45:26,22,25,602,702
2023-10-26 09:45:28,22,24,602,702
2023-10-26 09:45:52,22,25,602,702
2023-10-26 09:45:53,23,25,602,702
2023-10-26 09:46:10,23,26,602,702
2023-10-26 09:46:12,23,25,602,702
2023-10-26 09:46:44,23,26,602,702
2023-10-26 09:46:51,24,26,602,702
2023-10-26 09:46:59,23,26,602,702
2023-10-26 09:47:07,24,26,602,702
2023-10-26 09:47:09,23,26,602,702
2023-10-26 09:47:17,24,26,602,702
2023-10-26 09:47:30,25,26,602,702
2023-10-26 09:48:19,24,26,602,702
2023-10-26 09:48:20,25,26,602,702
2023-10-26 09:49:24,25,27,602,702
2023-10-26 09:49:24,26,27,602,702
2023-10-26 09:49:35,25,27,602,702
2023-10-26 09:49:35,26,27,602,702
2023-10-26 09:49:48,25,27,602,702
2023-10-26 09:49:48,26,27,602,702
2023-10-26 09:50:00,25,27,602,702
2023-10-26 09:50:01,26,27,602,702
2023-10-26 09:50:23,25,27,602,702
2023-10-26 09:50:23,26,27,602,702
2023-10-26 09:52:15,25,27,602,702
2023-10-26 09:52:15,26,27,602,702
2023-10-26 09:52:26,25,27,602,702
2023-10-26 09:52:27,26,27,602,702
2023-10-26 09:54:39,26,27,618,718
2023-10-26 09:55:23,25,27,618,718
2023-10-26 09:55:23,26,27,618,718
2023-10-26 09:56:21,25,27,618,718
2023-10-26 09:56:21,26,27,618,718
2023-10-26 09:56:42,25,27,618,718
2023-10-26 09:56:42,26,27,618,718
2023-10-26 09:59:22,26,28,618,918
2023-10-26 09:59:23,27,28,618,918
2023-10-26 09:59:43,26,28,618,918
2023-10-26 10:00:34,26,27,618,918
2023-10-26 10:01:09,26,27,618,931
2023-10-26 10:01:11,26,27,618,944
2023-10-26 10:01:13,26,27,618,954
2023-10-26 10:01:15,26,27,618,965
2023-10-26 10:01:17,26,27,618,978
2023-10-26 10:01:18,26,27,618,993
2023-10-26 10:01:22,26,27,618,1004
2023-10-26 10:01:24,26,27,618,1016
2023-10-26 10:04:25,26,27,618,1216
2023-10-26 10:04:49,26,27,668,1266
2023-10-26 10:04:53,26,28,678,1276
2023-10-26 10:04:53,27,28,678,1276
2023-10-26 10:05:45,27,28,678,1376
2023-10-26 10:05:54,26,28,678,1376
2023-10-26 10:05:55,27,28,678,1376
2023-10-26 10:06:18,26,28,678,1376
2023-10-26 10:06:18,27,28,678,1376
2023-10-26 10:07:09,26,28,678,1376
2023-10-26 10:07:10,27,28,678,1376
2023-10-26 10:09:25,26,28,678,1376
2023-10-26 10:09:25,27,28,678,1376
2023-10-26 10:11:40,26,28,678,1376
2023-10-26 10:11:40,27,28,678,1376
2023-10-26 10:16:10,26,28,678,1376
2023-10-26 10:16:11,27,28,678,1376
2023-10-26 10:20:14,26,28,678,1376
2023-10-26 10:20:14,27,28,678,1376
2023-10-26 10:20:44,26,28,678,1376
2023-10-26 10:20:45,27,28,678,1376
2023-10-26 10:21:10,26,28,678,1376
2023-10-26 10:21:10,27,28,678,1376
2023-10-26 10:23:59,27,28,807,1505
2023-10-26 10:24:12,27,28,894,1592
2023-10-26 10:25:15,26,28,894,1592
2023-10-26 10:25:15,27,28,894,1592
2023-10-26 10:25:17,27,28,904,1602
2023-10-26 10:27:21,26,28,904,1602
2023-10-26 10:27:21,27,28,904,1602
2023-10-26 10:27:22,26,28,904,1602
2023-10-26 10:27:22,27,28,904,1602
2023-10-26 10:27:36,27,28,905,1603
2023-10-26 10:27:36,27,28,906,1604
2023-10-26 10:27:39,27,29,906,1604
2023-10-26 10:28:14,26,29,906,1604
2023-10-26 10:28:14,27,29,906,1604
2023-10-26 10:29:08,27,28,906,1604
2023-10-26 10:29:09,27,29,906,1604
2023-10-26 10:29:39,28,29,906,1604
2023-10-26 10:31:06,27,29,906,1604
2023-10-26 10:31:06,28,29,906,1604
2023-10-26 10:31:50,27,29,906,1604
2023-10-26 10:31:50,28,29,906,1604
2023-10-26 10:34:12,28,30,906,1604
2023-10-26 10:34:12,29,30,906,1604
2023-10-26 10:34:24,28,30,906,1604
2023-10-26 10:34:25,29,30,906,1604
2023-10-26 10:34:27,29,30,1024,1722
2023-10-26 10:35:32,29,30,1034,1732
2023-10-26 10:35:45,29,30,1106,1804
2023-10-26 10:36:19,28,30,1106,1804
2023-10-26 10:36:19,29,30,1106,1804
2023-10-26 10:36:32,28,30,1106,1804
2023-10-26 10:36:32,29,30,1106,1804
2023-10-26 10:37:12,28,30,1252,1950
2023-10-26 10:37:16,29,30,1252,1950
2023-10-26 10:37:16,29,30,1346,2044
2023-10-26 10:37:16,28,30,1346,2044
2023-10-26 10:37:19,29,30,1346,2044
2023-10-26 10:37:51,28,30,1346,2044
2023-10-26 10:38:38,29,30,1346,2044
2023-10-26 10:39:05,28,30,1346,2044
2023-10-26 10:39:06,29,30,1346,2044
2023-10-26 10:39:07,28,30,1346,2044
2023-10-26 10:39:08,29,30,1346,2044
2023-10-26 10:39:09,28,30,1346,2044
2023-10-26 10:39:11,29,30,1346,2044
2023-10-26 10:39:12,28,30,1346,2044
2023-10-26 10:39:13,29,30,1346,2044
2023-10-26 10:39:14,28,30,1346,2044
2023-10-26 10:39:32,29,30,1346,2044
2023-10-26 10:39:49,28,30,1346,2044
2023-10-26 10:39:50,29,30,1346,2044
2023-10-26 10:40:10,28,30,1346,2044
2023-10-26 10:40:10,29,30,1346,2044
2023-10-26 10:40:47,28,30,1346,2044
2023-10-26 10:40:58,29,30,1346,2044
2023-10-26 10:41:29,29,30,1356,2054
2023-10-26 10:41:32,29,30,1366,2064
2023-10-26 10:41:44,28,30,1483,2181
2023-10-26 10:41:44,29,30,1483,2181
2023-10-26 10:41:47,29,30,1582,2280
2023-10-26 10:45:10,29,30,1682,2380
2023-10-26 10:45:32,29,30,1690,2388
2023-10-26 10:48:16,29,30,1690,2448
2023-10-26 10:49:54,28,30,1690,2448
2023-10-26 10:50:07,28,29,1690,2448
2023-10-26 10:50:12,28,30,1690,2448
2023-10-26 10:50:29,28,29,1690,2448
2023-10-26 10:50:31,28,30,1690,2448
2023-10-26 10:50:32,28,29,1690,2448
2023-10-26 10:52:36,28,29,1690,2458
2023-10-26 10:53:10,28,30,1690,2458
2023-10-26 10:53:10,28,29,1690,2458
2023-10-26 10:53:14,28,29,1690,2468
2023-10-26 10:53:19,28,29,1690,2478
2023-10-26 10:53:49,28,30,1690,2478
2023-10-26 10:53:49,28,29,1690,2478
2023-10-26 10:54:10,27,29,1690,2478
2023-10-26 10:54:10,27,28,1690,2478
2023-10-26 10:54:29,27,28,1490,2678
2023-10-26 10:54:29,27,30,1490,2678
2023-10-26 10:54:29,27,29,1490,2678
2023-10-26 10:54:51,28,29,1490,2678
2023-10-26 10:55:05,28,30,1490,2678
2023-10-26 10:55:08,28,29,1490,2678
2023-10-26 10:55:30,28,30,1490,2678
2023-10-26 10:55:30,28,29,1490,2678
2023-10-26 10:55:45,28,30,1490,2678
2023-10-26 10:56:17,28,29,1490,2678
2023-10-26 10:56:21,28,30,1490,2678
2023-10-26 10:56:21,28,29,1490,2678
2023-10-26 10:57:41,28,30,1490,2678
2023-10-26 10:57:41,28,29,1490,2678
2023-10-26 10:58:15,28,30,1490,2678
2023-10-26 10:58:48,29,30,1490,2678
2023-10-26 10:58:50,29,31,1490,2678
2023-10-26 10:58:52,29,30,1490,2678
2023-10-26 10:59:03,29,31,1490,2678
2023-10-26 10:59:16,30,31,1490,2678
2023-10-26 10:59:36,29,31,1490,2678
2023-10-26 10:59:36,29,30,1490,2678
2023-10-26 11:00:03,29,30,1470,2698
2023-10-26 11:00:03,29,31,1470,2698
2023-10-26 11:00:04,30,31,1470,2698
2023-10-26 11:00:14,30,31,1470,2708
2023-10-26 11:00:16,29,31,1470,2708
2023-10-26 11:00:16,29,30,1470,2708
2023-10-26 11:00:19,29,31,1470,2708
2023-10-26 11:00:19,29,30,1470,2708
2023-10-26 11:00:25,29,30,1470,2728
2023-10-26 11:00:25,29,31,1470,2728
2023-10-26 11:00:26,30,31,1470,2728
2023-10-26 11:00:50,29,31,1470,2728
2023-10-26 11:00:50,29,30,1470,2728
2023-10-26 11:01:06,29,30,1470,2738
2023-10-26 11:01:07,29,30,1470,2768
2023-10-26 11:01:25,29,31,1470,2768
2023-10-26 11:01:27,29,30,1470,2768
2023-10-26 11:01:57,29,30,1430,2876
2023-10-26 11:02:03,29,31,1430,2876
2023-10-26 11:02:05,29,30,1430,2876
2023-10-26 11:02:06,29,31,1430,2876
2023-10-26 11:02:08,29,30,1430,2876
2023-10-26 11:02:22,29,31,1430,2876
2023-10-26 11:02:25,30,31,1430,2876
2023-10-26 11:02:45,30,32,1430,2876
2023-10-26 11:02:45,30,31,1430,2876
2023-10-26 11:02:46,30,32,1430,2876
2023-10-26 11:02:47,30,31,1430,2876
2023-10-26 11:02:47,30,32,1430,2876
2023-10-26 11:02:48,30,31,1430,2876
2023-10-26 11:02:48,30,32,1430,2876
2023-10-26 11:02:51,30,31,1430,2876
2023-10-26 11:02:51,30,32,1430,2876
2023-10-26 11:02:52,30,31,1430,2876
2023-10-26 11:02:52,30,32,1430,2876
2023-10-26 11:02:57,30,31,1430,2876
2023-10-26 11:03:00,30,32,1430,2876
2023-10-26 11:04:50,31,32,1430,2876
2023-10-26 11:04:54,31,32,1442,2888
2023-10-26 11:04:56,31,32,1458,2904
2023-10-26 11:06:29,31,33,1562,3104
2023-10-26 11:10:55,32,33,1562,3104
2023-10-26 11:12:35,32,33,1562,3114
2023-10-26 11:14:10,31,33,1766,3412
2023-10-26 11:14:24,31,32,1766,3412
2023-10-26 11:14:24,31,33,1766,3412
2023-10-26 11:14:44,31,32,1766,3412
2023-10-26 11:14:45,31,33,1766,3412
2023-10-26 11:15:32,31,33,1864,3510
2023-10-26 11:16:39,32,33,1864,3510
2023-10-26 11:16:40,31,33,1864,3510
2023-10-26 11:16:40,32,33,1864,3510
2023-10-26 11:16:45,31,33,1864,3510
2023-10-26 11:16:46,32,33,1864,3510
2023-10-26 11:16:52,31,33,1864,3510
2023-10-26 11:16:52,32,33,1864,3510
2023-10-26 11:16:55,31,33,1864,3510
2023-10-26 11:16:55,32,33,1864,3510
2023-10-26 11:16:57,31,33,1864,3510
2023-10-26 11:17:50,32,33,1864,3510
2023-10-26 11:18:01,31,33,1864,3510
2023-10-26 11:18:37,32,33,1864,3510
2023-10-26 11:18:53,31,33,1864,3510
2023-10-26 11:18:53,32,33,1864,3510
2023-10-26 11:18:55,31,33,1864,3510
2023-10-26 11:18:55,32,33,1864,3510
2023-10-26 11:20:14,31,33,1864,3510
2023-10-26 11:20:22,32,33,1864,3510
2023-10-26 11:20:24,31,33,1864,3510
2023-10-26 11:20:25,32,33,1864,3510
2023-10-26 11:20:32,31,33,1864,3510
2023-10-26 11:21:13,32,33,1864,3510
2023-10-26 11:21:19,31,33,1864,3510
2023-10-26 11:21:22,32,33,1864,3510
2023-10-26 11:21:32,31,33,1864,3510
2023-10-26 11:21:53,32,33,1864,3510
2023-10-26 11:22:01,31,33,1864,3510
2023-10-26 11:22:45,32,33,1864,3510
2023-10-26 11:23:01,31,33,1864,3510
2023-10-26 11:26:31,30,33,1864,3510
2023-10-26 11:26:50,31,33,1864,3510
2023-10-26 11:27:22,30,33,1864,3510
2023-10-26 11:27:26,31,33,1864,3510
2023-10-26 11:28:27,32,33,1864,3510
2023-10-26 11:28:35,32,33,1964,3610
2023-10-26 11:29:08,31,33,1964,3610
2023-10-26 11:30:29,32,33,1964,3610
2023-10-26 11:30:32,31,33,1964,3610
2023-10-26 11:31:46,32,33,1964,3610
2023-10-26 11:31:46,31,33,1964,3610
2023-10-26 11:31:47,32,33,1964,3610
2023-10-26 11:31:48,31,33,1964,3610
2023-10-26 11:31:49,32,33,1964,3610
2023-10-26 11:31:52,31,33,1964,3610
2023-10-26 11:32:33,32,33,1964,3610
2023-10-26 11:32:37,31,33,1964,3610
2023-10-26 11:32:39,32,33,1964,3610
2023-10-26 11:33:35,31,33,1964,3610
2023-10-26 11:33:36,32,33,1964,3610
2023-10-26 11:36:54,32,34,1964,3610
2023-10-26 11:37:05,33,34,1964,3610
2023-10-26 11:37:07,32,34,1964,3610
2023-10-26 11:37:12,33,34,1964,3610
2023-10-26 11:38:10,33,35,2484,4432
2023-10-26 11:41:30,33,34,2484,4432
2023-10-26 11:42:21,33,35,2484,4432
2023-10-26 11:42:27,33,34,2484,4432
2023-10-26 11:42:28,33,35,2484,4432
2023-10-26 11:42:29,33,34,2484,4432
2023-10-26 11:42:31,33,35,2484,4432
2023-10-26 11:42:32,33,34,2484,4432
2023-10-26 11:42:36,32,34,2484,4432
2023-10-26 11:42:39,32,34,2484,4491
2023-10-26 11:42:39,32,33,2484,4491
2023-10-26 11:42:41,31,33,2484,4593
2023-10-26 11:42:52,32,33,2484,4593
2023-10-26 11:42:52,32,34,2484,4593
2023-10-26 11:42:52,32,34,2484,4603
2023-10-26 11:42:54,32,35,2484,4603
2023-10-26 11:42:56,32,34,2484,4603
2023-10-26 11:43:00,32,34,2525,4663
2023-10-26 11:43:03,32,33,2525,4663
2023-10-26 11:43:05,31,33,2525,4663
2023-10-26 11:43:09,32,33,2525,4663
2023-10-26 11:43:10,31,33,2525,4663
2023-10-26 11:43:13,32,33,2525,4663
2023-10-26 11:43:16,31,33,2525,4663
2023-10-26 11:43:22,32,33,2525,4663
2023-10-26 11:43:24,31,33,2525,4663
2023-10-26 11:43:54,31,34,2525,4663
2023-10-26 11:43:54,31,33,2525,4663
2023-10-26 11:44:12,32,33,2525,4663
2023-10-26 11:44:12,32,34,2525,4663
2023-10-26 11:44:18,32,33,2525,4663
2023-10-26 11:44:19,32,34,2525,4663
2023-10-26 11:44:27,32,33,2525,4663
2023-10-26 11:44:34,32,34,2525,4663
2023-10-26 11:44:42,32,33,2525,4663
2023-10-26 11:44:43,32,34,2525,4663
2023-10-26 11:44:44,31,34,2525,4663
2023-10-26 11:44:44,31,33,2525,4663
2023-10-26 11:44:50,32,33,2525,4663
2023-10-26 11:44:52,31,33,2525,4663
2023-10-26 11:45:09,32,33,2525,4663
2023-10-26 11:45:09,32,33,2554,4692
2023-10-26 11:45:11,31,33,2554,4692
2023-10-26 11:45:12,32,33,2554,4692
2023-10-26 11:45:15,31,33,2554,4692
2023-10-26 11:45:16,32,33,2554,4692
2023-10-26 11:45:20,32,34,2554,4692
2023-10-26 11:45:21,32,33,2554,4692
2023-10-26 11:45:21,32,34,2554,4692
2023-10-26 11:45:22,32,33,2554,4692
2023-10-26 11:45:35,32,34,2554,4692
2023-10-26 11:46:17,33,34,2554,4692
2023-10-26 11:46:17,33,35,2554,4692
2023-10-26 11:46:34,32,35,2554,4692
2023-10-26 11:46:34,33,35,2554,4692
2023-10-26 11:46:50,34,35,2554,4692
2023-10-26 11:53:02,34,35,2754,4892
2023-10-26 11:53:33,34,35,2802,4940
2023-10-26 11:56:58,35,36,2885,5023
2023-10-26 11:56:59,34,36,2885,5023
2023-10-26 11:57:26,35,36,2885,5023
2023-10-26 11:59:04,34,36,2885,5023
2023-10-26 12:00:09,34,35,2885,5023
2023-10-26 12:00:40,33,35,2885,5023
2023-10-26 12:00:40,33,34,2885,5023
2023-10-26 12:00:57,33,34,2945,5083
2023-10-26 12:01:12,33,35,2945,5083
2023-10-26 12:01:31,33,34,2945,5083
2023-10-26 12:01:38,33,35,2945,5083
2023-10-26 12:02:55,33,36,2945,5083
2023-10-26 12:02:56,34,36,2945,5083
2023-10-26 12:03:18,34,35,2945,5083
2023-10-26 12:04:04,33,35,2945,5083
2023-10-26 12:04:12,33,34,2945,5083
2023-10-26 12:04:13,33,35,2945,5083
2023-10-26 12:04:14,33,34,2945,5083
2023-10-26 12:04:20,33,35,2945,5083
2023-10-26 12:04:22,33,34,2945,5083
2023-10-26 12:04:25,33,34,2964,5102
2023-10-26 12:04:27,33,35,2964,5102
2023-10-26 12:04:29,33,34,2964,5102
2023-10-26 12:04:59,32,34,2964,5102
2023-10-26 12:05:03,32,33,2964,5102
2023-10-26 12:05:04,32,34,2964,5102
2023-10-26 12:05:05,32,33,2964,5102
2023-10-26 12:05:07,32,34,2964,5102
2023-10-26 12:05:14,32,33,2964,5102
2023-10-26 12:05:15,31,33,2964,5102
2023-10-26 12:05:17,31,32,2964,5102
2023-10-26 12:05:18,31,33,2964,5102
2023-10-26 12:05:18,31,32,2964,5102
2023-10-26 12:05:18,31,32,3004,5142
2023-10-26 12:05:18,31,32,3024,5162
2023-10-26 12:05:24,31,33,3024,5162
2023-10-26 12:05:25,31,32,3024,5162
2023-10-26 12:05:41,31,33,3024,5162
2023-10-26 12:05:42,31,32,3024,5162
2023-10-26 12:05:53,31,33,3024,5162
2023-10-26 12:06:03,31,32,3024,5162
2023-10-26 12:06:41,30,32,3024,5162
2023-10-26 12:06:41,30,31,3024,5162
2023-10-26 12:07:04,29,31,3193,5331
2023-10-26 12:07:04,29,30,3193,5331
2023-10-26 12:07:11,28,30,3193,5331
2023-10-26 12:07:18,28,29,3193,5331
2023-10-26 12:08:04,28,30,3193,5331
2023-10-26 12:08:05,28,29,3193,5331
2023-10-26 12:08:19,28,30,3193,5331
2023-10-26 12:08:19,28,29,3193,5331
2023-10-26 12:08:19,28,30,3193,5331
2023-10-26 12:08:20,28,29,3193,5331
2023-10-26 12:08:43,27,29,3395,5533
2023-10-26 12:09:10,27,28,3395,5533
2023-10-26 12:09:11,27,30,3395,5533
2023-10-26 12:09:11,27,29,3395,5533
2023-10-26 12:09:16,28,29,3395,5533
2023-10-26 12:09:19,27,29,3395,5533
2023-10-26 12:09:32,27,28,3395,5533
2023-10-26 12:09:44,27,29,3395,5533
2023-10-26 12:09:45,27,28,3395,5533
2023-10-26 12:10:01,27,30,3395,5533
2023-10-26 12:10:01,27,29,3395,5533
2023-10-26 12:10:03,27,28,3395,5533
2023-10-26 12:10:07,27,29,3395,5533
2023-10-26 12:10:08,27,28,3395,5533
2023-10-26 12:10:45,27,30,3395,5533
2023-10-26 12:10:45,27,29,3395,5533
2023-10-26 12:10:47,27,28,3395,5533
2023-10-26 12:10:53,27,29,3395,5533
2023-10-26 12:10:57,27,30,3395,5533
2023-10-26 12:10:57,27,29,3395,5533
2023-10-26 12:11:09,27,28,3395,5533
2023-10-26 12:11:22,27,28,3524,5662
2023-10-26 12:11:23,26,28,3524,5662
2023-10-26 12:11:23,26,27,3524,5662
2023-10-26 12:11:30,26,28,3524,5662
2023-10-26 12:11:32,26,27,3524,5662
2023-10-26 12:11:40,26,28,3524,5662
2023-10-26 12:11:41,26,27,3524,5662
2023-10-26 12:11:42,26,28,3524,5662
2023-10-26 12:11:59,26,27,3524,5662
2023-10-26 12:12:01,26,28,3524,5662
2023-10-26 12:12:02,26,27,3524,5662
2023-10-26 12:12:12,26,28,3524,5662
2023-10-26 12:12:23,26,27,3524,5662
2023-10-26 12:12:25,26,28,3524,5662
2023-10-26 12:12:26,26,27,3524,5662
2023-10-26 12:12:28,26,28,3524,5662
2023-10-26 12:12:31,26,27,3524,5662
2023-10-26 12:12:46,26,28,3524,5662
2023-10-26 12:13:02,27,28,3524,5662
2023-10-26 12:13:03,27,29,3524,5662
2023-10-26 12:13:06,27,28,3524,5662
2023-10-26 12:13:26,27,29,3524,5662
2023-10-26 12:13:37,27,28,3524,5662
2023-10-26 12:13:43,27,29,3524,5662
2023-10-26 12:13:44,27,28,3524,5662
2023-10-26 12:13:50,27,29,3524,5662
2023-10-26 12:13:51,27,28,3524,5662
2023-10-26 12:13:51,27,29,3524,5662
2023-10-26 12:13:52,27,28,3524,5662
2023-10-26 12:13:58,27,29,3524,5882
2023-10-26 12:14:39,27,28,3524,5882
2023-10-26 12:14:40,27,29,3524,5882
2023-10-26 12:15:08,27,28,3524,5882
2023-10-26 12:15:14,26,28,3524,5882
2023-10-26 12:15:47,26,27,3524,5882
2023-10-26 12:16:27,25,27,3524,5882
2023-10-26 12:16:27,25,26,3524,5882
2023-10-26 12:17:29,25,26,3524,5895
2023-10-26 12:17:31,25,26,3524,5913
2023-10-26 12:17:33,25,26,3524,5924
2023-10-26 12:17:40,25,26,3524,5939
2023-10-26 12:18:19,25,26,3331,6139
2023-10-26 12:18:19,25,26,3342,6150
2023-10-26 12:18:20,25,26,3355,6163
2023-10-26 12:18:22,25,26,3369,6177
2023-10-26 12:18:26,24,26,3369,6332
2023-10-26 12:18:26,24,25,3369,6332
2023-10-26 12:18:32,23,25,3369,6332
2023-10-26 12:18:32,23,24,3369,6332
2023-10-26 12:18:45,23,24,3329,6372
2023-10-26 12:19:02,22,24,3329,6472
2023-10-26 12:19:02,22,23,3329,6472
2023-10-26 12:19:07,21,23,3329,6472
2023-10-26 12:19:07,21,22,3329,6472
2023-10-26 12:19:34,20,22,3329,6472
2023-10-26 12:19:34,20,21,3329,6472
2023-10-26 12:20:08,20,22,3329,6617
2023-10-26 12:20:08,20,21,3329,6617
2023-10-26 12:20:09,20,22,3329,6617
2023-10-26 12:20:12,20,21,3329,6617
2023-10-26 12:20:31,20,22,3329,6750
2023-10-26 12:20:35,20,21,3329,6750
2023-10-26 12:20:38,20,22,3329,6750
2023-10-26 12:20:44,20,22,3339,7000
2023-10-26 12:20:44,21,22,3339,7000
2023-10-26 12:20:44,21,23,3339,7000
2023-10-26 12:20:58,21,24,3339,7000
2023-10-26 12:20:59,22,24,3339,7000
2023-10-26 12:21:28,22,23,3339,7000
2023-10-26 12:21:29,22,24,3339,7000
2023-10-26 12:21:33,22,23,3339,7000
2023-10-26 12:21:38,22,24,3339,7000
2023-10-26 12:21:42,22,23,3339,7000
2023-10-26 12:21:55,22,24,3339,7000
2023-10-26 12:22:02,22,23,3339,7000
2023-10-26 12:22:40,21,23,3339,7000
2023-10-26 12:22:44,21,22,3339,7000
2023-10-26 12:22:49,21,23,3339,7000
2023-10-26 12:22:50,21,22,3339,7000
2023-10-26 12:22:54,21,23,3339,7000
2023-10-26 12:22:57,21,22,3339,7000
2023-10-26 12:23:04,21,23,3339,7000
2023-10-26 12:23:10,21,22,3339,7000
2023-10-26 12:23:13,21,23,3339,7000
2023-10-26 12:23:15,21,22,3339,7000
2023-10-26 12:23:18,21,23,3339,7000
2023-10-26 12:23:30,22,23,3339,7000
2023-10-26 12:23:30,22,24,3339,7000
2023-10-26 12:24:19,22,23,3339,7000
2023-10-26 12:24:21,21,23,3339,7000
2023-10-26 12:24:46,21,22,3339,7000
2023-10-26 12:24:47,21,23,3339,7000
2023-10-26 12:25:10,22,23,3339,7000
2023-10-26 12:25:10,22,24,3339,7000
2023-10-26 12:25:38,23,24,3339,7000
2023-10-26 12:25:39,23,25,3339,7000
2023-10-26 12:25:40,23,24,3339,7000
2023-10-26 12:26:05,22,24,3339,7000
2023-10-26 12:26:09,22,23,3339,7000
2023-10-26 12:26:11,22,24,3339,7000
2023-10-26 12:26:12,22,23,3339,7000
2023-10-26 12:26:18,21,23,3339,7000
2023-10-26 12:26:19,21,24,3339,7000
2023-10-26 12:26:19,21,23,3339,7000
2023-10-26 12:26:20,21,24,3339,7000
2023-10-26 12:26:20,21,23,3339,7000
2023-10-26 12:26:41,21,22,3339,7000
2023-10-26 12:26:44,21,23,3339,7000
2023-10-26 12:26:47,21,22,3339,7000
2023-10-26 12:26:50,21,23,3339,7000
2023-10-26 12:26:52,21,22,3339,7000
2023-10-26 12:27:03,21,23,3339,7000
2023-10-26 12:27:15,21,22,3339,7000
2023-10-26 12:27:19,21,23,3339,7000
2023-10-26 12:27:36,21,24,3339,7000
2023-10-26 12:27:37,22,24,3339,7000
2023-10-26 12:27:40,22,23,3339,7000
2023-10-26 12:27:48,22,25,3339,7000
2023-10-26 12:27:49,23,25,3339,7000
2023-10-26 12:27:51,22,25,3339,7000
2023-10-26 12:27:55,22,24,3339,7000
2023-10-26 12:27:56,22,25,3339,7000
2023-10-26 12:27:56,22,24,3339,7000
2023-10-26 12:27:56,22,25,3339,7000
2023-10-26 12:27:59,23,25,3339,7000
2023-10-26 12:28:02,22,25,3339,7000
2023-10-26 12:28:05,23,25,3339,7000
2023-10-26 12:28:14,23,26,3339,7000
2023-10-26 12:28:15,23,25,3339,7000
2023-10-26 12:28:31,23,26,3339,7000
2023-10-26 12:28:31,23,25,3339,7000
2023-10-26 12:28:31,23,26,3339,7000
2023-10-26 12:28:32,24,26,3339,7000
2023-10-26 12:29:12,24,25,3339,7000
2023-10-26 12:29:13,24,26,3339,7000
2023-10-26 12:30:22,24,25,3339,7000
2023-10-26 12:30:32,24,26,3339,7000
2023-10-26 12:30:48,25,26,3339,7000
2023-10-26 12:31:32,25,27,3339,7000
2023-10-26 12:31:34,26,27,3339,7000
2023-10-26 12:32:00,26,27,3339,7100
2023-10-26 12:33:02,25,27,3339,7100
2023-10-26 12:33:18,24,27,3339,7100
2023-10-26 12:33:19,24,26,3339,7100
