datetime,bid,ask,open_interest,volume
2023-01-11 09:58:53,49,56,977,1033
2023-01-11 09:58:54,52,56,977,1033
2023-01-11 09:58:54,52,55,977,1033
2023-01-11 09:59:02,52,56,977,1033
2023-01-11 09:59:52,50,56,977,1033
2023-01-11 09:59:52,47,56,977,1033
2023-01-11 09:59:53,51,56,977,1033
2023-01-11 10:01:06,49,56,977,1033
2023-01-11 10:01:06,47,56,977,1033
2023-01-11 10:01:07,46,56,977,1033
2023-01-11 10:01:07,48,56,977,1033
2023-01-11 10:01:07,50,56,977,1033
2023-01-11 10:01:36,51,56,977,1033
2023-01-11 10:02:32,50,56,977,1033
2023-01-11 10:02:33,52,56,977,1033
2023-01-11 10:04:25,50,56,977,1033
2023-01-11 10:04:26,51,56,977,1033
2023-01-11 10:05:32,52,56,977,1033
2023-01-11 10:06:00,50,56,977,1033
2023-01-11 10:06:30,51,56,977,1033
2023-01-11 10:08:24,50,56,977,1033
2023-01-11 10:08:53,46,56,977,1033
2023-01-11 10:08:54,47,56,977,1033
2023-01-11 10:08:54,49,56,977,1033
2023-01-11 10:08:55,49,54,977,1033
2023-01-11 10:09:26,49,55,977,1033
2023-01-11 10:10:35,47,55,977,1033
2023-01-11 10:10:37,49,55,977,1033
2023-01-11 10:11:07,49,56,977,1033
2023-01-11 10:11:07,49,54,977,1033
2023-01-11 10:11:34,49,56,977,1033
2023-01-11 10:11:35,49,55,977,1033
2023-01-11 10:12:01,47,55,977,1033
2023-01-11 10:12:02,49,55,977,1033
2023-01-11 10:12:31,49,56,977,1033
2023-01-11 10:12:31,46,56,977,1033
2023-01-11 10:12:32,50,56,977,1033
2023-01-11 10:13:25,50,55,977,1033
2023-01-11 10:13:53,48,55,977,1033
2023-01-11 10:13:53,46,55,977,1033
2023-01-11 10:13:53,46,56,977,1033
2023-01-11 10:13:53,49,56,977,1033
2023-01-11 10:13:53,51,56,977,1033
2023-01-11 10:14:24,52,56,977,1033
2023-01-11 10:14:54,51,56,977,1033
2023-01-11 10:16:55,53,56,977,1033
2023-01-11 10:17:53,51,56,977,1033
2023-01-11 10:18:54,52,56,977,1033
2023-01-11 10:19:54,53,56,977,1033
2023-01-11 10:20:34,51,56,977,1033
2023-01-11 10:20:36,43,56,977,1033
2023-01-11 10:20:36,48,56,977,1033
2023-01-11 10:20:36,50,56,977,1033
2023-01-11 10:20:36,52,56,977,1033
2023-01-11 10:21:05,50,56,977,1033
2023-01-11 10:21:05,53,56,977,1033
2023-01-11 10:22:24,49,56,977,1033
2023-01-11 10:22:25,43,56,977,1033
2023-01-11 10:22:25,50,56,977,1033
2023-01-11 10:22:25,52,56,977,1033
2023-01-11 10:23:24,50,56,977,1033
2023-01-11 10:24:25,51,56,977,1033
2023-01-11 10:27:53,49,56,977,1033
2023-01-11 10:27:54,49,55,977,1033
2023-01-11 10:28:25,48,55,977,1033
2023-01-11 10:28:25,50,55,977,1033
2023-01-11 10:28:48,50,55,1002,1058
2023-01-11 10:29:24,48,55,1002,1058
2023-01-11 10:29:25,49,55,1002,1058
2023-01-11 10:30:34,49,56,1002,1058
2023-01-11 10:30:34,49,55,1002,1058
2023-01-11 10:31:04,49,56,1002,1058
2023-01-11 10:31:05,41,56,1002,1058
2023-01-11 10:31:05,48,56,1002,1058
2023-01-11 10:31:05,50,56,1002,1058
2023-01-11 10:31:32,48,56,1002,1058
2023-01-11 10:31:33,41,56,1002,1058
2023-01-11 10:31:34,49,56,1002,1058
2023-01-11 10:31:34,51,56,1002,1058
2023-01-11 10:32:01,52,56,1002,1058
2023-01-11 10:33:54,54,56,1002,1058
2023-01-11 10:34:23,53,56,1002,1058
2023-01-11 10:34:52,51,56,1002,1058
2023-01-11 10:34:53,52,56,1002,1058
2023-01-11 10:34:53,54,56,1002,1058
2023-01-11 10:35:08,54,58,1102,1158
2023-01-11 10:35:34,52,58,1102,1158
2023-01-11 10:35:34,55,58,1102,1158
2023-01-11 10:36:07,56,58,1102,1158
2023-01-11 10:36:27,56,58,1435,1491
2023-01-11 10:37:00,57,58,1435,1491
2023-01-11 10:38:26,56,58,1435,1491
2023-01-11 10:38:36,56,62,1502,1558
2023-01-11 10:39:23,57,62,1502,1558
2023-01-11 10:39:53,57,64,1502,1558
2023-01-11 10:39:53,55,64,1502,1558
2023-01-11 10:39:53,46,64,1502,1558
2023-01-11 10:39:53,46,62,1502,1558
2023-01-11 10:39:53,56,62,1502,1558
2023-01-11 10:41:09,56,64,1502,1558
2023-01-11 10:41:10,56,63,1502,1558
2023-01-11 10:41:11,56,61,1502,1558
2023-01-11 10:42:27,57,61,1502,1558
2023-01-11 10:44:01,57,65,1502,1558
2023-01-11 10:44:01,57,62,1502,1558
2023-01-11 10:45:01,57,61,1502,1558
2023-01-11 10:45:38,57,62,1502,1558
2023-01-11 10:46:07,57,64,1502,1558
2023-01-11 10:46:08,57,63,1502,1558
2023-01-11 10:46:08,57,64,1502,1558
2023-01-11 10:46:09,57,63,1502,1558
2023-01-11 10:46:09,57,61,1502,1558
2023-01-11 10:48:21,56,61,1502,1558
2023-01-11 10:48:49,56,60,1502,1558
2023-01-11 10:49:02,52,60,1502,1558
2023-01-11 10:49:02,51,60,1502,1558
2023-01-11 10:49:02,53,60,1502,1558
2023-01-11 10:49:02,55,60,1502,1558
2023-01-11 10:49:28,56,60,1502,1558
2023-01-11 10:50:07,56,77,1502,1558
2023-01-11 10:50:08,56,65,1502,1558
2023-01-11 10:50:08,56,61,1502,1558
2023-01-11 10:50:46,57,61,1502,1558
2023-01-11 10:50:46,57,65,1502,1558
2023-01-11 10:50:46,57,62,1502,1558
2023-01-11 10:51:18,57,64,1502,1558
2023-01-11 10:51:18,57,63,1502,1558
2023-01-11 10:51:48,56,63,1502,1558
2023-01-11 10:51:49,58,63,1502,1558
2023-01-11 10:52:18,56,63,1502,1558
2023-01-11 10:52:19,57,63,1502,1558
2023-01-11 10:52:50,58,63,1502,1558
2023-01-11 10:53:37,59,63,1502,1558
2023-01-11 10:53:50,59,65,1502,1558
2023-01-11 10:53:51,59,64,1502,1558
2023-01-11 10:53:52,59,63,1502,1558
2023-01-11 10:54:04,59,64,1540,1596
2023-01-11 10:54:20,61,64,1540,1596
2023-01-11 10:54:21,61,65,1540,1596
2023-01-11 10:55:26,62,66,1540,1596
2023-01-11 10:55:50,62,68,1540,1596
2023-01-11 10:55:50,62,67,1540,1596
2023-01-11 10:56:27,61,67,1540,1596
2023-01-11 10:56:52,61,68,1540,1596
2023-01-11 10:56:52,63,68,1540,1596
2023-01-11 10:57:21,62,68,1540,1596
2023-01-11 10:57:43,63,68,1540,1596
2023-01-11 10:57:48,63,67,1540,1596
2023-01-11 10:58:20,63,68,1540,1596
2023-01-11 11:02:09,63,68,1566,1622
2023-01-11 11:03:28,63,68,1571,1627
2023-01-11 11:03:45,63,67,1571,1627
2023-01-11 11:05:13,63,69,1571,1627
2023-01-11 11:05:13,63,68,1571,1627
2023-01-11 11:05:47,63,69,1571,1627
2023-01-11 11:05:47,63,67,1571,1627
2023-01-11 11:06:18,63,68,1571,1627
2023-01-11 11:06:46,63,69,1571,1627
2023-01-11 11:06:50,63,67,1571,1627
2023-01-11 11:07:21,62,67,1571,1627
2023-01-11 11:07:46,61,67,1571,1627
2023-01-11 11:07:46,61,66,1571,1627
2023-01-11 11:08:17,61,69,1571,1627
2023-01-11 11:08:17,61,67,1571,1627
2023-01-11 11:08:36,62,67,1571,1627
2023-01-11 11:11:20,62,69,1571,1627
2023-01-11 11:11:21,62,68,1571,1627
2023-01-11 11:11:22,62,66,1571,1627
2023-01-11 11:12:29,61,66,1571,1627
2023-01-11 11:12:52,60,66,1571,1627
2023-01-11 11:13:16,58,66,1571,1627
2023-01-11 11:13:17,59,66,1571,1627
2023-01-11 11:13:17,61,66,1571,1627
2023-01-11 11:13:46,60,66,1571,1627
2023-01-11 11:14:44,60,65,1571,1627
2023-01-11 11:15:14,58,65,1571,1627
2023-01-11 11:15:14,56,65,1571,1627
2023-01-11 11:15:14,48,65,1571,1627
2023-01-11 11:15:14,57,65,1571,1627
2023-01-11 11:15:15,59,65,1571,1627
2023-01-11 11:15:45,48,65,1571,1627
2023-01-11 11:15:45,56,65,1571,1627
2023-01-11 11:15:46,56,69,1571,1627
2023-01-11 11:15:46,56,68,1571,1627
2023-01-11 11:15:46,56,66,1571,1627
2023-01-11 11:15:46,56,64,1571,1627
2023-01-11 11:15:46,58,64,1571,1627
2023-01-11 11:16:14,54,64,1571,1627
2023-01-11 11:16:14,48,64,1571,1627
2023-01-11 11:16:14,53,64,1571,1627
2023-01-11 11:16:15,53,63,1571,1627
2023-01-11 11:16:15,55,63,1571,1627
2023-01-11 11:16:15,57,63,1571,1627
2023-01-11 11:16:40,57,65,1571,1627
2023-01-11 11:16:41,57,64,1571,1627
2023-01-11 11:16:41,57,62,1571,1627
2023-01-11 11:16:41,48,62,1571,1627
2023-01-11 11:16:41,52,62,1571,1627
2023-01-11 11:16:41,54,62,1571,1627
2023-01-11 11:16:41,56,62,1571,1627
2023-01-11 11:17:11,56,65,1571,1627
2023-01-11 11:17:11,55,65,1571,1627
2023-01-11 11:17:11,55,63,1571,1627
2023-01-11 11:17:15,57,63,1571,1627
2023-01-11 11:18:02,58,63,1571,1627
2023-01-11 11:18:32,56,63,1571,1627
2023-01-11 11:18:33,55,63,1571,1627
2023-01-11 11:18:36,57,63,1571,1627
2023-01-11 11:19:29,57,65,1571,1627
2023-01-11 11:19:29,57,63,1571,1627
2023-01-11 11:20:15,58,63,1571,1627
2023-01-11 11:20:35,58,65,1571,1627
2023-01-11 11:20:36,58,64,1571,1627
2023-01-11 11:21:03,59,64,1571,1627
2023-01-11 11:21:29,58,64,1571,1627
2023-01-11 11:22:25,59,64,1571,1627
2023-01-11 11:22:50,60,64,1571,1627
2023-01-11 11:23:10,60,64,1631,1687
2023-01-11 11:23:14,58,64,1631,1687
2023-01-11 11:23:24,55,64,1631,1687
2023-01-11 11:23:24,57,64,1631,1687
2023-01-11 11:23:25,59,64,1631,1687
2023-01-11 11:23:53,57,64,1631,1687
2023-01-11 11:23:54,57,66,1631,1687
2023-01-11 11:23:54,57,63,1631,1687
2023-01-11 11:24:24,57,65,1631,1687
2023-01-11 11:24:25,57,66,1631,1687
2023-01-11 11:24:26,57,64,1631,1687
2023-01-11 11:24:26,57,62,1631,1687
2023-01-11 11:24:53,59,62,1631,1687
2023-01-11 11:24:56,59,64,1631,1687
2023-01-11 11:25:35,58,64,1631,1687
2023-01-11 11:26:23,58,65,1631,1687
2023-01-11 11:26:24,58,64,1631,1687
2023-01-11 11:26:55,58,65,1631,1687
2023-01-11 11:26:55,58,63,1631,1687
2023-01-11 11:27:00,59,63,1631,1687
2023-01-11 11:27:26,59,65,1631,1687
2023-01-11 11:27:27,59,64,1631,1687
2023-01-11 11:28:24,59,65,1631,1687
2023-01-11 11:28:25,59,63,1631,1687
2023-01-11 11:28:53,59,65,1631,1687
2023-01-11 11:28:53,59,64,1631,1687
2023-01-11 11:29:53,59,65,1631,1687
2023-01-11 11:29:54,59,63,1631,1687
2023-01-11 11:30:31,58,63,1631,1687
2023-01-11 11:30:33,58,65,1631,1687
2023-01-11 11:30:34,58,64,1631,1687
2023-01-11 11:30:53,58,65,2014,2070
2023-01-11 11:31:02,58,66,2014,2070
2023-01-11 11:31:02,58,70,2014,2070
2023-01-11 11:31:02,58,63,2014,2070
2023-01-11 11:31:03,57,63,2014,2070
2023-01-11 11:32:24,57,64,2014,2070
2023-01-11 11:32:25,56,64,2014,2070
2023-01-11 11:32:25,58,64,2014,2070
2023-01-11 11:33:07,58,63,2014,2070
2023-01-11 11:33:23,56,63,2014,2070
2023-01-11 11:33:23,55,63,2014,2070
2023-01-11 11:33:24,57,63,2014,2070
2023-01-11 11:33:24,59,63,2014,2070
2023-01-11 11:33:53,60,63,2014,2070
2023-01-11 11:34:02,60,64,2014,2070
2023-01-11 11:34:52,58,64,2014,2070
2023-01-11 11:34:53,59,64,2014,2070
2023-01-11 11:36:02,60,64,2014,2070
2023-01-11 11:36:09,60,65,2014,2070
2023-01-11 11:36:52,61,65,2014,2070
2023-01-11 11:36:52,61,67,2014,2070
2023-01-11 11:37:53,60,67,2014,2070
2023-01-11 11:37:54,62,67,2014,2070
2023-01-11 11:38:04,63,67,2014,2070
2023-01-11 11:38:57,61,67,2014,2070
2023-01-11 11:39:24,61,66,2014,2070
2023-01-11 11:41:11,61,65,2014,2070
2023-01-11 11:41:31,60,65,2014,2070
2023-01-11 11:42:23,58,65,2014,2070
2023-01-11 11:42:23,48,65,2014,2070
2023-01-11 11:42:24,48,64,2014,2070
2023-01-11 11:42:24,59,64,2014,2070
2023-01-11 11:43:24,58,64,2014,2070
2023-01-11 11:43:53,59,64,2014,2070
2023-01-11 11:44:25,59,65,2014,2070
2023-01-11 11:44:26,60,65,2014,2070
2023-01-11 11:44:54,58,65,2014,2070
2023-01-11 11:44:55,58,64,2014,2070
2023-01-11 11:44:55,56,64,2014,2070
2023-01-11 11:44:55,59,64,2014,2070
2023-01-11 11:45:30,47,64,2014,2070
2023-01-11 11:45:31,47,65,2014,2070
2023-01-11 11:45:31,58,65,2014,2070
2023-01-11 11:45:32,58,63,2014,2070
2023-01-11 11:46:28,56,63,2014,2070
2023-01-11 11:46:29,55,63,2014,2070
2023-01-11 11:46:30,57,63,2014,2070
2023-01-11 11:47:24,53,63,2014,2070
2023-01-11 11:47:24,54,63,2014,2070
2023-01-11 11:47:24,56,63,2014,2070
2023-01-11 11:47:25,58,63,2014,2070
2023-01-11 11:47:54,56,63,2014,2070
2023-01-11 11:47:54,54,63,2014,2070
2023-01-11 11:47:55,47,63,2014,2070
2023-01-11 11:47:55,47,64,2014,2070
2023-01-11 11:47:55,57,64,2014,2070
2023-01-11 11:47:55,57,63,2014,2070
2023-01-11 11:48:25,53,63,2014,2070
2023-01-11 11:48:26,56,63,2014,2070
2023-01-11 11:48:27,58,63,2014,2070
2023-01-11 11:48:53,57,63,2014,2070
2023-01-11 11:49:55,57,64,2014,2070
2023-01-11 11:49:55,56,64,2014,2070
2023-01-11 11:49:55,56,62,2014,2070
2023-01-11 11:50:33,57,62,2014,2070
2023-01-11 11:51:12,58,62,2014,2070
2023-01-11 11:51:27,58,64,2014,2070
2023-01-11 11:51:54,59,64,2014,2070
2023-01-11 11:52:55,59,63,2014,2070
2023-01-11 11:52:55,58,63,2014,2070
2023-01-11 11:53:54,58,62,2014,2070
2023-01-11 11:53:54,56,62,2014,2070
2023-01-11 11:54:24,54,62,2014,2070
2023-01-11 11:54:25,57,62,2014,2070
2023-01-11 11:54:54,56,62,2014,2070
2023-01-11 11:55:32,57,62,2014,2070
2023-01-11 11:56:03,55,62,2014,2070
2023-01-11 11:56:03,55,61,2014,2070
2023-01-11 11:56:04,56,61,2014,2070
2023-01-11 11:57:00,55,61,2014,2070
2023-01-11 11:57:00,57,61,2014,2070
2023-01-11 11:57:01,57,62,2014,2070
2023-01-11 11:57:31,56,62,2014,2070
2023-01-11 11:58:38,57,62,2014,2070
2023-01-11 11:59:24,57,63,2014,2070
2023-01-11 11:59:25,59,63,2014,2070
2023-01-11 12:01:05,60,63,2014,2070
2023-01-11 12:01:41,60,64,2014,2070
2023-01-11 12:02:05,60,63,2014,2070
2023-01-11 12:02:12,58,63,2014,2070
2023-01-11 12:03:05,56,63,2014,2070
2023-01-11 12:03:08,56,61,2014,2070
2023-01-11 12:03:35,56,62,2014,2070
2023-01-11 12:05:05,57,62,2014,2070
2023-01-11 12:06:09,55,62,2014,2070
2023-01-11 12:06:09,54,62,2014,2070
2023-01-11 12:06:09,56,62,2014,2070
2023-01-11 12:07:02,54,62,2014,2070
2023-01-11 12:07:02,52,62,2014,2070
2023-01-11 12:07:03,53,62,2014,2070
2023-01-11 12:07:03,55,62,2014,2070
2023-01-11 12:07:03,57,62,2014,2070
2023-01-11 12:07:04,57,63,2014,2070
2023-01-11 12:08:28,57,64,2014,2070
2023-01-11 12:08:28,56,64,2014,2070
2023-01-11 12:08:31,56,62,2014,2070
2023-01-11 12:09:28,56,61,2014,2070
2023-01-11 12:10:37,56,63,2014,2070
2023-01-11 12:10:37,56,64,2014,2070
2023-01-11 12:10:38,56,62,2014,2070
2023-01-11 12:10:47,56,62,2014,2076
2023-01-11 12:11:10,56,60,2014,2076
2023-01-11 12:11:13,54,60,2014,2076
2023-01-11 12:11:47,54,58,2014,2076
2023-01-11 12:12:08,52,58,2014,2076
2023-01-11 12:12:35,52,57,2014,2076
2023-01-11 12:13:03,50,57,2014,2076
2023-01-11 12:13:03,51,57,2014,2076
2023-01-11 12:13:31,50,57,2014,2076
2023-01-11 12:13:32,52,57,2014,2076
2023-01-11 12:15:33,50,57,2014,2076
2023-01-11 12:15:33,48,57,2014,2076
2023-01-11 12:15:33,48,55,2014,2076
2023-01-11 12:15:33,49,55,2014,2076
2023-01-11 12:16:05,49,57,2014,2076
2023-01-11 12:16:05,49,56,2014,2076
2023-01-11 12:16:06,49,54,2014,2076
2023-01-11 12:16:34,49,57,2014,2076
2023-01-11 12:16:35,49,55,2014,2076
2023-01-11 12:17:03,50,55,2014,2076
2023-01-11 12:17:04,50,57,2014,2076
2023-01-11 12:17:04,50,56,2014,2076
2023-01-11 12:17:32,50,57,2014,2076
2023-01-11 12:17:32,48,57,2014,2076
2023-01-11 12:17:33,51,57,2014,2076
2023-01-11 12:18:01,51,56,2014,2076
2023-01-11 12:18:01,47,56,2014,2076
2023-01-11 12:18:01,48,56,2014,2076
2023-01-11 12:18:01,50,56,2014,2076
2023-01-11 12:18:27,48,56,2014,2076
2023-01-11 12:18:28,47,56,2014,2076
2023-01-11 12:18:28,47,54,2014,2076
2023-01-11 12:18:28,49,54,2014,2076
2023-01-11 12:18:41,49,53,2014,2076
2023-01-11 12:19:04,49,54,2014,2076
2023-01-11 12:19:24,47,54,2014,2076
2023-01-11 12:19:25,43,54,2014,2076
2023-01-11 12:19:26,44,54,2014,2076
2023-01-11 12:19:26,44,52,2014,2076
2023-01-11 12:19:26,46,52,2014,2076
2023-01-11 12:19:34,46,54,2287,2349
2023-01-11 12:19:40,47,54,2287,2349
2023-01-11 12:19:54,50,54,2287,2349
2023-01-11 12:19:54,50,56,2287,2349
2023-01-11 12:19:54,50,55,2287,2349
2023-01-11 12:20:36,46,55,2287,2349
2023-01-11 12:20:36,44,55,2287,2349
2023-01-11 12:20:38,45,55,2287,2349
2023-01-11 12:20:38,47,55,2287,2349
2023-01-11 12:20:38,49,55,2287,2349
2023-01-11 12:21:09,49,57,2287,2349
2023-01-11 12:21:10,49,56,2287,2349
2023-01-11 12:21:10,51,56,2287,2349
2023-01-11 12:22:05,49,56,2287,2349
2023-01-11 12:22:05,48,56,2287,2349
2023-01-11 12:22:06,48,54,2287,2349
2023-01-11 12:22:36,45,54,2287,2349
2023-01-11 12:22:36,47,54,2287,2349
2023-01-11 12:22:37,47,52,2287,2349
2023-01-11 12:23:31,47,51,2287,2349
2023-01-11 12:23:31,45,51,2287,2349
2023-01-11 12:23:31,46,51,2287,2349
2023-01-11 12:24:06,46,52,2287,2349
2023-01-11 12:24:33,46,51,2287,2349
2023-01-11 12:25:08,46,54,2287,2349
2023-01-11 12:25:08,46,52,2287,2349
2023-01-11 12:25:42,44,52,2287,2349
2023-01-11 12:25:42,49,52,2287,2349
2023-01-11 12:25:42,49,54,2287,2349
2023-01-11 12:25:43,49,55,2287,2349
2023-01-11 12:25:43,49,54,2287,2349
2023-01-11 12:25:44,49,55,2287,2349
2023-01-11 12:26:15,51,55,2287,2349
2023-01-11 12:26:16,51,56,2287,2349
2023-01-11 12:27:52,49,56,2287,2349
2023-01-11 12:27:52,49,58,2287,2349
2023-01-11 12:27:52,49,56,2287,2349
2023-01-11 12:27:52,43,56,2287,2349
2023-01-11 12:27:52,50,56,2287,2349
2023-01-11 12:28:23,47,56,2287,2349
2023-01-11 12:28:24,49,56,2287,2349
2023-01-11 12:28:24,51,56,2287,2349
2023-01-11 12:28:53,49,56,2287,2349
2023-01-11 12:28:53,49,55,2287,2349
2023-01-11 12:29:24,44,55,2287,2349
2023-01-11 12:29:25,48,55,2287,2349
2023-01-11 12:29:25,48,54,2287,2349
2023-01-11 12:29:47,50,54,2287,2349
2023-01-11 12:30:49,50,54,2387,2449
2023-01-11 12:31:11,49,54,2387,2449
2023-01-11 12:31:32,47,54,2387,2449
2023-01-11 12:31:33,50,54,2387,2449
2023-01-11 12:32:24,48,54,2387,2449
2023-01-11 12:32:25,49,54,2387,2449
2023-01-11 12:32:25,51,54,2387,2449
2023-01-11 12:32:53,51,56,2387,2449
2023-01-11 12:33:25,53,56,2387,2449
2023-01-11 12:34:02,53,59,2387,2449
2023-01-11 12:34:25,53,64,2387,2449
2023-01-11 12:34:25,53,63,2387,2449
2023-01-11 12:34:25,53,62,2387,2449
2023-01-11 12:34:26,53,60,2387,2449
2023-01-11 12:34:26,55,60,2387,2449
2023-01-11 12:34:56,54,60,2387,2449
2023-01-11 12:35:33,55,60,2387,2449
2023-01-11 12:36:02,55,61,2387,2449
2023-01-11 12:36:30,55,63,2387,2449
2023-01-11 12:36:30,53,63,2387,2449
2023-01-11 12:36:30,51,63,2387,2449
2023-01-11 12:36:30,56,63,2387,2449
2023-01-11 12:36:31,56,62,2387,2449
2023-01-11 12:37:00,58,62,2387,2449
2023-01-11 12:37:51,56,62,2512,2699
2023-01-11 12:38:26,47,62,2512,2699
2023-01-11 12:38:26,47,60,2512,2699
2023-01-11 12:38:26,51,60,2512,2699
2023-01-11 12:38:27,55,60,2512,2699
2023-01-11 12:39:26,53,60,2512,2699
2023-01-11 12:39:26,54,60,2512,2699
2023-01-11 12:39:26,56,60,2512,2699
2023-01-11 12:39:30,56,61,2512,2699
2023-01-11 12:40:35,41,61,2512,2699
2023-01-11 12:40:36,41,60,2512,2699
2023-01-11 12:40:36,51,60,2512,2699
2023-01-11 12:40:36,53,60,2512,2699
2023-01-11 12:40:36,55,60,2512,2699
2023-01-11 12:42:26,53,60,2512,2699
2023-01-11 12:42:26,53,61,2512,2699
2023-01-11 12:42:26,53,60,2512,2699
2023-01-11 12:42:26,53,59,2512,2699
2023-01-11 12:42:53,53,58,2512,2699
2023-01-11 12:43:24,51,58,2512,2699
2023-01-11 12:43:24,53,58,2512,2699
2023-01-11 12:43:54,51,58,2512,2699
2023-01-11 12:43:55,52,58,2512,2699
2023-01-11 12:44:28,54,58,2512,2699
2023-01-11 12:44:29,54,59,2512,2699
2023-01-11 12:45:30,52,59,2512,2699
2023-01-11 12:45:30,52,62,2512,2699
2023-01-11 12:45:30,52,60,2512,2699
2023-01-11 12:45:30,55,60,2512,2699
2023-01-11 12:46:23,55,59,2512,2699
2023-01-11 12:46:24,53,59,2512,2699
2023-01-11 12:46:24,54,59,2512,2699
2023-01-11 12:46:54,54,61,2512,2699
2023-01-11 12:46:54,54,62,2512,2699
2023-01-11 12:46:54,54,60,2512,2699
2023-01-11 12:47:28,49,60,2512,2699
2023-01-11 12:47:28,51,60,2512,2699
2023-01-11 12:47:28,53,60,2512,2699
2023-01-11 12:47:28,53,58,2512,2699
2023-01-11 12:49:24,49,58,2512,2699
2023-01-11 12:49:24,47,58,2512,2699
2023-01-11 12:49:25,48,58,2512,2699
2023-01-11 12:49:25,50,58,2512,2699
2023-01-11 12:49:25,52,58,2512,2699
2023-01-11 12:51:06,52,60,2512,2699
2023-01-11 12:51:06,52,62,2512,2699
2023-01-11 12:51:06,52,59,2512,2699
2023-01-11 12:51:06,52,57,2512,2699
2023-01-11 12:51:07,51,57,2512,2699
2023-01-11 12:51:35,51,58,2512,2699
2023-01-11 12:51:36,53,58,2512,2699
2023-01-11 12:52:03,52,58,2512,2699
2023-01-11 12:52:29,50,58,2512,2699
2023-01-11 12:52:29,50,59,2512,2699
2023-01-11 12:52:29,48,59,2512,2699
2023-01-11 12:52:29,47,59,2512,2699
2023-01-11 12:52:29,47,58,2512,2699
2023-01-11 12:52:30,47,57,2512,2699
2023-01-11 12:52:30,49,57,2512,2699
2023-01-11 12:52:30,51,57,2512,2699
2023-01-11 12:53:24,51,56,2512,2699
2023-01-11 12:53:54,48,56,2512,2699
2023-01-11 12:53:57,50,56,2512,2699
2023-01-11 12:54:55,51,56,2512,2699
2023-01-11 12:54:55,51,59,2512,2699
