datetime,bid,ask,open_interest,volume
2023-09-21 10:48:04,44,45,3031,9176
2023-09-21 10:48:05,43,45,3031,9176
2023-09-21 10:48:06,44,45,3031,9176
2023-09-21 10:48:22,43,45,3031,9176
2023-09-21 10:48:23,44,45,3031,9176
2023-09-21 10:48:24,43,45,3031,9176
2023-09-21 10:48:30,44,45,3031,9176
2023-09-21 10:48:32,43,45,3031,9176
2023-09-21 10:48:44,44,45,3031,9176
2023-09-21 10:49:04,43,45,3031,9176
2023-09-21 10:49:05,44,45,3031,9176
2023-09-21 10:49:06,43,45,3031,9176
2023-09-21 10:49:07,44,45,3031,9176
2023-09-21 10:49:12,43,45,3031,9176
2023-09-21 10:49:21,44,45,3031,9176
2023-09-21 10:49:29,44,45,3031,9509
2023-09-21 10:49:34,43,45,3031,9509
2023-09-21 10:49:35,44,45,3031,9509
2023-09-21 10:51:18,44,45,3091,9569
2023-09-21 10:51:53,43,45,3091,9569
2023-09-21 10:51:54,44,45,3091,9569
2023-09-21 10:51:56,44,45,3327,10124
2023-09-21 10:58:26,43,45,3327,10124
2023-09-21 10:58:32,43,44,3327,10124
2023-09-21 10:58:45,43,45,3327,10124
2023-09-21 10:58:45,43,44,3327,10124
2023-09-21 10:59:02,43,45,3327,10124
2023-09-21 10:59:02,43,44,3327,10124
2023-09-21 11:00:02,43,45,3327,10124
2023-09-21 11:00:03,43,44,3327,10124
2023-09-21 11:00:09,43,45,3327,10124
2023-09-21 11:00:09,43,44,3327,10124
2023-09-21 11:00:09,44,45,3427,10224
2023-09-21 11:00:10,43,45,3427,10224
2023-09-21 11:00:16,44,45,3427,10224
2023-09-21 11:00:17,43,45,3427,10224
2023-09-21 11:00:57,43,44,3427,10224
2023-09-21 11:01:00,43,45,3427,10224
2023-09-21 11:01:02,43,44,3427,10224
2023-09-21 11:01:03,43,45,3427,10224
2023-09-21 11:01:09,43,44,3427,10224
2023-09-21 11:01:11,43,45,3427,10224
2023-09-21 11:01:12,43,44,3427,10224
2023-09-21 11:01:16,43,45,3427,10224
2023-09-21 11:01:17,43,44,3427,10224
2023-09-21 11:01:20,43,45,3427,10224
2023-09-21 11:01:21,43,44,3427,10224
2023-09-21 11:01:23,43,45,3427,10224
2023-09-21 11:01:24,43,44,3427,10224
2023-09-21 11:01:29,43,45,3427,10224
2023-09-21 11:01:36,43,44,3427,10224
2023-09-21 11:01:41,43,45,3427,10224
2023-09-21 11:01:46,43,44,3427,10224
2023-09-21 11:01:50,43,45,3427,10224
2023-09-21 11:02:05,43,44,3427,10224
2023-09-21 11:02:41,43,45,3427,10224
2023-09-21 11:02:51,44,45,3427,10224
2023-09-21 11:02:53,43,45,3427,10224
2023-09-21 11:03:21,43,46,3427,10224
2023-09-21 11:03:21,43,45,3427,10224
2023-09-21 11:03:22,44,45,3427,10224
2023-09-21 11:03:28,43,45,3427,10224
2023-09-21 11:03:29,44,45,3427,10224
2023-09-21 11:03:32,43,45,3427,10224
2023-09-21 11:03:33,44,45,3427,10224
2023-09-21 11:03:34,43,45,3427,10224
2023-09-21 11:03:42,44,45,3427,10224
2023-09-21 11:03:49,43,45,3427,10224
2023-09-21 11:04:07,44,45,3427,10224
2023-09-21 11:04:08,43,45,3427,10224
2023-09-21 11:04:17,44,45,3427,10224
2023-09-21 11:04:19,43,45,3427,10224
2023-09-21 11:04:20,44,45,3427,10224
2023-09-21 11:04:38,43,45,3427,10224
2023-09-21 11:04:42,44,45,3427,10224
2023-09-21 11:04:54,44,46,3427,10224
2023-09-21 11:04:54,44,45,3427,10224
2023-09-21 11:05:02,44,46,3427,10224
2023-09-21 11:06:04,45,46,3427,10224
2023-09-21 11:06:39,44,46,3427,10224
2023-09-21 11:06:56,45,46,3427,10224
2023-09-21 11:09:14,44,46,3427,10224
2023-09-21 11:09:16,45,46,3427,10224
2023-09-21 11:09:20,44,46,3427,10224
2023-09-21 11:09:21,45,46,3427,10224
2023-09-21 11:09:23,44,46,3427,10224
2023-09-21 11:09:26,45,46,3427,10224
2023-09-21 11:09:33,44,46,3427,10224
2023-09-21 11:09:35,45,46,3427,10224
2023-09-21 11:09:40,44,46,3427,10224
2023-09-21 11:09:43,45,46,3427,10224
2023-09-21 11:09:44,44,46,3427,10224
2023-09-21 11:09:45,45,46,3427,10224
2023-09-21 11:09:46,44,46,3427,10224
2023-09-21 11:09:47,45,46,3427,10224
2023-09-21 11:09:50,44,45,3611,10408
2023-09-21 11:10:06,44,46,3611,10408
2023-09-21 11:10:15,45,46,3611,10408
2023-09-21 11:10:21,44,46,3611,10408
2023-09-21 11:10:24,45,46,3611,10408
2023-09-21 11:10:28,44,46,3611,10408
2023-09-21 11:10:29,45,46,3611,10408
2023-09-21 11:10:33,44,46,3611,10408
2023-09-21 11:10:35,45,46,3611,10408
2023-09-21 11:10:44,44,46,3611,10408
2023-09-21 11:10:45,45,46,3611,10408
2023-09-21 11:10:48,44,46,3611,10408
2023-09-21 11:10:49,45,46,3611,10408
2023-09-21 11:10:50,44,46,3611,10408
2023-09-21 11:10:51,45,46,3611,10408
2023-09-21 11:10:53,44,46,3611,10408
2023-09-21 11:10:55,45,46,3611,10408
2023-09-21 11:10:57,44,46,3611,10408
2023-09-21 11:10:58,45,46,3611,10408
2023-09-21 11:11:01,44,46,3611,10408
2023-09-21 11:11:02,45,46,3611,10408
2023-09-21 11:11:04,44,46,3611,10408
2023-09-21 11:11:05,45,46,3611,10408
2023-09-21 11:11:07,44,46,3611,10408
2023-09-21 11:11:12,45,46,3611,10408
2023-09-21 11:11:32,44,46,3611,10408
2023-09-21 11:11:35,45,46,3611,10408
2023-09-21 11:11:38,44,46,3611,10408
2023-09-21 11:11:39,45,46,3611,10408
2023-09-21 11:12:49,45,46,3613,10410
2023-09-21 11:13:46,44,46,3613,10410
2023-09-21 11:13:47,45,46,3613,10410
2023-09-21 11:13:49,44,46,3613,10410
2023-09-21 11:13:54,43,46,3613,10410
2023-09-21 11:13:54,43,45,3613,10410
2023-09-21 11:13:56,44,45,3613,10410
2023-09-21 11:13:57,43,45,3613,10410
2023-09-21 11:14:30,43,44,3613,10410
2023-09-21 11:14:32,42,44,3613,10410
2023-09-21 11:14:54,43,44,3613,10410
2023-09-21 11:15:21,42,44,3613,10410
2023-09-21 11:15:29,43,44,3613,10410
2023-09-21 11:15:37,42,44,3613,10410
2023-09-21 11:16:17,42,43,3613,10410
2023-09-21 11:17:44,42,44,3613,10410
2023-09-21 11:17:59,43,44,3613,10410
2023-09-21 11:18:00,42,44,3613,10410
2023-09-21 11:18:13,43,44,3613,10410
2023-09-21 11:18:14,42,44,3613,10410
2023-09-21 11:18:22,43,44,3613,10410
2023-09-21 11:18:24,42,44,3613,10410
2023-09-21 11:18:49,42,43,3613,10410
2023-09-21 11:18:51,42,44,3613,10410
2023-09-21 11:19:18,42,43,3613,10410
2023-09-21 11:19:22,42,44,3613,10410
2023-09-21 11:19:23,42,43,3613,10410
2023-09-21 11:19:24,42,44,3613,10410
2023-09-21 11:19:32,43,44,3613,10410
2023-09-21 11:19:34,42,44,3613,10410
2023-09-21 11:19:40,43,44,3613,10410
2023-09-21 11:19:43,43,45,3613,10410
2023-09-21 11:20:25,44,45,3613,10410
2023-09-21 11:20:26,44,46,3613,10410
2023-09-21 11:20:44,45,46,3613,10410
2023-09-21 11:23:33,44,46,3613,10410
2023-09-21 11:23:56,44,46,3687,10484
2023-09-21 11:24:29,44,45,3687,10484
2023-09-21 11:24:53,44,46,3687,10484
2023-09-21 11:24:58,44,45,3687,10484
2023-09-21 11:25:06,44,46,3687,10484
2023-09-21 11:25:08,44,45,3687,10484
2023-09-21 11:25:10,44,46,3687,10484
2023-09-21 11:25:14,44,45,3687,10484
2023-09-21 11:25:15,43,45,3687,10484
2023-09-21 11:25:27,43,45,3887,10719
2023-09-21 11:25:43,44,45,3887,10719
2023-09-21 11:25:57,44,46,3887,10719
2023-09-21 11:25:58,44,45,3887,10719
2023-09-21 11:26:01,44,46,3887,10719
2023-09-21 11:26:02,44,45,3887,10719
2023-09-21 11:26:05,44,46,3887,10719
2023-09-21 11:26:10,44,45,3887,10719
2023-09-21 11:26:13,44,45,3887,10724
2023-09-21 11:26:14,44,46,3887,10724
2023-09-21 11:26:26,44,45,3887,10724
2023-09-21 11:26:29,44,46,3887,10724
2023-09-21 11:26:47,44,45,3887,10724
2023-09-21 11:26:49,44,45,3887,10739
2023-09-21 11:26:55,44,46,3887,10739
2023-09-21 11:27:15,44,45,3887,10739
2023-09-21 11:27:20,44,46,3887,10739
2023-09-21 11:27:24,44,45,3887,10739
2023-09-21 11:27:25,44,46,3887,10739
2023-09-21 11:27:26,44,45,3887,10739
2023-09-21 11:28:03,44,46,3887,10739
2023-09-21 11:28:04,44,45,3887,10739
2023-09-21 11:28:07,44,45,3887,10742
2023-09-21 11:28:11,44,45,3887,10747
2023-09-21 11:28:15,44,45,3887,10750
2023-09-21 11:28:39,44,46,3887,10750
2023-09-21 11:28:59,44,45,3887,10750
2023-09-21 11:29:19,44,46,3887,10750
2023-09-21 11:29:27,44,45,3887,10750
2023-09-21 11:29:30,44,45,3887,10770
2023-09-21 11:29:40,44,45,3887,10774
2023-09-21 11:29:44,43,45,3887,10774
2023-09-21 11:29:54,43,46,3887,10774
2023-09-21 11:29:55,43,45,3887,10774
2023-09-21 11:29:58,43,46,3887,10774
2023-09-21 11:29:58,44,46,3887,10774
2023-09-21 11:29:59,43,46,3887,10774
2023-09-21 11:29:59,44,46,3887,10774
2023-09-21 11:30:01,44,45,3887,10774
2023-09-21 11:30:03,44,46,3887,10774
2023-09-21 11:30:22,44,45,3887,10774
2023-09-21 11:30:44,44,46,3887,10774
2023-09-21 11:30:50,45,46,3887,10774
2023-09-21 11:30:51,44,46,3887,10774
2023-09-21 11:30:53,45,46,3887,10774
2023-09-21 11:30:57,44,46,3887,10774
2023-09-21 11:31:04,45,46,3887,10774
2023-09-21 11:31:11,45,47,3887,10774
2023-09-21 11:31:23,46,47,3887,10774
2023-09-21 11:32:24,45,47,3887,10774
2023-09-21 11:33:01,46,47,3887,10774
2023-09-21 11:33:34,46,47,3907,10794
2023-09-21 11:33:35,46,48,3907,10794
2023-09-21 11:33:55,47,48,3907,10794
2023-09-21 11:34:40,47,49,3907,10794
2023-09-21 11:34:41,48,49,3907,10794
2023-09-21 11:34:54,47,49,3907,10794
2023-09-21 11:34:56,48,49,3907,10794
2023-09-21 11:35:18,47,49,3907,10794
2023-09-21 11:35:21,48,49,3907,10794
2023-09-21 11:37:59,47,49,3907,10794
2023-09-21 11:38:02,47,48,3907,10794
2023-09-21 11:38:04,47,49,3907,10794
2023-09-21 11:38:05,47,48,3907,10794
2023-09-21 11:38:08,47,49,3907,10794
2023-09-21 11:38:11,47,48,3907,10794
2023-09-21 11:38:16,47,49,3907,10794
2023-09-21 11:38:19,47,48,3907,10794
2023-09-21 11:38:28,47,49,3907,10794
2023-09-21 11:38:34,47,48,3907,10794
2023-09-21 11:38:36,47,49,3907,10794
2023-09-21 11:38:37,47,48,3907,10794
2023-09-21 11:38:39,47,49,3907,10794
2023-09-21 11:39:03,48,49,3907,10794
2023-09-21 11:39:04,47,49,3907,10794
2023-09-21 11:39:05,48,49,3907,10794
2023-09-21 11:39:06,47,49,3907,10794
2023-09-21 11:39:42,48,49,3907,10794
2023-09-21 11:39:44,47,49,3907,10794
2023-09-21 11:39:52,48,49,3907,10794
2023-09-21 11:40:00,47,49,3907,10794
2023-09-21 11:40:01,48,49,3907,10794
2023-09-21 11:40:04,47,49,3907,10794
2023-09-21 11:40:06,48,49,3907,10794
2023-09-21 11:40:08,47,49,3907,10794
2023-09-21 11:40:12,48,49,3907,10794
2023-09-21 11:40:25,47,49,3907,10794
2023-09-21 11:40:35,48,49,3907,10794
2023-09-21 11:40:35,47,49,3907,10794
2023-09-21 11:41:22,48,49,3907,10794
2023-09-21 11:41:23,47,49,3907,10794
2023-09-21 11:41:24,48,49,3907,10794
2023-09-21 11:41:26,47,49,3907,10794
2023-09-21 11:41:28,48,49,3907,10794
2023-09-21 11:41:29,47,49,3907,10794
2023-09-21 11:41:52,48,49,3907,10794
2023-09-21 11:41:53,47,49,3907,10794
2023-09-21 11:42:00,48,49,3907,10794
2023-09-21 11:42:02,47,49,3907,10794
2023-09-21 11:42:03,48,49,3907,10794
2023-09-21 11:42:19,47,49,3907,10794
2023-09-21 11:42:32,47,48,3907,10794
2023-09-21 11:42:33,47,49,3907,10794
2023-09-21 11:42:34,47,48,3907,10794
2023-09-21 11:42:35,47,49,3907,10794
2023-09-21 11:42:37,47,48,3907,10794
2023-09-21 11:42:40,46,48,3907,10794
2023-09-21 11:43:01,46,49,3907,10794
2023-09-21 11:43:03,47,49,3907,10794
2023-09-21 11:43:06,46,49,3907,10794
2023-09-21 11:43:06,46,48,3907,10794
2023-09-21 11:43:07,46,49,3907,10794
2023-09-21 11:43:07,47,49,3907,10794
2023-09-21 11:43:08,46,49,3907,10794
2023-09-21 11:43:09,47,49,3907,10794
2023-09-21 11:43:10,46,49,3907,10794
2023-09-21 11:43:10,46,48,3907,10794
2023-09-21 11:43:11,46,49,3907,10794
2023-09-21 11:43:12,46,48,3907,10794
2023-09-21 11:43:15,47,48,3907,10794
2023-09-21 11:43:16,47,49,3907,10794
2023-09-21 11:43:19,46,49,3907,10794
2023-09-21 11:43:22,46,48,3907,10794
2023-09-21 11:43:31,46,49,3907,10794
2023-09-21 11:43:31,47,49,3907,10794
2023-09-21 11:43:46,46,49,3907,10794
2023-09-21 11:43:46,46,48,3907,10794
2023-09-21 11:43:56,46,49,3907,10794
2023-09-21 11:43:57,47,49,3907,10794
2023-09-21 11:44:10,46,49,3907,10794
2023-09-21 11:44:15,47,49,3907,10794
2023-09-21 11:44:17,46,49,3907,10794
2023-09-21 11:44:18,47,49,3907,10794
2023-09-21 11:44:31,47,48,3907,10794
2023-09-21 11:44:46,48,49,3907,10894
2023-09-21 11:44:47,47,49,3907,10894
2023-09-21 11:44:51,48,49,3907,10894
2023-09-21 11:45:18,47,49,3707,11094
2023-09-21 11:45:21,48,49,3707,11094
2023-09-21 11:45:55,48,50,3707,11094
2023-09-21 11:45:58,49,50,3707,11094
2023-09-21 11:47:40,49,51,3707,11094
2023-09-21 11:47:40,50,51,3707,11094
2023-09-21 11:47:40,50,51,3827,11214
2023-09-21 11:48:01,49,51,3827,11214
2023-09-21 11:48:02,50,51,3827,11214
2023-09-21 11:51:29,50,51,3849,11236
2023-09-21 11:52:00,49,51,3849,11236
2023-09-21 11:52:01,50,51,3849,11236
2023-09-21 11:52:15,49,51,3849,11236
2023-09-21 11:52:18,50,51,3849,11236
2023-09-21 11:52:20,49,51,3849,11236
2023-09-21 11:52:25,50,51,3849,11236
2023-09-21 11:52:34,49,51,3849,11236
2023-09-21 11:52:41,50,51,3849,11236
2023-09-21 11:52:42,49,51,3849,11236
2023-09-21 11:52:44,50,51,3849,11236
2023-09-21 11:52:50,49,51,3849,11236
2023-09-21 11:53:11,50,51,3849,11236
2023-09-21 11:53:30,49,51,3849,11236
2023-09-21 11:53:31,50,51,3849,11236
2023-09-21 11:53:34,49,51,3849,11236
2023-09-21 11:53:44,50,51,3849,11236
2023-09-21 11:53:46,49,51,3849,11236
2023-09-21 11:53:47,50,51,3849,11236
2023-09-21 11:54:02,49,51,3849,11236
2023-09-21 11:54:03,50,51,3849,11236
2023-09-21 11:54:06,49,51,3849,11236
2023-09-21 11:54:08,50,51,3849,11236
2023-09-21 11:54:16,49,51,3849,11236
2023-09-21 11:54:38,50,51,3849,11236
2023-09-21 11:54:39,49,51,3849,11236
2023-09-21 11:55:08,49,50,3849,11236
2023-09-21 11:55:14,49,51,3849,11236
2023-09-21 11:55:46,50,51,3849,11236
2023-09-21 11:55:50,49,51,3849,11236
2023-09-21 11:55:51,50,51,3849,11236
2023-09-21 11:56:48,50,52,4060,11447
2023-09-21 11:57:03,50,51,4060,11447
2023-09-21 11:57:08,50,52,4060,11447
2023-09-21 11:57:21,50,51,4060,11447
2023-09-21 11:58:24,49,51,4060,11480
2023-09-21 11:58:27,49,50,4060,11480
2023-09-21 11:59:05,49,51,4060,11480
2023-09-21 11:59:09,49,50,4060,11480
2023-09-21 12:00:19,49,50,4060,11660
2023-09-21 12:00:37,48,50,4060,11680
2023-09-21 12:00:37,48,49,4060,11680
2023-09-21 12:00:52,47,49,4060,11680
2023-09-21 12:01:29,47,48,4060,11680
2023-09-21 12:01:29,47,48,4060,11740
2023-09-21 12:01:34,46,48,4060,11740
2023-09-21 12:03:08,46,48,4090,11770
2023-09-21 12:03:25,46,47,4090,11770
2023-09-21 12:03:30,46,48,4090,11770
2023-09-21 12:03:30,46,47,4090,11770
2023-09-21 12:04:16,46,48,4090,11770
2023-09-21 12:04:32,46,49,4090,11770
2023-09-21 12:04:36,46,48,4090,11770
2023-09-21 12:04:38,46,49,4090,11770
2023-09-21 12:04:39,46,48,4090,11770
2023-09-21 12:05:03,46,47,4090,11770
2023-09-21 12:07:34,46,47,4090,11830
2023-09-21 12:07:34,46,47,4090,11890
2023-09-21 12:08:20,45,47,4090,11890
2023-09-21 12:08:57,45,48,4090,11890
2023-09-21 12:08:57,46,48,4090,11890
2023-09-21 12:08:58,45,48,4090,11890
2023-09-21 12:08:58,45,47,4090,11890
2023-09-21 12:09:18,45,48,4090,11890
2023-09-21 12:09:22,46,48,4090,11890
2023-09-21 12:09:55,47,48,4090,11890
2023-09-21 12:10:00,46,48,4090,11890
2023-09-21 12:10:01,46,47,4090,11890
2023-09-21 12:10:02,46,48,4090,11890
2023-09-21 12:10:03,46,47,4090,11890
2023-09-21 12:10:05,46,48,4090,11890
2023-09-21 12:10:12,46,47,4090,11890
2023-09-21 12:10:29,45,47,4090,11890
2023-09-21 12:10:30,45,46,4090,11890
2023-09-21 12:10:35,45,46,4090,11950
2023-09-21 12:10:50,44,46,4090,11950
2023-09-21 12:10:53,43,46,4090,11950
2023-09-21 12:10:53,43,45,4090,11950
2023-09-21 12:10:54,43,44,4090,11950
2023-09-21 12:11:24,43,45,4090,11950
2023-09-21 12:11:27,44,45,4090,11950
2023-09-21 12:11:30,44,46,4090,11950
2023-09-21 12:11:38,44,47,4090,11950
2023-09-21 12:11:38,45,47,4090,11950
2023-09-21 12:11:38,45,46,4090,11950
2023-09-21 12:11:39,45,47,4090,11950
2023-09-21 12:12:00,45,46,4090,11950
2023-09-21 12:12:06,44,46,4090,11950
2023-09-21 12:12:20,43,46,4090,11950
2023-09-21 12:12:45,43,45,4090,11950
2023-09-21 12:15:09,43,46,4090,11950
2023-09-21 12:15:10,44,46,4090,11950
2023-09-21 12:15:19,44,47,4090,11950
2023-09-21 12:15:21,44,46,4090,11950
2023-09-21 12:15:22,44,47,4090,11950
2023-09-21 12:15:23,44,46,4090,11950
2023-09-21 12:15:48,43,46,4090,11950
2023-09-21 12:15:50,44,46,4090,11950
2023-09-21 12:15:55,43,46,4090,11950
2023-09-21 12:16:03,43,45,4090,11950
2023-09-21 12:16:45,44,45,4090,11950
2023-09-21 12:16:46,43,45,4090,11950
2023-09-21 12:16:47,44,45,4090,11950
2023-09-21 12:16:51,44,46,4090,11950
2023-09-21 12:17:00,44,45,4090,11950
2023-09-21 12:17:01,44,46,4090,11950
2023-09-21 12:17:02,44,45,4090,11950
2023-09-21 12:17:09,43,45,4090,11950
2023-09-21 12:17:49,44,45,4090,11950
2023-09-21 12:17:49,44,46,4090,11950
2023-09-21 12:18:02,44,45,4090,11950
2023-09-21 12:18:07,44,46,4090,11950
2023-09-21 12:18:12,44,45,4090,11950
2023-09-21 12:18:18,44,46,4090,11950
2023-09-21 12:18:23,45,46,4090,11950
2023-09-21 12:18:26,45,47,4090,11950
2023-09-21 12:18:27,45,46,4090,11950
2023-09-21 12:18:31,45,47,4090,11950
2023-09-21 12:18:33,45,46,4090,11950
2023-09-21 12:18:38,45,47,4090,11950
2023-09-21 12:18:39,45,46,4090,11950
2023-09-21 12:18:42,45,47,4090,11950
2023-09-21 12:18:48,46,47,4090,11950
2023-09-21 12:18:50,46,48,4090,11950
2023-09-21 12:18:52,46,47,4090,11950
2023-09-21 12:19:00,45,47,4090,11950
2023-09-21 12:20:15,46,47,4090,11950
2023-09-21 12:20:21,46,48,4090,11950
2023-09-21 12:20:25,46,47,4090,11950
2023-09-21 12:20:26,46,48,4090,11950
2023-09-21 12:20:34,46,47,4090,11950
2023-09-21 12:20:34,46,47,4090,12150
2023-09-21 12:20:34,46,48,4090,12150
2023-09-21 12:20:45,46,48,4190,12250
2023-09-21 12:20:58,46,47,4190,12250
2023-09-21 12:21:15,46,48,4190,12250
2023-09-21 12:21:38,46,47,4190,12250
2023-09-21 12:21:41,45,47,4190,12250
2023-09-21 12:22:17,46,47,4190,12250
