datetime,bid,ask,open_interest,volume
2023-09-21 10:00:06,9,10,3058,4645
2023-09-21 10:00:34,9,10,3058,4845
2023-09-21 10:00:39,9,11,3058,4845
2023-09-21 10:00:41,9,10,3058,4845
2023-09-21 10:00:55,9,11,3058,4845
2023-09-21 10:00:56,10,11,3058,4845
2023-09-21 10:01:16,11,12,3158,4945
2023-09-21 10:01:21,11,12,3258,5045
2023-09-21 10:01:25,11,12,3358,5145
2023-09-21 10:01:29,10,12,3558,5345
2023-09-21 10:01:29,10,11,3558,5345
2023-09-21 10:02:25,10,11,3558,5445
2023-09-21 10:02:26,9,11,3558,5545
2023-09-21 10:02:27,9,10,3558,5545
2023-09-21 10:02:48,9,11,3558,5545
2023-09-21 10:03:15,10,11,3558,5545
2023-09-21 10:03:36,9,11,3558,5545
2023-09-21 10:03:40,10,11,3558,5545
2023-09-21 10:03:45,9,11,3558,5545
2023-09-21 10:03:54,10,11,3558,5545
2023-09-21 10:04:25,9,11,3558,5545
2023-09-21 10:04:59,10,11,3558,5545
2023-09-21 10:05:32,10,12,3558,5545
2023-09-21 10:05:33,10,11,3558,5545
2023-09-21 10:05:53,9,11,3558,5545
2023-09-21 10:06:00,9,10,3558,5545
2023-09-21 10:06:23,9,10,3558,5645
2023-09-21 10:06:24,8,10,3558,5645
2023-09-21 10:06:24,8,9,3558,5645
2023-09-21 10:06:32,7,9,3558,5645
2023-09-21 10:06:32,7,8,3558,5645
2023-09-21 10:06:57,7,8,3558,5845
2023-09-21 10:07:12,7,9,3558,5845
2023-09-21 10:07:19,8,9,3558,5845
2023-09-21 10:07:37,7,9,3558,5845
2023-09-21 10:07:38,7,8,3558,5845
2023-09-21 10:08:42,7,9,3558,5845
2023-09-21 10:08:44,7,8,3558,5845
2023-09-21 10:09:38,6,8,3558,5845
2023-09-21 10:09:45,6,7,3558,5845
2023-09-21 10:09:48,6,7,3658,5945
2023-09-21 10:10:01,6,7,3658,6045
2023-09-21 10:10:02,5,7,3658,6045
2023-09-21 10:10:02,5,6,3658,6045
2023-09-21 10:10:59,5,7,3658,6045
2023-09-21 10:11:29,5,6,3658,6045
2023-09-21 10:11:50,5,6,3658,6046
2023-09-21 10:11:54,5,6,4061,6449
2023-09-21 10:12:03,5,7,4261,6649
2023-09-21 10:12:44,6,7,4261,6649
2023-09-21 10:13:01,6,8,4261,6649
2023-09-21 10:14:02,6,7,4261,6649
2023-09-21 10:14:13,5,7,4261,6649
2023-09-21 10:14:15,5,6,4261,6649
2023-09-21 10:14:38,5,7,4261,6649
2023-09-21 10:14:49,6,7,4261,6649
2023-09-21 10:15:05,5,7,4261,6649
2023-09-21 10:15:05,5,6,4261,6649
2023-09-21 10:16:04,4,6,4261,6649
2023-09-21 10:16:44,4,5,4261,6649
2023-09-21 10:17:38,3,5,4261,6649
2023-09-21 10:17:41,3,4,4261,6649
2023-09-21 10:19:05,2,4,4261,6649
2023-09-21 10:19:49,2,3,4261,6649
2023-09-21 10:20:12,2,4,4261,6649
2023-09-21 10:20:56,2,3,4261,6649
2023-09-21 10:23:53,2,4,4261,6649
2023-09-21 10:24:13,3,4,4261,6649
2023-09-21 10:24:26,3,5,4261,6649
2023-09-21 10:25:11,3,4,4261,6649
2023-09-21 10:25:37,3,5,4261,6649
2023-09-21 10:28:18,4,5,4261,6649
2023-09-21 10:28:40,3,5,4261,6649
2023-09-21 10:29:21,4,5,4261,6649
2023-09-21 10:29:29,4,6,4261,6649
2023-09-21 10:31:30,4,5,4261,6649
2023-09-21 10:32:09,3,5,4261,6649
2023-09-21 10:32:27,4,5,4261,6649
2023-09-21 10:32:39,4,5,4311,6699
2023-09-21 10:32:57,4,6,4311,6699
2023-09-21 10:32:59,5,6,4311,6699
2023-09-21 10:33:23,4,6,4311,6699
2023-09-21 10:33:23,4,5,4311,6699
2023-09-21 10:33:31,3,5,4311,6699
2023-09-21 10:33:40,4,5,4311,6699
2023-09-21 10:33:43,3,5,4311,6699
2023-09-21 10:34:08,4,5,4311,6699
2023-09-21 10:35:21,3,5,4311,6699
2023-09-21 10:36:51,3,4,4311,6699
2023-09-21 10:37:20,2,4,4311,6699
2023-09-21 10:37:45,3,4,4311,6699
2023-09-21 10:37:46,2,4,4311,6699
2023-09-21 10:37:47,3,4,4311,6699
2023-09-21 10:37:49,2,4,4311,6699
2023-09-21 10:37:56,3,4,4311,6699
2023-09-21 10:38:00,2,4,4311,6699
2023-09-21 10:38:32,2,3,4311,6699
2023-09-21 10:39:21,2,3,4311,6799
2023-09-21 10:39:22,2,3,4311,6899
2023-09-21 10:39:23,2,3,4311,6999
2023-09-21 10:39:24,2,3,4322,7099
2023-09-21 10:39:25,2,3,4422,7199
2023-09-21 10:39:27,2,3,4522,7299
2023-09-21 10:39:28,2,3,4622,7399
2023-09-21 10:39:29,2,3,4722,7499
2023-09-21 10:39:30,2,3,4822,7599
2023-09-21 10:39:31,2,3,4922,7699
2023-09-21 10:39:32,2,3,5022,7799
2023-09-21 10:39:33,1,3,5122,7899
2023-09-21 10:39:34,1,2,5122,7899
2023-09-21 10:39:35,1,2,5126,7903
2023-09-21 10:40:03,0,2,5126,7903
2023-09-21 10:40:25,0,3,5126,7903
2023-09-21 10:40:26,2,3,5126,7903
2023-09-21 10:41:02,2,3,4926,8103
2023-09-21 10:41:13,2,3,4726,8303
2023-09-21 10:41:23,0,3,4726,8303
2023-09-21 10:41:40,1,3,4726,8303
2023-09-21 10:41:46,1,2,4726,8303
2023-09-21 10:41:55,1,3,4726,8303
2023-09-21 10:47:15,2,3,4726,8303
2023-09-21 10:47:33,1,3,4726,8303
2023-09-21 10:47:59,2,3,4726,8303
2023-09-21 10:48:00,1,3,4726,8303
2023-09-21 10:48:02,2,3,4726,8303
2023-09-21 10:48:23,2,4,4726,8303
2023-09-21 10:48:32,3,4,4726,8303
2023-09-21 10:48:45,2,4,4726,8303
2023-09-21 10:48:52,3,4,4726,8303
2023-09-21 10:48:57,2,4,4726,8303
2023-09-21 10:49:13,3,4,4726,8303
2023-09-21 10:49:27,2,4,4726,8303
2023-09-21 10:49:29,3,4,4726,8303
2023-09-21 10:49:33,2,4,4726,8303
2023-09-21 10:49:38,3,4,4726,8303
2023-09-21 10:49:56,2,4,4726,8303
2023-09-21 10:50:05,3,4,4726,8303
2023-09-21 10:50:58,3,4,4731,8308
2023-09-21 10:51:16,3,5,6223,9813
2023-09-21 10:51:28,3,4,6223,9813
2023-09-21 10:51:41,2,4,6223,9813
2023-09-21 10:51:44,3,4,6223,9813
2023-09-21 10:52:00,2,4,6223,9813
2023-09-21 10:52:08,3,4,6223,9813
2023-09-21 10:52:23,2,4,6223,9813
2023-09-21 10:52:46,3,4,6223,9813
2023-09-21 10:53:00,2,4,6223,9813
2023-09-21 10:53:02,3,4,6223,9813
2023-09-21 10:53:21,2,4,6223,9813
2023-09-21 10:53:22,3,4,6223,9813
2023-09-21 10:53:42,2,4,6223,9813
2023-09-21 10:54:58,3,4,6223,9813
2023-09-21 10:55:21,2,4,6223,9813
2023-09-21 10:55:25,3,4,6223,9813
2023-09-21 10:55:33,3,5,6223,9813
2023-09-21 10:55:36,2,5,6223,9813
2023-09-21 10:55:54,3,5,6223,9813
2023-09-21 10:56:05,2,5,6223,9813
2023-09-21 10:56:11,3,5,6223,9813
2023-09-21 10:56:18,4,5,6223,9813
2023-09-21 10:56:24,3,5,6223,9813
2023-09-21 10:56:30,2,5,6223,9813
2023-09-21 10:56:37,3,5,6223,9813
2023-09-21 10:57:05,3,4,6223,9813
2023-09-21 10:57:05,2,4,6223,9813
2023-09-21 10:57:08,3,4,6223,9813
2023-09-21 10:57:12,3,5,6223,9813
2023-09-21 10:57:59,4,5,6223,9813
2023-09-21 10:58:22,3,5,6223,9813
2023-09-21 10:58:23,4,5,6223,9813
2023-09-21 10:58:24,3,5,6223,9813
2023-09-21 10:58:29,4,5,6223,9813
2023-09-21 10:58:59,4,6,6223,9813
2023-09-21 11:00:04,4,5,6223,9813
2023-09-21 11:00:08,4,6,6223,9813
2023-09-21 11:00:09,4,5,6223,9813
2023-09-21 11:00:10,4,6,6223,9813
2023-09-21 11:05:02,4,5,6223,9813
2023-09-21 11:05:04,3,5,6223,9813
2023-09-21 11:06:24,4,5,6223,9813
2023-09-21 11:06:25,3,5,6223,9813
2023-09-21 11:06:29,4,5,6223,9813
2023-09-21 11:06:57,3,5,6223,9813
2023-09-21 11:07:08,3,4,6223,9813
2023-09-21 11:07:09,2,4,6223,9813
2023-09-21 11:08:30,3,4,6223,9813
2023-09-21 11:08:38,2,4,6223,9813
2023-09-21 11:08:39,3,4,6223,9813
2023-09-21 11:08:44,2,4,6223,9813
2023-09-21 11:09:00,3,4,6223,9813
2023-09-21 11:09:10,3,5,6223,9813
2023-09-21 11:09:27,4,5,6223,9813
2023-09-21 11:09:28,3,5,6223,9813
2023-09-21 11:09:39,4,5,6223,9813
2023-09-21 11:09:52,4,6,6223,9813
2023-09-21 11:10:07,4,5,6223,9813
2023-09-21 11:10:13,4,6,6223,9813
2023-09-21 11:10:18,4,5,6223,9813
2023-09-21 11:10:24,4,6,6223,9813
2023-09-21 11:10:52,4,5,6223,9813
2023-09-21 11:11:01,4,6,6223,9813
2023-09-21 11:11:12,4,5,6223,9813
2023-09-21 11:11:16,3,5,6223,9813
2023-09-21 11:11:20,4,5,6223,9813
2023-09-21 11:11:21,3,5,6223,9813
2023-09-21 11:12:54,4,5,6223,9813
2023-09-21 11:13:00,4,6,6223,9813
2023-09-21 11:13:02,4,5,6223,9813
2023-09-21 11:13:04,4,6,6223,9813
2023-09-21 11:14:07,5,6,6223,9813
2023-09-21 11:14:08,5,6,6223,9913
2023-09-21 11:14:30,5,7,6223,9913
2023-09-21 11:16:05,6,7,6223,9913
2023-09-21 11:16:23,6,8,6223,9913
2023-09-21 11:17:41,6,7,6223,9913
2023-09-21 11:17:54,6,8,6223,9913
2023-09-21 11:19:01,6,7,6223,9913
2023-09-21 11:19:03,6,8,6223,9913
2023-09-21 11:19:04,6,7,6223,9913
2023-09-21 11:19:14,6,8,6223,9913
2023-09-21 11:19:15,6,7,6223,9913
2023-09-21 11:19:16,6,8,6223,9913
2023-09-21 11:19:31,5,8,6223,9913
2023-09-21 11:19:33,5,7,6223,9913
2023-09-21 11:19:36,5,8,6223,9913
2023-09-21 11:19:38,5,7,6223,9913
2023-09-21 11:19:50,6,7,6223,9913
2023-09-21 11:19:51,5,7,6223,9913
2023-09-21 11:19:52,6,7,6223,9913
2023-09-21 11:19:53,5,7,6223,9913
2023-09-21 11:20:04,6,7,6223,9913
2023-09-21 11:20:12,5,7,6223,9913
2023-09-21 11:20:16,5,6,6223,9913
2023-09-21 11:20:26,5,6,6323,10013
2023-09-21 11:20:27,4,6,6423,10113
2023-09-21 11:20:28,4,5,6423,10113
2023-09-21 11:24:12,4,6,6423,10113
2023-09-21 11:24:12,5,6,6423,10113
2023-09-21 11:25:02,4,6,6423,10113
2023-09-21 11:25:03,5,6,6423,10113
2023-09-21 11:25:37,5,7,6423,10113
2023-09-21 11:26:00,5,6,6423,10113
2023-09-21 11:26:46,5,6,6978,10668
2023-09-21 11:26:49,5,6,7533,11223
2023-09-21 11:27:47,5,7,7533,11223
2023-09-21 11:27:48,5,6,7533,11223
2023-09-21 11:28:29,5,7,7533,11223
2023-09-21 11:28:31,5,6,7533,11223
2023-09-21 11:30:10,4,6,7533,11223
2023-09-21 11:30:20,5,6,7533,11223
2023-09-21 11:30:47,4,6,7533,11223
2023-09-21 11:30:48,5,6,7533,11223
2023-09-21 11:30:51,5,6,7633,11323
2023-09-21 11:30:51,4,6,7633,11323
2023-09-21 11:30:54,4,5,7633,11323
2023-09-21 11:30:56,4,5,7636,11326
2023-09-21 11:30:56,4,5,7639,11329
2023-09-21 11:31:20,4,5,7739,11429
2023-09-21 11:31:23,4,5,7839,11529
2023-09-21 11:31:24,3,4,7872,11562
2023-09-21 11:31:26,3,4,7904,11594
2023-09-21 11:31:52,3,5,7904,11594
2023-09-21 11:32:34,4,5,7904,11594
2023-09-21 11:32:36,3,5,7904,11594
2023-09-21 11:33:03,4,5,7904,11594
2023-09-21 11:33:32,3,4,7924,11614
2023-09-21 11:34:06,3,4,8024,11714
2023-09-21 11:34:07,3,4,8124,11814
2023-09-21 11:34:09,3,4,8224,11914
2023-09-21 11:34:10,3,4,8324,12014
2023-09-21 11:34:11,3,4,8424,12114
2023-09-21 11:34:12,3,4,8524,12214
2023-09-21 11:34:13,2,3,8602,12292
2023-09-21 11:34:45,2,4,8602,12292
2023-09-21 11:34:45,2,3,8602,12292
2023-09-21 11:35:08,2,4,8602,12292
2023-09-21 11:35:08,2,3,8602,12292
2023-09-21 11:35:32,2,4,10002,13692
2023-09-21 11:35:33,2,3,10002,13692
2023-09-21 11:37:36,2,4,10002,13692
2023-09-21 11:37:41,2,3,10002,13692
2023-09-21 11:37:43,2,4,10002,13692
2023-09-21 11:39:12,3,4,10002,13692
2023-09-21 11:39:38,2,4,10002,13692
2023-09-21 11:40:02,3,4,10002,13692
2023-09-21 11:40:18,2,4,10002,13692
2023-09-21 11:40:19,3,4,10002,13692
2023-09-21 11:40:20,2,4,10002,13692
2023-09-21 11:40:26,3,4,10002,13692
2023-09-21 11:40:28,2,4,10002,13692
2023-09-21 11:40:29,3,4,10002,13692
2023-09-21 11:40:31,2,4,10002,13692
2023-09-21 11:40:38,3,4,10002,13692
2023-09-21 11:40:38,2,4,10002,13692
2023-09-21 11:40:41,3,4,10002,13692
2023-09-21 11:40:42,2,4,10002,13692
2023-09-21 11:40:43,3,4,10002,13692
2023-09-21 11:41:02,2,4,10002,13692
2023-09-21 11:41:03,3,4,10002,13692
2023-09-21 11:41:35,2,4,10002,13692
2023-09-21 11:41:38,3,4,10002,13692
2023-09-21 11:41:40,2,4,10002,13692
2023-09-21 11:41:41,3,4,10002,13692
2023-09-21 11:41:51,2,4,10002,13692
2023-09-21 11:41:52,3,4,10002,13692
2023-09-21 11:42:01,2,4,10002,13692
2023-09-21 11:42:05,3,4,10002,13692
2023-09-21 11:42:06,2,4,10002,13692
2023-09-21 11:42:21,3,4,10002,13692
2023-09-21 11:44:37,2,4,10002,13692
2023-09-21 11:45:30,2,3,10002,13692
2023-09-21 11:45:47,2,4,10002,13692
2023-09-21 11:45:52,2,3,10002,13692
2023-09-21 11:48:38,1,3,10002,13692
2023-09-21 11:52:40,2,3,10002,13692
2023-09-21 11:55:39,3,4,9602,14092
2023-09-21 11:55:39,3,4,9599,14095
2023-09-21 11:55:41,3,4,9596,14098
2023-09-21 11:55:41,3,4,9593,14101
2023-09-21 11:55:42,3,4,9590,14104
2023-09-21 11:55:42,3,4,9587,14107
2023-09-21 11:55:42,3,4,9584,14110
2023-09-21 11:55:42,3,4,9581,14113
2023-09-21 11:55:42,3,4,9578,14116
2023-09-21 11:55:42,3,4,9575,14119
2023-09-21 11:55:42,3,4,9572,14122
2023-09-21 11:55:42,3,4,9569,14125
2023-09-21 11:55:42,3,4,9566,14128
2023-09-21 11:55:42,3,4,9563,14131
2023-09-21 11:55:43,3,4,9560,14134
2023-09-21 11:55:43,3,4,9557,14137
2023-09-21 11:55:43,3,4,9554,14140
2023-09-21 11:55:43,3,4,9551,14143
2023-09-21 11:55:43,3,4,9548,14146
2023-09-21 11:55:43,3,4,9545,14149
2023-09-21 11:55:43,3,4,9542,14152
2023-09-21 11:55:43,3,4,9539,14155
2023-09-21 11:55:43,3,4,9536,14158
2023-09-21 11:55:45,3,4,9533,14161
2023-09-21 11:55:47,2,4,9533,14161
2023-09-21 11:55:55,2,3,9533,14161
2023-09-21 11:56:49,1,3,9533,14161
2023-09-21 11:57:20,2,3,9533,14161
2023-09-21 11:57:25,2,4,9533,14161
2023-09-21 11:57:25,3,4,9533,14161
2023-09-21 11:57:27,3,4,9533,14164
2023-09-21 11:57:29,3,4,9533,14167
2023-09-21 11:57:30,2,4,9533,14167
2023-09-21 11:57:31,2,3,9533,14167
2023-09-21 11:57:40,3,4,9530,14170
2023-09-21 11:57:40,3,4,9527,14173
2023-09-21 11:57:42,3,4,9524,14176
2023-09-21 11:57:42,3,4,9521,14179
2023-09-21 11:57:44,3,4,9518,14182
2023-09-21 11:57:46,3,4,9515,14185
2023-09-21 11:57:48,2,4,9515,14185
2023-09-21 11:58:22,3,4,9515,14185
2023-09-21 11:58:22,3,4,9512,14188
2023-09-21 11:58:24,3,4,9509,14191
2023-09-21 11:58:26,3,4,9506,14194
2023-09-21 11:58:29,3,4,9503,14197
2023-09-21 11:58:29,3,4,9500,14200
2023-09-21 11:58:29,3,4,9497,14203
2023-09-21 11:58:31,3,4,9494,14206
2023-09-21 11:58:31,3,4,9491,14209
2023-09-21 11:58:33,3,4,9488,14212
2023-09-21 11:58:33,3,4,9485,14215
2023-09-21 11:58:35,3,4,9482,14218
2023-09-21 11:58:38,3,4,9479,14221
2023-09-21 11:58:38,3,4,9476,14224
2023-09-21 12:00:51,4,5,9476,14424
2023-09-21 12:01:35,4,6,9476,14424
2023-09-21 12:01:36,5,6,9476,14424
2023-09-21 12:02:16,4,6,9476,14424
2023-09-21 12:04:40,5,6,9476,14424
2023-09-21 12:08:43,4,6,9476,14424
2023-09-21 12:09:15,4,6,9476,14524
2023-09-21 12:09:49,3,6,9476,14524
2023-09-21 12:09:52,3,5,9476,14524
2023-09-21 12:10:09,3,6,10476,15763
2023-09-21 12:10:09,4,6,10476,15763
2023-09-21 12:10:53,5,6,10476,15763
2023-09-21 12:10:53,5,7,10476,15763
2023-09-21 12:10:54,6,7,10476,15763
2023-09-21 12:11:19,5,7,10476,15763
2023-09-21 12:11:33,4,7,10476,15763
2023-09-21 12:11:34,5,7,10476,15763
2023-09-21 12:11:35,4,7,10476,15763
2023-09-21 12:11:36,4,6,10476,15763
2023-09-21 12:12:06,4,7,10476,15763
2023-09-21 12:12:07,5,7,10476,15763
2023-09-21 12:12:08,4,7,10476,15763
2023-09-21 12:12:09,5,7,10476,15763
2023-09-21 12:12:48,6,7,10476,15763
2023-09-21 12:12:50,6,7,10476,16063
2023-09-21 12:15:10,5,7,10476,16063
2023-09-21 12:15:12,5,6,10476,16063
2023-09-21 12:15:26,5,7,10476,16063
2023-09-21 12:15:33,5,6,10476,16063
2023-09-21 12:15:46,5,7,10476,16063
2023-09-21 12:16:49,5,6,10476,16063
2023-09-21 12:16:54,4,6,10476,16063
2023-09-21 12:17:00,5,6,10476,16063
2023-09-21 12:17:02,5,7,10476,16063
2023-09-21 12:17:30,5,6,10476,16063
2023-09-21 12:17:41,5,7,10476,16063
2023-09-21 12:17:48,5,6,10476,16063
2023-09-21 12:17:48,5,6,10476,16163
2023-09-21 12:17:49,5,7,10476,16163
2023-09-21 12:17:50,4,7,10476,16163
2023-09-21 12:17:50,4,6,10476,16163
2023-09-21 12:17:54,5,6,10476,16163
2023-09-21 12:17:55,4,6,10476,16163
2023-09-21 12:17:56,5,6,10476,16163
2023-09-21 12:17:56,5,7,10476,16163
2023-09-21 12:17:57,5,6,10476,16163
2023-09-21 12:17:58,5,7,10476,16163
2023-09-21 12:17:59,5,6,10476,16163
2023-09-21 12:18:00,4,6,10476,16163
2023-09-21 12:18:01,5,6,10476,16163
2023-09-21 12:18:03,5,7,10476,16163
2023-09-21 12:18:07,5,6,10476,16163
2023-09-21 12:18:10,5,7,10476,16163
2023-09-21 12:18:11,4,7,10476,16163
2023-09-21 12:18:12,4,6,10476,16163
2023-09-21 12:18:13,5,6,10476,16163
2023-09-21 12:18:13,5,7,10476,16163
2023-09-21 12:18:18,5,6,10476,16163
2023-09-21 12:18:19,5,7,10476,16163
2023-09-21 12:18:21,4,7,10476,16163
2023-09-21 12:18:22,5,7,10476,16163
2023-09-21 12:18:23,4,7,10476,16163
2023-09-21 12:18:23,4,6,10476,16163
2023-09-21 12:18:24,4,7,10476,16163
2023-09-21 12:18:26,4,6,10476,16163
2023-09-21 12:18:30,5,6,10476,16163
2023-09-21 12:18:41,4,6,10476,16163
2023-09-21 12:19:20,5,6,10476,16163
2023-09-21 12:19:24,4,6,10476,16163
2023-09-21 12:19:40,5,6,10476,16163
2023-09-21 12:19:45,4,6,10476,16163
2023-09-21 12:20:39,4,5,10476,16163
2023-09-21 12:23:00,4,5,10676,16363
2023-09-21 12:23:04,4,6,10676,16363
2023-09-21 12:23:04,5,6,10676,16363
2023-09-21 12:23:09,4,6,10676,16363
2023-09-21 12:25:03,5,6,10676,16363
2023-09-21 12:25:05,4,6,10676,16363
2023-09-21 12:26:15,5,6,10676,16363
2023-09-21 12:27:22,4,6,10676,16363
2023-09-21 12:28:10,5,6,10676,16363
2023-09-21 12:28:11,4,6,10676,16363
2023-09-21 12:28:21,4,5,10676,16363
2023-09-21 12:28:48,3,5,10676,16363
2023-09-21 12:30:55,4,5,10676,16363
2023-09-21 12:31:02,3,5,10676,16363
2023-09-21 12:31:51,3,4,10676,16363
2023-09-21 12:34:02,2,3,11276,16963
2023-09-21 12:37:14,2,4,11276,16963
2023-09-21 12:37:15,3,4,11276,16963
2023-09-21 12:37:27,3,5,11276,16963
2023-09-21 12:38:00,4,5,11276,16963
2023-09-21 12:38:01,4,5,11276,16987
2023-09-21 12:38:02,3,5,11276,16987
2023-09-21 12:38:04,4,5,11276,16987
2023-09-21 12:38:06,3,5,11276,16987
2023-09-21 12:38:07,4,5,11276,16987
2023-09-21 12:38:08,3,5,11276,16987
2023-09-21 12:38:41,4,5,11276,16987
2023-09-21 12:38:47,3,5,11276,16987
2023-09-21 12:39:07,4,5,11276,16987
2023-09-21 12:39:09,3,5,11276,16987
2023-09-21 12:39:31,3,4,11276,16987
2023-09-21 12:39:34,3,5,11276,16987
2023-09-21 12:40:31,4,5,11276,16987
2023-09-21 12:40:33,3,5,11276,16987
2023-09-21 12:41:03,3,4,11276,16987
2023-09-21 12:41:04,3,5,11276,16987
2023-09-21 12:41:12,3,4,11276,16987
2023-09-21 12:41:15,3,5,11276,16987
2023-09-21 12:41:22,3,4,11276,16987
2023-09-21 12:41:26,2,4,11276,16987
2023-09-21 12:41:57,3,4,11276,16987
2023-09-21 12:42:09,2,4,11276,16987
2023-09-21 12:42:20,3,4,11276,16987
2023-09-21 12:42:24,2,4,11276,16987
2023-09-21 12:42:35,3,4,11276,16987
2023-09-21 12:42:37,2,4,11276,16987
2023-09-21 12:43:37,3,4,11276,16987
2023-09-21 12:43:49,3,5,11276,16987
2023-09-21 12:43:56,3,4,11276,16987
2023-09-21 12:43:58,3,5,11276,16987
2023-09-21 12:44:13,4,5,11276,16987
2023-09-21 12:44:51,3,5,11276,16987
2023-09-21 12:44:59,3,4,11276,16987
2023-09-21 12:45:05,3,5,11276,16987
2023-09-21 12:45:08,3,4,11276,16987
2023-09-21 12:45:09,3,5,11276,16987
2023-09-21 12:45:11,3,4,11276,16987
2023-09-21 12:49:33,2,4,11276,16987
2023-09-21 12:49:39,2,3,11276,16987
2023-09-21 12:55:16,2,4,11276,16987
2023-09-21 12:55:17,3,4,11276,16987
2023-09-21 12:55:17,3,4,11276,17011
2023-09-21 12:55:18,2,4,11276,17011
2023-09-21 12:55:25,3,4,11276,17011
2023-09-21 12:57:47,2,4,11276,17011
2023-09-21 12:57:49,3,4,11276,17011
2023-09-21 12:58:36,3,5,11276,17011
2023-09-21 12:58:37,3,4,11276,17011
2023-09-21 12:58:42,3,5,11276,17011
2023-09-21 12:58:44,3,4,11276,17011
2023-09-21 12:58:55,3,5,11276,17011
2023-09-21 12:59:04,3,4,11276,17011
2023-09-21 12:59:34,3,5,12276,18011
2023-09-21 12:59:58,3,4,12276,18011
2023-09-21 13:00:54,3,5,12276,18011
2023-09-21 13:01:42,3,4,12276,18011
2023-09-21 13:01:55,3,5,12276,18011
2023-09-21 13:01:59,4,5,12276,18011
2023-09-21 13:02:03,3,5,12276,18011
