datetime,bid,ask,open_interest,volume
2023-10-04 10:00:10,23,26,333,633
2023-10-04 10:00:13,24,26,333,633
2023-10-04 10:00:14,24,27,333,633
2023-10-04 10:00:14,25,27,333,633
2023-10-04 10:00:15,24,27,333,633
2023-10-04 10:00:19,24,26,333,633
2023-10-04 10:00:23,24,27,333,633
2023-10-04 10:00:26,25,27,333,633
2023-10-04 10:00:29,24,27,333,633
2023-10-04 10:00:30,24,26,333,633
2023-10-04 10:00:38,23,26,333,633
2023-10-04 10:00:38,24,26,333,633
2023-10-04 10:00:39,23,26,333,633
2023-10-04 10:00:41,23,25,333,633
2023-10-04 10:00:50,23,24,333,633
2023-10-04 10:00:51,22,24,333,633
2023-10-04 10:00:58,22,23,333,633
2023-10-04 10:00:59,22,23,393,693
2023-10-04 10:01:04,22,24,393,693
2023-10-04 10:01:06,22,23,393,693
2023-10-04 10:01:07,22,24,393,693
2023-10-04 10:01:09,22,23,393,693
2023-10-04 10:01:12,22,24,393,693
2023-10-04 10:01:18,22,23,393,693
2023-10-04 10:01:22,22,24,393,693
2023-10-04 10:01:25,22,23,393,693
2023-10-04 10:01:30,22,24,393,693
2023-10-04 10:01:51,22,23,393,693
2023-10-04 10:01:54,21,23,393,693
2023-10-04 10:02:09,21,22,393,693
2023-10-04 10:02:11,20,22,393,693
2023-10-04 10:02:20,20,21,393,693
2023-10-04 10:02:31,19,21,393,693
2023-10-04 10:02:49,19,20,393,693
2023-10-04 10:02:53,18,20,393,693
2023-10-04 10:03:05,18,21,393,693
2023-10-04 10:03:05,18,20,393,693
2023-10-04 10:03:59,18,20,394,694
2023-10-04 10:04:04,18,21,394,694
2023-10-04 10:04:13,18,20,394,694
2023-10-04 10:05:06,18,21,394,694
2023-10-04 10:05:08,18,20,394,694
2023-10-04 10:05:21,18,21,394,694
2023-10-04 10:05:38,19,21,394,694
2023-10-04 10:05:40,18,21,394,694
2023-10-04 10:05:42,18,20,394,694
2023-10-04 10:05:49,18,21,394,694
2023-10-04 10:06:05,18,19,394,694
2023-10-04 10:06:10,18,19,514,814
2023-10-04 10:06:25,18,20,514,814
2023-10-04 10:06:38,18,21,514,814
2023-10-04 10:06:48,19,21,514,814
2023-10-04 10:07:01,18,21,514,814
2023-10-04 10:07:02,18,20,514,814
2023-10-04 10:07:15,18,21,514,814
2023-10-04 10:07:16,18,20,514,814
2023-10-04 10:07:18,18,21,514,814
2023-10-04 10:07:20,18,20,514,814
2023-10-04 10:07:32,18,19,514,814
2023-10-04 10:07:37,18,20,514,814
2023-10-04 10:07:51,18,19,514,814
2023-10-04 10:08:05,18,20,514,814
2023-10-04 10:08:10,18,19,514,814
2023-10-04 10:08:19,17,19,514,814
2023-10-04 10:08:20,17,19,512,816
2023-10-04 10:08:36,17,18,512,816
2023-10-04 10:08:37,16,18,512,816
2023-10-04 10:08:44,16,18,572,876
2023-10-04 10:08:45,16,17,572,876
2023-10-04 10:08:53,15,17,572,876
2023-10-04 10:08:58,15,17,692,996
2023-10-04 10:08:58,15,16,692,996
2023-10-04 10:09:05,15,17,692,996
2023-10-04 10:09:29,15,18,692,996
2023-10-04 10:09:29,15,16,692,996
2023-10-04 10:09:53,16,18,692,1116
2023-10-04 10:09:54,15,18,692,1116
2023-10-04 10:09:55,16,18,692,1116
2023-10-04 10:10:02,16,19,692,1116
2023-10-04 10:10:02,17,19,692,1116
2023-10-04 10:10:26,17,19,694,1118
2023-10-04 10:10:41,17,18,694,1118
2023-10-04 10:10:42,16,18,694,1118
2023-10-04 10:10:55,16,19,694,1118
2023-10-04 10:10:56,16,18,694,1118
2023-10-04 10:10:57,16,19,694,1118
2023-10-04 10:11:02,16,18,694,1118
2023-10-04 10:11:03,16,19,694,1118
2023-10-04 10:11:18,17,19,694,1118
2023-10-04 10:12:52,17,20,694,1118
2023-10-04 10:12:52,18,20,694,1118
2023-10-04 10:13:24,19,20,694,1118
2023-10-04 10:13:58,19,21,694,1118
2023-10-04 10:15:26,18,21,694,1118
2023-10-04 10:15:53,18,20,694,1118
2023-10-04 10:16:11,18,19,694,1118
2023-10-04 10:16:12,17,19,694,1118
2023-10-04 10:16:18,17,19,754,1178
2023-10-04 10:16:19,17,18,754,1178
2023-10-04 10:16:41,16,18,754,1178
2023-10-04 10:16:58,16,17,754,1178
2023-10-04 10:17:08,16,18,754,1178
2023-10-04 10:17:41,17,18,754,1178
2023-10-04 10:17:41,17,19,754,1178
2023-10-04 10:18:12,18,19,754,1178
2023-10-04 10:18:12,18,20,754,1178
2023-10-04 10:18:12,18,20,814,1238
2023-10-04 10:18:27,17,20,814,1238
2023-10-04 10:18:31,17,19,814,1238
2023-10-04 10:18:32,17,20,814,1238
2023-10-04 10:18:33,17,19,814,1238
2023-10-04 10:19:06,16,19,814,1238
2023-10-04 10:19:06,16,18,814,1238
2023-10-04 10:19:10,16,19,814,1238
2023-10-04 10:19:16,17,19,814,1238
2023-10-04 10:19:17,16,19,814,1238
2023-10-04 10:19:18,17,19,814,1238
2023-10-04 10:19:22,17,20,814,1238
2023-10-04 10:19:25,18,20,814,1238
2023-10-04 10:19:38,17,20,814,1238
2023-10-04 10:19:43,18,20,814,1238
2023-10-04 10:20:04,19,20,814,1238
2023-10-04 10:20:05,19,21,814,1238
2023-10-04 10:20:12,19,20,814,1238
2023-10-04 10:20:27,18,20,814,1238
2023-10-04 10:20:57,17,20,814,1238
2023-10-04 10:20:57,17,19,814,1238
2023-10-04 10:21:14,17,20,814,1238
2023-10-04 10:21:16,17,19,814,1238
2023-10-04 10:21:48,16,19,814,1238
2023-10-04 10:22:15,16,18,814,1238
2023-10-04 10:22:17,16,17,814,1238
2023-10-04 10:23:11,16,17,934,1358
2023-10-04 10:23:12,15,17,934,1358
2023-10-04 10:23:41,15,16,934,1358
2023-10-04 10:23:44,14,16,934,1358
2023-10-04 10:23:46,14,16,979,1403
2023-10-04 10:23:58,14,15,979,1403
2023-10-04 10:24:05,14,16,979,1403
2023-10-04 10:24:11,14,15,979,1403
2023-10-04 10:24:12,13,15,979,1403
2023-10-04 10:24:17,13,15,1054,1478
2023-10-04 10:24:18,13,14,1054,1478
2023-10-04 10:24:22,13,15,1054,1478
2023-10-04 10:24:51,13,16,1054,1478
2023-10-04 10:24:52,13,15,1054,1478
2023-10-04 10:25:00,13,16,1054,1478
2023-10-04 10:25:13,13,15,1054,1478
2023-10-04 10:25:23,13,16,1054,1478
2023-10-04 10:25:48,14,16,1054,1478
2023-10-04 10:25:49,14,17,1054,1478
2023-10-04 10:25:57,14,16,1054,1478
2023-10-04 10:26:05,14,17,1054,1478
2023-10-04 10:26:09,15,17,1054,1478
2023-10-04 10:26:39,14,17,1054,1478
2023-10-04 10:26:39,14,16,1054,1478
2023-10-04 10:26:42,14,17,1054,1478
2023-10-04 10:26:44,14,16,1054,1478
2023-10-04 10:26:45,14,17,1054,1478
2023-10-04 10:26:46,14,16,1054,1478
2023-10-04 10:27:00,13,16,1054,1478
2023-10-04 10:27:02,13,15,1054,1478
2023-10-04 10:27:03,13,16,1054,1478
2023-10-04 10:27:09,14,16,1054,1478
2023-10-04 10:27:13,13,16,1054,1478
2023-10-04 10:27:14,14,16,1054,1478
2023-10-04 10:27:16,13,16,1054,1478
2023-10-04 10:27:19,14,16,1054,1478
2023-10-04 10:27:44,14,17,1054,1478
2023-10-04 10:27:45,14,16,1054,1478
2023-10-04 10:27:49,13,16,1054,1478
2023-10-04 10:27:54,13,15,1054,1478
2023-10-04 10:28:09,13,15,1116,1540
2023-10-04 10:28:15,12,15,1116,1540
2023-10-04 10:28:17,12,14,1116,1540
2023-10-04 10:29:05,12,13,1116,1540
2023-10-04 10:29:05,12,13,996,1660
2023-10-04 10:29:06,12,14,996,1660
2023-10-04 10:29:07,12,13,996,1660
2023-10-04 10:30:37,12,14,996,1660
2023-10-04 10:30:43,13,14,996,1660
2023-10-04 10:30:49,13,16,996,1660
2023-10-04 10:30:51,14,16,996,1660
2023-10-04 10:31:06,15,16,996,1660
2023-10-04 10:31:08,15,16,997,1661
2023-10-04 10:31:20,15,16,998,1662
2023-10-04 10:31:21,15,17,998,1662
2023-10-04 10:31:39,16,17,998,1662
2023-10-04 10:31:47,15,17,998,1662
2023-10-04 10:32:41,16,17,998,1662
2023-10-04 10:32:47,15,17,998,1662
2023-10-04 10:33:44,15,16,998,1662
2023-10-04 10:33:46,15,17,998,1662
2023-10-04 10:34:09,16,17,998,1662
2023-10-04 10:34:21,16,18,998,1662
2023-10-04 10:34:27,17,18,998,1662
2023-10-04 10:34:34,17,19,998,1662
2023-10-04 10:34:39,18,19,998,1662
2023-10-04 10:34:49,18,20,998,1662
2023-10-04 10:34:54,19,20,998,1662
2023-10-04 10:35:00,19,21,998,1662
2023-10-04 10:35:10,20,21,998,1662
2023-10-04 10:35:13,20,22,998,1662
2023-10-04 10:35:16,21,22,998,1662
2023-10-04 10:35:36,21,23,998,1662
2023-10-04 10:35:46,22,23,998,1662
2023-10-04 10:35:52,21,23,998,1662
2023-10-04 10:37:43,22,23,998,1662
2023-10-04 10:38:30,21,23,998,1662
2023-10-04 10:39:37,20,23,998,1662
2023-10-04 10:39:37,20,22,998,1662
2023-10-04 10:40:30,20,23,998,1662
2023-10-04 10:40:34,21,23,998,1662
2023-10-04 10:41:23,21,24,998,1662
2023-10-04 10:41:23,22,24,998,1662
2023-10-04 10:41:27,23,24,998,1662
2023-10-04 10:41:30,23,25,998,1662
2023-10-04 10:41:39,24,25,998,1662
2023-10-04 10:42:01,23,25,998,1662
2023-10-04 10:42:32,22,25,998,1662
2023-10-04 10:42:41,22,24,998,1662
2023-10-04 10:43:11,22,25,998,1662
2023-10-04 10:43:32,22,24,998,1662
2023-10-04 10:43:37,21,24,998,1662
2023-10-04 10:43:49,21,23,998,1662
2023-10-04 10:43:52,21,24,998,1662
2023-10-04 10:43:56,21,23,998,1662
2023-10-04 10:44:02,21,24,998,1662
2023-10-04 10:44:08,22,24,998,1662
2023-10-04 10:44:12,21,24,998,1662
2023-10-04 10:44:18,21,23,998,1662
2023-10-04 10:44:55,21,22,998,1662
2023-10-04 10:45:05,21,23,998,1662
2023-10-04 10:45:23,21,24,998,1662
2023-10-04 10:45:29,22,24,998,1662
2023-10-04 10:45:35,21,24,998,1662
2023-10-04 10:45:35,21,23,998,1662
2023-10-04 10:46:12,21,22,998,1662
2023-10-04 10:46:13,20,22,998,1662
2023-10-04 10:46:15,20,21,998,1662
2023-10-04 10:46:17,19,21,998,1662
2023-10-04 10:46:21,19,20,998,1662
2023-10-04 10:46:33,18,20,998,1662
2023-10-04 10:46:39,18,19,998,1662
2023-10-04 10:46:52,17,19,998,1662
2023-10-04 10:47:08,17,18,998,1662
2023-10-04 10:47:09,16,18,998,1662
2023-10-04 10:47:10,16,17,998,1662
2023-10-04 10:47:16,15,17,998,1662
2023-10-04 10:48:19,15,16,998,1662
2023-10-04 10:48:19,15,16,1116,1780
2023-10-04 10:48:20,14,16,1116,1780
2023-10-04 10:48:28,14,15,1116,1780
2023-10-04 10:48:35,13,15,1116,1780
2023-10-04 10:48:36,13,14,1116,1780
2023-10-04 10:48:44,13,15,1116,1780
2023-10-04 10:48:59,12,15,1316,1980
2023-10-04 10:49:00,12,14,1316,1980
2023-10-04 10:49:04,12,15,1316,1980
2023-10-04 10:49:08,13,15,1316,1980
2023-10-04 10:49:35,12,15,1316,1980
2023-10-04 10:49:41,12,14,1316,1980
2023-10-04 10:50:14,12,15,1316,1980
2023-10-04 10:50:42,12,14,1316,1980
2023-10-04 10:50:43,12,15,1316,1980
2023-10-04 10:50:52,13,15,1316,1980
2023-10-04 10:50:54,13,16,1316,1980
2023-10-04 10:50:57,13,15,1316,1980
2023-10-04 10:51:41,13,16,1316,1980
2023-10-04 10:51:42,13,15,1316,1980
2023-10-04 10:51:43,13,16,1316,1980
2023-10-04 10:51:49,14,16,1316,1980
2023-10-04 10:52:22,14,15,1316,1980
2023-10-04 10:52:22,13,15,1316,1980
2023-10-04 10:52:24,13,16,1316,1980
2023-10-04 10:52:28,13,15,1316,1980
2023-10-04 10:52:31,13,16,1316,1980
2023-10-04 10:52:37,13,15,1316,1980
2023-10-04 10:52:40,13,16,1316,1980
2023-10-04 10:53:01,14,16,1316,1980
2023-10-04 10:53:03,14,15,1316,1980
2023-10-04 10:53:05,13,15,1316,1980
2023-10-04 10:53:20,13,16,1316,1980
2023-10-04 10:53:25,13,15,1316,1980
2023-10-04 10:53:26,13,16,1316,1980
2023-10-04 10:53:32,13,15,1316,1980
2023-10-04 10:53:38,12,15,1316,1980
2023-10-04 10:53:38,12,14,1316,1980
2023-10-04 10:53:42,12,15,1316,1980
2023-10-04 10:53:48,13,15,1316,1980
2023-10-04 10:53:50,13,16,1316,1980
2023-10-04 10:53:50,13,15,1316,1980
2023-10-04 10:54:06,12,15,1316,1980
2023-10-04 10:54:12,13,15,1316,1980
2023-10-04 10:54:28,13,16,1316,1980
2023-10-04 10:54:28,13,15,1316,1980
2023-10-04 10:54:45,12,15,1316,1980
2023-10-04 10:55:47,12,14,1316,1980
2023-10-04 10:55:50,12,13,1316,1980
2023-10-04 10:56:20,12,14,1316,1980
2023-10-04 10:56:21,12,15,1316,1980
2023-10-04 10:56:25,13,15,1316,1980
2023-10-04 10:56:49,12,15,1316,1980
2023-10-04 10:56:50,12,14,1316,1980
2023-10-04 10:56:51,12,15,1316,1980
2023-10-04 10:56:57,13,15,1316,1980
2023-10-04 10:56:59,12,15,1316,1980
2023-10-04 10:57:15,12,14,1316,1980
2023-10-04 10:57:49,12,13,1316,1980
2023-10-04 10:57:52,11,13,1316,1980
2023-10-04 10:58:58,11,14,1316,1980
2023-10-04 10:59:05,12,14,1316,1980
2023-10-04 10:59:08,12,15,1316,1980
2023-10-04 10:59:10,12,14,1316,1980
2023-10-04 10:59:29,12,15,1316,1980
2023-10-04 10:59:31,12,14,1316,1980
2023-10-04 10:59:40,11,14,1316,1980
2023-10-04 10:59:48,12,14,1316,1980
2023-10-04 11:00:08,11,14,1316,1980
2023-10-04 11:00:16,12,14,1316,1980
2023-10-04 11:00:22,11,14,1316,1980
2023-10-04 11:00:42,11,13,1316,1980
2023-10-04 11:00:46,11,12,1316,1980
2023-10-04 11:01:32,11,13,1316,1980
2023-10-04 11:02:42,11,14,1316,1980
2023-10-04 11:02:46,12,14,1316,1980
2023-10-04 11:02:48,12,15,1316,1980
2023-10-04 11:02:51,13,15,1316,1980
2023-10-04 11:03:20,13,16,1316,1980
2023-10-04 11:03:30,13,15,1316,1980
2023-10-04 11:03:33,13,16,1316,1980
2023-10-04 11:03:36,13,15,1316,1980
2023-10-04 11:03:39,13,16,1316,1980
2023-10-04 11:03:41,14,16,1316,1980
2023-10-04 11:04:29,14,17,1316,2580
2023-10-04 11:04:30,15,17,1316,2580
2023-10-04 11:04:56,14,17,1316,2580
2023-10-04 11:04:56,14,16,1316,2580
2023-10-04 11:04:59,14,17,1316,2580
2023-10-04 11:05:11,15,17,1316,2580
2023-10-04 11:05:24,14,17,1316,2580
2023-10-04 11:05:24,14,16,1316,2580
2023-10-04 11:05:53,14,17,1316,2580
2023-10-04 11:05:55,14,16,1316,2580
2023-10-04 11:06:04,14,17,1316,2580
2023-10-04 11:06:29,15,17,1316,2580
2023-10-04 11:06:33,16,17,1316,2580
2023-10-04 11:06:35,16,18,1316,2580
2023-10-04 11:06:49,17,18,1316,2580
2023-10-04 11:07:08,17,19,1316,2580
2023-10-04 11:07:30,16,19,1316,2580
2023-10-04 11:07:36,16,18,1316,2580
2023-10-04 11:07:46,16,19,1316,2580
2023-10-04 11:07:47,17,19,1316,2580
2023-10-04 11:08:12,16,19,1316,2580
2023-10-04 11:08:22,16,18,1316,2580
2023-10-04 11:08:44,16,19,1316,2580
2023-10-04 11:08:54,17,19,1316,2580
2023-10-04 11:09:24,18,19,1316,2580
2023-10-04 11:09:44,17,19,1316,2580
2023-10-04 11:10:07,18,19,1316,2580
2023-10-04 11:10:07,18,19,1433,2697
2023-10-04 11:10:08,17,19,1433,2697
2023-10-04 11:10:15,17,20,1433,2697
2023-10-04 11:10:47,18,20,1433,2697
2023-10-04 11:10:56,19,20,1433,2697
2023-10-04 11:11:22,19,21,1433,2697
2023-10-04 11:11:38,20,21,1433,2697
2023-10-04 11:11:41,20,22,1433,2897
2023-10-04 11:11:49,20,23,1433,2897
2023-10-04 11:12:58,20,22,1433,2897
2023-10-04 11:13:06,21,22,1433,2897
2023-10-04 11:13:06,21,23,1433,2897
2023-10-04 11:13:28,21,22,1433,2897
2023-10-04 11:13:38,20,22,1433,2897
2023-10-04 11:14:06,19,22,1433,2897
2023-10-04 11:14:18,19,21,1433,2897
2023-10-04 11:14:45,19,22,1433,2897
2023-10-04 11:14:50,19,21,1433,2897
2023-10-04 11:14:59,19,22,1433,2897
2023-10-04 11:15:06,20,22,1433,2897
2023-10-04 11:15:26,20,23,1433,2897
2023-10-04 11:15:30,20,22,1433,2897
2023-10-04 11:15:37,19,22,1433,2897
2023-10-04 11:15:45,20,22,1433,2897
2023-10-04 11:16:00,20,23,1433,2897
2023-10-04 11:16:01,21,23,1433,2897
2023-10-04 11:16:53,20,23,1433,2897
2023-10-04 11:17:09,20,22,1433,2897
2023-10-04 11:17:14,20,23,1433,2897
2023-10-04 11:17:17,21,23,1433,2897
2023-10-04 11:17:28,22,23,1433,2897
2023-10-04 11:17:32,22,24,1433,2897
2023-10-04 11:17:45,22,25,1433,2897
2023-10-04 11:17:45,23,25,1433,2897
2023-10-04 11:17:46,24,25,1433,2897
2023-10-04 11:17:47,24,26,1433,2897
2023-10-04 11:17:55,23,26,1433,2897
2023-10-04 11:18:03,24,26,1433,2897
2023-10-04 11:18:23,24,27,1433,2897
2023-10-04 11:18:23,25,27,1433,2897
2023-10-04 11:18:56,26,27,1433,2897
2023-10-04 11:18:57,26,28,1433,2897
2023-10-04 11:19:57,26,29,1433,2897
2023-10-04 11:20:12,27,30,1433,2897
2023-10-04 11:20:12,28,30,1433,2897
2023-10-04 11:20:18,28,29,1433,2897
2023-10-04 11:20:19,27,29,1433,2897
2023-10-04 11:20:30,27,30,1433,2897
2023-10-04 11:20:36,27,29,1433,2897
2023-10-04 11:20:54,27,30,1433,2897
2023-10-04 11:21:03,28,30,1433,2897
2023-10-04 11:21:26,29,30,1433,2897
2023-10-04 11:21:57,28,30,1433,2897
2023-10-04 11:22:04,27,30,1433,2897
2023-10-04 11:22:04,27,29,1433,2897
2023-10-04 11:22:19,26,29,1433,2897
2023-10-04 11:22:20,26,28,1433,2897
2023-10-04 11:22:50,26,27,1433,2897
2023-10-04 11:22:50,26,27,1493,2957
2023-10-04 11:22:51,25,27,1493,2957
2023-10-04 11:22:53,25,27,1553,3017
2023-10-04 11:22:55,25,26,1553,3017
2023-10-04 11:23:21,24,25,1553,3017
2023-10-04 11:23:29,24,26,1553,3017
2023-10-04 11:24:05,24,27,1553,3017
2023-10-04 11:24:07,24,26,1553,3017
2023-10-04 11:24:09,24,27,1553,3017
2023-10-04 11:24:15,25,27,1553,3017
2023-10-04 11:24:19,24,27,1553,3017
2023-10-04 11:24:26,24,26,1553,3017
2023-10-04 11:24:27,24,27,1553,3017
2023-10-04 11:24:30,24,26,1553,3017
2023-10-04 11:24:55,24,25,1553,3017
2023-10-04 11:25:06,24,26,1553,3017
2023-10-04 11:25:16,24,27,1553,3017
2023-10-04 11:25:19,25,27,1553,3017
2023-10-04 11:25:33,25,28,1553,3017
2023-10-04 11:25:38,26,28,1553,3017
2023-10-04 11:25:42,26,29,1553,3017
2023-10-04 11:26:16,27,29,1553,3017
2023-10-04 11:26:44,26,29,1553,3017
2023-10-04 11:27:13,27,29,1553,3017
2023-10-04 11:27:57,26,29,1553,3017
2023-10-04 11:27:59,27,29,1553,3017
2023-10-04 11:28:07,26,29,1553,3017
2023-10-04 11:28:12,27,29,1553,3017
2023-10-04 11:28:13,26,29,1553,3017
2023-10-04 11:28:18,26,28,1553,3017
2023-10-04 11:28:23,26,29,1553,3017
2023-10-04 11:28:35,27,29,1553,3017
2023-10-04 11:28:41,26,29,1553,3017
2023-10-04 11:28:41,27,29,1553,3017
2023-10-04 11:30:34,26,29,1553,3017
2023-10-04 11:30:38,26,28,1553,3017
2023-10-04 11:30:46,26,29,1553,3017
2023-10-04 11:30:47,26,28,1553,3017
2023-10-04 11:30:50,26,29,1553,3017
2023-10-04 11:31:11,27,29,1553,3017
2023-10-04 11:31:16,26,29,1553,3017
2023-10-04 11:31:21,26,28,1553,3017
2023-10-04 11:31:31,25,28,1553,3017
2023-10-04 11:31:49,25,27,1553,3017
2023-10-04 11:33:19,25,28,1553,3017
2023-10-04 11:33:25,25,27,1553,3017
2023-10-04 11:33:46,25,28,1553,3017
2023-10-04 11:34:02,25,27,1553,3017
2023-10-04 11:34:02,26,27,1553,3017
2023-10-04 11:34:09,26,28,1553,3017
2023-10-04 11:34:22,26,27,1553,3017
2023-10-04 11:34:23,26,28,1553,3017
2023-10-04 11:34:34,26,29,1553,3017
2023-10-04 11:35:01,26,28,1553,3017
2023-10-04 11:35:25,26,27,1553,3017
2023-10-04 11:35:34,26,27,1613,3077
2023-10-04 11:36:01,25,26,1613,3128
2023-10-04 11:36:01,25,26,1733,3248
2023-10-04 11:36:36,25,27,1733,3248
2023-10-04 11:36:53,25,28,1733,3448
2023-10-04 11:37:06,25,27,1733,3448
2023-10-04 11:37:08,25,28,1733,3448
2023-10-04 11:37:27,26,28,1733,3448
2023-10-04 11:37:34,26,29,1733,3448
2023-10-04 11:37:36,27,29,1733,3448
2023-10-04 11:37:39,28,29,1733,3448
2023-10-04 11:37:51,28,30,1733,3648
2023-10-04 11:38:02,29,30,1733,3648
2023-10-04 11:38:07,29,31,1733,3848
2023-10-04 11:38:11,28,31,1733,3848
2023-10-04 11:38:11,28,30,1733,3848
2023-10-04 11:38:21,29,30,1733,3848
2023-10-04 11:38:21,29,31,1733,3848
2023-10-04 11:38:36,28,31,1733,3848
2023-10-04 11:38:42,29,31,1733,3848
2023-10-04 11:38:43,28,31,1733,3848
2023-10-04 11:38:45,28,30,1733,3848
2023-10-04 11:38:46,28,31,1733,3848
2023-10-04 11:38:57,28,30,1733,3848
2023-10-04 11:38:59,28,31,1733,3848
2023-10-04 11:39:01,28,30,1733,3848
2023-10-04 11:39:12,28,31,1733,3848
2023-10-04 11:39:23,29,31,1733,3848
2023-10-04 11:40:11,28,31,1733,3848
2023-10-04 11:40:11,28,30,1733,3848
2023-10-04 11:40:23,28,31,1733,3848
2023-10-04 11:40:25,29,31,1733,3848
2023-10-04 11:40:45,28,31,1733,3848
2023-10-04 11:40:49,28,30,1733,3848
2023-10-04 11:40:49,28,30,1853,3968
2023-10-04 11:40:51,27,30,1853,3968
2023-10-04 11:40:52,27,29,1853,3968
2023-10-04 11:40:55,27,30,1853,3968
2023-10-04 11:40:55,27,29,1853,3968
2023-10-04 11:41:11,27,28,1853,3968
2023-10-04 11:41:11,26,28,1853,3968
2023-10-04 11:41:13,26,27,1853,3968
2023-10-04 11:41:15,26,27,1913,4028
2023-10-04 11:41:16,25,27,1913,4028
2023-10-04 11:41:19,25,26,1913,4028
2023-10-04 11:41:20,24,26,1923,4038
2023-10-04 11:41:21,24,25,1923,4038
2023-10-04 11:41:22,24,25,1963,4078
