datetime,bid,ask,open_interest,volume
2023-03-29 10:53:11,2,4,5251,6286
2023-03-29 10:55:02,2,3,5251,6286
2023-03-29 10:58:30,2,4,5551,6746
2023-03-29 10:59:35,2,4,5551,6846
2023-03-29 10:59:36,3,4,5551,6846
2023-03-29 10:59:44,3,4,5701,6996
2023-03-29 11:00:07,2,4,5861,7156
2023-03-29 11:00:21,2,3,5861,7156
2023-03-29 11:00:31,3,4,5861,7256
2023-03-29 11:00:37,2,4,5861,7306
2023-03-29 11:00:40,2,3,5861,7306
2023-03-29 11:00:42,2,4,5861,7306
2023-03-29 11:00:47,3,4,5861,7306
2023-03-29 11:00:56,2,3,5893,7338
2023-03-29 11:01:00,2,4,6201,7646
2023-03-29 11:01:18,2,3,6201,7646
2023-03-29 11:01:27,2,4,6201,7746
2023-03-29 11:01:35,3,4,6201,7746
2023-03-29 11:01:59,2,4,6201,7746
2023-03-29 11:02:06,2,3,6201,7746
2023-03-29 11:02:23,2,4,6201,7746
2023-03-29 11:02:31,3,4,6201,7746
2023-03-29 11:02:45,2,3,6301,7846
2023-03-29 11:03:20,2,4,6501,8046
2023-03-29 11:03:28,2,3,6501,8046
2023-03-29 11:06:24,2,3,6516,8061
2023-03-29 11:22:13,2,3,6516,8110
2023-03-29 11:26:29,2,3,6562,8156
2023-03-29 11:32:42,1,3,7077,8671
2023-03-29 11:33:51,2,3,7077,8671
2023-03-29 11:49:25,1,3,7377,8971
2023-03-29 11:52:09,1,3,7417,9011
2023-03-29 11:56:21,1,3,7420,9014
2023-03-29 12:02:34,1,3,7362,9364
2023-03-29 12:10:23,2,3,7362,9364
2023-03-29 12:11:00,1,3,7362,9364
2023-03-29 12:12:50,1,2,7362,9364
2023-03-29 12:13:01,1,3,7362,9364
2023-03-29 12:15:19,1,4,7362,9364
2023-03-29 12:42:40,1,3,7362,9364
2023-03-29 12:42:42,1,4,7362,9364
2023-03-29 12:43:24,1,2,7362,9364
2023-03-29 12:53:51,1,4,7362,9364
2023-03-29 12:54:18,1,4,7362,10264
2023-03-29 12:57:25,0,4,7362,10378
2023-03-29 12:58:19,1,4,7362,10378
2023-03-29 12:58:58,1,3,7362,10378
2023-03-29 12:59:00,1,3,7362,10428
2023-03-29 12:59:00,1,3,7362,10556
2023-03-29 12:59:01,1,3,7362,10587
2023-03-29 12:59:04,1,4,7362,10587
2023-03-29 13:01:33,1,3,7362,10587
2023-03-29 13:02:55,1,3,7362,10631
2023-03-29 13:06:42,0,3,7362,10828
2023-03-29 13:07:04,0,5,7362,10828
2023-03-29 13:07:16,0,4,7362,10828
2023-03-29 13:07:18,0,3,7362,10828
2023-03-29 13:14:22,0,1,7362,10828
2023-03-29 13:40:10,0,1,7347,10843
2023-03-29 15:53:22,0,1,7347,10846
