datetime,bid,ask,open_interest,volume
2023-03-15 09:50:12,21,23,1445,1868
2023-03-15 09:50:23,20,23,1445,1868
2023-03-15 09:50:23,20,24,1445,1868
2023-03-15 09:50:24,21,24,1445,1868
2023-03-15 09:50:24,21,23,1445,1868
2023-03-15 09:50:31,20,23,1445,1868
2023-03-15 09:50:31,20,24,1445,1868
2023-03-15 09:50:31,20,22,1445,1868
2023-03-15 09:50:52,20,24,1445,1868
2023-03-15 09:50:52,20,23,1445,1868
2023-03-15 09:51:17,20,24,1445,1868
2023-03-15 09:51:18,21,24,1445,1868
2023-03-15 09:51:18,21,23,1445,1868
2023-03-15 09:51:30,20,23,1445,1868
2023-03-15 09:51:30,21,23,1445,1868
2023-03-15 09:51:37,20,23,1445,1868
2023-03-15 09:51:54,20,22,1445,1868
2023-03-15 09:52:19,19,22,1445,1868
2023-03-15 09:52:19,19,23,1445,1868
2023-03-15 09:52:20,20,23,1445,1868
2023-03-15 09:52:20,20,22,1445,1868
2023-03-15 09:52:35,20,23,1445,1868
2023-03-15 09:52:36,20,22,1445,1868
2023-03-15 09:52:46,20,23,1445,1868
2023-03-15 09:53:17,20,22,1445,1868
2023-03-15 09:53:39,19,22,1445,1868
2023-03-15 09:53:39,19,23,1445,1868
2023-03-15 09:53:39,20,23,1445,1868
2023-03-15 09:53:39,20,22,1445,1868
2023-03-15 09:53:48,19,22,1445,1868
2023-03-15 09:53:48,19,23,1445,1868
2023-03-15 09:53:48,20,23,1445,1868
2023-03-15 09:53:48,20,22,1445,1868
2023-03-15 09:54:24,19,22,1445,1868
2023-03-15 09:54:24,19,23,1445,1868
2023-03-15 09:54:24,20,23,1445,1868
2023-03-15 09:54:24,20,22,1445,1868
2023-03-15 09:54:32,19,22,1445,1868
2023-03-15 09:54:32,20,22,1445,1868
2023-03-15 09:54:54,20,23,1445,1868
2023-03-15 09:55:22,20,24,1445,1868
2023-03-15 09:55:22,21,24,1445,1868
2023-03-15 09:55:22,21,23,1445,1868
2023-03-15 09:55:38,21,24,1445,1868
2023-03-15 09:55:38,21,23,1445,1868
2023-03-15 09:55:49,20,23,1445,1868
2023-03-15 09:55:49,20,24,1445,1868
2023-03-15 09:55:50,21,24,1445,1868
2023-03-15 09:55:50,21,23,1445,1868
2023-03-15 09:56:27,19,23,1445,1868
2023-03-15 09:56:27,20,23,1445,1868
2023-03-15 09:56:33,19,23,1445,1868
2023-03-15 09:56:33,20,23,1445,1868
2023-03-15 09:56:33,20,22,1445,1868
2023-03-15 09:56:40,19,22,1445,1868
2023-03-15 09:56:40,19,23,1445,1868
2023-03-15 09:56:40,20,23,1445,1868
2023-03-15 09:56:40,20,22,1445,1868
2023-03-15 09:56:50,19,22,1445,1868
2023-03-15 09:56:50,20,22,1445,1868
2023-03-15 09:57:17,19,22,1445,1868
2023-03-15 09:57:17,20,22,1445,1868
2023-03-15 09:57:29,19,22,1445,1868
2023-03-15 09:57:29,19,23,1445,1868
2023-03-15 09:57:30,20,23,1445,1868
2023-03-15 09:57:30,20,22,1445,1868
2023-03-15 09:57:42,19,22,1445,1868
2023-03-15 09:57:42,19,23,1445,1868
2023-03-15 09:57:42,20,23,1445,1868
2023-03-15 09:57:42,20,22,1445,1868
2023-03-15 09:57:57,19,22,1445,1868
2023-03-15 09:57:57,20,22,1445,1868
2023-03-15 09:58:17,19,22,1445,1868
2023-03-15 09:58:17,20,22,1445,1868
2023-03-15 09:58:28,19,22,1445,1868
2023-03-15 09:58:28,19,23,1445,1868
2023-03-15 09:58:28,20,23,1445,1868
2023-03-15 09:58:28,20,22,1445,1868
2023-03-15 09:58:44,19,22,1445,1868
2023-03-15 09:58:44,20,22,1445,1868
2023-03-15 09:58:49,19,22,1445,1868
2023-03-15 09:58:50,20,22,1445,1868
2023-03-15 09:59:22,19,22,1445,1868
2023-03-15 09:59:22,19,23,1445,1868
2023-03-15 09:59:22,20,23,1445,1868
2023-03-15 09:59:22,20,22,1445,1868
2023-03-15 09:59:41,19,22,1445,1868
2023-03-15 09:59:41,19,23,1445,1868
2023-03-15 09:59:41,20,23,1445,1868
2023-03-15 09:59:41,20,22,1445,1868
2023-03-15 09:59:49,19,22,1445,1868
2023-03-15 09:59:49,19,23,1445,1868
2023-03-15 09:59:49,20,23,1445,1868
2023-03-15 09:59:49,20,22,1445,1868
2023-03-15 10:00:23,19,22,1445,1868
2023-03-15 10:00:24,20,22,1445,1868
2023-03-15 10:00:31,19,22,1445,1868
2023-03-15 10:00:31,20,22,1445,1868
2023-03-15 10:01:19,19,22,1445,1868
2023-03-15 10:01:19,20,22,1445,1868
2023-03-15 10:01:29,19,22,1445,1868
2023-03-15 10:01:41,18,22,1445,1868
2023-03-15 10:01:41,19,22,1445,1868
2023-03-15 10:01:41,19,21,1445,1868
2023-03-15 10:01:46,18,21,1445,1868
2023-03-15 10:01:46,18,22,1445,1868
2023-03-15 10:01:46,19,22,1445,1868
2023-03-15 10:02:18,18,22,1445,1868
2023-03-15 10:02:19,19,22,1445,1868
2023-03-15 10:02:19,19,21,1445,1868
2023-03-15 10:02:25,18,21,1445,1868
2023-03-15 10:02:25,18,23,1445,1868
2023-03-15 10:02:25,19,23,1445,1868
2023-03-15 10:02:25,19,21,1445,1868
2023-03-15 10:02:30,18,21,1445,1868
2023-03-15 10:02:30,18,23,1445,1868
2023-03-15 10:02:30,20,23,1445,1868
2023-03-15 10:02:37,19,23,1445,1868
2023-03-15 10:02:37,20,23,1445,1868
2023-03-15 10:02:37,20,22,1445,1868
2023-03-15 10:02:46,20,23,1445,1868
2023-03-15 10:02:46,20,22,1445,1868
2023-03-15 10:02:51,18,22,1445,1868
2023-03-15 10:02:51,18,23,1445,1868
2023-03-15 10:02:51,20,23,1445,1868
2023-03-15 10:02:51,20,22,1445,1868
2023-03-15 10:03:00,20,23,1445,1868
2023-03-15 10:03:00,20,22,1445,1868
2023-03-15 10:03:17,18,22,1445,1868
2023-03-15 10:03:17,18,23,1445,1868
2023-03-15 10:03:17,20,23,1445,1868
2023-03-15 10:03:17,20,22,1445,1868
2023-03-15 10:03:31,18,22,1445,1868
2023-03-15 10:03:31,18,23,1445,1868
2023-03-15 10:03:31,19,23,1445,1868
2023-03-15 10:03:31,19,22,1445,1868
2023-03-15 10:03:37,18,22,1445,1868
2023-03-15 10:03:37,18,23,1445,1868
2023-03-15 10:03:37,19,23,1445,1868
2023-03-15 10:03:37,19,22,1445,1868
2023-03-15 10:03:50,18,22,1445,1868
2023-03-15 10:03:50,18,23,1445,1868
2023-03-15 10:03:50,20,23,1445,1868
2023-03-15 10:03:50,20,22,1445,1868
2023-03-15 10:04:20,19,22,1445,1868
2023-03-15 10:04:20,19,23,1445,1868
2023-03-15 10:04:21,20,23,1445,1868
2023-03-15 10:04:21,20,22,1445,1868
2023-03-15 10:04:29,19,22,1445,1868
2023-03-15 10:04:29,19,23,1445,1868
2023-03-15 10:04:29,20,23,1445,1868
2023-03-15 10:04:29,20,22,1445,1868
2023-03-15 10:04:36,20,24,1445,1868
2023-03-15 10:04:36,20,22,1445,1868
2023-03-15 10:04:50,20,24,1445,1868
2023-03-15 10:04:50,20,23,1445,1868
2023-03-15 10:05:03,21,23,1445,1868
2023-03-15 10:05:20,21,24,1445,1868
2023-03-15 10:05:21,21,23,1445,1868
2023-03-15 10:05:35,21,24,1445,1868
2023-03-15 10:05:36,21,23,1445,1868
2023-03-15 10:05:41,21,24,1445,1868
2023-03-15 10:05:42,21,23,1445,1868
2023-03-15 10:05:49,21,24,1445,1868
2023-03-15 10:05:49,21,23,1445,1868
2023-03-15 10:06:20,21,24,1445,1868
2023-03-15 10:06:20,21,23,1445,1868
2023-03-15 10:06:41,21,25,1445,1868
2023-03-15 10:06:42,21,23,1445,1868
2023-03-15 10:06:50,21,25,1445,1868
2023-03-15 10:06:50,21,23,1445,1868
2023-03-15 10:07:18,21,25,1445,1868
2023-03-15 10:07:18,21,23,1445,1868
2023-03-15 10:07:29,21,25,1445,1868
2023-03-15 10:07:30,21,23,1445,1868
2023-03-15 10:07:38,21,25,1445,1868
2023-03-15 10:07:38,21,23,1445,1868
2023-03-15 10:07:46,21,25,1445,1868
2023-03-15 10:07:47,21,23,1445,1868
2023-03-15 10:08:29,21,25,1445,1868
2023-03-15 10:08:30,21,23,1445,1868
2023-03-15 10:08:32,21,22,1445,1868
2023-03-15 10:08:35,21,23,1445,1868
2023-03-15 10:08:36,21,22,1445,1868
2023-03-15 10:08:41,21,23,1445,1868
2023-03-15 10:08:42,21,25,1445,1868
2023-03-15 10:08:43,21,23,1445,1868
2023-03-15 10:09:21,21,25,1445,1868
2023-03-15 10:09:21,21,23,1445,1868
2023-03-15 10:09:31,21,25,1445,1868
2023-03-15 10:09:31,21,23,1445,1868
2023-03-15 10:09:48,21,25,1445,1868
2023-03-15 10:09:49,21,23,1445,1868
2023-03-15 10:10:22,21,25,1445,1868
2023-03-15 10:10:23,21,23,1445,1868
2023-03-15 10:10:31,21,25,1445,1868
2023-03-15 10:10:32,21,23,1445,1868
2023-03-15 10:11:16,21,25,1445,1868
2023-03-15 10:11:17,21,23,1445,1868
2023-03-15 10:11:38,21,25,1445,1868
2023-03-15 10:11:38,21,23,1445,1868
2023-03-15 10:11:52,21,25,1445,1868
2023-03-15 10:11:53,21,23,1445,1868
2023-03-15 10:12:16,21,23,1445,1872
2023-03-15 10:12:21,21,24,1445,1872
2023-03-15 10:12:21,21,23,1445,1872
2023-03-15 10:12:30,21,24,1445,1872
2023-03-15 10:12:31,21,23,1445,1872
2023-03-15 10:12:43,21,24,1445,1872
2023-03-15 10:12:44,21,23,1445,1872
2023-03-15 10:12:49,21,24,1445,1872
2023-03-15 10:12:49,21,23,1445,1872
2023-03-15 10:12:50,21,23,1445,1876
2023-03-15 10:13:16,21,23,1445,1880
2023-03-15 10:13:18,21,24,1445,1880
2023-03-15 10:13:19,21,23,1445,1880
2023-03-15 10:13:35,21,24,1445,1880
2023-03-15 10:13:36,21,23,1445,1880
2023-03-15 10:13:41,22,23,1445,1880
2023-03-15 10:13:51,22,24,1445,1880
2023-03-15 10:13:51,22,23,1445,1880
2023-03-15 10:14:20,22,24,1445,1880
2023-03-15 10:14:20,22,23,1445,1880
2023-03-15 10:14:26,21,23,1445,1880
2023-03-15 10:14:26,21,24,1445,1880
2023-03-15 10:14:26,21,23,1445,1880
2023-03-15 10:14:51,20,23,1445,1880
2023-03-15 10:14:51,20,24,1445,1880
2023-03-15 10:14:51,20,22,1445,1880
2023-03-15 10:14:55,21,22,1445,1880
2023-03-15 10:15:20,21,23,1445,1880
2023-03-15 10:15:21,21,22,1445,1880
2023-03-15 10:15:43,21,23,1445,1880
2023-03-15 10:15:44,21,22,1445,1880
2023-03-15 10:15:52,20,22,1445,1880
2023-03-15 10:15:52,20,24,1445,1880
2023-03-15 10:15:52,20,22,1445,1880
2023-03-15 10:15:55,21,22,1445,1880
2023-03-15 10:16:15,20,22,1445,1880
2023-03-15 10:16:16,21,22,1445,1880
2023-03-15 10:16:19,21,23,1445,1880
2023-03-15 10:16:19,21,22,1445,1880
2023-03-15 10:16:31,20,22,1445,1880
2023-03-15 10:16:36,21,22,1445,1880
2023-03-15 10:16:50,20,22,1445,1880
2023-03-15 10:16:50,20,23,1445,1880
2023-03-15 10:16:50,20,22,1445,1880
2023-03-15 10:16:55,21,22,1445,1880
2023-03-15 10:17:14,20,22,1445,1880
2023-03-15 10:17:15,20,21,1445,1880
2023-03-15 10:17:20,19,21,1445,1880
2023-03-15 10:17:49,19,23,1445,1880
2023-03-15 10:17:50,20,23,1445,1880
2023-03-15 10:17:50,20,22,1445,1880
2023-03-15 10:17:54,21,22,1445,1880
2023-03-15 10:18:19,21,23,1445,1880
2023-03-15 10:18:19,21,22,1445,1880
2023-03-15 10:18:25,21,23,1445,1880
2023-03-15 10:18:25,21,23,1467,1902
2023-03-15 10:18:25,21,22,1467,1902
2023-03-15 10:18:32,21,23,1467,1902
2023-03-15 10:18:46,21,22,1467,1902
2023-03-15 10:18:52,20,24,1467,1902
2023-03-15 10:18:52,20,22,1467,1902
2023-03-15 10:18:55,20,21,1467,1902
2023-03-15 10:19:03,19,21,1467,1902
2023-03-15 10:19:03,20,21,1467,1902
2023-03-15 10:19:11,20,22,1467,1902
2023-03-15 10:19:15,20,22,1467,1906
2023-03-15 10:19:18,18,22,1467,1906
2023-03-15 10:19:18,19,22,1467,1906
2023-03-15 10:19:18,19,21,1467,1906
2023-03-15 10:19:37,20,21,1467,1906
2023-03-15 10:19:40,20,22,1467,1906
2023-03-15 10:19:41,20,21,1467,1906
2023-03-15 10:19:49,20,22,1467,1906
2023-03-15 10:20:33,20,24,1467,1906
2023-03-15 10:20:33,20,22,1467,1906
2023-03-15 10:20:36,21,22,1467,1906
2023-03-15 10:20:40,21,23,1467,1906
2023-03-15 10:23:17,21,22,1467,1906
2023-03-15 10:23:34,21,23,1467,1906
2023-03-15 10:23:37,21,22,1467,1906
2023-03-15 10:23:48,20,22,1467,1906
2023-03-15 10:24:36,20,23,1467,1906
2023-03-15 10:24:37,20,22,1467,1906
2023-03-15 10:25:21,20,23,1467,1906
2023-03-15 10:25:21,20,22,1467,1906
2023-03-15 10:25:27,20,23,1467,1906
2023-03-15 10:25:28,20,22,1467,1906
2023-03-15 10:25:44,20,23,1467,1906
2023-03-15 10:25:44,20,22,1467,1906
2023-03-15 10:25:50,20,23,1467,1906
2023-03-15 10:25:50,20,22,1467,1906
2023-03-15 10:25:55,20,23,1467,1906
2023-03-15 10:25:55,20,22,1467,1906
2023-03-15 10:26:16,21,22,1467,1906
2023-03-15 10:26:20,21,23,1467,1906
2023-03-15 10:26:20,21,22,1467,1906
2023-03-15 10:26:39,21,23,1467,1906
2023-03-15 10:26:39,21,22,1467,1906
2023-03-15 10:26:51,20,22,1467,1906
2023-03-15 10:26:51,20,23,1467,1906
2023-03-15 10:26:51,20,22,1467,1906
2023-03-15 10:26:54,21,22,1467,1906
2023-03-15 10:27:21,21,23,1467,1906
2023-03-15 10:27:21,21,22,1467,1906
2023-03-15 10:27:29,21,23,1467,1906
2023-03-15 10:27:29,20,23,1467,1906
2023-03-15 10:27:29,20,22,1467,1906
2023-03-15 10:27:40,20,21,1467,1906
2023-03-15 10:27:49,19,21,1467,1906
2023-03-15 10:27:49,19,22,1467,1906
2023-03-15 10:27:54,20,22,1467,1906
2023-03-15 10:28:14,21,22,1467,1906
2023-03-15 10:28:30,19,22,1467,1906
2023-03-15 10:28:30,20,22,1467,1906
2023-03-15 10:28:34,21,22,1467,1906
2023-03-15 10:28:39,21,23,1467,1906
2023-03-15 10:28:52,20,23,1467,1906
2023-03-15 10:28:53,20,24,1467,1906
2023-03-15 10:28:53,21,24,1467,1906
2023-03-15 10:28:53,21,23,1467,1906
2023-03-15 10:28:54,22,23,1467,1906
2023-03-15 10:29:18,22,24,1467,1906
2023-03-15 10:29:18,22,23,1467,1906
2023-03-15 10:29:44,22,24,1467,1906
2023-03-15 10:29:44,22,23,1467,1906
2023-03-15 10:29:52,21,23,1467,1906
2023-03-15 10:29:52,20,23,1467,1906
2023-03-15 10:29:52,20,24,1467,1906
2023-03-15 10:29:53,21,24,1467,1906
2023-03-15 10:29:53,21,23,1467,1906
2023-03-15 10:30:15,21,22,1467,1906
2023-03-15 10:30:20,20,22,1467,1906
2023-03-15 10:30:34,20,23,1467,1906
2023-03-15 10:30:34,21,23,1467,1906
2023-03-15 10:30:55,21,22,1467,1906
2023-03-15 10:31:15,21,23,1467,1906
2023-03-15 10:31:15,21,22,1467,1906
2023-03-15 10:31:33,21,22,1491,1930
2023-03-15 10:31:37,20,22,1515,1954
2023-03-15 10:31:55,21,22,1515,1954
2023-03-15 10:32:10,20,22,1515,1954
2023-03-15 10:32:15,20,22,1515,1958
2023-03-15 10:32:20,20,24,1515,1958
2023-03-15 10:32:21,21,24,1515,1958
2023-03-15 10:32:21,21,23,1515,1958
2023-03-15 10:32:35,21,23,1515,1962
2023-03-15 10:32:36,20,23,1515,1962
2023-03-15 10:32:37,20,25,1515,1962
2023-03-15 10:32:37,20,24,1515,1962
2023-03-15 10:32:37,20,22,1515,1962
2023-03-15 10:32:52,20,24,1515,1962
2023-03-15 10:32:52,20,22,1515,1962
2023-03-15 10:33:51,19,25,1515,1962
2023-03-15 10:33:51,20,25,1515,1962
2023-03-15 10:33:51,20,22,1515,1962
2023-03-15 10:34:36,20,21,1515,1962
2023-03-15 10:34:52,20,22,1515,1962
2023-03-15 10:34:54,18,22,1515,1962
2023-03-15 10:34:54,18,23,1515,1962
2023-03-15 10:34:54,18,22,1515,1962
2023-03-15 10:34:54,19,22,1515,1962
2023-03-15 10:34:56,19,20,1515,1962
2023-03-15 10:35:13,19,21,1515,1962
2023-03-15 10:35:13,17,21,1515,1962
2023-03-15 10:35:14,19,21,1515,1962
2023-03-15 10:35:16,19,20,1515,1962
2023-03-15 10:35:33,19,21,1515,1962
2023-03-15 10:35:33,17,21,1515,1962
2023-03-15 10:35:34,18,21,1515,1962
2023-03-15 10:35:34,18,20,1515,1962
2023-03-15 10:35:55,19,20,1515,1962
2023-03-15 10:36:05,20,21,1454,2023
2023-03-15 10:36:05,20,21,1454,2103
2023-03-15 10:36:18,19,21,1454,2103
2023-03-15 10:36:18,20,21,1454,2103
2023-03-15 10:36:31,20,22,1454,2103
2023-03-15 10:36:37,20,21,1454,2103
2023-03-15 10:36:40,19,21,1454,2103
2023-03-15 10:36:40,20,21,1454,2103
2023-03-15 10:36:58,20,22,1454,2103
2023-03-15 10:37:18,20,21,1454,2103
2023-03-15 10:37:37,20,22,1454,2103
2023-03-15 10:37:37,20,21,1454,2103
2023-03-15 10:37:40,19,21,1454,2103
2023-03-15 10:37:42,20,21,1454,2103
2023-03-15 10:37:56,20,22,1454,2103
2023-03-15 10:37:58,20,21,1454,2103
2023-03-15 10:38:02,19,21,1454,2103
2023-03-15 10:38:15,19,22,1454,2103
2023-03-15 10:38:15,19,21,1454,2103
2023-03-15 10:38:18,19,20,1454,2103
2023-03-15 10:38:37,19,21,1454,2103
2023-03-15 10:38:38,19,20,1454,2103
2023-03-15 10:38:53,19,21,1454,2103
2023-03-15 10:38:57,19,20,1454,2103
2023-03-15 10:39:13,19,21,1454,2103
2023-03-15 10:39:18,19,20,1454,2103
2023-03-15 10:39:36,19,21,1454,2103
2023-03-15 10:39:56,20,22,1454,2103
2023-03-15 10:39:58,20,21,1454,2103
2023-03-15 10:40:18,20,22,1454,2103
2023-03-15 10:40:18,20,22,1454,2107
2023-03-15 10:40:39,20,21,1454,2107
2023-03-15 10:40:46,19,21,1454,2107
2023-03-15 10:40:58,19,22,1454,2107
2023-03-15 10:40:59,19,21,1454,2107
2023-03-15 10:41:18,20,22,1454,2107
2023-03-15 10:41:37,19,22,1454,2107
2023-03-15 10:41:38,20,22,1454,2107
2023-03-15 10:41:53,19,22,1454,2107
2023-03-15 10:41:53,19,23,1454,2107
2023-03-15 10:41:54,19,22,1454,2107
2023-03-15 10:41:58,19,21,1454,2107
2023-03-15 10:42:18,19,22,1454,2107
2023-03-15 10:42:18,19,23,1454,2107
2023-03-15 10:42:18,19,21,1454,2107
2023-03-15 10:42:38,20,21,1454,2107
2023-03-15 10:43:01,19,21,1454,2107
2023-03-15 10:43:37,18,21,1454,2107
2023-03-15 10:43:37,18,22,1454,2107
2023-03-15 10:43:37,19,22,1454,2107
2023-03-15 10:43:37,19,21,1454,2107
2023-03-15 10:43:58,18,21,1454,2107
2023-03-15 10:43:58,18,22,1454,2107
2023-03-15 10:43:58,19,22,1454,2107
2023-03-15 10:43:58,19,21,1454,2107
2023-03-15 10:44:00,19,20,1454,2107
2023-03-15 10:44:19,19,21,1454,2107
2023-03-15 10:44:19,19,20,1454,2107
2023-03-15 10:44:30,18,20,1454,2107
2023-03-15 10:44:39,18,21,1454,2107
2023-03-15 10:44:39,18,20,1454,2107
2023-03-15 10:44:59,19,20,1454,2107
2023-03-15 10:45:16,18,20,1454,2107
2023-03-15 10:45:16,19,20,1454,2107
2023-03-15 10:45:18,19,23,1454,2107
2023-03-15 10:45:19,19,21,1454,2107
2023-03-15 10:45:50,20,21,1454,2107
2023-03-15 10:45:59,20,22,1454,2107
2023-03-15 10:45:59,20,21,1454,2107
2023-03-15 10:46:22,20,22,1454,2107
2023-03-15 10:46:37,20,24,1454,2107
2023-03-15 10:46:37,20,22,1454,2107
2023-03-15 10:46:57,20,24,1454,2107
2023-03-15 10:46:57,20,22,1454,2107
2023-03-15 10:47:00,20,21,1454,2107
2023-03-15 10:47:20,20,22,1454,2107
2023-03-15 10:47:20,20,22,1454,2111
2023-03-15 10:47:35,19,22,1454,2111
2023-03-15 10:47:35,19,24,1454,2111
2023-03-15 10:47:36,19,23,1454,2111
2023-03-15 10:47:36,19,21,1454,2111
2023-03-15 10:48:00,20,21,1454,2111
2023-03-15 10:48:20,19,21,1454,2111
2023-03-15 10:48:40,20,22,1454,2111
2023-03-15 10:48:48,20,21,1454,2111
2023-03-15 10:48:59,19,21,1454,2111
2023-03-15 10:49:19,18,21,1454,2111
2023-03-15 10:49:19,18,22,1454,2111
2023-03-15 10:49:19,19,22,1454,2111
