datetime,bid,ask,open_interest,volume
2023-03-15 09:42:21,14,16,1174,2396
2023-03-15 09:42:22,14,16,1196,2425
2023-03-15 09:42:23,14,15,1196,2425
2023-03-15 09:42:25,14,16,1196,2425
2023-03-15 09:42:26,14,15,1196,2425
2023-03-15 09:42:27,13,15,1251,2480
2023-03-15 09:42:27,13,14,1251,2480
2023-03-15 09:42:27,11,14,1251,2480
2023-03-15 09:42:28,12,14,1251,2480
2023-03-15 09:42:35,11,14,1251,2480
2023-03-15 09:42:35,12,14,1251,2480
2023-03-15 09:42:41,11,14,1251,2480
2023-03-15 09:42:42,11,13,1251,2480
2023-03-15 09:42:43,11,12,1251,2480
2023-03-15 09:42:49,11,12,1264,2493
2023-03-15 09:42:49,11,13,1264,2493
2023-03-15 09:42:49,12,14,1264,2493
2023-03-15 09:42:49,12,13,1264,2493
2023-03-15 09:42:52,12,13,1301,2530
2023-03-15 09:42:53,12,14,1301,2530
2023-03-15 09:42:57,11,13,1301,2530
2023-03-15 09:42:57,11,14,1301,2530
2023-03-15 09:43:07,12,14,1301,2530
2023-03-15 09:43:22,13,14,1301,2530
2023-03-15 09:43:22,13,14,1347,2576
2023-03-15 09:45:20,13,14,1347,2624
2023-03-15 09:45:39,14,15,1347,2679
2023-03-15 09:45:40,14,16,1347,2679
2023-03-15 09:45:40,14,15,1347,2679
2023-03-15 09:45:44,13,15,1347,2679
2023-03-15 09:45:48,13,16,1347,2679
2023-03-15 09:45:49,13,15,1347,2679
2023-03-15 09:46:18,13,17,1347,2679
2023-03-15 09:46:18,14,17,1347,2679
2023-03-15 09:46:19,14,16,1347,2679
2023-03-15 09:46:27,15,16,1347,2679
2023-03-15 09:46:29,15,16,1418,2750
2023-03-15 09:46:31,15,18,1418,2750
2023-03-15 09:46:31,15,16,1418,2750
2023-03-15 09:46:43,15,18,1418,2750
2023-03-15 09:46:43,15,16,1418,2750
2023-03-15 09:46:50,15,18,1418,2750
2023-03-15 09:46:51,15,16,1418,2750
2023-03-15 09:46:52,14,16,1418,2750
2023-03-15 09:47:18,13,16,1418,2750
2023-03-15 09:47:18,13,17,1418,2750
2023-03-15 09:47:19,13,16,1418,2750
2023-03-15 09:47:22,15,16,1418,2750
2023-03-15 09:47:31,15,17,1418,2750
2023-03-15 09:47:39,15,16,1418,2750
2023-03-15 09:47:39,14,16,1418,2750
2023-03-15 09:47:48,13,16,1418,2750
2023-03-15 09:47:49,13,15,1418,2750
2023-03-15 09:48:23,13,16,1418,2750
2023-03-15 09:48:23,13,15,1418,2750
2023-03-15 09:48:30,13,16,1418,2750
2023-03-15 09:48:30,13,15,1418,2750
2023-03-15 09:48:42,13,16,1418,2750
2023-03-15 09:48:43,13,15,1418,2750
2023-03-15 09:48:49,13,17,1418,2750
2023-03-15 09:48:49,13,15,1418,2750
2023-03-15 09:48:57,13,15,1418,2812
2023-03-15 09:49:01,13,17,1418,2812
2023-03-15 09:49:01,13,16,1418,2812
2023-03-15 09:49:19,13,17,1418,2812
2023-03-15 09:49:19,13,16,1418,2812
2023-03-15 09:49:30,13,17,1418,2812
2023-03-15 09:49:30,13,15,1418,2812
2023-03-15 09:49:37,13,17,1418,2812
2023-03-15 09:49:37,13,16,1418,2812
2023-03-15 09:49:47,13,15,1418,2812
2023-03-15 09:50:23,15,17,1519,2917
2023-03-15 09:50:23,15,18,1519,2917
2023-03-15 09:50:23,15,16,1519,2917
2023-03-15 09:50:31,15,18,1519,2917
2023-03-15 09:50:31,15,17,1519,2917
2023-03-15 09:50:46,15,18,1519,2917
2023-03-15 09:50:47,15,17,1519,2917
2023-03-15 09:50:52,15,18,1519,2917
2023-03-15 09:50:52,15,17,1519,2917
2023-03-15 09:51:17,15,18,1519,2917
2023-03-15 09:51:18,15,16,1519,2917
2023-03-15 09:51:30,15,18,1519,2917
2023-03-15 09:51:30,15,17,1519,2917
2023-03-15 09:51:37,15,18,1519,2917
2023-03-15 09:51:38,15,17,1519,2917
2023-03-15 09:51:49,15,17,1519,2927
2023-03-15 09:51:54,15,18,1519,2927
2023-03-15 09:51:54,15,17,1519,2927
2023-03-15 09:52:19,15,19,1519,2927
2023-03-15 09:52:20,16,19,1519,2927
2023-03-15 09:52:29,16,18,1519,2927
2023-03-15 09:52:35,15,18,1519,2927
2023-03-15 09:52:36,16,18,1519,2927
2023-03-15 09:52:46,15,18,1519,2927
2023-03-15 09:52:46,15,17,1519,2927
2023-03-15 09:53:04,15,18,1519,2927
2023-03-15 09:53:05,15,17,1519,2927
2023-03-15 09:53:17,15,18,1519,2927
2023-03-15 09:53:18,16,18,1519,2927
2023-03-15 09:53:39,15,18,1519,2927
2023-03-15 09:53:39,15,19,1519,2927
2023-03-15 09:53:39,16,19,1519,2927
2023-03-15 09:53:39,16,18,1519,2927
2023-03-15 09:53:48,15,18,1519,2927
2023-03-15 09:53:48,15,19,1519,2927
2023-03-15 09:53:48,16,19,1519,2927
2023-03-15 09:53:48,16,18,1519,2927
2023-03-15 09:54:24,15,18,1519,2927
2023-03-15 09:54:24,15,19,1519,2927
2023-03-15 09:54:25,16,19,1519,2927
2023-03-15 09:54:25,16,18,1519,2927
2023-03-15 09:54:32,15,18,1519,2927
2023-03-15 09:54:32,16,18,1519,2927
2023-03-15 09:54:54,15,18,1519,2927
2023-03-15 09:55:22,15,17,1519,2927
2023-03-15 09:55:38,15,18,1519,2927
2023-03-15 09:55:38,15,17,1519,2927
2023-03-15 09:55:49,15,18,1519,2927
2023-03-15 09:55:50,15,17,1519,2927
2023-03-15 09:56:27,15,19,1519,2927
2023-03-15 09:56:27,15,17,1519,2927
2023-03-15 09:56:32,15,19,1519,2927
2023-03-15 09:56:33,17,19,1519,2927
2023-03-15 09:56:40,15,19,1519,2927
2023-03-15 09:56:40,16,19,1519,2927
2023-03-15 09:56:50,15,19,1519,2927
2023-03-15 09:56:50,16,19,1519,2927
2023-03-15 09:56:50,16,18,1519,2927
2023-03-15 09:57:17,15,18,1519,2927
2023-03-15 09:57:17,15,19,1519,2927
2023-03-15 09:57:17,16,19,1519,2927
2023-03-15 09:57:17,16,18,1519,2927
2023-03-15 09:57:29,15,18,1519,2927
2023-03-15 09:57:29,15,19,1519,2927
2023-03-15 09:57:30,16,19,1519,2927
2023-03-15 09:57:31,17,19,1519,2927
2023-03-15 09:57:42,17,20,1519,2927
2023-03-15 09:57:42,17,19,1519,2927
2023-03-15 09:57:57,17,20,1519,2927
2023-03-15 09:57:57,17,19,1519,2927
2023-03-15 09:58:17,17,20,1519,2927
2023-03-15 09:58:17,17,19,1519,2927
2023-03-15 09:58:28,17,20,1519,2927
2023-03-15 09:58:28,17,19,1519,2927
2023-03-15 09:59:22,17,18,1519,2927
2023-03-15 09:59:41,17,19,1519,2927
2023-03-15 09:59:41,17,18,1519,2927
2023-03-15 09:59:49,17,19,1519,2927
2023-03-15 10:00:23,17,20,1519,2927
2023-03-15 10:00:24,17,19,1519,2927
2023-03-15 10:00:31,17,20,1519,2927
2023-03-15 10:00:31,17,19,1519,2927
2023-03-15 10:00:49,17,20,1519,2927
2023-03-15 10:00:49,17,19,1519,2927
2023-03-15 10:01:19,17,20,1519,2927
2023-03-15 10:01:19,17,19,1519,2927
2023-03-15 10:01:29,17,20,1519,2927
2023-03-15 10:01:41,17,21,1519,2927
2023-03-15 10:01:41,18,21,1519,2927
2023-03-15 10:01:41,18,20,1519,2927
2023-03-15 10:01:46,17,20,1519,2927
2023-03-15 10:01:46,17,21,1519,2927
2023-03-15 10:01:46,17,20,1519,2927
2023-03-15 10:02:18,17,21,1519,2927
2023-03-15 10:02:19,18,21,1519,2927
2023-03-15 10:02:19,18,20,1519,2927
2023-03-15 10:02:23,18,19,1519,2927
2023-03-15 10:02:25,16,19,1519,2927
2023-03-15 10:02:25,18,19,1519,2927
2023-03-15 10:02:27,16,18,1519,2996
2023-03-15 10:02:37,16,19,1519,2996
2023-03-15 10:02:37,16,18,1519,2996
2023-03-15 10:02:43,17,18,1519,2996
2023-03-15 10:02:46,17,20,1519,2996
2023-03-15 10:02:46,17,18,1519,2996
2023-03-15 10:02:51,17,20,1519,2996
2023-03-15 10:02:51,17,19,1519,2996
2023-03-15 10:03:16,17,20,1519,2996
2023-03-15 10:03:17,17,19,1519,2996
2023-03-15 10:03:31,17,20,1519,2996
2023-03-15 10:03:31,17,19,1519,2996
2023-03-15 10:03:37,17,20,1519,2996
2023-03-15 10:03:37,17,19,1519,2996
2023-03-15 10:03:50,17,20,1519,2996
2023-03-15 10:03:50,17,19,1519,2996
2023-03-15 10:04:13,16,19,1519,2996
2023-03-15 10:04:20,15,19,1519,2996
2023-03-15 10:04:21,16,19,1519,2996
2023-03-15 10:04:21,16,18,1519,2996
2023-03-15 10:04:29,15,18,1519,2996
2023-03-15 10:04:29,15,19,1519,2996
2023-03-15 10:04:29,15,17,1519,2996
2023-03-15 10:04:36,15,18,1519,2996
2023-03-15 10:04:36,15,17,1519,2996
2023-03-15 10:04:50,15,18,1519,2996
2023-03-15 10:04:50,15,16,1519,2996
2023-03-15 10:05:02,14,16,1519,2996
2023-03-15 10:05:20,13,16,1519,2996
2023-03-15 10:05:21,13,15,1519,2996
2023-03-15 10:05:30,13,17,1519,2996
2023-03-15 10:05:30,13,16,1519,2996
2023-03-15 10:05:30,13,15,1519,2996
2023-03-15 10:05:35,13,17,1519,2996
2023-03-15 10:05:36,13,15,1519,2996
2023-03-15 10:05:36,14,15,1519,2996
2023-03-15 10:05:41,14,17,1519,2996
2023-03-15 10:05:42,14,16,1519,2996
2023-03-15 10:05:48,14,17,1519,2996
2023-03-15 10:05:49,14,16,1519,2996
2023-03-15 10:06:20,13,16,1519,2996
2023-03-15 10:06:20,13,17,1519,2996
2023-03-15 10:06:21,13,16,1519,2996
2023-03-15 10:06:27,13,15,1519,2996
2023-03-15 10:06:41,13,17,1519,2996
2023-03-15 10:06:41,14,17,1519,2996
2023-03-15 10:06:41,14,16,1519,2996
2023-03-15 10:06:50,13,16,1519,2996
2023-03-15 10:06:50,13,17,1519,2996
2023-03-15 10:06:50,14,17,1519,2996
2023-03-15 10:06:50,14,16,1519,2996
2023-03-15 10:07:18,13,16,1519,2996
2023-03-15 10:07:18,13,17,1519,2996
2023-03-15 10:07:18,13,16,1519,2996
2023-03-15 10:07:18,13,15,1519,2996
2023-03-15 10:07:29,13,16,1519,2996
2023-03-15 10:07:29,13,17,1519,2996
2023-03-15 10:07:30,13,15,1519,2996
2023-03-15 10:07:46,12,15,1519,2996
2023-03-15 10:07:46,11,15,1519,2996
2023-03-15 10:07:47,12,15,1519,2996
2023-03-15 10:07:47,12,14,1519,2996
2023-03-15 10:08:22,11,14,1519,2996
2023-03-15 10:08:22,11,15,1519,2996
2023-03-15 10:08:22,12,15,1519,2996
2023-03-15 10:08:22,12,14,1519,2996
2023-03-15 10:08:29,12,15,1519,2996
2023-03-15 10:08:30,12,14,1519,2996
2023-03-15 10:08:32,13,14,1519,2996
2023-03-15 10:08:36,14,15,1519,3026
2023-03-15 10:08:41,13,15,1519,3026
2023-03-15 10:08:41,13,16,1519,3026
2023-03-15 10:08:41,13,15,1519,3026
2023-03-15 10:08:42,13,16,1519,3026
2023-03-15 10:08:43,13,15,1519,3026
2023-03-15 10:09:21,13,16,1519,3026
2023-03-15 10:09:21,13,17,1519,3026
2023-03-15 10:09:22,14,17,1519,3026
2023-03-15 10:09:22,14,16,1519,3026
2023-03-15 10:09:30,13,16,1519,3026
2023-03-15 10:09:30,13,17,1519,3026
2023-03-15 10:09:31,14,17,1519,3026
2023-03-15 10:09:31,14,16,1519,3026
2023-03-15 10:09:48,13,16,1519,3026
2023-03-15 10:09:48,13,17,1519,3026
2023-03-15 10:09:48,14,17,1519,3026
2023-03-15 10:09:48,14,16,1519,3026
2023-03-15 10:10:22,14,17,1519,3026
2023-03-15 10:10:23,14,16,1519,3026
2023-03-15 10:10:31,13,16,1519,3026
2023-03-15 10:10:38,13,15,1519,3026
2023-03-15 10:10:56,14,15,1519,3026
2023-03-15 10:11:15,14,17,1519,3026
2023-03-15 10:11:17,14,16,1519,3026
2023-03-15 10:11:38,14,17,1519,3026
2023-03-15 10:11:38,14,16,1519,3026
2023-03-15 10:11:52,14,17,1519,3026
2023-03-15 10:11:53,14,16,1519,3026
2023-03-15 10:12:04,15,16,1519,3026
2023-03-15 10:12:21,15,17,1519,3026
2023-03-15 10:12:31,15,16,1519,3026
2023-03-15 10:12:44,15,18,1519,3026
2023-03-15 10:12:44,15,17,1519,3026
2023-03-15 10:12:49,15,18,1519,3026
2023-03-15 10:12:49,15,17,1519,3026
2023-03-15 10:12:52,15,16,1519,3026
2023-03-15 10:13:18,15,17,1519,3026
2023-03-15 10:13:18,15,18,1519,3026
2023-03-15 10:13:19,15,17,1519,3026
2023-03-15 10:13:36,15,18,1519,3026
2023-03-15 10:13:36,15,17,1519,3026
2023-03-15 10:14:08,15,16,1519,3026
2023-03-15 10:14:20,16,17,1519,3030
2023-03-15 10:14:26,15,17,1519,3030
2023-03-15 10:14:26,15,18,1519,3030
2023-03-15 10:14:26,15,17,1519,3030
2023-03-15 10:14:33,16,17,1519,3030
2023-03-15 10:14:37,16,18,1519,3030
2023-03-15 10:14:51,16,19,1519,3030
2023-03-15 10:14:51,17,19,1519,3030
2023-03-15 10:14:51,17,18,1519,3030
2023-03-15 10:14:56,17,18,1519,3034
2023-03-15 10:15:43,17,19,1519,3034
2023-03-15 10:15:52,17,18,1519,3034
2023-03-15 10:16:19,17,19,1519,3034
2023-03-15 10:16:19,17,18,1519,3034
2023-03-15 10:17:15,17,18,1523,3038
2023-03-15 10:17:20,17,20,1523,3038
2023-03-15 10:17:35,17,19,1523,3038
2023-03-15 10:17:55,17,19,1523,3042
2023-03-15 10:18:07,17,18,1523,3042
2023-03-15 10:18:11,15,17,1540,3139
2023-03-15 10:18:13,17,18,1643,3242
2023-03-15 10:18:16,17,18,1647,3246
2023-03-15 10:18:25,15,18,1669,3268
2023-03-15 10:18:25,15,17,1669,3268
2023-03-15 10:18:31,15,18,1669,3268
2023-03-15 10:18:32,15,17,1669,3268
2023-03-15 10:18:36,16,17,1669,3268
2023-03-15 10:18:38,16,18,1669,3268
2023-03-15 10:18:38,16,17,1669,3268
2023-03-15 10:18:42,17,18,1669,3353
2023-03-15 10:18:46,17,18,1670,3415
2023-03-15 10:18:52,17,19,1670,3415
2023-03-15 10:18:52,17,20,1670,3415
2023-03-15 10:18:52,17,18,1670,3415
2023-03-15 10:18:55,17,18,1670,3419
2023-03-15 10:19:09,17,18,1670,3619
2023-03-15 10:19:11,17,20,1670,3619
2023-03-15 10:19:11,17,18,1670,3619
2023-03-15 10:19:15,17,18,1670,3819
2023-03-15 10:19:15,17,18,1674,3823
2023-03-15 10:19:18,17,21,1674,3823
2023-03-15 10:19:18,18,21,1674,3823
2023-03-15 10:19:18,18,20,1674,3823
2023-03-15 10:19:25,19,20,1674,3823
2023-03-15 10:19:38,19,20,1670,3827
2023-03-15 10:19:40,18,20,1670,3827
2023-03-15 10:19:40,18,21,1670,3827
2023-03-15 10:19:41,18,20,1670,3827
2023-03-15 10:19:49,18,21,1670,3827
2023-03-15 10:19:49,18,20,1670,3827
2023-03-15 10:19:57,18,20,1674,3831
2023-03-15 10:19:57,18,19,1674,3831
2023-03-15 10:20:08,17,18,1674,3962
2023-03-15 10:20:17,17,19,1674,3962
2023-03-15 10:20:33,15,19,1674,3962
2023-03-15 10:20:33,17,19,1674,3962
2023-03-15 10:20:37,17,18,1674,3962
2023-03-15 10:20:40,16,18,1674,3962
2023-03-15 10:20:41,16,17,1674,3962
2023-03-15 10:20:43,16,18,1674,3962
2023-03-15 10:21:17,16,17,1674,3962
2023-03-15 10:21:21,15,17,1674,3962
2023-03-15 10:21:37,16,17,1674,3962
2023-03-15 10:21:39,16,18,1674,3962
2023-03-15 10:21:39,16,17,1674,3962
2023-03-15 10:21:47,16,18,1674,3962
2023-03-15 10:21:48,16,17,1674,3962
2023-03-15 10:22:17,15,17,1674,3962
2023-03-15 10:22:17,15,18,1674,3962
2023-03-15 10:22:17,16,18,1674,3962
2023-03-15 10:22:17,16,17,1674,3962
2023-03-15 10:22:26,16,18,1674,3962
2023-03-15 10:22:27,16,17,1674,3962
2023-03-15 10:22:59,15,17,1674,3962
2023-03-15 10:23:18,16,17,1674,3962
2023-03-15 10:23:19,16,18,1674,3962
2023-03-15 10:23:34,15,18,1674,3962
2023-03-15 10:23:34,15,19,1674,3962
2023-03-15 10:23:34,16,19,1674,3962
2023-03-15 10:23:34,16,18,1674,3962
2023-03-15 10:23:38,17,18,1674,3962
2023-03-15 10:23:48,17,19,1674,3962
2023-03-15 10:23:58,17,18,1674,3962
2023-03-15 10:24:19,17,19,1674,3962
2023-03-15 10:24:38,18,19,1674,3962
2023-03-15 10:24:45,18,20,1674,3962
2023-03-15 10:24:45,18,19,1674,3962
2023-03-15 10:24:51,18,20,1674,3962
2023-03-15 10:24:51,18,19,1674,3962
2023-03-15 10:24:56,17,19,1674,3962
2023-03-15 10:25:20,17,20,1674,3962
2023-03-15 10:25:21,17,19,1674,3962
2023-03-15 10:25:28,17,20,1674,3962
2023-03-15 10:25:50,17,19,1674,3962
2023-03-15 10:26:17,18,19,1674,3962
2023-03-15 10:26:20,18,20,1674,3962
2023-03-15 10:26:39,18,19,1674,3962
2023-03-15 10:26:46,18,19,1709,3997
2023-03-15 10:26:50,17,19,1709,3997
2023-03-15 10:26:50,17,20,1709,3997
2023-03-15 10:26:55,18,20,1709,3997
2023-03-15 10:27:35,19,20,1709,3997
2023-03-15 10:27:40,19,21,1709,3997
2023-03-15 10:28:15,18,21,1709,3997
2023-03-15 10:28:15,18,20,1709,3997
2023-03-15 10:28:30,17,21,1709,3997
2023-03-15 10:28:30,18,21,1709,3997
2023-03-15 10:28:30,18,20,1709,3997
2023-03-15 10:28:35,18,19,1709,3997
2023-03-15 10:28:39,17,19,1709,3997
2023-03-15 10:28:44,15,19,1709,4082
2023-03-15 10:28:47,17,19,1709,4082
2023-03-15 10:28:53,15,19,1709,4082
2023-03-15 10:28:53,15,18,1709,4082
2023-03-15 10:28:55,15,17,1709,4082
2023-03-15 10:29:15,15,18,1709,4082
2023-03-15 10:29:15,15,17,1709,4082
2023-03-15 10:29:18,16,17,1709,4082
2023-03-15 10:29:30,16,18,1709,4082
2023-03-15 10:29:30,15,18,1709,4082
2023-03-15 10:29:31,16,18,1709,4082
2023-03-15 10:29:38,16,17,1709,4082
2023-03-15 10:29:52,15,17,1709,4082
2023-03-15 10:29:53,15,19,1709,4082
2023-03-15 10:29:53,16,19,1709,4082
2023-03-15 10:29:53,16,18,1709,4082
2023-03-15 10:30:01,17,18,1709,4082
2023-03-15 10:30:20,17,19,1709,4082
2023-03-15 10:30:36,17,18,1709,4082
2023-03-15 10:31:33,17,18,1733,4106
2023-03-15 10:31:37,17,18,1757,4130
2023-03-15 10:31:44,17,19,1757,4130
2023-03-15 10:31:56,17,18,1757,4130
2023-03-15 10:32:11,17,19,1757,4130
2023-03-15 10:32:16,17,19,1757,4134
2023-03-15 10:32:20,15,19,1757,4134
2023-03-15 10:32:21,16,19,1757,4134
2023-03-15 10:32:21,16,18,1757,4134
2023-03-15 10:32:31,17,18,1757,4134
2023-03-15 10:32:36,17,20,1757,4134
2023-03-15 10:32:36,18,20,1757,4134
2023-03-15 10:32:51,17,20,1757,4134
2023-03-15 10:32:52,17,19,1757,4134
2023-03-15 10:32:58,17,19,1757,4138
2023-03-15 10:33:17,18,19,1757,4138
2023-03-15 10:33:20,18,20,1757,4138
2023-03-15 10:33:57,18,19,1757,4138
2023-03-15 10:34:17,18,20,1757,4138
2023-03-15 10:34:17,18,19,1757,4138
2023-03-15 10:34:27,17,19,1757,4138
2023-03-15 10:34:27,18,19,1757,4138
2023-03-15 10:34:37,18,20,1757,4138
2023-03-15 10:34:46,19,20,1757,4138
2023-03-15 10:34:54,19,21,1757,4138
2023-03-15 10:35:00,19,21,1830,4211
2023-03-15 10:35:13,19,23,1830,4211
2023-03-15 10:35:14,19,21,1830,4211
2023-03-15 10:35:17,20,21,1830,4211
2023-03-15 10:35:33,19,21,1830,4211
2023-03-15 10:35:33,19,23,1830,4211
2023-03-15 10:35:33,19,22,1830,4211
2023-03-15 10:35:33,19,23,1830,4211
2023-03-15 10:35:34,20,23,1830,4211
2023-03-15 10:35:34,20,22,1830,4211
2023-03-15 10:35:57,20,21,1830,4211
2023-03-15 10:36:05,20,21,1830,4291
2023-03-15 10:36:06,19,21,1808,4313
2023-03-15 10:36:09,19,20,1808,4313
2023-03-15 10:36:18,19,21,1808,4313
2023-03-15 10:36:18,19,20,1808,4313
2023-03-15 10:36:20,19,20,1808,4317
2023-03-15 10:36:31,17,20,1808,4317
2023-03-15 10:36:31,17,21,1808,4317
2023-03-15 10:36:32,18,21,1808,4317
2023-03-15 10:36:32,18,20,1808,4317
2023-03-15 10:36:38,19,20,1808,4317
2023-03-15 10:36:40,19,21,1808,4317
2023-03-15 10:36:40,19,20,1808,4317
2023-03-15 10:36:51,18,19,1808,4321
2023-03-15 10:37:18,17,19,1812,4325
2023-03-15 10:37:22,18,19,1812,4325
2023-03-15 10:37:38,18,19,1816,4329
2023-03-15 10:37:41,18,21,1816,4329
2023-03-15 10:37:42,18,20,1816,4329
2023-03-15 10:37:58,18,20,1816,4333
2023-03-15 10:38:02,18,21,1816,4333
2023-03-15 10:38:15,19,21,1816,4333
2023-03-15 10:38:19,19,21,1812,4337
2023-03-15 10:38:38,18,21,1812,4337
2023-03-15 10:38:39,18,20,1812,4337
2023-03-15 10:38:40,19,20,1812,4337
2023-03-15 10:38:53,19,21,1812,4337
2023-03-15 10:39:41,19,20,1812,4337
2023-03-15 10:39:42,18,20,1812,4337
2023-03-15 10:39:56,18,21,1812,4337
2023-03-15 10:39:59,18,20,1812,4337
2023-03-15 10:40:19,18,21,1812,4337
2023-03-15 10:40:19,18,20,1812,4337
2023-03-15 10:40:32,19,20,1812,4337
2023-03-15 10:40:39,19,21,1812,4337
2023-03-15 10:40:40,19,20,1812,4337
2023-03-15 10:40:46,18,20,1812,4337
2023-03-15 10:40:47,19,20,1812,4337
2023-03-15 10:40:59,19,21,1812,4337
2023-03-15 10:41:19,19,20,1812,4337
2023-03-15 10:41:37,18,21,1812,4337
2023-03-15 10:41:37,19,21,1812,4337
2023-03-15 10:41:39,19,20,1812,4337
2023-03-15 10:41:52,18,20,1812,4337
2023-03-15 10:41:54,18,21,1812,4337
2023-03-15 10:41:54,19,21,1812,4337
2023-03-15 10:41:59,19,20,1812,4337
2023-03-15 10:42:18,19,21,1812,4337
2023-03-15 10:42:18,18,21,1812,4337
2023-03-15 10:42:18,18,22,1812,4337
2023-03-15 10:42:19,20,22,1812,4337
2023-03-15 10:42:19,20,21,1812,4337
2023-03-15 10:42:39,20,21,1812,4341
2023-03-15 10:42:48,19,21,1812,4341
2023-03-15 10:43:31,20,21,1812,4341
2023-03-15 10:43:37,20,22,1812,4341
2023-03-15 10:43:37,19,22,1812,4341
2023-03-15 10:43:40,20,22,1812,4341
2023-03-15 10:43:55,19,22,1812,4341
2023-03-15 10:43:58,20,22,1812,4341
2023-03-15 10:44:00,21,22,1812,4341
2023-03-15 10:44:30,21,23,1812,4341
2023-03-15 10:44:30,21,22,1812,4341
2023-03-15 10:44:46,21,23,1812,4341
2023-03-15 10:44:49,22,23,1812,4341
2023-03-15 10:44:52,21,23,1812,4341
2023-03-15 10:44:54,21,22,1812,4341
2023-03-15 10:44:55,18,22,1812,4341
2023-03-15 10:44:55,20,22,1812,4341
2023-03-15 10:45:00,20,23,1812,4341
2023-03-15 10:45:00,20,22,1812,4341
2023-03-15 10:45:18,20,23,1812,4341
2023-03-15 10:45:18,17,23,1812,4341
2023-03-15 10:45:18,17,24,1812,4341
2023-03-15 10:45:19,19,24,1812,4341
2023-03-15 10:45:19,19,22,1812,4341
