datetime,bid,ask,open_interest,volume
2023-04-27 09:59:59,23,25,2929,4543
2023-04-27 10:00:00,23,25,2849,4623
2023-04-27 10:00:01,22,25,2849,4623
2023-04-27 10:00:07,20,22,2848,4626
2023-04-27 10:00:07,20,25,2848,4626
2023-04-27 10:00:09,20,24,2848,4626
2023-04-27 10:00:09,19,20,2813,4702
2023-04-27 10:00:09,19,24,2813,4702
2023-04-27 10:00:12,19,24,2900,4789
2023-04-27 10:00:12,19,24,3109,4998
2023-04-27 10:00:12,19,22,3109,4998
2023-04-27 10:00:13,19,22,3140,5029
2023-04-27 10:00:21,20,22,3140,5029
2023-04-27 10:00:24,20,22,3140,5329
2023-04-27 10:00:25,22,24,3144,5360
2023-04-27 10:00:28,20,24,3144,5360
2023-04-27 10:00:31,21,24,3144,5360
2023-04-27 10:00:40,22,24,3144,5360
2023-04-27 10:00:40,22,23,3144,5360
2023-04-27 10:00:44,21,23,3144,5366
2023-04-27 10:00:44,21,22,3144,5366
2023-04-27 10:00:52,20,22,3144,5366
2023-04-27 10:00:52,20,22,3144,5559
2023-04-27 10:00:57,22,23,3149,5564
2023-04-27 10:00:57,20,23,3149,5564
2023-04-27 10:00:59,20,24,3149,5564
2023-04-27 10:01:00,20,23,3149,5564
2023-04-27 10:01:13,23,24,3149,5870
2023-04-27 10:01:17,23,25,3149,5870
2023-04-27 10:01:19,24,25,3149,5870
2023-04-27 10:01:21,24,25,3155,5876
2023-04-27 10:01:41,24,26,3155,5876
2023-04-27 10:01:42,25,26,3155,5876
2023-04-27 10:01:42,24,25,3153,5878
2023-04-27 10:01:43,24,26,3153,5878
2023-04-27 10:01:53,24,25,3153,5878
2023-04-27 10:01:54,24,26,3153,5878
2023-04-27 10:01:54,24,25,3153,5878
2023-04-27 10:01:54,21,23,3949,8181
2023-04-27 10:01:56,22,23,3949,8181
2023-04-27 10:02:02,22,23,3949,8187
2023-04-27 10:02:07,20,23,3949,8187
2023-04-27 10:02:12,21,23,3949,8187
2023-04-27 10:02:20,21,25,3949,8187
2023-04-27 10:02:20,22,25,3949,8187
2023-04-27 10:02:34,23,25,3949,8187
2023-04-27 10:02:45,24,25,3949,8187
2023-04-27 10:02:49,24,27,3949,8187
2023-04-27 10:02:50,25,27,3949,8187
2023-04-27 10:03:05,25,26,3949,8187
2023-04-27 10:03:18,25,27,3949,8187
2023-04-27 10:03:24,26,27,3949,8187
2023-04-27 10:03:26,26,27,4029,8267
2023-04-27 10:03:45,26,28,4029,8267
2023-04-27 10:03:46,27,28,4029,8267
2023-04-27 10:04:00,26,28,4029,8273
2023-04-27 10:04:14,27,28,4029,8273
2023-04-27 10:04:29,28,29,4047,8291
2023-04-27 10:04:29,27,29,4047,8291
2023-04-27 10:04:43,26,29,4047,8291
2023-04-27 10:04:45,27,29,4047,8291
2023-04-27 10:04:46,26,29,4047,8291
2023-04-27 10:04:47,26,29,4127,8371
2023-04-27 10:04:47,28,29,4127,8371
2023-04-27 10:04:48,26,28,4127,8377
2023-04-27 10:05:04,27,28,4127,8377
2023-04-27 10:05:12,28,30,4131,8381
2023-04-27 10:05:12,27,30,4131,8381
2023-04-27 10:05:15,26,30,4131,8381
2023-04-27 10:05:18,26,29,4131,8381
2023-04-27 10:05:19,26,30,4131,8381
2023-04-27 10:05:19,27,30,4131,8381
2023-04-27 10:05:20,27,29,4131,8381
2023-04-27 10:05:31,27,30,4131,8381
2023-04-27 10:05:38,27,29,4131,8381
2023-04-27 10:05:53,27,28,4131,8381
2023-04-27 10:05:55,26,27,4131,8387
2023-04-27 10:06:13,26,28,4131,8387
2023-04-27 10:06:13,26,29,4131,8387
2023-04-27 10:06:14,27,29,4131,8387
2023-04-27 10:06:18,27,28,4131,8387
2023-04-27 10:06:27,27,29,4131,8387
2023-04-27 10:06:29,27,28,4131,8387
2023-04-27 10:06:30,27,29,4131,8387
2023-04-27 10:06:30,26,27,4129,8389
2023-04-27 10:06:42,26,29,4129,8389
2023-04-27 10:06:42,26,28,4129,8389
2023-04-27 10:06:43,26,29,4129,8389
2023-04-27 10:06:49,27,29,4129,8389
2023-04-27 10:06:52,29,30,4138,8398
2023-04-27 10:06:52,27,30,4138,8398
2023-04-27 10:06:59,26,30,4138,8398
2023-04-27 10:07:03,27,30,4138,8398
2023-04-27 10:07:15,28,30,4138,8398
2023-04-27 10:07:16,28,30,4138,8458
2023-04-27 10:07:51,27,28,4132,8464
2023-04-27 10:07:53,27,30,4132,8464
2023-04-27 10:07:58,26,30,4132,8464
2023-04-27 10:08:03,27,30,4132,8464
2023-04-27 10:08:05,26,27,4130,8466
2023-04-27 10:08:15,26,30,4130,8466
2023-04-27 10:08:19,26,31,4130,8466
2023-04-27 10:08:19,27,31,4130,8466
2023-04-27 10:08:30,28,31,4130,8466
2023-04-27 10:08:37,28,32,4130,8466
2023-04-27 10:08:38,29,32,4130,8466
2023-04-27 10:08:44,28,29,4128,8468
2023-04-27 10:08:49,28,32,4128,8468
2023-04-27 10:08:49,28,29,4128,8468
2023-04-27 10:08:53,28,32,4128,8468
2023-04-27 10:08:53,29,32,4128,8468
2023-04-27 10:09:01,30,32,4128,8468
2023-04-27 10:09:15,30,35,4128,8468
2023-04-27 10:09:15,31,35,4128,8468
2023-04-27 10:09:30,30,31,4126,8470
2023-04-27 10:09:40,29,31,4126,8470
2023-04-27 10:09:40,29,34,4126,8470
2023-04-27 10:09:56,30,34,4126,8470
2023-04-27 10:10:00,31,34,4126,8470
2023-04-27 10:10:08,30,34,4126,8470
2023-04-27 10:10:11,32,36,4126,8470
2023-04-27 10:10:11,33,36,4126,8470
2023-04-27 10:10:29,33,37,4126,8470
2023-04-27 10:10:30,34,37,4126,8470
2023-04-27 10:10:37,33,34,4124,8472
2023-04-27 10:10:45,31,33,4122,8474
2023-04-27 10:10:51,31,34,4122,8474
2023-04-27 10:10:51,32,34,4122,8474
2023-04-27 10:10:51,32,37,4122,8474
2023-04-27 10:11:05,32,36,4122,8474
2023-04-27 10:11:10,31,36,4122,8474
2023-04-27 10:11:25,32,36,4122,8474
2023-04-27 10:11:31,31,32,4120,8476
2023-04-27 10:11:37,35,36,4122,8478
2023-04-27 10:11:39,35,36,4130,8778
2023-04-27 10:11:40,35,36,4430,9078
2023-04-27 10:11:41,35,36,4730,9378
2023-04-27 10:11:42,31,35,4730,9379
2023-04-27 10:11:48,31,36,4730,9379
2023-04-27 10:11:49,31,35,4730,9379
2023-04-27 10:11:53,31,34,4730,9379
2023-04-27 10:11:56,32,34,4730,9379
2023-04-27 10:12:08,33,34,4730,9379
2023-04-27 10:12:36,34,35,4734,9383
2023-04-27 10:12:41,34,36,4734,9383
2023-04-27 10:12:45,35,36,4734,9383
2023-04-27 10:12:46,34,35,4734,9385
2023-04-27 10:13:03,35,36,4734,9385
2023-04-27 10:13:08,35,36,5032,9685
2023-04-27 10:13:09,35,36,5332,9985
2023-04-27 10:13:10,35,36,5632,10285
2023-04-27 10:13:14,34,35,5832,10486
2023-04-27 10:13:17,33,35,5832,10486
2023-04-27 10:13:21,34,35,5832,10486
2023-04-27 10:13:36,34,36,5832,10486
2023-04-27 10:13:54,35,36,5832,10486
2023-04-27 10:14:01,36,40,5836,10540
2023-04-27 10:14:12,37,40,5836,10540
2023-04-27 10:14:30,38,40,5836,10540
2023-04-27 10:14:32,39,40,5836,10540
2023-04-27 10:14:43,40,42,5915,10619
2023-04-27 10:14:44,40,42,6215,10919
2023-04-27 10:14:48,40,43,6215,10919
2023-04-27 10:14:49,40,42,6215,10919
2023-04-27 10:15:19,40,44,6215,10919
2023-04-27 10:15:20,41,44,6215,10919
2023-04-27 10:15:38,42,44,6215,10919
2023-04-27 10:15:53,41,44,6215,10919
2023-04-27 10:16:00,42,44,6215,10919
2023-04-27 10:16:05,43,44,6215,10919
2023-04-27 10:16:35,44,46,6215,10923
2023-04-27 10:16:42,45,46,6215,10923
2023-04-27 10:17:47,44,45,6215,10925
2023-04-27 10:18:05,45,46,6215,10925
2023-04-27 10:18:10,44,45,6215,10927
2023-04-27 10:18:15,44,46,6215,10927
2023-04-27 10:18:21,45,46,6215,10927
2023-04-27 10:18:21,44,45,6215,10929
2023-04-27 10:18:46,44,45,6215,11229
2023-04-27 10:18:52,44,45,6215,11529
2023-04-27 10:18:53,44,45,6215,11829
2023-04-27 10:18:54,44,45,6219,12129
2023-04-27 10:18:55,44,45,6519,12429
2023-04-27 10:19:04,43,45,6519,12429
2023-04-27 10:19:19,44,45,6519,12429
2023-04-27 10:19:26,45,46,6598,12508
2023-04-27 10:20:13,44,46,6598,12508
2023-04-27 10:20:20,44,45,6598,12508
2023-04-27 10:20:29,43,44,6592,12514
2023-04-27 10:20:32,40,44,6592,12514
2023-04-27 10:20:37,41,44,6592,12514
2023-04-27 10:20:39,41,43,6592,12514
2023-04-27 10:21:09,41,42,6592,12514
2023-04-27 10:21:15,41,43,6592,12514
2023-04-27 10:21:15,40,41,6590,12516
2023-04-27 10:24:55,40,42,6590,12516
2023-04-27 10:24:55,41,42,6590,12516
2023-04-27 10:25:00,40,41,6588,12518
2023-04-27 10:25:34,40,42,6588,12518
2023-04-27 10:25:34,41,42,6588,12518
2023-04-27 10:25:36,40,41,6586,12520
2023-04-27 10:26:23,40,42,6586,12520
2023-04-27 10:26:24,40,43,6586,12520
2023-04-27 10:26:24,41,43,6586,12520
2023-04-27 10:26:35,41,42,6586,12520
2023-04-27 10:26:47,40,41,6584,12522
2023-04-27 10:27:42,40,43,6584,12522
2023-04-27 10:27:43,41,43,6584,12522
2023-04-27 10:27:45,41,42,6584,12522
2023-04-27 10:27:48,41,43,6584,12522
2023-04-27 10:28:43,41,42,6584,12522
2023-04-27 10:28:52,41,43,6584,12522
2023-04-27 10:29:37,41,44,6584,12522
2023-04-27 10:29:37,42,44,6584,12522
2023-04-27 10:30:16,42,45,6584,12522
2023-04-27 10:30:16,43,45,6584,12522
2023-04-27 10:30:35,43,44,6584,12522
2023-04-27 10:30:37,43,45,6584,12522
2023-04-27 10:30:39,43,44,6584,12522
2023-04-27 10:30:43,43,45,6584,12522
2023-04-27 10:30:48,42,45,6584,12522
2023-04-27 10:31:11,43,45,6584,12522
2023-04-27 10:31:23,42,45,6584,12522
2023-04-27 10:31:34,43,45,6584,12522
2023-04-27 10:31:45,42,45,6584,12522
2023-04-27 10:31:49,41,45,6980,12922
2023-04-27 10:31:49,41,44,6980,12922
2023-04-27 10:31:50,41,44,7004,12946
2023-04-27 10:31:53,42,44,7004,12946
2023-04-27 10:31:53,42,44,7140,13082
2023-04-27 10:31:59,43,44,7140,13082
2023-04-27 10:32:14,43,45,7140,13082
2023-04-27 10:33:06,43,44,7140,13082
2023-04-27 10:33:15,44,45,7444,13386
2023-04-27 10:33:27,45,46,7448,13390
2023-04-27 10:33:35,45,46,7455,13397
2023-04-27 10:33:39,45,46,7555,13497
2023-04-27 10:34:11,45,47,7555,13497
2023-04-27 10:34:11,46,47,7555,13497
2023-04-27 10:34:21,47,49,7790,13732
2023-04-27 10:34:22,47,50,7790,13732
2023-04-27 10:34:25,47,49,7790,13732
2023-04-27 10:34:32,48,49,7790,13732
2023-04-27 10:34:32,47,49,7825,13769
2023-04-27 10:34:34,48,49,7825,13769
2023-04-27 10:34:45,48,51,7825,13769
2023-04-27 10:34:46,49,51,7825,13769
2023-04-27 10:34:51,49,52,7825,13769
2023-04-27 10:35:15,49,51,7825,13769
2023-04-27 10:35:48,50,51,7825,13769
2023-04-27 10:36:31,50,51,7829,13775
2023-04-27 10:36:33,50,51,7835,13781
2023-04-27 10:37:07,50,51,7841,13787
2023-04-27 10:37:17,50,52,7841,13787
2023-04-27 10:37:17,50,53,7841,13787
2023-04-27 10:37:19,49,50,7841,13789
2023-04-27 10:37:21,49,52,7852,13800
2023-04-27 10:37:38,50,52,7852,13800
2023-04-27 10:37:39,49,50,7852,13802
2023-04-27 10:37:40,49,50,7919,13871
2023-04-27 10:37:40,49,50,7988,13940
2023-04-27 10:38:07,50,52,7996,13948
2023-04-27 10:38:22,51,52,7996,13948
2023-04-27 10:39:12,51,52,8000,13954
2023-04-27 10:39:18,51,52,8004,13958
2023-04-27 10:39:22,51,54,8004,13958
2023-04-27 10:39:26,52,54,8004,13958
2023-04-27 10:39:38,51,52,8004,13960
2023-04-27 10:39:38,51,52,8055,14011
2023-04-27 10:40:41,52,54,8063,14019
2023-04-27 10:40:56,53,54,8063,14019
2023-04-27 10:42:51,52,53,8063,14021
2023-04-27 10:43:15,52,53,8063,14090
2023-04-27 10:44:59,54,55,8096,14123
2023-04-27 10:45:00,54,55,8096,14203
2023-04-27 10:45:00,54,55,8103,14210
2023-04-27 10:45:02,54,55,8103,14290
2023-04-27 10:45:03,54,55,8103,14370
2023-04-27 10:45:04,54,55,8103,14450
2023-04-27 10:45:05,54,55,8103,14530
2023-04-27 10:45:06,54,55,8103,14610
2023-04-27 10:45:07,54,55,8103,14690
2023-04-27 10:45:08,54,55,8103,14770
2023-04-27 10:45:09,54,55,8103,14795
2023-04-27 10:45:11,54,55,8203,14895
2023-04-27 10:46:16,52,54,8312,15010
2023-04-27 10:46:27,50,54,8312,15010
2023-04-27 10:46:31,52,54,8312,15010
2023-04-27 10:46:32,52,55,8312,15010
2023-04-27 10:46:32,53,55,8312,15010
2023-04-27 10:46:53,52,55,8312,15014
2023-04-27 10:47:01,50,55,8312,15014
2023-04-27 10:47:02,41,55,8312,15014
2023-04-27 10:47:02,42,55,8312,15014
2023-04-27 10:47:03,47,55,8312,15014
2023-04-27 10:47:03,50,55,8312,15014
2023-04-27 10:47:03,50,54,8312,15014
2023-04-27 10:47:14,51,54,8312,15014
2023-04-27 10:47:25,51,54,8392,15094
2023-04-27 10:47:26,51,54,8472,15174
2023-04-27 10:47:27,51,54,8552,15254
2023-04-27 10:47:32,51,55,8552,15254
2023-04-27 10:47:32,51,54,8552,15254
