datetime,bid,ask,open_interest,volume
2023-07-26 12:26:10,22,24,4737,17989
2023-07-26 12:26:41,22,23,4737,17989
2023-07-26 12:32:43,22,23,4737,18389
2023-07-26 12:34:03,22,24,4777,18429
2023-07-26 12:36:30,22,23,4777,18429
2023-07-26 12:36:32,22,24,4777,18429
2023-07-26 12:36:34,22,24,4476,18730
2023-07-26 12:36:36,22,23,4476,18730
2023-07-26 12:36:38,21,23,4476,18881
2023-07-26 12:37:11,22,23,4476,18881
2023-07-26 12:37:24,21,23,4476,18881
2023-07-26 12:41:40,22,23,4476,18881
2023-07-26 12:42:03,21,23,4476,18881
2023-07-26 12:43:46,21,22,4476,18881
2023-07-26 12:43:49,21,23,4476,18881
2023-07-26 12:45:10,21,22,4476,18881
2023-07-26 12:45:12,21,23,4476,18881
2023-07-26 12:45:49,21,22,4476,18881
2023-07-26 12:45:50,21,23,4476,18881
2023-07-26 12:45:55,21,22,4476,18881
2023-07-26 12:45:57,21,23,4476,18881
2023-07-26 12:46:08,21,22,4476,18881
2023-07-26 12:46:12,21,23,4476,18881
2023-07-26 12:46:15,21,22,4476,18881
2023-07-26 12:49:16,21,22,4476,19281
2023-07-26 12:49:22,21,22,4476,19681
2023-07-26 12:49:23,20,22,4476,19681
2023-07-26 12:49:32,21,22,4476,19681
2023-07-26 12:49:33,20,22,4476,19681
2023-07-26 12:49:34,21,22,4476,19681
2023-07-26 12:49:47,20,22,4476,19681
2023-07-26 12:49:49,21,22,4476,19681
2023-07-26 12:52:20,20,22,4476,19681
2023-07-26 12:52:48,20,21,4476,19681
2023-07-26 12:52:49,20,22,4476,19681
2023-07-26 12:53:15,20,21,4476,19681
2023-07-26 12:53:16,20,22,4476,19681
2023-07-26 12:53:26,20,21,4476,19681
2023-07-26 12:53:30,20,22,4476,19681
2023-07-26 12:53:52,20,21,4476,19681
2023-07-26 12:54:10,20,21,4476,20081
2023-07-26 12:59:44,20,21,4476,20481
2023-07-26 13:03:24,21,22,4476,20482
2023-07-26 13:04:28,20,22,4476,20682
2023-07-26 13:04:58,21,22,4476,20682
2023-07-26 13:05:08,20,22,4476,20682
2023-07-26 13:05:21,21,22,4476,20682
2023-07-26 13:05:22,20,22,4476,20682
2023-07-26 13:05:23,21,22,4476,20682
2023-07-26 13:05:31,20,22,4476,20682
2023-07-26 13:05:43,21,22,4476,20682
2023-07-26 13:05:44,20,22,4476,20682
2023-07-26 13:07:09,20,21,4476,20682
2023-07-26 13:07:11,20,22,4476,20682
2023-07-26 13:08:00,20,21,4476,20682
2023-07-26 13:08:23,20,22,4476,20682
2023-07-26 13:08:29,20,22,4187,20971
2023-07-26 13:09:39,21,22,4187,20971
2023-07-26 13:09:48,20,22,4187,20971
2023-07-26 13:09:48,21,22,4187,20971
2023-07-26 13:15:26,20,22,4187,20971
2023-07-26 13:15:34,21,22,4187,20971
2023-07-26 13:15:51,20,22,4187,20971
2023-07-26 13:17:15,21,22,4187,20971
2023-07-26 13:17:40,20,22,4187,20971
2023-07-26 13:17:42,21,22,4187,20971
2023-07-26 13:18:37,20,22,4187,20971
2023-07-26 13:23:11,20,21,4187,20971
2023-07-26 13:23:14,20,22,4187,20971
2023-07-26 13:25:24,21,22,4187,20971
2023-07-26 13:25:25,20,22,4187,20971
2023-07-26 13:25:35,21,22,4187,20971
2023-07-26 13:25:39,20,22,4187,20971
2023-07-26 13:25:52,21,22,4187,20971
2023-07-26 13:26:07,20,22,4187,20971
2023-07-26 13:28:35,20,21,4187,20971
2023-07-26 13:28:42,20,22,4187,20971
2023-07-26 13:28:53,21,22,4187,20971
2023-07-26 13:29:34,20,22,4187,20971
2023-07-26 13:29:35,21,22,4187,20971
2023-07-26 13:30:05,20,22,4187,20971
2023-07-26 13:30:06,21,22,4187,20971
2023-07-26 13:30:07,20,22,4187,20971
2023-07-26 13:30:08,21,22,4187,20971
2023-07-26 13:30:36,20,22,4187,20971
2023-07-26 13:30:47,21,22,4187,20971
2023-07-26 13:30:49,20,22,4187,20971
2023-07-26 13:30:52,21,22,4187,20971
2023-07-26 13:30:54,20,22,4187,20971
2023-07-26 13:31:01,21,22,4187,20971
2023-07-26 13:31:02,20,22,4187,20971
2023-07-26 13:32:38,21,22,4187,20971
2023-07-26 13:32:46,20,22,4187,20971
2023-07-26 13:32:56,21,22,4187,20971
2023-07-26 13:32:58,20,22,4187,20971
2023-07-26 13:32:59,21,22,4187,20971
2023-07-26 13:33:05,20,22,4187,20971
2023-07-26 13:33:06,21,22,4187,20971
2023-07-26 13:33:21,20,22,4187,20971
2023-07-26 13:33:36,21,22,4187,20971
2023-07-26 13:33:38,20,22,4187,20971
2023-07-26 13:34:53,21,22,4187,20971
2023-07-26 13:35:06,20,22,4187,20971
2023-07-26 13:35:28,21,22,4187,20971
2023-07-26 13:37:42,22,23,4187,20972
2023-07-26 13:37:54,21,23,4187,20972
2023-07-26 13:37:56,22,23,4187,20972
2023-07-26 13:38:03,21,23,4187,20972
2023-07-26 13:38:06,22,23,4187,20972
2023-07-26 13:38:09,21,23,4187,20972
2023-07-26 13:38:12,22,23,4187,20972
2023-07-26 13:38:14,21,23,4187,20972
2023-07-26 13:39:01,22,23,4187,20972
2023-07-26 13:39:03,22,23,4287,21072
2023-07-26 13:39:04,21,23,4287,21072
2023-07-26 13:39:04,22,23,4287,21072
2023-07-26 13:40:14,22,23,4287,21472
2023-07-26 13:41:22,22,23,4287,21872
2023-07-26 13:42:36,22,24,4287,22073
2023-07-26 13:42:38,22,23,4287,22073
2023-07-26 13:43:01,22,23,4287,22473
2023-07-26 13:43:02,22,24,4287,22674
2023-07-26 13:43:13,23,24,4287,22674
2023-07-26 13:43:16,22,23,4287,22774
2023-07-26 13:43:16,22,24,4287,22874
2023-07-26 13:44:08,22,24,4287,23274
2023-07-26 13:44:10,23,24,4287,23274
2023-07-26 13:44:12,22,24,4243,23474
2023-07-26 13:44:13,23,24,4243,23474
2023-07-26 13:44:14,22,24,4243,23574
2023-07-26 13:44:27,23,24,4243,23574
2023-07-26 13:44:29,23,24,4337,23974
2023-07-26 13:44:30,23,24,4737,24374
2023-07-26 13:44:31,23,24,5137,24774
2023-07-26 13:44:32,23,24,5189,24826
2023-07-26 13:44:32,22,24,5489,25127
2023-07-26 13:44:33,23,24,5489,25127
2023-07-26 13:44:34,22,25,5839,25477
2023-07-26 13:44:36,23,25,5839,25477
2023-07-26 13:44:38,22,25,5939,25577
2023-07-26 13:44:40,22,24,5939,25577
2023-07-26 13:44:42,23,24,5939,25577
2023-07-26 13:44:52,22,24,5939,25577
2023-07-26 13:44:56,23,24,5939,25577
2023-07-26 13:44:59,22,24,5939,25577
2023-07-26 13:44:59,23,24,5939,25577
2023-07-26 13:46:28,22,23,5938,25578
2023-07-26 13:46:37,22,23,5939,25579
2023-07-26 13:46:41,22,24,5939,25579
2023-07-26 13:47:02,23,24,5939,25579
2023-07-26 13:47:11,22,24,5939,25579
2023-07-26 13:47:30,23,24,5939,25579
2023-07-26 13:47:42,22,24,5939,25579
2023-07-26 13:49:01,23,24,5939,25579
2023-07-26 13:49:09,22,24,5939,25579
2023-07-26 13:49:34,23,24,5939,25579
2023-07-26 13:49:35,22,24,5939,25579
2023-07-26 13:49:36,23,24,5939,25579
2023-07-26 13:50:41,23,25,5940,25580
2023-07-26 13:51:06,23,25,6038,25678
2023-07-26 13:51:14,23,26,6038,25678
2023-07-26 13:51:15,23,24,6038,25678
2023-07-26 13:51:16,23,26,6038,25678
2023-07-26 13:51:17,23,24,6038,25678
2023-07-26 13:53:24,23,25,6038,25678
2023-07-26 13:54:25,24,25,6038,25678
2023-07-26 13:54:39,24,25,6038,26028
2023-07-26 13:58:02,23,25,6038,26028
2023-07-26 13:58:05,25,26,6038,26029
2023-07-26 13:58:06,23,26,6038,26277
2023-07-26 13:58:23,23,25,6038,26277
2023-07-26 13:58:24,23,26,6038,26277
2023-07-26 14:00:25,24,26,6038,26277
2023-07-26 14:00:25,24,26,5638,26677
2023-07-26 14:00:26,24,25,5638,26677
2023-07-26 14:00:29,24,26,5638,26677
2023-07-26 14:01:16,24,25,5638,26677
2023-07-26 14:01:22,24,26,5638,26677
2023-07-26 14:02:08,25,26,5638,26677
2023-07-26 14:02:31,24,26,5638,26677
2023-07-26 14:03:05,24,25,5638,26677
2023-07-26 14:03:06,23,24,5636,26679
2023-07-26 14:03:07,23,24,5236,27079
2023-07-26 14:03:11,23,24,4836,27479
2023-07-26 14:03:20,22,24,4836,27479
2023-07-26 14:03:20,22,24,4837,27480
2023-07-26 14:03:20,23,24,4837,27480
2023-07-26 14:03:21,23,25,4837,27480
2023-07-26 14:03:26,24,25,4837,27480
2023-07-26 14:03:30,24,25,5237,27880
2023-07-26 14:03:31,24,25,5483,28126
2023-07-26 14:03:32,24,26,5483,28126
2023-07-26 14:03:33,24,26,5438,28171
2023-07-26 14:03:33,24,25,5438,28171
2023-07-26 14:03:53,24,26,5438,28171
2023-07-26 14:04:01,24,25,5438,28171
2023-07-26 14:04:04,23,24,5436,28173
2023-07-26 14:04:06,23,25,5436,28173
2023-07-26 14:04:07,24,25,5436,28173
2023-07-26 14:04:07,24,25,5437,28174
2023-07-26 14:04:12,23,25,5437,28174
2023-07-26 14:04:13,24,25,5437,28174
2023-07-26 14:04:55,25,26,5438,28175
2023-07-26 14:05:01,24,26,5438,28175
2023-07-26 14:06:09,24,25,5438,28175
2023-07-26 14:06:12,24,26,5438,28175
2023-07-26 14:07:06,25,26,5438,28175
2023-07-26 14:07:10,24,26,5438,28175
2023-07-26 14:07:13,24,26,5438,28188
2023-07-26 14:08:11,24,27,5438,28834
2023-07-26 14:08:11,25,27,5438,28834
2023-07-26 14:08:38,26,27,5438,28834
2023-07-26 14:10:15,27,28,5433,28840
2023-07-26 14:10:19,27,29,5433,28840
2023-07-26 14:10:29,28,29,5433,28840
2023-07-26 14:10:30,27,29,5433,28840
2023-07-26 14:10:32,28,29,5433,28840
2023-07-26 14:11:00,27,29,5433,28840
2023-07-26 14:11:04,28,29,5433,28840
2023-07-26 14:11:05,27,29,5433,28840
2023-07-26 14:11:06,28,29,5433,28840
2023-07-26 14:11:09,27,29,5433,28840
2023-07-26 14:11:18,28,29,5433,28840
2023-07-26 14:11:30,27,29,5433,28840
2023-07-26 14:11:36,28,29,5433,28840
2023-07-26 14:11:38,28,30,5563,28970
2023-07-26 14:11:38,28,31,5563,28970
2023-07-26 14:11:39,28,30,5563,28970
2023-07-26 14:12:00,29,30,5563,28970
2023-07-26 14:12:24,29,31,5591,28998
2023-07-26 14:12:25,29,30,5591,28998
2023-07-26 14:12:26,28,30,5500,29089
2023-07-26 14:12:27,27,30,5299,29290
2023-07-26 14:12:33,27,29,5299,29290
2023-07-26 14:12:34,27,29,4899,29690
2023-07-26 14:12:34,27,28,4899,29690
2023-07-26 14:12:37,27,29,4899,29690
2023-07-26 14:12:39,27,28,4899,29690
2023-07-26 14:12:45,27,29,4499,30090
2023-07-26 14:12:48,27,28,4499,30090
2023-07-26 14:12:53,27,28,4620,30215
2023-07-26 14:13:47,28,29,4620,30216
2023-07-26 14:13:50,27,29,4620,30216
2023-07-26 14:13:52,27,30,4620,30817
2023-07-26 14:13:56,27,29,4620,30817
2023-07-26 14:14:57,27,28,4620,30817
2023-07-26 14:15:12,26,28,4521,30916
2023-07-26 14:15:35,27,28,4521,30916
2023-07-26 14:15:48,26,28,4521,30916
2023-07-26 14:20:50,27,28,4521,30916
2023-07-26 14:20:51,26,28,4521,30916
2023-07-26 14:20:53,27,28,4521,30916
2023-07-26 14:20:54,26,28,4521,30916
2023-07-26 14:20:55,27,28,4521,30916
2023-07-26 14:20:56,26,28,4521,30916
2023-07-26 14:21:02,26,27,4521,30916
2023-07-26 14:21:10,26,28,4521,30916
2023-07-26 14:23:07,26,27,4521,30916
2023-07-26 14:25:07,27,28,4522,30917
2023-07-26 14:25:28,27,28,4523,30918
2023-07-26 14:25:30,27,28,4622,31017
2023-07-26 14:25:30,27,28,4741,31136
2023-07-26 14:25:39,27,28,4801,31196
2023-07-26 14:25:56,27,28,4920,31315
2023-07-26 14:26:04,27,28,4980,31375
2023-07-26 14:26:06,26,28,5021,31416
2023-07-26 14:26:11,25,26,5021,31418
2023-07-26 14:26:28,24,25,5021,31419
2023-07-26 14:26:32,24,25,5021,31472
2023-07-26 14:26:33,23,25,5021,31472
2023-07-26 14:26:57,23,24,5021,31472
2023-07-26 14:26:58,23,25,5021,31472
2023-07-26 14:27:41,24,25,5021,31472
2023-07-26 14:30:03,23,25,5021,31472
2023-07-26 14:30:05,24,25,5021,31472
2023-07-26 14:31:36,25,26,5021,31473
2023-07-26 14:32:15,26,27,5021,31474
2023-07-26 14:32:22,27,28,5021,31475
2023-07-26 14:32:54,26,28,5021,31475
2023-07-26 14:33:11,27,28,5021,31475
2023-07-26 14:33:17,26,28,5021,31475
2023-07-26 14:33:26,26,27,5021,31475
2023-07-26 14:33:27,26,28,5021,31475
2023-07-26 14:33:29,26,27,5021,31475
2023-07-26 14:33:37,26,28,5021,31475
2023-07-26 14:34:12,26,27,5021,31475
2023-07-26 14:34:21,26,28,5021,31475
2023-07-26 14:35:19,27,28,5021,31475
2023-07-26 14:35:26,26,28,5021,31475
2023-07-26 14:35:39,27,28,5021,31475
2023-07-26 14:35:44,26,28,5021,31475
2023-07-26 14:35:48,27,28,5021,31475
2023-07-26 14:35:54,27,28,4821,31676
2023-07-26 14:35:54,27,29,4821,31676
2023-07-26 14:35:54,27,29,4821,31877
2023-07-26 14:35:54,27,28,4821,31877
2023-07-26 14:35:54,27,29,4821,31877
2023-07-26 14:36:06,28,29,4821,31877
2023-07-26 14:36:07,28,29,4821,31923
2023-07-26 14:37:02,29,30,4821,31924
2023-07-26 14:37:02,29,30,4821,31969
2023-07-26 14:37:03,28,30,4821,31969
2023-07-26 14:37:07,28,31,5465,32613
2023-07-26 14:37:07,28,30,5465,32613
2023-07-26 14:37:22,29,30,5465,32613
2023-07-26 14:37:38,30,31,5465,32614
2023-07-26 14:37:39,30,31,5465,32734
2023-07-26 14:37:57,30,31,5472,32741
2023-07-26 14:38:12,30,31,5472,32941
2023-07-26 14:38:17,30,32,5472,32941
2023-07-26 14:38:17,31,32,5472,32941
2023-07-26 14:38:33,31,32,5473,32942
2023-07-26 14:38:39,31,33,5473,32942
2023-07-26 14:38:39,31,32,5473,32942
2023-07-26 14:38:40,31,33,5473,32942
2023-07-26 14:38:44,32,33,5473,32942
2023-07-26 14:39:02,32,33,5473,32993
2023-07-26 14:39:18,32,34,5474,32994
2023-07-26 14:39:18,33,34,5474,32994
2023-07-26 14:39:19,32,34,5474,33033
2023-07-26 14:39:20,32,33,5474,33033
2023-07-26 14:39:22,32,34,5474,33033
2023-07-26 14:39:23,33,34,5474,33033
2023-07-26 14:39:26,33,34,5483,33042
2023-07-26 14:39:28,33,35,5483,33042
2023-07-26 14:39:28,33,34,5483,33042
2023-07-26 14:39:28,33,34,5484,33047
2023-07-26 14:39:28,33,35,5484,33047
2023-07-26 14:39:28,33,34,5484,33047
2023-07-26 14:39:29,33,35,5484,33047
2023-07-26 14:39:29,33,34,5484,33047
2023-07-26 14:39:29,33,35,5484,33047
2023-07-26 14:39:29,33,34,5484,33047
2023-07-26 14:39:29,33,35,5484,33047
2023-07-26 14:39:30,33,34,5484,33047
2023-07-26 14:39:34,33,35,5484,33047
2023-07-26 14:39:36,33,34,5484,33047
2023-07-26 14:39:42,34,35,5485,33048
2023-07-26 14:39:55,34,35,5491,33054
2023-07-26 14:40:21,34,35,5501,33064
2023-07-26 14:40:43,33,35,5519,33083
2023-07-26 14:40:43,33,34,5519,33083
2023-07-26 14:40:44,33,35,5519,33083
2023-07-26 14:40:46,34,35,5519,33083
2023-07-26 14:40:50,33,34,5519,33084
2023-07-26 14:40:51,33,35,5619,33184
2023-07-26 14:41:09,33,34,5619,33184
2023-07-26 14:41:13,34,35,5619,33284
2023-07-26 14:41:15,34,35,5619,33285
2023-07-26 14:41:41,34,35,5769,33435
2023-07-26 14:41:50,34,35,5769,33635
2023-07-26 14:42:55,34,35,5769,33679
2023-07-26 14:44:07,35,36,5769,33680
2023-07-26 14:44:59,35,36,5819,33730
2023-07-26 14:45:09,35,37,5819,33730
2023-07-26 14:45:41,36,37,5819,33730
2023-07-26 14:46:37,36,38,6076,33987
2023-07-26 14:46:38,37,38,6076,33987
2023-07-26 14:47:37,37,38,6036,34027
2023-07-26 14:49:18,37,38,6026,34037
2023-07-26 14:49:24,38,39,6026,34038
2023-07-26 14:51:00,39,40,6026,34049
2023-07-26 14:52:05,40,41,6026,34052
2023-07-26 14:54:24,40,42,6027,34053
2023-07-26 14:54:32,40,42,6077,34103
2023-07-26 14:54:33,41,42,6077,34103
2023-07-26 14:54:39,41,43,6077,34361
2023-07-26 14:55:49,42,43,6077,34361
2023-07-26 14:57:40,43,44,6077,34362
2023-07-26 14:58:20,44,45,6077,34363
2023-07-26 14:59:06,43,45,6077,34455
2023-07-26 14:59:06,43,44,6077,34455
2023-07-26 14:59:07,43,44,6077,34614
2023-07-26 14:59:14,43,45,6077,34614
2023-07-26 14:59:20,43,44,6077,34614
2023-07-26 14:59:21,43,45,6077,34614
2023-07-26 14:59:21,43,44,6077,34614
2023-07-26 14:59:25,43,45,6077,34614
2023-07-26 14:59:42,44,45,6077,34614
2023-07-26 15:00:11,44,45,6070,34621
2023-07-26 15:00:27,45,46,6070,34635
2023-07-26 15:01:11,46,47,6071,34636
2023-07-26 15:01:36,45,47,6071,34636
2023-07-26 15:01:38,45,46,6071,34636
2023-07-26 15:01:40,45,46,6071,34682
2023-07-26 15:01:50,45,47,6071,34682
2023-07-26 15:01:56,45,46,6071,34682
2023-07-26 15:01:58,45,47,6071,34682
2023-07-26 15:02:00,46,47,6071,34682
2023-07-26 15:02:14,45,46,6074,34685
2023-07-26 15:02:31,45,46,6074,34751
2023-07-26 15:02:51,46,47,6075,34752
2023-07-26 15:03:01,45,47,6154,34831
2023-07-26 15:03:01,45,46,6154,34831
2023-07-26 15:04:24,46,47,6154,34833
2023-07-26 15:04:24,46,47,6154,34859
2023-07-26 15:04:24,46,47,6154,34885
2023-07-26 15:04:26,46,47,6154,34984
2023-07-26 15:05:14,45,47,6154,34984
2023-07-26 15:05:22,45,46,6154,34984
2023-07-26 15:05:31,45,47,6154,34984
2023-07-26 15:05:33,46,47,6154,34984
2023-07-26 15:05:33,45,47,6154,35184
2023-07-26 15:05:33,45,46,6154,35184
2023-07-26 15:05:33,45,47,6154,35184
2023-07-26 15:05:35,45,46,6154,35184
2023-07-26 15:05:37,46,47,6154,35284
2023-07-26 15:05:38,46,47,6154,35501
2023-07-26 15:05:39,45,47,6154,35501
2023-07-26 15:05:39,46,47,6154,35501
2023-07-26 15:05:41,45,47,6154,35501
2023-07-26 15:05:41,46,47,6154,35501
2023-07-26 15:05:42,45,47,6154,35501
2023-07-26 15:06:09,45,46,6154,35501
2023-07-26 15:06:10,43,45,6154,35504
2023-07-26 15:06:11,43,44,6154,35504
2023-07-26 15:06:12,42,44,6154,35546
2023-07-26 15:06:15,42,43,6154,35546
2023-07-26 15:06:24,41,43,6154,35547
2023-07-26 15:06:24,41,42,6154,35547
2023-07-26 15:06:26,41,42,6154,35607
2023-07-26 15:06:45,40,41,6154,35608
2023-07-26 15:06:47,39,40,6154,35610
2023-07-26 15:06:47,39,40,6154,35611
2023-07-26 15:06:47,38,39,6154,35711
2023-07-26 15:06:47,38,39,6154,35812
2023-07-26 15:06:47,38,39,6154,35857
2023-07-26 15:06:50,37,39,6004,36007
2023-07-26 15:06:51,36,39,6004,36007
2023-07-26 15:06:51,36,38,6004,36007
2023-07-26 15:07:01,36,37,6004,36007
2023-07-26 15:07:01,36,37,6004,36094
2023-07-26 15:07:10,36,37,6004,36294
2023-07-26 15:07:10,35,36,6004,36311
2023-07-26 15:07:11,34,35,6004,36312
2023-07-26 15:07:13,33,35,5802,36514
2023-07-26 15:07:13,35,36,5802,36613
2023-07-26 15:07:13,35,37,5802,36613
2023-07-26 15:07:15,33,37,5802,36613
2023-07-26 15:07:15,33,36,5802,36613
2023-07-26 15:07:17,33,35,5802,36613
2023-07-26 15:07:18,33,34,5802,36613
2023-07-26 15:07:24,34,35,5802,36713
2023-07-26 15:07:26,33,35,5802,36713
2023-07-26 15:07:27,34,35,5802,36713
2023-07-26 15:07:30,32,35,5574,37357
2023-07-26 15:07:30,33,35,5574,37357
2023-07-26 15:07:33,33,34,5574,37357
2023-07-26 15:07:33,32,34,5574,37357
2023-07-26 15:07:45,33,34,5574,37357
2023-07-26 15:07:52,30,33,5574,37402
2023-07-26 15:07:52,31,33,5574,37402
2023-07-26 15:07:55,31,32,5574,37402
2023-07-26 15:07:55,29,32,5574,37402
2023-07-26 15:07:56,28,29,5574,37447
2023-07-26 15:08:01,26,27,5572,37449
2023-07-26 15:08:02,25,26,5572,37450
2023-07-26 15:08:10,25,27,5572,37450
2023-07-26 15:08:13,24,27,5520,37547
2023-07-26 15:08:13,24,26,5515,37552
2023-07-26 15:08:13,24,25,5515,37552
2023-07-26 15:08:13,22,25,5515,37552
2023-07-26 15:08:13,18,25,5515,37552
2023-07-26 15:08:14,18,23,5515,37552
2023-07-26 15:08:14,18,22,5515,37552
2023-07-26 15:08:15,18,21,5515,37552
2023-07-26 15:08:16,18,20,5515,37552
2023-07-26 15:08:20,17,20,5515,37552
2023-07-26 15:08:20,17,19,5515,37552
2023-07-26 15:08:21,17,18,5515,37552
2023-07-26 15:08:29,17,18,5188,37902
2023-07-26 15:08:30,17,20,5188,37902
2023-07-26 15:08:30,17,19,5188,37902
2023-07-26 15:08:31,18,19,5188,37902
2023-07-26 15:08:32,18,21,5188,37902
2023-07-26 15:08:32,18,20,5188,37902
2023-07-26 15:08:40,19,20,5188,37902
2023-07-26 15:08:40,19,21,5188,37902
2023-07-26 15:08:40,19,22,5188,37902
2023-07-26 15:08:40,19,21,5188,37902
2023-07-26 15:08:46,20,21,5188,37902
2023-07-26 15:08:47,19,21,5188,37902
2023-07-26 15:08:50,20,21,5188,37902
2023-07-26 15:08:51,20,23,5188,37902
2023-07-26 15:08:51,20,22,5188,37902
2023-07-26 15:08:55,21,22,5188,37902
2023-07-26 15:08:55,21,23,5188,37902
2023-07-26 15:08:55,21,24,5188,37902
