datetime,bid,ask,open_interest,volume
2023-11-07 09:42:02,17,19,2088,3038
2023-11-07 09:42:08,17,18,2088,3038
2023-11-07 09:42:09,17,19,2088,3038
2023-11-07 09:42:09,17,18,2088,3038
2023-11-07 09:42:12,17,19,2088,3038
2023-11-07 09:42:14,17,18,2088,3038
2023-11-07 09:42:15,17,19,2088,3038
2023-11-07 09:42:16,17,20,2088,3038
2023-11-07 09:42:16,17,19,2088,3038
2023-11-07 09:42:17,18,19,2088,3038
2023-11-07 09:42:18,18,20,2088,3038
2023-11-07 09:42:18,18,19,2088,3038
2023-11-07 09:42:20,18,20,2088,3038
2023-11-07 09:42:20,18,19,2088,3038
2023-11-07 09:42:20,18,20,2088,3038
2023-11-07 09:42:21,18,19,2088,3038
2023-11-07 09:42:22,18,20,2088,3038
2023-11-07 09:42:22,18,19,2088,3038
2023-11-07 09:42:24,17,19,2088,3038
2023-11-07 09:42:28,17,18,2088,3038
2023-11-07 09:42:28,17,19,2088,3038
2023-11-07 09:42:28,17,18,2088,3038
2023-11-07 09:42:28,17,19,2088,3038
2023-11-07 09:42:28,17,18,2088,3038
2023-11-07 09:42:51,16,18,2088,3038
2023-11-07 09:42:51,17,18,2088,3038
2023-11-07 09:42:51,16,18,2088,3038
2023-11-07 09:42:51,17,18,2088,3038
2023-11-07 09:42:52,16,18,2088,3038
2023-11-07 09:42:56,16,17,2088,3038
2023-11-07 09:43:04,15,17,2288,3238
2023-11-07 09:43:13,16,17,2288,3238
2023-11-07 09:43:15,15,17,2288,3238
2023-11-07 09:43:31,15,16,2288,3238
2023-11-07 09:43:32,15,17,2288,3238
2023-11-07 09:43:32,15,16,2288,3238
2023-11-07 09:43:33,15,17,2288,3238
2023-11-07 09:43:33,15,16,2288,3238
2023-11-07 09:43:34,15,17,2288,3238
2023-11-07 09:43:34,15,16,2288,3238
2023-11-07 09:43:34,15,17,2288,3238
2023-11-07 09:43:36,15,16,2288,3238
2023-11-07 09:43:37,15,17,2288,3238
2023-11-07 09:43:37,15,16,2288,3238
2023-11-07 09:43:42,14,16,2288,3238
2023-11-07 09:44:37,14,15,2288,3238
2023-11-07 09:44:38,14,16,2288,3238
2023-11-07 09:44:38,14,15,2288,3238
2023-11-07 09:44:40,14,16,2288,3238
2023-11-07 09:44:40,14,15,2288,3238
2023-11-07 09:44:44,13,15,2288,3238
2023-11-07 09:44:47,14,15,2288,3238
2023-11-07 09:44:47,13,15,2288,3238
2023-11-07 09:44:47,14,15,2288,3238
2023-11-07 09:44:48,13,15,2288,3238
2023-11-07 09:44:48,14,15,2288,3238
2023-11-07 09:44:48,13,15,2288,3238
2023-11-07 09:44:48,13,15,2288,3423
2023-11-07 09:44:48,14,15,2288,3423
2023-11-07 09:44:49,13,15,2288,3423
2023-11-07 09:44:49,14,15,2288,3423
2023-11-07 09:44:50,13,15,2288,3423
2023-11-07 09:44:50,14,15,2288,3423
2023-11-07 09:44:51,13,15,2288,3423
2023-11-07 09:45:06,14,15,2288,3423
2023-11-07 09:45:06,14,16,2288,3423
2023-11-07 09:45:51,15,16,2288,3423
2023-11-07 09:45:53,15,17,2288,3423
2023-11-07 09:46:01,15,18,2288,3423
2023-11-07 09:46:02,16,18,2288,3423
2023-11-07 09:46:02,16,17,2288,3423
2023-11-07 09:46:02,16,18,2288,3423
2023-11-07 09:46:05,16,19,2288,3423
2023-11-07 09:46:06,16,18,2288,3423
2023-11-07 09:46:06,17,18,2288,3423
2023-11-07 09:46:06,17,19,2288,3423
2023-11-07 09:46:07,17,18,2288,3423
2023-11-07 09:46:14,17,18,2331,3673
2023-11-07 09:46:15,17,19,2331,3673
2023-11-07 09:46:15,17,18,2331,3673
2023-11-07 09:46:15,17,18,2581,3923
2023-11-07 09:46:19,17,19,2581,3923
2023-11-07 09:46:19,17,18,2581,3923
2023-11-07 09:46:21,16,18,2581,3923
2023-11-07 09:46:21,16,19,2581,3923
2023-11-07 09:46:21,16,17,2581,3923
2023-11-07 09:46:21,16,19,2581,3923
2023-11-07 09:46:22,16,18,2581,3923
2023-11-07 09:46:27,17,18,2581,3923
2023-11-07 09:46:28,17,19,2581,3923
2023-11-07 09:46:28,17,18,2581,3923
2023-11-07 09:46:29,17,19,2760,4102
2023-11-07 09:46:29,17,18,2760,4102
2023-11-07 09:46:30,17,19,2760,4102
2023-11-07 09:46:30,17,18,2760,4102
2023-11-07 09:46:30,17,19,2760,4102
2023-11-07 09:46:35,17,18,2760,4102
2023-11-07 09:46:35,16,18,2760,4102
2023-11-07 09:46:35,16,19,2760,4102
2023-11-07 09:46:35,16,18,2760,4102
2023-11-07 09:46:35,16,19,2760,4102
2023-11-07 09:46:35,16,18,2760,4102
2023-11-07 09:46:36,16,19,2760,4102
2023-11-07 09:46:36,16,18,2760,4102
2023-11-07 09:46:36,16,19,2760,4102
2023-11-07 09:46:36,16,18,2760,4102
2023-11-07 09:46:38,16,19,2760,4102
2023-11-07 09:46:40,16,18,2760,4102
2023-11-07 09:46:44,17,18,2760,4102
2023-11-07 09:46:45,16,18,2760,4102
2023-11-07 09:46:51,17,19,2760,4102
2023-11-07 09:46:51,18,19,2760,4102
2023-11-07 09:46:54,16,19,2760,4102
2023-11-07 09:46:54,18,19,2760,4102
2023-11-07 09:46:54,16,19,2760,4102
2023-11-07 09:46:54,17,19,2760,4102
2023-11-07 09:46:54,16,19,2760,4102
2023-11-07 09:46:54,17,19,2760,4102
2023-11-07 09:46:57,17,18,2760,4102
2023-11-07 09:46:59,16,18,2760,4102
2023-11-07 09:46:59,17,18,2760,4102
2023-11-07 09:47:00,17,18,2575,4287
2023-11-07 09:47:00,16,18,2575,4287
2023-11-07 09:47:11,16,19,2575,4287
2023-11-07 09:47:12,16,18,2575,4287
2023-11-07 09:47:20,16,17,2575,4287
2023-11-07 09:47:22,15,17,2575,4287
2023-11-07 09:48:09,15,16,2575,4287
2023-11-07 09:48:12,15,17,2575,4287
2023-11-07 09:48:13,15,16,2575,4287
2023-11-07 09:48:23,14,16,2575,4287
2023-11-07 09:48:36,14,17,2575,4287
2023-11-07 09:48:36,15,17,2575,4287
2023-11-07 09:48:38,15,16,2575,4287
2023-11-07 09:48:38,14,16,2575,4287
2023-11-07 09:49:13,14,17,2575,4287
2023-11-07 09:49:14,14,16,2575,4287
2023-11-07 09:49:20,14,17,2575,4287
2023-11-07 09:49:26,15,17,2575,4287
2023-11-07 09:49:43,14,17,2575,4287
2023-11-07 09:49:43,14,16,2575,4287
2023-11-07 09:50:05,14,17,2575,4287
2023-11-07 09:50:13,14,16,2575,4287
2023-11-07 09:50:16,14,17,2575,4287
2023-11-07 09:50:22,14,16,2575,4287
2023-11-07 09:50:30,15,16,2575,4287
2023-11-07 09:50:33,14,16,2575,4287
2023-11-07 09:50:33,15,16,2575,4287
2023-11-07 09:50:34,14,16,2575,4287
2023-11-07 09:50:35,15,16,2575,4287
2023-11-07 09:50:40,15,16,2375,4487
2023-11-07 09:50:40,14,16,2375,4487
2023-11-07 09:50:41,14,15,2375,4487
2023-11-07 09:50:42,13,14,2288,5006
2023-11-07 09:50:54,13,14,2288,5256
2023-11-07 09:50:54,13,14,2288,5256
2023-11-07 09:50:54,12,14,2288,5256
2023-11-07 09:50:54,13,14,2288,5256
2023-11-07 09:50:55,12,14,2288,5256
2023-11-07 09:51:01,13,14,2288,5256
2023-11-07 09:51:01,13,14,2338,5306
2023-11-07 09:51:06,12,14,2338,5306
2023-11-07 09:51:06,13,14,2338,5306
2023-11-07 09:51:07,12,14,2338,5306
2023-11-07 09:51:07,13,14,2338,5306
2023-11-07 09:51:08,12,14,2338,5306
2023-11-07 09:51:20,12,13,2338,5306
2023-11-07 09:51:25,12,14,2338,5306
2023-11-07 09:51:25,12,13,2338,5306
2023-11-07 09:51:26,12,14,2338,5306
2023-11-07 09:51:27,12,13,2338,5306
2023-11-07 09:51:28,12,14,2338,5306
2023-11-07 09:51:31,12,13,2338,5306
2023-11-07 09:51:31,12,14,2338,5306
2023-11-07 09:51:32,12,13,2338,5306
2023-11-07 09:51:33,12,14,2338,5306
2023-11-07 09:51:33,12,13,2338,5306
2023-11-07 09:51:35,12,14,2338,5306
2023-11-07 09:51:36,12,13,2338,5306
2023-11-07 09:51:41,12,14,2338,5306
2023-11-07 09:51:41,12,13,2338,5306
2023-11-07 09:51:43,12,14,2338,5306
2023-11-07 09:51:44,12,13,2338,5306
2023-11-07 09:51:44,12,14,2338,5306
2023-11-07 09:51:47,12,13,2338,5306
2023-11-07 09:51:47,12,14,2338,5306
2023-11-07 09:52:03,12,13,2338,5306
2023-11-07 09:52:04,12,14,2338,5306
2023-11-07 09:52:04,12,13,2338,5306
2023-11-07 09:52:11,12,14,2338,5306
2023-11-07 09:52:11,12,13,2338,5306
2023-11-07 09:52:12,12,14,2338,5306
2023-11-07 09:52:12,12,13,2338,5306
2023-11-07 09:52:12,12,14,2338,5306
2023-11-07 09:52:12,12,13,2338,5306
2023-11-07 09:52:13,12,14,2338,5306
2023-11-07 09:52:13,12,13,2338,5306
2023-11-07 09:52:14,12,14,2338,5306
2023-11-07 09:52:14,12,13,2338,5306
2023-11-07 09:52:14,12,14,2338,5306
2023-11-07 09:52:14,12,13,2338,5306
2023-11-07 09:52:14,12,14,2338,5306
2023-11-07 09:52:18,12,13,2338,5306
2023-11-07 09:52:22,11,13,2338,5306
2023-11-07 09:52:32,11,12,2338,5306
2023-11-07 09:52:39,11,13,2338,5306
2023-11-07 09:52:47,11,12,2338,5306
2023-11-07 09:52:50,10,12,2338,5306
2023-11-07 09:54:01,10,13,2338,5306
2023-11-07 09:54:04,10,12,2338,5306
2023-11-07 09:54:26,10,13,2338,5306
2023-11-07 09:54:33,10,12,2338,5306
2023-11-07 09:55:04,10,11,2338,5306
2023-11-07 09:55:07,9,11,2338,5306
2023-11-07 09:55:23,9,10,2338,5306
2023-11-07 09:55:27,8,10,2338,5306
2023-11-07 09:55:54,8,9,2338,5306
2023-11-07 09:55:55,8,10,2338,5306
2023-11-07 09:55:59,8,9,2338,5306
2023-11-07 09:56:20,7,9,2338,5306
2023-11-07 09:56:37,7,8,2338,5306
2023-11-07 09:56:38,7,9,2338,5306
2023-11-07 09:56:39,7,8,2338,5306
2023-11-07 09:56:40,7,9,2338,5306
2023-11-07 09:56:48,7,8,2338,5306
2023-11-07 09:56:53,7,9,2338,5306
2023-11-07 09:56:53,7,8,2338,5306
2023-11-07 09:57:15,6,8,2338,5306
2023-11-07 09:57:22,6,7,2338,5306
2023-11-07 09:57:28,5,7,2338,5306
2023-11-07 09:57:28,5,7,2339,5307
2023-11-07 09:57:40,6,7,2339,5307
2023-11-07 09:57:42,5,7,2339,5307
2023-11-07 09:57:42,6,7,2339,5307
2023-11-07 09:57:48,5,7,2339,5307
2023-11-07 09:57:48,6,7,2339,5307
2023-11-07 09:57:50,5,7,2339,5307
2023-11-07 09:58:34,6,7,2339,5307
2023-11-07 09:58:36,5,7,2339,5307
2023-11-07 09:58:36,6,7,2339,5307
2023-11-07 09:58:37,5,7,2339,5307
2023-11-07 09:58:38,6,7,2339,5307
2023-11-07 09:58:47,5,7,2339,5307
2023-11-07 09:58:47,6,7,2339,5307
2023-11-07 09:59:03,5,7,2339,5307
2023-11-07 09:59:03,6,7,2339,5307
2023-11-07 09:59:09,5,7,2339,5307
2023-11-07 09:59:09,6,7,2339,5307
2023-11-07 09:59:33,5,7,2339,5307
2023-11-07 09:59:33,6,7,2339,5307
2023-11-07 09:59:35,5,7,2339,5307
2023-11-07 09:59:35,6,7,2339,5307
2023-11-07 09:59:40,5,7,2339,5307
2023-11-07 09:59:40,6,7,2339,5307
2023-11-07 09:59:48,5,7,2339,5307
2023-11-07 09:59:48,6,7,2339,5307
2023-11-07 09:59:57,5,7,2339,5307
2023-11-07 09:59:57,5,6,2339,5307
2023-11-07 10:00:23,4,6,2339,5307
2023-11-07 10:00:23,4,6,2389,5357
2023-11-07 10:00:23,4,5,2389,5357
2023-11-07 10:01:26,4,5,2419,5387
2023-11-07 10:01:29,3,5,2419,5387
2023-11-07 10:01:29,4,5,2419,5387
2023-11-07 10:01:34,3,5,2419,5387
2023-11-07 10:01:34,4,5,2419,5387
2023-11-07 10:01:48,3,5,2419,5387
2023-11-07 10:01:48,4,5,2419,5387
2023-11-07 10:01:49,3,5,2419,5387
2023-11-07 10:01:49,4,5,2419,5387
2023-11-07 10:01:52,3,5,2419,5387
2023-11-07 10:01:52,4,5,2419,5387
2023-11-07 10:02:00,3,5,2419,5387
2023-11-07 10:02:00,4,5,2419,5387
2023-11-07 10:02:00,3,5,2419,5387
2023-11-07 10:02:01,4,5,2419,5387
2023-11-07 10:02:12,3,5,2419,5387
2023-11-07 10:02:12,4,5,2419,5387
2023-11-07 10:02:21,3,5,2419,5387
2023-11-07 10:02:22,4,5,2419,5387
2023-11-07 10:02:22,4,5,2419,5388
2023-11-07 10:02:26,3,5,2419,5388
2023-11-07 10:02:26,4,5,2419,5388
2023-11-07 10:02:27,3,5,2419,5388
2023-11-07 10:02:27,4,5,2419,5388
2023-11-07 10:02:28,3,5,2419,5388
2023-11-07 10:02:29,4,5,2419,5388
2023-11-07 10:02:41,3,5,2419,5388
2023-11-07 10:02:41,4,5,2419,5388
2023-11-07 10:02:47,3,5,2419,5388
2023-11-07 10:02:47,4,5,2419,5388
2023-11-07 10:03:03,3,5,2419,5388
2023-11-07 10:03:03,4,5,2419,5388
2023-11-07 10:03:07,3,5,2419,5388
2023-11-07 10:03:07,4,5,2419,5388
2023-11-07 10:03:11,3,5,2419,5388
2023-11-07 10:03:11,4,5,2419,5388
2023-11-07 10:03:14,3,5,2419,5388
2023-11-07 10:03:15,4,5,2419,5388
2023-11-07 10:03:31,3,5,2419,5388
2023-11-07 10:03:31,4,5,2419,5388
2023-11-07 10:03:41,3,5,2419,5388
2023-11-07 10:03:41,4,5,2419,5388
2023-11-07 10:03:56,4,6,2419,5588
2023-11-07 10:03:59,3,6,2419,5588
2023-11-07 10:03:59,4,6,2419,5588
2023-11-07 10:04:08,4,6,2723,5988
2023-11-07 10:04:10,3,6,2723,5988
2023-11-07 10:04:10,4,6,2723,5988
2023-11-07 10:04:22,5,6,2723,5988
2023-11-07 10:04:23,4,6,2723,5988
2023-11-07 10:04:23,5,6,2723,5988
2023-11-07 10:04:24,4,6,2723,5988
2023-11-07 10:04:25,5,6,2723,5988
2023-11-07 10:04:27,4,6,2723,5988
2023-11-07 10:04:27,5,6,2723,5988
2023-11-07 10:04:31,4,6,2723,5988
2023-11-07 10:04:48,3,6,2723,5988
2023-11-07 10:04:48,4,6,2723,5988
2023-11-07 10:04:51,3,6,2723,5988
2023-11-07 10:04:51,4,6,2723,5988
2023-11-07 10:04:51,3,6,2723,5988
2023-11-07 10:04:51,4,6,2723,5988
2023-11-07 10:04:59,3,6,2723,5988
2023-11-07 10:04:59,4,6,2723,5988
2023-11-07 10:05:03,3,6,2723,5988
2023-11-07 10:05:03,4,6,2723,5988
2023-11-07 10:05:29,5,6,2723,5988
2023-11-07 10:05:30,4,6,2723,5988
2023-11-07 10:05:36,5,6,2723,5988
2023-11-07 10:05:37,4,6,2723,5988
2023-11-07 10:05:40,5,6,2723,5988
2023-11-07 10:05:40,4,6,2723,5988
2023-11-07 10:05:41,5,6,2723,5988
2023-11-07 10:05:45,4,6,2723,5988
2023-11-07 10:05:45,5,6,2723,5988
2023-11-07 10:05:48,4,6,2723,5988
2023-11-07 10:05:48,5,6,2723,5988
2023-11-07 10:05:52,4,6,2723,5988
2023-11-07 10:05:52,5,6,2723,5988
2023-11-07 10:05:53,4,6,2723,5988
2023-11-07 10:05:54,5,6,2723,5988
2023-11-07 10:05:56,4,6,2723,5988
2023-11-07 10:05:56,5,6,2723,5988
2023-11-07 10:06:00,4,6,2723,5988
2023-11-07 10:06:01,5,6,2723,5988
2023-11-07 10:06:05,4,6,2723,5988
2023-11-07 10:06:05,5,6,2723,5988
2023-11-07 10:06:06,4,6,2723,5988
2023-11-07 10:06:06,5,6,2723,5988
2023-11-07 10:06:12,4,6,2723,5988
2023-11-07 10:06:12,5,6,2723,5988
2023-11-07 10:06:20,5,7,2723,5988
2023-11-07 10:06:24,4,7,2723,5988
2023-11-07 10:06:24,5,7,2723,5988
2023-11-07 10:06:28,4,7,2723,5988
2023-11-07 10:06:28,5,7,2723,5988
2023-11-07 10:06:32,4,7,2723,5988
2023-11-07 10:06:32,5,7,2723,5988
2023-11-07 10:06:35,6,7,2723,5988
2023-11-07 10:06:36,5,7,2723,5988
2023-11-07 10:06:36,6,7,2723,5988
2023-11-07 10:06:40,5,7,2723,5988
2023-11-07 10:06:40,6,7,2723,5988
2023-11-07 10:06:50,5,7,2723,5988
2023-11-07 10:06:50,6,7,2723,5988
2023-11-07 10:06:55,6,8,2723,5988
2023-11-07 10:06:55,5,8,2723,5988
2023-11-07 10:06:55,6,8,2723,5988
2023-11-07 10:06:58,5,8,2723,5988
2023-11-07 10:06:58,6,8,2723,5988
2023-11-07 10:07:02,5,8,2723,5988
2023-11-07 10:07:02,6,8,2723,5988
2023-11-07 10:07:04,5,8,2723,5988
2023-11-07 10:07:04,6,8,2723,5988
2023-11-07 10:07:05,5,8,2723,5988
2023-11-07 10:07:05,6,8,2723,5988
2023-11-07 10:07:05,5,8,2723,5988
2023-11-07 10:07:05,6,8,2723,5988
2023-11-07 10:07:08,5,8,2723,5988
2023-11-07 10:07:08,6,8,2723,5988
2023-11-07 10:07:13,5,8,2723,5988
2023-11-07 10:07:13,6,8,2723,5988
2023-11-07 10:07:18,7,8,2723,5988
2023-11-07 10:07:21,6,8,2723,5988
2023-11-07 10:07:22,7,8,2723,5988
2023-11-07 10:07:24,6,8,2723,5988
2023-11-07 10:07:25,7,8,2723,5988
2023-11-07 10:07:30,6,8,2723,5988
2023-11-07 10:07:31,7,8,2723,5988
2023-11-07 10:07:33,6,8,2723,5988
2023-11-07 10:07:34,7,8,2723,5988
2023-11-07 10:07:36,6,8,2723,5988
2023-11-07 10:07:38,7,8,2723,5988
2023-11-07 10:07:39,6,8,2723,5988
2023-11-07 10:07:39,7,8,2723,5988
2023-11-07 10:07:41,6,8,2723,5988
2023-11-07 10:07:41,7,8,2723,5988
2023-11-07 10:07:44,6,8,2723,5988
2023-11-07 10:07:44,7,8,2723,5988
2023-11-07 10:07:50,6,8,2723,5988
2023-11-07 10:07:50,7,8,2723,5988
2023-11-07 10:08:05,6,8,2723,5988
2023-11-07 10:08:05,7,8,2723,5988
2023-11-07 10:08:06,6,8,2723,5988
2023-11-07 10:08:06,7,8,2723,5988
2023-11-07 10:08:07,6,8,2723,5988
2023-11-07 10:08:07,7,8,2723,5988
2023-11-07 10:08:07,6,8,2723,5988
2023-11-07 10:08:25,7,8,2723,5988
2023-11-07 10:08:25,6,8,2723,5988
2023-11-07 10:08:26,7,8,2723,5988
2023-11-07 10:10:03,7,9,2723,5988
2023-11-07 10:10:05,8,9,2723,5988
2023-11-07 10:10:06,7,9,2723,5988
2023-11-07 10:10:06,8,9,2723,5988
2023-11-07 10:10:27,8,10,2723,5988
2023-11-07 10:10:46,7,10,2723,5988
2023-11-07 10:10:46,7,9,2723,5988
2023-11-07 10:10:58,7,10,2723,5988
2023-11-07 10:11:00,7,9,2723,5988
2023-11-07 10:11:02,7,10,2723,5988
2023-11-07 10:11:02,7,9,2723,5988
2023-11-07 10:12:12,6,9,2723,5988
2023-11-07 10:12:12,6,8,2723,5988
2023-11-07 10:12:19,6,9,2723,5988
2023-11-07 10:12:19,7,9,2723,5988
2023-11-07 10:12:21,6,9,2723,5988
2023-11-07 10:12:25,6,8,2723,5988
2023-11-07 10:12:37,5,8,2723,5988
2023-11-07 10:12:38,6,8,2723,5988
2023-11-07 10:12:47,5,8,2723,5988
2023-11-07 10:12:47,6,8,2723,5988
2023-11-07 10:12:52,5,8,2723,5988
2023-11-07 10:12:52,6,8,2723,5988
2023-11-07 10:12:59,6,7,2723,5988
