datetime,bid,ask,open_interest,volume
2023-12-07 09:45:35,9,10,964,1278
2023-12-07 09:45:36,9,11,964,1278
2023-12-07 09:45:38,10,11,964,1278
2023-12-07 09:45:43,10,12,964,1278
2023-12-07 09:45:55,10,11,964,1278
2023-12-07 09:45:56,10,12,964,1278
2023-12-07 09:45:56,10,11,964,1278
2023-12-07 09:46:00,10,12,964,1278
2023-12-07 09:46:22,10,11,964,1278
2023-12-07 09:46:48,10,12,964,1278
2023-12-07 09:46:55,11,12,964,1278
2023-12-07 09:46:57,11,13,964,1278
2023-12-07 09:46:59,12,13,964,1278
2023-12-07 09:47:00,11,13,964,1278
2023-12-07 09:47:01,12,13,964,1278
2023-12-07 09:47:02,11,13,964,1278
2023-12-07 09:47:03,12,13,964,1278
2023-12-07 09:47:18,11,13,964,1278
2023-12-07 09:47:29,12,13,964,1278
2023-12-07 09:47:35,12,14,964,1278
2023-12-07 09:47:42,13,14,964,1278
2023-12-07 09:47:42,12,14,1058,1478
2023-12-07 09:47:53,12,13,1058,1478
2023-12-07 09:47:54,13,14,1183,1603
2023-12-07 09:47:55,12,14,1183,1603
2023-12-07 09:47:58,12,13,1183,1603
2023-12-07 09:47:59,12,14,1183,1603
2023-12-07 09:47:59,12,13,1183,1603
2023-12-07 09:48:00,12,14,1183,1603
2023-12-07 09:48:01,13,14,1183,1603
2023-12-07 09:48:01,13,15,1183,1603
2023-12-07 09:48:18,13,14,1183,1603
2023-12-07 09:48:18,13,15,1183,1603
2023-12-07 09:48:21,13,14,1183,1603
2023-12-07 09:48:30,13,15,1183,1603
2023-12-07 09:48:30,13,14,1183,1603
2023-12-07 09:48:31,12,14,1183,1603
2023-12-07 09:48:44,12,15,1183,1603
2023-12-07 09:48:50,13,15,1183,1603
2023-12-07 09:49:04,14,15,1183,1603
2023-12-07 09:49:07,14,16,1183,1603
2023-12-07 09:49:09,14,16,1363,1783
2023-12-07 09:49:12,15,16,1363,1783
2023-12-07 09:49:24,14,16,1363,1783
2023-12-07 09:50:06,15,16,1363,1783
2023-12-07 09:50:12,14,16,1563,1983
2023-12-07 09:50:13,15,16,1563,1983
2023-12-07 09:50:15,15,17,1563,1983
2023-12-07 09:50:16,16,17,1563,1983
2023-12-07 09:50:16,16,17,1743,2163
2023-12-07 09:50:17,16,18,1743,2163
2023-12-07 09:50:20,17,18,1743,2163
2023-12-07 09:50:26,17,19,1743,2163
2023-12-07 09:50:31,17,18,1743,2163
2023-12-07 09:50:32,17,19,1563,2343
2023-12-07 09:50:45,16,19,1563,2343
2023-12-07 09:51:06,16,18,1563,2343
2023-12-07 09:51:13,16,19,1563,2343
2023-12-07 09:51:18,17,19,1563,2343
2023-12-07 09:51:21,16,19,1563,2343
2023-12-07 09:51:27,16,18,1563,2343
2023-12-07 09:51:33,16,19,1563,2343
2023-12-07 09:51:51,16,18,1563,2343
2023-12-07 09:52:03,15,18,1563,2343
2023-12-07 09:52:10,15,16,1563,2343
2023-12-07 09:52:16,15,17,1563,2343
2023-12-07 09:52:20,15,16,1563,2343
2023-12-07 09:52:32,14,16,1563,2343
2023-12-07 09:52:35,14,15,1563,2343
2023-12-07 09:52:39,13,15,1563,2343
2023-12-07 09:52:44,13,14,1563,2343
2023-12-07 09:52:49,12,14,1563,2343
2023-12-07 09:52:58,12,13,1563,2343
2023-12-07 09:53:02,12,14,1563,2343
2023-12-07 09:53:12,12,13,1563,2343
2023-12-07 09:53:18,12,14,1563,2343
2023-12-07 09:53:29,13,14,1563,2343
2023-12-07 09:53:30,13,15,1563,2343
2023-12-07 09:53:50,12,15,1563,2343
2023-12-07 09:53:51,13,15,1563,2343
2023-12-07 09:54:31,14,15,1563,2343
2023-12-07 09:54:31,14,16,1563,2343
2023-12-07 09:55:08,13,16,1563,2343
2023-12-07 09:55:16,14,16,1563,2343
2023-12-07 09:55:22,14,17,1563,2343
2023-12-07 09:55:23,15,17,1563,2343
2023-12-07 09:56:07,16,17,1563,2343
2023-12-07 09:56:07,16,17,1693,2473
2023-12-07 09:56:09,16,17,1863,2643
2023-12-07 09:56:10,16,18,1663,2843
2023-12-07 09:56:16,15,18,1663,2843
2023-12-07 09:56:26,15,16,1663,2843
2023-12-07 09:56:37,14,16,1663,2843
2023-12-07 09:56:56,13,16,1663,2843
2023-12-07 09:56:59,13,14,1663,2843
2023-12-07 09:57:04,13,14,1663,3043
2023-12-07 09:57:09,12,14,1663,3043
2023-12-07 09:57:18,12,13,1663,3043
2023-12-07 09:57:30,12,14,1663,3043
2023-12-07 09:58:10,13,14,1663,3043
2023-12-07 09:58:16,12,14,1663,3043
2023-12-07 09:58:35,13,14,1663,3043
2023-12-07 09:58:36,12,14,1663,3043
2023-12-07 09:58:45,13,14,1663,3043
2023-12-07 09:58:46,12,14,1663,3043
2023-12-07 09:59:18,13,14,1663,3043
2023-12-07 09:59:24,12,14,1663,3043
2023-12-07 09:59:42,13,14,1663,3043
2023-12-07 09:59:45,13,15,1721,3163
2023-12-07 09:59:47,13,16,1721,3163
2023-12-07 09:59:55,14,16,1721,3163
2023-12-07 09:59:59,13,16,1721,3163
2023-12-07 09:59:59,14,16,1721,3163
2023-12-07 10:00:06,13,16,1721,3163
2023-12-07 10:00:07,14,16,1721,3163
2023-12-07 10:00:10,13,16,1721,3163
2023-12-07 10:00:17,14,16,1721,3163
2023-12-07 10:00:31,14,17,1721,3163
2023-12-07 10:00:35,14,16,1721,3163
2023-12-07 10:00:46,13,16,1721,3163
2023-12-07 10:00:46,13,15,1721,3163
2023-12-07 10:00:49,14,15,1721,3163
2023-12-07 10:00:50,13,15,1721,3163
2023-12-07 10:01:12,13,16,1721,3163
2023-12-07 10:01:15,13,15,1721,3163
2023-12-07 10:01:16,13,16,1721,3163
2023-12-07 10:01:21,13,15,1721,3163
2023-12-07 10:01:32,13,16,1721,3163
2023-12-07 10:01:52,14,16,1721,3163
2023-12-07 10:01:53,13,16,1721,3163
2023-12-07 10:01:53,14,16,1721,3163
2023-12-07 10:01:54,13,16,1721,3163
2023-12-07 10:01:54,14,16,1721,3163
2023-12-07 10:01:55,13,16,1721,3163
2023-12-07 10:01:56,14,16,1721,3163
2023-12-07 10:01:58,13,16,1721,3163
2023-12-07 10:01:59,14,16,1721,3163
2023-12-07 10:02:01,13,16,1721,3163
2023-12-07 10:02:02,13,15,1721,3163
2023-12-07 10:02:11,13,14,1721,3163
2023-12-07 10:02:12,13,15,1721,3163
2023-12-07 10:02:13,12,15,1721,3163
2023-12-07 10:02:13,12,14,1721,3163
2023-12-07 10:02:15,12,15,1721,3163
2023-12-07 10:02:16,12,14,1721,3163
2023-12-07 10:02:18,12,15,1721,3418
2023-12-07 10:02:18,13,15,1721,3418
2023-12-07 10:02:19,12,15,1721,3418
2023-12-07 10:02:21,13,15,1721,3418
2023-12-07 10:02:22,12,15,1721,3418
2023-12-07 10:02:27,13,15,1721,3418
2023-12-07 10:03:01,14,15,1721,3418
2023-12-07 10:03:01,14,16,1721,3418
2023-12-07 10:03:08,13,16,1721,3418
2023-12-07 10:03:08,13,15,1721,3418
2023-12-07 10:03:13,13,16,1721,3418
2023-12-07 10:03:15,14,16,1721,3418
2023-12-07 10:03:36,13,16,1721,3418
2023-12-07 10:03:56,14,16,1721,3418
2023-12-07 10:03:57,13,16,1721,3418
2023-12-07 10:03:58,13,15,1721,3418
2023-12-07 10:03:59,13,16,1721,3418
2023-12-07 10:03:59,13,15,1721,3418
2023-12-07 10:03:59,14,15,1721,3418
2023-12-07 10:04:00,14,16,1721,3418
2023-12-07 10:04:06,14,15,1721,3418
2023-12-07 10:04:11,14,16,1721,3418
2023-12-07 10:04:14,13,16,1721,3418
2023-12-07 10:04:28,13,15,1721,3418
2023-12-07 10:04:34,13,16,1721,3418
2023-12-07 10:04:36,13,15,1721,3418
2023-12-07 10:04:39,13,16,1721,3418
2023-12-07 10:04:41,13,15,1721,3418
2023-12-07 10:04:51,12,15,1721,3418
2023-12-07 10:05:01,13,15,1721,3418
2023-12-07 10:05:01,13,16,1721,3418
2023-12-07 10:05:05,13,15,1721,3418
2023-12-07 10:05:09,13,16,1721,3418
2023-12-07 10:05:19,13,15,1721,3418
2023-12-07 10:05:21,13,16,1721,3418
2023-12-07 10:05:26,13,15,1721,3418
2023-12-07 10:05:28,12,15,1721,3418
2023-12-07 10:05:47,12,14,1721,3418
2023-12-07 10:05:51,12,13,1721,3418
2023-12-07 10:06:11,11,13,1721,3418
2023-12-07 10:06:17,11,12,1721,3418
2023-12-07 10:06:20,10,12,1721,3418
2023-12-07 10:06:55,10,13,1721,3418
2023-12-07 10:06:55,10,12,1721,3418
2023-12-07 10:06:56,10,13,1721,3418
2023-12-07 10:06:57,11,13,1721,3418
2023-12-07 10:07:00,12,13,1721,3418
2023-12-07 10:07:05,12,14,1721,3418
2023-12-07 10:07:35,11,14,1721,3418
2023-12-07 10:07:35,11,13,1721,3418
2023-12-07 10:07:47,11,14,1721,3418
2023-12-07 10:08:03,11,13,1721,3418
2023-12-07 10:08:09,10,13,1721,3418
2023-12-07 10:08:10,11,13,1721,3418
2023-12-07 10:08:11,10,13,1721,3418
2023-12-07 10:08:17,10,12,1721,3418
2023-12-07 10:08:21,10,13,1721,3418
2023-12-07 10:08:31,10,12,1721,3418
2023-12-07 10:08:41,10,11,1721,3418
2023-12-07 10:08:46,10,12,1721,3618
2023-12-07 10:09:00,10,13,1721,3618
2023-12-07 10:09:01,10,12,1721,3618
2023-12-07 10:09:10,10,11,1721,3618
2023-12-07 10:09:11,10,12,1721,3618
2023-12-07 10:09:17,11,12,1721,3618
2023-12-07 10:09:21,11,13,2083,3980
2023-12-07 10:09:23,11,14,2083,3980
2023-12-07 10:09:29,12,14,2083,3980
2023-12-07 10:09:31,12,13,2083,3980
2023-12-07 10:09:31,12,14,2083,3980
2023-12-07 10:09:34,12,15,2083,3980
2023-12-07 10:09:34,13,15,2083,3980
2023-12-07 10:10:06,12,15,2083,3980
2023-12-07 10:10:12,12,14,2083,3980
2023-12-07 10:10:19,13,14,2083,3980
2023-12-07 10:10:20,13,15,2216,4113
2023-12-07 10:10:24,13,15,2272,4613
2023-12-07 10:10:26,14,15,2272,4613
2023-12-07 10:10:32,13,15,2272,4613
2023-12-07 10:10:48,13,14,2272,4613
2023-12-07 10:10:50,12,14,2272,4613
2023-12-07 10:10:53,12,13,2272,4613
2023-12-07 10:11:00,12,13,2522,4863
2023-12-07 10:11:19,12,13,2588,4929
2023-12-07 10:11:21,12,13,2614,4955
2023-12-07 10:11:30,12,13,2754,5095
2023-12-07 10:11:40,11,13,2754,5113
2023-12-07 10:11:40,11,12,2754,5113
2023-12-07 10:11:44,10,12,2754,5113
2023-12-07 10:11:44,10,11,2754,5113
2023-12-07 10:12:06,10,12,3108,5467
2023-12-07 10:12:06,10,11,3108,5467
2023-12-07 10:12:18,9,11,3108,5467
2023-12-07 10:12:18,9,10,3108,5467
2023-12-07 10:12:34,9,10,2858,5967
2023-12-07 10:12:35,9,10,2904,6013
2023-12-07 10:12:51,8,10,2704,6213
2023-12-07 10:12:51,8,9,2704,6213
2023-12-07 10:13:04,8,9,2804,6313
2023-12-07 10:13:15,8,9,2904,6413
2023-12-07 10:13:16,8,9,3004,6513
2023-12-07 10:14:06,7,8,3054,6563
2023-12-07 10:14:28,7,8,3098,6663
2023-12-07 10:15:23,7,8,3278,6843
2023-12-07 10:15:25,6,8,3398,6963
2023-12-07 10:15:25,6,7,3398,6963
2023-12-07 10:15:37,5,6,3648,7213
2023-12-07 10:15:55,4,5,4298,8043
2023-12-07 10:17:41,4,5,4798,8543
2023-12-07 10:17:44,4,5,5298,9043
2023-12-07 10:17:49,4,5,5798,9543
2023-12-07 10:17:56,4,5,6298,10043
2023-12-07 10:18:01,4,5,6798,10543
2023-12-07 10:18:05,4,5,7298,11043
2023-12-07 10:18:08,4,6,7468,11213
2023-12-07 10:18:08,5,6,7468,11213
2023-12-07 10:19:02,5,7,7468,11213
2023-12-07 10:19:06,6,7,7468,11213
2023-12-07 10:19:14,5,7,7468,11213
2023-12-07 10:19:15,6,7,7468,11213
2023-12-07 10:19:22,5,7,7468,11213
2023-12-07 10:19:25,4,7,7468,11213
2023-12-07 10:19:25,5,7,7468,11213
2023-12-07 10:19:39,6,7,7468,11213
2023-12-07 10:19:49,5,7,7468,11334
2023-12-07 10:20:07,5,6,7468,11334
2023-12-07 10:20:17,5,7,7468,11334
2023-12-07 10:20:22,5,6,7468,11334
2023-12-07 10:20:46,4,6,7468,11334
2023-12-07 10:20:46,5,6,7468,11334
2023-12-07 10:20:55,4,6,7468,11457
2023-12-07 10:20:55,5,6,7468,11457
2023-12-07 10:20:57,4,6,7468,11612
2023-12-07 10:20:57,5,6,7468,11612
2023-12-07 10:21:00,4,6,7468,11612
2023-12-07 10:21:01,5,6,7468,11612
2023-12-07 10:21:01,4,6,7468,11612
2023-12-07 10:21:01,4,5,7468,11612
2023-12-07 10:21:39,4,5,7633,11777
2023-12-07 10:21:42,3,4,7363,12132
2023-12-07 10:22:22,3,4,7696,12465
2023-12-07 10:22:29,3,4,7758,12527
2023-12-07 10:22:32,3,4,7878,12647
2023-12-07 10:22:41,2,4,7878,12647
2023-12-07 10:22:46,3,4,7878,12647
2023-12-07 10:22:46,2,4,7878,12647
2023-12-07 10:22:49,3,4,7878,12647
2023-12-07 10:24:09,3,4,7878,12662
2023-12-07 10:24:10,3,4,7878,12677
2023-12-07 10:24:12,3,4,7878,12692
2023-12-07 10:24:14,3,4,7878,12707
2023-12-07 10:24:15,2,4,7878,12931
2023-12-07 10:24:15,3,4,7878,12931
2023-12-07 10:24:17,2,4,7934,13076
2023-12-07 10:24:17,3,4,7934,13076
2023-12-07 10:24:19,2,4,8065,13207
2023-12-07 10:24:19,3,4,8065,13207
2023-12-07 10:24:21,2,4,8184,13326
2023-12-07 10:24:21,3,4,8184,13326
2023-12-07 10:24:32,2,4,8184,13326
2023-12-07 10:24:32,3,4,8184,13326
2023-12-07 10:24:57,3,4,8284,13426
2023-12-07 10:25:30,3,4,8449,13591
2023-12-07 10:25:34,2,4,8534,13676
2023-12-07 10:25:54,3,4,8534,13676
2023-12-07 10:25:59,2,4,8534,13676
2023-12-07 10:26:10,3,4,8534,13676
2023-12-07 10:27:52,2,4,8534,13676
2023-12-07 10:27:52,3,4,8534,13676
2023-12-07 10:28:31,2,4,8534,13676
2023-12-07 10:28:47,2,3,8534,13676
2023-12-07 10:36:33,2,3,8594,13736
2023-12-07 10:36:35,2,3,8714,13856
2023-12-07 10:36:43,1,2,8714,13926
2023-12-07 10:43:41,1,2,8730,13976
2023-12-07 10:43:42,1,3,8730,13976
2023-12-07 10:48:44,1,2,8730,13976
2023-12-07 11:03:52,1,2,8780,14026
2023-12-07 11:04:23,0,2,8780,14026
2023-12-07 11:04:31,1,2,8780,14026
2023-12-07 11:10:41,1,2,8912,14158
2023-12-07 11:10:45,1,2,9076,14322
2023-12-07 11:13:16,1,3,9381,14627
2023-12-07 11:15:12,1,4,9381,14627
2023-12-07 11:15:14,2,4,9381,14627
2023-12-07 11:15:14,3,4,9381,14627
2023-12-07 11:15:14,3,4,9441,14687
2023-12-07 11:15:14,2,4,9441,14687
2023-12-07 11:15:15,1,4,9441,14687
2023-12-07 11:15:27,2,4,9441,14687
2023-12-07 11:15:27,3,4,9441,14687
2023-12-07 11:15:30,3,4,9519,14765
2023-12-07 11:15:31,3,4,9572,14818
2023-12-07 11:15:47,3,5,10572,15818
2023-12-07 11:16:05,4,5,10572,15818
2023-12-07 11:16:06,3,5,10572,15818
2023-12-07 11:16:06,4,5,10572,15818
2023-12-07 11:16:12,3,5,10572,15818
2023-12-07 11:16:12,4,5,10572,15818
2023-12-07 11:16:13,3,5,10572,15818
2023-12-07 11:16:14,4,5,10572,15818
2023-12-07 11:17:35,5,6,10572,15938
2023-12-07 11:17:37,5,7,10572,15938
2023-12-07 11:17:44,5,7,10572,16074
2023-12-07 11:17:48,5,6,10572,16074
2023-12-07 11:17:53,5,6,10572,16215
2023-12-07 11:17:55,5,6,10676,16322
2023-12-07 11:18:04,5,6,10676,16439
2023-12-07 11:18:11,5,6,10676,16594
2023-12-07 11:18:12,4,6,10676,16594
2023-12-07 11:18:25,4,7,10676,16594
2023-12-07 11:18:26,4,6,10676,16594
2023-12-07 11:18:26,4,7,10676,16594
2023-12-07 11:18:29,4,6,10676,16594
2023-12-07 11:18:32,4,7,10676,16594
2023-12-07 11:18:33,4,6,10676,16594
2023-12-07 11:18:34,4,7,10676,16594
2023-12-07 11:18:38,5,7,10676,16594
2023-12-07 11:18:51,5,6,10676,16594
2023-12-07 11:18:59,5,7,10676,16594
2023-12-07 11:19:06,5,6,10676,16594
2023-12-07 11:19:15,5,7,10676,16594
2023-12-07 11:19:25,6,7,10676,16594
2023-12-07 11:19:25,6,7,10676,16705
2023-12-07 11:19:25,6,8,10676,16705
2023-12-07 11:19:26,5,8,10676,16705
2023-12-07 11:19:26,6,8,10676,16705
2023-12-07 11:19:42,6,7,10676,16705
2023-12-07 11:20:02,5,7,10676,16705
2023-12-07 11:20:19,5,6,10676,16705
2023-12-07 11:20:20,5,7,10676,16705
2023-12-07 11:20:56,5,6,10676,16705
2023-12-07 11:21:02,5,7,10676,16705
2023-12-07 11:21:02,5,6,10676,16705
2023-12-07 11:21:03,5,7,10676,16705
2023-12-07 11:21:08,5,7,10952,16981
2023-12-07 11:21:09,5,6,10952,16981
2023-12-07 11:21:50,5,7,10952,16981
2023-12-07 11:21:50,5,6,10952,16981
2023-12-07 11:21:54,5,7,10952,16981
2023-12-07 11:21:55,5,7,10952,17134
2023-12-07 11:23:14,4,7,10952,17134
2023-12-07 11:25:08,4,6,10952,17134
2023-12-07 11:25:19,3,6,10952,17134
2023-12-07 11:25:30,3,5,10952,17134
2023-12-07 11:26:45,3,4,10952,17134
2023-12-07 11:26:46,3,4,10952,17330
2023-12-07 11:26:58,2,4,10952,17330
2023-12-07 11:29:40,2,3,10952,17330
2023-12-07 11:29:49,2,4,10952,17330
2023-12-07 11:29:49,2,3,10952,17330
2023-12-07 11:31:51,1,3,10952,17330
2023-12-07 11:33:27,1,2,10952,17330
2023-12-07 11:34:23,1,2,11066,17444
2023-12-07 11:34:32,1,2,11186,17564
2023-12-07 11:34:32,1,2,11306,17684
2023-12-07 11:34:33,1,2,11457,17835
2023-12-07 11:34:40,1,2,11613,17991
2023-12-07 11:34:42,1,2,11748,18126
2023-12-07 11:34:44,1,2,11878,18256
2023-12-07 11:34:46,1,2,11938,18316
2023-12-07 11:34:48,1,2,12045,18423
2023-12-07 11:34:50,1,2,12112,18490
2023-12-07 11:35:43,0,2,12156,18534
2023-12-07 14:33:49,0,1,12156,18534
