datetime,bid,ask,open_interest,volume
2023-07-10 09:46:36,29,31,4677,7918
2023-07-10 09:46:43,29,32,4677,7918
2023-07-10 09:46:45,29,31,4677,7918
2023-07-10 09:46:46,29,32,4677,7918
2023-07-10 09:46:51,30,32,4677,7918
2023-07-10 09:46:55,31,32,4677,7918
2023-07-10 09:46:55,31,32,4750,7991
2023-07-10 09:46:55,31,32,4870,8111
2023-07-10 09:46:59,32,33,4900,8153
2023-07-10 09:47:03,33,34,4900,8161
2023-07-10 09:47:07,32,34,4900,8161
2023-07-10 09:47:26,33,34,4900,8161
2023-07-10 09:47:58,32,34,4900,8161
2023-07-10 09:48:02,33,34,4900,8161
2023-07-10 09:48:08,32,34,4900,8161
2023-07-10 09:48:08,33,34,4900,8161
2023-07-10 09:48:09,32,34,4900,8161
2023-07-10 09:48:10,33,34,4900,8161
2023-07-10 09:48:11,32,34,4900,8161
2023-07-10 09:48:24,33,34,4900,8161
2023-07-10 09:48:26,32,34,4900,8161
2023-07-10 09:48:26,33,34,4900,8161
2023-07-10 09:48:37,34,35,4930,8234
2023-07-10 09:48:56,33,35,4930,8234
2023-07-10 09:49:17,34,35,4930,8234
2023-07-10 09:49:38,33,35,4930,8234
2023-07-10 09:49:47,32,35,4930,8234
2023-07-10 09:49:53,33,35,4930,8234
2023-07-10 09:49:54,32,35,4930,8234
2023-07-10 09:50:02,33,35,4930,8234
2023-07-10 09:50:14,32,35,4930,8234
2023-07-10 09:50:15,33,35,4930,8234
2023-07-10 09:50:16,32,35,4930,8234
2023-07-10 09:50:22,33,35,4930,8234
2023-07-10 09:50:26,34,35,4930,8234
2023-07-10 09:50:37,35,36,4960,8277
2023-07-10 09:50:37,35,36,4971,8288
2023-07-10 09:50:50,36,37,5001,8333
2023-07-10 09:50:51,36,37,5103,8435
2023-07-10 09:50:51,36,37,5137,8469
2023-07-10 09:50:52,36,37,5182,8514
2023-07-10 09:50:52,36,37,5190,8522
2023-07-10 09:51:25,37,38,5220,8567
2023-07-10 09:52:29,37,39,5209,8613
2023-07-10 09:52:35,38,39,5209,8613
2023-07-10 09:52:58,37,39,5209,8613
2023-07-10 09:55:24,38,39,5209,8613
2023-07-10 09:57:12,38,39,5209,8713
2023-07-10 09:58:28,37,39,5355,8859
2023-07-10 10:00:27,37,38,5355,8859
2023-07-10 10:01:25,36,37,5225,8989
2023-07-10 10:01:26,36,38,5225,8989
2023-07-10 10:02:18,36,37,5225,8989
2023-07-10 10:02:35,35,36,5095,9119
2023-07-10 10:02:35,34,36,5095,9119
2023-07-10 10:02:35,35,36,5095,9119
2023-07-10 10:02:42,35,37,5095,9119
2023-07-10 10:02:57,35,36,5095,9119
2023-07-10 10:03:00,35,37,5095,9119
2023-07-10 10:03:12,35,36,5095,9119
2023-07-10 10:04:12,35,37,5095,9119
2023-07-10 10:04:15,35,36,5095,9119
2023-07-10 10:04:21,35,37,5095,9119
2023-07-10 10:04:44,35,38,5095,9119
2023-07-10 10:04:48,36,38,5095,9119
2023-07-10 10:05:31,36,37,5095,9119
2023-07-10 10:05:38,36,38,5095,9119
2023-07-10 10:05:39,36,37,5095,9119
2023-07-10 10:05:55,36,37,4995,9219
2023-07-10 10:05:58,35,37,4995,9219
2023-07-10 10:05:59,35,38,4995,9219
2023-07-10 10:06:14,35,37,4995,9219
2023-07-10 10:06:22,35,36,4995,9219
2023-07-10 10:06:39,35,37,4995,9219
2023-07-10 10:07:26,35,36,4995,9219
2023-07-10 10:07:27,34,35,4895,9349
2023-07-10 10:07:35,33,34,4895,9479
2023-07-10 10:07:36,33,35,4895,9479
2023-07-10 10:07:38,33,34,4895,9479
2023-07-10 10:07:39,33,35,4895,9479
2023-07-10 10:08:01,33,34,4895,9479
2023-07-10 10:08:02,33,35,4895,9479
2023-07-10 10:08:17,33,34,4895,9479
2023-07-10 10:08:27,32,33,4895,9609
2023-07-10 10:08:52,30,32,4895,9639
2023-07-10 10:08:56,30,33,4895,9639
2023-07-10 10:09:02,30,32,4895,9639
2023-07-10 10:09:07,30,33,4895,9639
2023-07-10 10:09:15,31,33,4895,9639
2023-07-10 10:09:37,32,33,4895,9639
2023-07-10 10:10:03,31,33,4895,9739
2023-07-10 10:10:04,31,32,4895,9739
2023-07-10 10:10:07,31,33,4895,9739
2023-07-10 10:10:08,31,32,4895,9739
2023-07-10 10:10:14,30,31,4895,9769
2023-07-10 10:10:20,29,30,4895,9799
2023-07-10 10:10:29,29,31,4895,9799
2023-07-10 10:10:36,29,30,4895,9799
2023-07-10 10:10:59,29,31,4895,9799
2023-07-10 10:11:18,29,31,4897,9801
2023-07-10 10:11:37,30,31,4897,9801
2023-07-10 10:12:13,30,31,4897,9901
2023-07-10 10:13:05,30,33,4865,9933
2023-07-10 10:13:08,31,33,4865,9933
2023-07-10 10:13:16,30,33,4865,9933
2023-07-10 10:14:02,30,32,4865,9933
2023-07-10 10:15:45,30,32,4867,9935
2023-07-10 10:16:07,30,31,4867,9935
2023-07-10 10:16:28,29,31,4867,9935
2023-07-10 10:17:19,29,31,4869,9937
2023-07-10 10:17:53,30,31,4869,9937
2023-07-10 10:18:01,29,31,4869,9937
2023-07-10 10:18:19,30,31,4869,9937
2023-07-10 10:18:22,31,32,4869,9939
2023-07-10 10:18:29,32,33,4869,9973
2023-07-10 10:18:35,32,33,4869,10173
2023-07-10 10:18:47,33,35,4869,10265
2023-07-10 10:18:59,32,35,4869,10265
2023-07-10 10:19:03,32,34,4869,10265
2023-07-10 10:19:14,32,33,4869,10265
2023-07-10 10:19:25,32,34,4869,10265
2023-07-10 10:19:30,32,33,4869,10265
2023-07-10 10:19:37,31,32,4869,10295
2023-07-10 10:19:41,31,32,4869,10425
2023-07-10 10:19:46,29,32,4869,10425
2023-07-10 10:19:50,29,31,4869,10425
2023-07-10 10:20:01,29,30,4869,10425
2023-07-10 10:20:11,28,29,4869,10455
2023-07-10 10:20:11,27,29,4869,10455
2023-07-10 10:20:12,28,29,4869,10455
2023-07-10 10:20:26,27,28,4869,10485
2023-07-10 10:20:29,26,29,4869,10485
2023-07-10 10:20:30,26,28,4869,10485
2023-07-10 10:20:53,26,29,4869,10485
2023-07-10 10:20:54,26,28,4869,10485
2023-07-10 10:20:58,26,29,4869,10485
2023-07-10 10:20:58,26,28,4869,10485
2023-07-10 10:21:01,26,29,4869,10485
2023-07-10 10:21:02,26,28,4869,10485
2023-07-10 10:21:07,26,28,4869,10615
2023-07-10 10:21:17,26,27,4869,10615
2023-07-10 10:21:19,26,27,4871,10617
2023-07-10 10:22:18,25,27,4871,10617
2023-07-10 10:22:21,25,26,4871,10617
2023-07-10 10:23:02,24,26,4871,10647
2023-07-10 10:23:18,24,26,4873,10649
2023-07-10 10:23:53,25,26,4873,10649
2023-07-10 10:24:19,24,26,5013,10789
2023-07-10 10:24:48,24,25,5013,10789
2023-07-10 10:24:49,23,25,5041,10817
2023-07-10 10:24:50,23,24,5041,10817
2023-07-10 10:24:52,22,24,5071,10847
2023-07-10 10:25:03,22,23,5071,10847
2023-07-10 10:25:04,22,24,5071,10847
2023-07-10 10:25:08,22,23,5071,10847
2023-07-10 10:25:17,22,24,5071,10847
2023-07-10 10:25:19,22,23,5071,10847
2023-07-10 10:25:19,22,23,5073,10849
2023-07-10 10:25:20,22,24,5073,10849
2023-07-10 10:25:21,22,23,5073,10849
2023-07-10 10:25:22,22,24,5073,10849
2023-07-10 10:25:23,22,24,5073,10849
2023-07-10 10:25:24,22,23,5073,10849
2023-07-10 10:25:26,21,23,5101,10877
2023-07-10 10:25:30,21,22,5101,10877
2023-07-10 10:25:31,20,21,5164,10945
2023-07-10 10:25:31,20,22,5164,10945
2023-07-10 10:25:33,20,22,5564,11345
2023-07-10 10:25:34,20,21,5564,11345
2023-07-10 10:25:34,20,21,5964,11745
2023-07-10 10:25:36,19,21,5964,11745
2023-07-10 10:25:45,19,22,5964,11745
2023-07-10 10:25:45,20,22,5964,11745
2023-07-10 10:25:48,20,23,5964,11745
2023-07-10 10:25:49,21,23,5964,11745
2023-07-10 10:26:03,22,23,5964,11745
2023-07-10 10:26:13,21,23,5964,11745
2023-07-10 10:26:23,21,24,5904,11805
2023-07-10 10:26:24,22,24,5904,11805
2023-07-10 10:26:33,23,24,5904,11805
2023-07-10 10:26:46,22,24,5904,11805
2023-07-10 10:26:57,22,23,5904,11805
2023-07-10 10:27:30,22,24,5904,11805
2023-07-10 10:27:34,22,24,5654,12055
2023-07-10 10:27:35,23,24,5654,12055
2023-07-10 10:27:35,23,25,5472,12237
2023-07-10 10:27:40,24,25,5472,12237
2023-07-10 10:27:41,24,26,5444,12265
2023-07-10 10:28:02,25,26,5444,12265
2023-07-10 10:28:10,25,27,5386,12323
2023-07-10 10:28:31,26,27,5386,12323
2023-07-10 10:28:31,26,28,5354,12355
2023-07-10 10:28:40,26,29,5354,12355
2023-07-10 10:28:43,27,29,5354,12355
2023-07-10 10:29:38,27,28,5354,12355
2023-07-10 10:29:43,27,29,5354,12355
2023-07-10 10:30:29,27,28,5354,12355
2023-07-10 10:30:33,26,27,5354,12385
2023-07-10 10:30:36,26,28,5354,12385
2023-07-10 10:30:59,27,28,5354,12385
2023-07-10 10:31:03,27,29,5304,12435
2023-07-10 10:31:16,28,29,5304,12435
2023-07-10 10:31:23,26,29,5304,12435
2023-07-10 10:31:23,27,29,5304,12435
2023-07-10 10:31:50,28,29,5304,12435
2023-07-10 10:31:59,28,29,5054,12685
2023-07-10 10:32:02,28,30,4984,12755
2023-07-10 10:32:09,29,30,4984,12755
2023-07-10 10:32:14,29,32,4884,12855
2023-07-10 10:32:15,30,32,4884,12855
2023-07-10 10:32:53,29,32,4884,12855
2023-07-10 10:33:14,30,32,4884,12855
2023-07-10 10:33:31,31,32,4884,12855
2023-07-10 10:33:44,32,33,4884,12905
2023-07-10 10:33:46,33,35,4896,12955
2023-07-10 10:33:46,32,35,5046,13105
2023-07-10 10:33:47,33,35,5046,13105
2023-07-10 10:33:48,33,34,5046,13105
2023-07-10 10:34:07,33,35,5046,13155
2023-07-10 10:34:09,34,35,5046,13155
2023-07-10 10:34:14,33,35,5046,13155
2023-07-10 10:34:20,33,34,5046,13155
2023-07-10 10:34:24,32,34,5046,13155
2023-07-10 10:35:01,33,34,5046,13155
2023-07-10 10:35:14,32,34,5046,13155
2023-07-10 10:35:31,33,34,5046,13155
2023-07-10 10:35:54,34,35,5066,13175
2023-07-10 10:35:54,35,36,5086,13195
2023-07-10 10:35:55,35,37,5086,13195
2023-07-10 10:35:55,36,37,5086,13195
2023-07-10 10:35:56,36,38,5086,13195
2023-07-10 10:35:58,36,39,5086,13195
2023-07-10 10:35:58,37,39,5086,13195
2023-07-10 10:36:01,38,39,5086,13195
2023-07-10 10:36:15,38,39,5106,13215
2023-07-10 10:36:19,37,39,5106,13215
2023-07-10 10:36:36,38,39,5106,13215
2023-07-10 10:36:42,37,39,5106,13215
2023-07-10 10:36:42,38,39,5106,13215
2023-07-10 10:37:05,37,39,5106,13215
2023-07-10 10:37:29,37,38,5106,13215
2023-07-10 10:37:30,37,39,5106,13215
2023-07-10 10:37:30,36,39,5106,13215
2023-07-10 10:37:38,36,38,5106,13215
2023-07-10 10:37:42,36,39,5106,13215
2023-07-10 10:37:49,37,39,5106,13215
2023-07-10 10:38:43,37,38,5106,13215
2023-07-10 10:38:44,36,38,5106,13215
2023-07-10 10:38:50,36,37,5106,13215
2023-07-10 10:38:51,35,37,5106,13215
2023-07-10 10:38:51,36,37,5106,13215
2023-07-10 10:38:53,35,36,5006,13315
2023-07-10 10:38:53,34,36,5006,13315
2023-07-10 10:38:53,35,36,5006,13315
2023-07-10 10:38:54,35,37,5006,13315
2023-07-10 10:38:55,35,36,5006,13315
2023-07-10 10:38:58,35,37,5006,13315
2023-07-10 10:39:06,35,36,5006,13315
2023-07-10 10:39:17,35,37,5006,13315
2023-07-10 10:39:19,35,36,5006,13315
2023-07-10 10:39:20,34,35,4906,13415
2023-07-10 10:39:22,33,35,4906,13415
2023-07-10 10:39:36,32,35,4906,13415
2023-07-10 10:39:36,32,34,4906,13415
2023-07-10 10:39:38,32,35,4906,13415
2023-07-10 10:39:38,32,34,4906,13415
2023-07-10 10:39:49,31,34,4906,13415
2023-07-10 10:39:55,32,34,4906,13415
2023-07-10 10:40:04,32,33,4906,13415
2023-07-10 10:40:04,31,33,4906,13415
2023-07-10 10:40:08,31,34,4906,13415
2023-07-10 10:40:19,31,34,4909,13418
2023-07-10 10:40:25,32,34,4909,13418
2023-07-10 10:41:00,33,34,4909,13418
2023-07-10 10:41:04,33,35,4909,13438
2023-07-10 10:41:32,33,34,4909,13438
2023-07-10 10:41:37,33,35,4909,13438
2023-07-10 10:42:04,33,34,4909,13438
2023-07-10 10:42:08,32,33,4889,13458
2023-07-10 10:42:10,31,32,4839,13508
2023-07-10 10:42:30,31,33,4839,13508
2023-07-10 10:42:46,31,34,4839,13508
2023-07-10 10:42:49,32,34,4839,13508
2023-07-10 10:42:49,32,35,4839,13508
2023-07-10 10:42:52,33,35,4839,13508
2023-07-10 10:43:14,34,35,4839,13508
2023-07-10 10:43:15,35,36,4859,13528
2023-07-10 10:43:15,35,36,4879,13548
2023-07-10 10:43:40,36,38,4899,13568
2023-07-10 10:43:41,37,38,4899,13568
2023-07-10 10:43:49,37,38,4933,13602
2023-07-10 10:44:02,38,39,4953,13622
2023-07-10 10:44:05,37,39,4953,13622
2023-07-10 10:44:08,38,39,4953,13622
2023-07-10 10:44:18,37,39,4953,13622
2023-07-10 10:45:12,36,39,4953,13622
2023-07-10 10:45:13,36,38,4953,13622
2023-07-10 10:45:17,35,38,4953,13622
2023-07-10 10:45:40,35,37,4953,13622
2023-07-10 10:45:57,35,38,4953,13622
2023-07-10 10:45:59,35,37,4953,13622
2023-07-10 10:46:01,35,38,4953,13622
2023-07-10 10:46:07,35,37,4953,13622
2023-07-10 10:46:12,35,36,4953,13622
2023-07-10 10:46:26,33,36,4953,13622
2023-07-10 10:46:34,33,35,4953,13622
2023-07-10 10:46:36,33,36,4953,13622
2023-07-10 10:46:47,33,35,4953,13622
2023-07-10 10:46:50,33,36,4953,13622
2023-07-10 10:47:10,33,35,4953,13622
2023-07-10 10:47:12,33,34,4953,13622
2023-07-10 10:47:29,33,35,4953,13622
2023-07-10 10:47:34,33,36,4953,13622
2023-07-10 10:47:38,33,35,4953,13622
2023-07-10 10:47:40,33,36,4953,13622
2023-07-10 10:47:42,33,35,4953,13622
2023-07-10 10:47:49,33,36,4953,13622
2023-07-10 10:48:13,34,36,4953,13622
2023-07-10 10:48:13,34,37,4953,13622
2023-07-10 10:48:29,35,37,4953,13622
2023-07-10 10:48:30,35,38,4953,13622
2023-07-10 10:48:36,35,37,4953,13622
2023-07-10 10:48:36,34,37,4953,13622
2023-07-10 10:48:38,34,36,4953,13622
2023-07-10 10:48:49,34,35,4953,13622
2023-07-10 10:48:53,33,34,4903,13672
2023-07-10 10:49:00,33,35,4903,13672
2023-07-10 10:49:01,33,36,4903,13672
2023-07-10 10:49:39,33,37,4903,13672
2023-07-10 10:49:39,34,37,4903,13672
2023-07-10 10:49:46,34,36,4903,13672
2023-07-10 10:49:51,34,37,4903,13672
2023-07-10 10:50:01,34,36,4903,13672
2023-07-10 10:50:27,34,35,4903,13672
2023-07-10 10:50:35,34,36,4903,13672
2023-07-10 10:50:36,34,35,4903,13672
2023-07-10 10:50:48,33,34,4873,13702
2023-07-10 10:50:53,32,33,4841,13752
2023-07-10 10:51:03,32,33,4841,13952
2023-07-10 10:51:05,32,34,4841,13952
2023-07-10 10:51:17,32,33,4841,13952
2023-07-10 10:51:20,32,34,4841,13952
2023-07-10 10:51:39,33,34,4841,13952
2023-07-10 10:51:41,34,35,4861,13990
2023-07-10 10:51:42,34,36,4861,13990
2023-07-10 10:51:42,34,37,4861,13990
2023-07-10 10:51:42,34,35,4861,13990
2023-07-10 10:51:53,34,35,4861,14190
2023-07-10 10:51:58,35,37,4881,14210
2023-07-10 10:52:23,36,37,4881,14210
2023-07-10 10:52:24,36,38,4881,14230
2023-07-10 10:52:24,36,39,4881,14230
2023-07-10 10:52:29,37,39,4881,14230
2023-07-10 10:53:30,36,39,4881,14230
2023-07-10 10:53:32,36,38,4881,14230
2023-07-10 10:53:36,35,38,4881,14230
2023-07-10 10:53:37,36,38,4881,14230
2023-07-10 10:53:46,36,39,4881,14230
2023-07-10 10:53:56,36,38,4881,14230
2023-07-10 10:54:01,36,37,4881,14230
2023-07-10 10:54:09,36,38,4881,14230
2023-07-10 10:54:22,36,39,4881,14230
2023-07-10 10:54:28,37,39,4881,14230
2023-07-10 10:55:09,37,38,4881,14230
2023-07-10 10:55:12,37,38,4681,14430
2023-07-10 10:55:23,36,38,4681,14430
2023-07-10 10:55:36,37,38,4681,14430
2023-07-10 10:55:44,38,39,4701,14450
2023-07-10 10:56:03,37,39,4701,14450
2023-07-10 10:56:29,37,39,4721,14550
2023-07-10 10:57:01,37,40,4721,14550
2023-07-10 10:57:06,37,39,4721,14550
2023-07-10 10:57:22,37,38,4721,14550
2023-07-10 10:57:32,36,37,4703,14600
2023-07-10 10:57:33,36,38,4703,14600
2023-07-10 10:57:34,36,37,4703,14600
2023-07-10 10:57:36,35,37,4703,14600
2023-07-10 10:57:54,35,36,4703,14600
2023-07-10 10:58:04,35,37,4703,14600
2023-07-10 10:58:23,35,36,4703,14600
2023-07-10 10:58:27,35,37,4703,14600
2023-07-10 10:58:31,35,36,4703,14600
2023-07-10 10:58:38,34,36,4703,14650
2023-07-10 10:59:00,35,36,4703,14650
2023-07-10 10:59:17,36,37,4703,14670
2023-07-10 10:59:20,37,39,4711,14690
2023-07-10 10:59:51,36,39,4711,14690
2023-07-10 10:59:53,36,38,4711,14690
2023-07-10 10:59:54,36,39,4711,14690
2023-07-10 11:00:00,37,39,4711,14690
2023-07-10 11:00:02,36,39,4711,14690
2023-07-10 11:00:05,37,39,4711,14690
2023-07-10 11:00:18,38,39,4711,14690
2023-07-10 11:00:24,37,39,4711,14690
2023-07-10 11:00:48,38,39,4711,14690
2023-07-10 11:00:49,37,39,4711,14690
2023-07-10 11:00:50,38,39,4711,14690
2023-07-10 11:00:54,37,39,4711,14690
2023-07-10 11:01:00,38,39,4711,14690
2023-07-10 11:01:11,37,39,4711,14690
2023-07-10 11:01:18,36,39,4711,14690
2023-07-10 11:01:19,36,39,4731,14710
2023-07-10 11:01:30,36,38,4731,14710
2023-07-10 11:01:31,36,39,4731,14710
2023-07-10 11:01:41,36,38,4731,14710
2023-07-10 11:01:42,36,39,4731,14710
2023-07-10 11:01:51,37,39,4731,14710
2023-07-10 11:01:51,37,39,5131,15110
2023-07-10 11:02:01,36,39,5131,15110
2023-07-10 11:02:01,36,38,5131,15110
2023-07-10 11:02:06,36,37,5131,15110
2023-07-10 11:02:22,36,38,5131,15110
2023-07-10 11:02:27,37,38,5131,15110
2023-07-10 11:02:30,37,39,5131,15110
2023-07-10 11:03:23,38,39,5131,15110
2023-07-10 11:03:27,39,40,5151,15130
2023-07-10 11:03:34,39,40,5171,15330
2023-07-10 11:03:34,39,41,5171,15330
2023-07-10 11:03:34,39,42,5171,15330
2023-07-10 11:03:35,40,42,5171,15330
2023-07-10 11:03:35,41,42,5171,15330
2023-07-10 11:03:35,41,42,5171,15350
2023-07-10 11:03:47,42,43,5191,15470
2023-07-10 11:04:03,41,43,5191,15470
2023-07-10 11:04:38,41,42,5191,15470
2023-07-10 11:04:47,39,42,5191,15470
2023-07-10 11:04:47,40,42,5191,15470
2023-07-10 11:05:04,40,41,5191,15470
2023-07-10 11:05:05,40,42,5191,15470
2023-07-10 11:05:19,40,41,5191,15470
2023-07-10 11:05:21,40,41,5127,15670
2023-07-10 11:05:22,38,41,5127,15670
2023-07-10 11:05:26,38,40,5127,15670
2023-07-10 11:05:35,38,41,5127,15670
2023-07-10 11:05:39,38,40,5127,15670
2023-07-10 11:05:44,38,39,5127,15670
2023-07-10 11:05:45,38,39,5127,15674
2023-07-10 11:05:46,37,38,5031,15770
2023-07-10 11:05:50,37,39,5031,15770
2023-07-10 11:05:51,36,39,5031,15770
2023-07-10 11:06:02,36,38,5031,15770
2023-07-10 11:06:06,36,39,5031,15770
2023-07-10 11:06:35,37,39,5031,15770
2023-07-10 11:06:35,37,40,5031,15770
2023-07-10 11:06:38,38,40,5031,15770
2023-07-10 11:06:44,38,41,5031,15770
2023-07-10 11:07:17,38,40,5031,15770
2023-07-10 11:07:52,38,41,5031,15770
2023-07-10 11:07:55,39,41,5031,15770
2023-07-10 11:08:06,38,41,5031,15770
2023-07-10 11:08:09,39,41,5031,15770
2023-07-10 11:08:12,38,41,5031,15770
2023-07-10 11:08:22,39,41,5031,15770
2023-07-10 11:08:36,38,41,5031,15770
2023-07-10 11:08:41,38,40,5031,15770
2023-07-10 11:08:43,38,39,5031,15770
2023-07-10 11:08:44,38,39,4831,15970
2023-07-10 11:08:45,38,40,4831,16370
2023-07-10 11:08:48,38,39,4831,16370
2023-07-10 11:09:12,38,40,4831,16370
2023-07-10 11:09:45,39,40,4831,16370
2023-07-10 11:10:26,39,40,4831,16770
2023-07-10 11:11:23,39,41,4831,16773
2023-07-10 11:12:03,39,40,4831,16773
2023-07-10 11:12:54,40,41,4834,16776
2023-07-10 11:13:07,39,41,4834,16776
2023-07-10 11:13:15,40,41,4834,16776
2023-07-10 11:13:33,41,42,4854,16796
