datetime,bid,ask,open_interest,volume
2023-07-10 09:56:28,23,24,3208,9274
2023-07-10 09:56:29,23,24,3208,9874
2023-07-10 09:56:31,23,24,3458,10124
2023-07-10 09:56:33,23,24,3708,10374
2023-07-10 09:57:07,22,24,3708,10374
2023-07-10 09:57:09,22,23,3708,10374
2023-07-10 09:57:09,21,23,3708,10374
2023-07-10 09:57:23,22,23,3708,10374
2023-07-10 09:57:28,21,23,3708,10374
2023-07-10 09:57:29,21,24,3708,10374
2023-07-10 09:57:31,22,24,3708,10374
2023-07-10 09:57:36,23,24,3708,10374
2023-07-10 09:57:40,22,24,3708,10374
2023-07-10 09:57:40,21,24,3708,10374
2023-07-10 09:57:40,22,24,3708,10374
2023-07-10 09:57:46,21,24,3708,10374
2023-07-10 09:57:46,22,24,3708,10374
2023-07-10 09:57:46,23,24,3708,10374
2023-07-10 09:57:49,22,24,3708,10374
2023-07-10 09:57:49,21,24,3708,10374
2023-07-10 09:57:49,22,24,3708,10374
2023-07-10 09:57:53,21,24,3708,10374
2023-07-10 09:57:53,23,24,3708,10374
2023-07-10 09:58:01,21,24,3708,10374
2023-07-10 09:58:01,22,24,3708,10374
2023-07-10 09:58:03,23,24,3708,10374
2023-07-10 09:58:08,22,24,3708,10374
2023-07-10 09:58:08,21,24,3708,10374
2023-07-10 09:58:08,22,24,3708,10374
2023-07-10 09:58:25,23,24,3708,10374
2023-07-10 09:58:28,23,24,3708,10520
2023-07-10 09:58:44,22,24,3708,10520
2023-07-10 09:58:44,21,24,3708,10520
2023-07-10 09:58:44,22,24,3708,10520
2023-07-10 09:58:52,22,23,3708,10520
2023-07-10 09:58:53,21,23,3708,10520
2023-07-10 09:59:02,21,22,3708,10520
2023-07-10 09:59:13,20,21,3706,10550
2023-07-10 09:59:14,20,22,3706,10550
2023-07-10 09:59:14,20,21,3706,10550
2023-07-10 09:59:41,19,21,3706,10580
2023-07-10 09:59:45,19,20,3706,10580
2023-07-10 10:00:27,19,20,3706,10780
2023-07-10 10:00:27,19,20,3706,11180
2023-07-10 10:00:27,18,20,3706,11180
2023-07-10 10:00:27,16,20,3706,11180
2023-07-10 10:00:28,17,20,3706,11180
2023-07-10 10:00:28,17,19,3706,11180
2023-07-10 10:00:29,17,20,3706,11180
2023-07-10 10:00:30,17,19,3706,11180
2023-07-10 10:00:34,18,19,3706,11180
2023-07-10 10:00:36,17,19,3706,11180
2023-07-10 10:00:44,18,19,3706,11180
2023-07-10 10:00:50,18,20,3706,11180
2023-07-10 10:00:50,18,19,3706,11180
2023-07-10 10:00:54,18,20,3706,11180
2023-07-10 10:00:54,18,19,3706,11180
2023-07-10 10:00:57,17,19,3706,11264
2023-07-10 10:00:58,16,19,3706,11264
2023-07-10 10:01:03,16,18,3706,11264
2023-07-10 10:01:06,16,17,3706,11264
2023-07-10 10:01:28,15,17,3706,11394
2023-07-10 10:01:38,15,18,3706,11394
2023-07-10 10:01:38,15,17,3706,11394
2023-07-10 10:01:45,15,18,3706,11394
2023-07-10 10:01:45,15,17,3706,11394
2023-07-10 10:02:03,15,16,3706,11394
2023-07-10 10:02:14,15,17,3706,11394
2023-07-10 10:02:18,15,16,3706,11394
2023-07-10 10:02:23,14,15,3576,11524
2023-07-10 10:02:30,14,16,3576,11524
2023-07-10 10:02:37,14,15,3576,11524
2023-07-10 10:02:48,14,16,3576,11524
2023-07-10 10:03:13,14,15,3576,11524
2023-07-10 10:03:14,13,15,3576,11654
2023-07-10 10:03:26,13,14,3576,11654
2023-07-10 10:04:30,13,15,3576,11654
2023-07-10 10:04:44,14,15,3576,11654
2023-07-10 10:05:03,14,15,3576,12054
2023-07-10 10:05:52,13,14,3606,12144
2023-07-10 10:05:58,13,15,3606,12144
2023-07-10 10:06:23,13,14,3606,12144
2023-07-10 10:06:30,13,15,3606,12144
2023-07-10 10:07:20,13,14,3606,12144
2023-07-10 10:07:27,12,13,3696,12234
2023-07-10 10:07:29,11,13,3726,12264
2023-07-10 10:07:35,11,12,3726,12264
2023-07-10 10:08:07,10,11,4006,12544
2023-07-10 10:08:28,9,10,4036,12574
2023-07-10 10:09:08,8,9,4066,12604
2023-07-10 10:10:23,8,9,4266,12804
2023-07-10 10:10:24,7,9,4346,12884
2023-07-10 10:11:08,7,8,4346,12884
2023-07-10 10:11:19,6,7,4376,13114
2023-07-10 10:11:34,6,7,4376,13314
2023-07-10 10:11:35,6,7,4376,13514
2023-07-10 10:11:37,6,7,4568,13714
2023-07-10 10:11:40,6,9,4568,13714
2023-07-10 10:11:43,7,9,4568,13714
2023-07-10 10:11:46,7,8,4568,13714
2023-07-10 10:11:50,6,8,4568,13714
2023-07-10 10:11:53,7,8,4568,13714
2023-07-10 10:11:54,6,8,4568,13714
2023-07-10 10:12:02,7,8,4568,13714
2023-07-10 10:12:03,6,8,4568,13714
2023-07-10 10:12:04,7,8,4568,13714
2023-07-10 10:12:05,6,8,4568,13714
2023-07-10 10:12:06,7,8,4568,13714
2023-07-10 10:12:07,6,8,4568,13714
2023-07-10 10:12:16,6,7,4568,13714
2023-07-10 10:12:56,6,7,4568,14047
2023-07-10 10:12:59,6,7,4568,14380
2023-07-10 10:13:02,6,7,4568,14713
2023-07-10 10:13:05,6,8,4568,14713
2023-07-10 10:13:08,7,8,4568,14713
2023-07-10 10:13:16,6,8,4568,14713
2023-07-10 10:14:53,6,7,4568,14713
2023-07-10 10:16:18,5,6,5248,15393
2023-07-10 10:17:00,5,7,5248,15393
2023-07-10 10:17:09,5,6,5248,15393
2023-07-10 10:17:24,5,6,5498,15643
2023-07-10 10:18:25,5,6,5498,15893
2023-07-10 10:18:26,5,7,5498,15893
2023-07-10 10:18:27,6,7,5498,15893
2023-07-10 10:18:35,6,7,5698,16093
2023-07-10 10:18:36,6,7,5921,16343
2023-07-10 10:18:37,6,7,6221,16643
2023-07-10 10:18:39,6,7,6471,16893
2023-07-10 10:18:46,6,7,6721,17143
2023-07-10 10:18:47,6,7,6921,17343
2023-07-10 10:18:47,6,8,6921,17343
2023-07-10 10:18:48,7,8,6921,17343
2023-07-10 10:19:18,6,8,6921,17343
2023-07-10 10:19:32,6,7,6921,17343
2023-07-10 10:19:36,5,7,6921,17343
2023-07-10 10:19:53,5,6,6921,17343
2023-07-10 10:20:20,5,6,6921,17433
2023-07-10 10:20:26,5,6,6921,17543
2023-07-10 10:20:27,4,6,6921,17653
2023-07-10 10:20:33,4,5,6921,17653
2023-07-10 10:20:47,3,4,7601,18333
2023-07-10 10:23:59,3,4,7601,18533
2023-07-10 10:24:40,3,4,4934,21363
2023-07-10 10:24:47,3,4,4734,21563
2023-07-10 10:24:53,3,4,4624,21673
2023-07-10 10:24:54,3,4,4514,21783
2023-07-10 10:25:11,3,4,4424,21873
2023-07-10 10:25:26,2,4,4424,21873
2023-07-10 10:25:29,2,3,4424,21873
2023-07-10 10:27:31,2,3,4624,22273
2023-07-10 10:27:32,2,3,5024,22673
2023-07-10 10:27:40,2,3,5424,23073
2023-07-10 10:27:53,2,3,5824,23473
2023-07-10 10:28:00,2,3,6224,23873
2023-07-10 10:28:00,2,3,6624,24273
2023-07-10 10:28:01,2,3,7024,24673
2023-07-10 10:28:14,2,4,8424,26073
2023-07-10 10:28:27,3,4,8424,26073
2023-07-10 10:29:25,3,6,9744,27423
2023-07-10 10:29:26,3,5,9744,27423
2023-07-10 10:31:08,3,4,9744,27423
2023-07-10 10:31:15,3,6,9744,27423
2023-07-10 10:31:26,3,5,9744,27423
2023-07-10 10:31:49,4,5,9744,27423
2023-07-10 10:32:17,4,5,9944,27623
2023-07-10 10:33:12,4,6,11744,29453
2023-07-10 10:33:31,5,6,11744,29453
2023-07-10 10:33:44,5,7,11744,29503
2023-07-10 10:33:46,6,7,11744,29503
2023-07-10 10:35:15,5,7,11744,29503
2023-07-10 10:35:54,7,8,11744,29543
2023-07-10 10:35:57,7,9,11744,29593
2023-07-10 10:35:58,8,9,11744,29593
2023-07-10 10:36:03,8,9,11944,29793
2023-07-10 10:36:08,8,9,12277,30126
2023-07-10 10:36:13,8,9,12477,30326
2023-07-10 10:36:21,8,10,12714,30563
2023-07-10 10:36:21,7,10,12714,30563
2023-07-10 10:36:24,8,10,12714,30563
2023-07-10 10:36:30,7,10,12714,30563
2023-07-10 10:36:30,8,10,12714,30563
2023-07-10 10:36:36,8,11,12714,30563
2023-07-10 10:36:37,8,10,12714,30563
2023-07-10 10:36:42,9,10,12714,30563
2023-07-10 10:36:48,8,10,12714,30563
2023-07-10 10:36:48,9,10,12714,30563
2023-07-10 10:37:05,8,10,12714,30563
2023-07-10 10:37:29,8,9,12714,30563
2023-07-10 10:37:36,8,10,12714,30563
2023-07-10 10:37:37,8,9,12714,30563
2023-07-10 10:37:45,8,10,12714,30563
2023-07-10 10:38:44,8,9,12714,30563
2023-07-10 10:38:53,7,8,12714,30613
2023-07-10 10:39:34,5,8,12714,30613
2023-07-10 10:39:35,5,7,12714,30613
2023-07-10 10:40:55,5,8,12714,30613
2023-07-10 10:41:06,6,8,12714,30613
2023-07-10 10:41:26,6,7,12714,30613
2023-07-10 10:41:27,5,7,12714,30613
2023-07-10 10:42:10,5,6,12714,30613
2023-07-10 10:42:36,5,7,12714,30613
2023-07-10 10:42:55,5,8,12714,30613
2023-07-10 10:42:56,6,8,12714,30613
2023-07-10 10:43:14,6,9,12714,30613
2023-07-10 10:43:21,7,9,12714,30613
2023-07-10 10:43:41,8,9,12714,30613
2023-07-10 10:44:03,8,10,12714,30623
2023-07-10 10:44:04,9,10,12714,30623
2023-07-10 10:44:21,8,10,12714,30623
2023-07-10 10:44:26,9,10,12714,30623
2023-07-10 10:44:28,9,11,12714,30663
2023-07-10 10:44:32,8,11,12714,30663
2023-07-10 10:44:32,9,11,12714,30663
2023-07-10 10:44:49,8,11,12714,30663
2023-07-10 10:44:58,8,10,12714,30663
2023-07-10 10:45:00,8,11,12714,30663
2023-07-10 10:45:11,8,10,12714,30663
2023-07-10 10:45:27,8,9,12714,30663
2023-07-10 10:46:12,7,8,12714,30733
2023-07-10 10:46:13,7,9,12714,30733
2023-07-10 10:46:13,7,8,12714,30733
2023-07-10 10:46:15,6,8,12714,30733
2023-07-10 10:47:13,6,7,12714,30733
2023-07-10 10:47:29,6,8,12714,30733
2023-07-10 10:48:13,6,9,12714,30733
2023-07-10 10:48:29,7,9,12714,30733
2023-07-10 10:48:38,7,8,12714,30733
2023-07-10 10:48:38,6,8,12714,30733
2023-07-10 10:48:53,6,7,12714,30733
2023-07-10 10:49:00,6,8,12714,30733
2023-07-10 10:49:39,6,9,12714,30733
2023-07-10 10:49:40,6,8,12714,30733
2023-07-10 10:49:59,6,9,12714,30733
2023-07-10 10:50:00,6,8,12714,30733
2023-07-10 10:50:46,6,7,12714,30733
2023-07-10 10:50:55,5,7,12714,30753
2023-07-10 10:50:58,5,6,12714,30753
2023-07-10 10:51:39,5,7,12714,30753
2023-07-10 10:51:42,6,8,12714,30753
2023-07-10 10:51:58,6,9,12714,30753
2023-07-10 10:52:05,6,8,12714,30753
2023-07-10 10:52:06,6,9,12714,30753
2023-07-10 10:52:11,6,8,12714,30753
2023-07-10 10:52:13,6,9,12714,30753
2023-07-10 10:52:23,7,9,12714,30753
2023-07-10 10:52:44,8,9,12714,30753
2023-07-10 10:52:55,7,9,12714,30753
2023-07-10 10:54:01,7,8,12714,30753
2023-07-10 10:54:09,7,9,12714,30753
2023-07-10 10:54:31,8,9,12714,30753
2023-07-10 10:55:11,8,9,12714,30953
2023-07-10 10:55:15,7,9,12714,30953
2023-07-10 10:55:37,8,9,12714,30953
2023-07-10 10:56:11,7,9,12714,30953
2023-07-10 10:57:02,8,9,12714,30953
2023-07-10 10:57:08,7,9,12714,30953
2023-07-10 10:57:30,7,8,12714,30953
2023-07-10 10:58:22,6,8,12714,30953
2023-07-10 10:58:23,6,7,12714,30953
2023-07-10 10:59:18,7,8,12714,30973
2023-07-10 11:01:50,7,9,12714,30993
2023-07-10 11:02:06,7,8,12714,30993
2023-07-10 11:02:21,7,9,12714,30993
2023-07-10 11:03:01,7,10,12714,31013
2023-07-10 11:03:25,8,10,12714,31013
2023-07-10 11:03:26,8,11,12714,31013
2023-07-10 11:03:33,9,11,12714,31013
2023-07-10 11:03:35,10,11,12714,31013
2023-07-10 11:03:35,10,12,12714,31013
2023-07-10 11:03:46,11,12,12714,31013
2023-07-10 11:03:47,11,13,12714,31013
2023-07-10 11:04:37,11,12,12714,31013
2023-07-10 11:04:47,10,12,12714,31013
2023-07-10 11:05:04,10,11,12714,31013
2023-07-10 11:05:08,10,12,12714,31013
2023-07-10 11:05:19,10,11,12714,31013
2023-07-10 11:05:26,8,10,12714,31083
2023-07-10 11:05:38,8,11,12714,31083
2023-07-10 11:05:39,8,10,12714,31083
2023-07-10 11:05:44,8,9,12714,31083
2023-07-10 11:06:04,7,9,12714,31103
2023-07-10 11:06:52,8,9,12714,31103
2023-07-10 11:07:12,7,9,12714,31103
2023-07-10 11:07:52,8,9,12714,31103
2023-07-10 11:08:43,7,9,12714,31103
2023-07-10 11:08:45,7,9,12714,31503
2023-07-10 11:08:45,7,8,12714,31503
2023-07-10 11:08:52,6,8,12714,31503
2023-07-10 11:09:49,7,8,12714,31503
2023-07-10 11:10:46,6,8,12714,31503
2023-07-10 11:10:46,7,8,12714,31503
2023-07-10 11:10:54,8,10,12714,31523
2023-07-10 11:10:56,8,9,12714,31523
2023-07-10 11:11:24,6,9,12714,31523
2023-07-10 11:11:24,7,9,12714,31523
2023-07-10 11:11:59,7,8,12714,31523
2023-07-10 11:12:03,7,9,12714,31523
2023-07-10 11:12:57,8,9,12714,31523
2023-07-10 11:13:10,7,9,12714,31523
2023-07-10 11:13:24,8,9,12714,31523
2023-07-10 11:13:37,9,10,12714,31563
2023-07-10 11:14:06,8,9,12714,31583
2023-07-10 11:14:11,7,8,12714,31603
2023-07-10 11:14:21,7,9,12714,31603
2023-07-10 11:14:23,7,8,12714,31603
2023-07-10 11:14:49,6,7,12714,31673
2023-07-10 11:15:09,6,7,12714,31873
2023-07-10 11:16:21,6,8,12714,31873
2023-07-10 11:17:36,6,7,12714,31873
2023-07-10 11:18:01,6,8,12714,31873
2023-07-10 11:18:41,7,8,12714,31873
2023-07-10 11:19:16,6,8,12714,31873
2023-07-10 11:19:31,7,8,12714,31873
2023-07-10 11:19:49,6,8,12714,31873
2023-07-10 11:19:49,7,8,12714,31873
2023-07-10 11:20:20,6,8,12714,31873
2023-07-10 11:20:20,7,8,12714,31873
2023-07-10 11:20:32,6,8,12714,31873
2023-07-10 11:20:40,6,7,12714,31873
2023-07-10 11:21:18,6,8,12714,31873
2023-07-10 11:21:20,6,7,12714,31873
2023-07-10 11:21:26,6,8,12714,31873
2023-07-10 11:22:21,7,8,12714,31873
2023-07-10 11:22:34,6,8,12714,31873
2023-07-10 11:23:02,7,8,12714,31873
2023-07-10 11:23:17,6,8,12714,31873
2023-07-10 11:23:17,7,8,12714,31873
2023-07-10 11:23:34,6,8,12714,31873
2023-07-10 11:24:01,7,8,12714,31873
2023-07-10 11:24:42,8,9,12714,31893
2023-07-10 11:24:48,7,9,12714,31893
2023-07-10 11:25:37,7,8,12714,31893
2023-07-10 11:25:45,7,9,12714,31893
2023-07-10 11:25:47,7,8,12714,31893
2023-07-10 11:26:07,6,7,12714,31913
2023-07-10 11:26:10,6,8,12714,31913
2023-07-10 11:26:22,7,8,12714,31913
2023-07-10 11:26:50,8,9,12714,31933
2023-07-10 11:26:50,8,9,12734,31953
2023-07-10 11:26:50,8,9,12754,31973
2023-07-10 11:26:58,7,9,12754,31973
2023-07-10 11:27:02,7,8,12754,31973
2023-07-10 11:27:06,6,8,12754,31973
2023-07-10 11:28:02,6,7,12754,31973
2023-07-10 11:28:26,5,6,12754,32043
2023-07-10 11:30:21,4,5,12754,32063
2023-07-10 11:30:39,4,6,12754,32063
2023-07-10 11:30:40,4,5,12754,32063
2023-07-10 11:30:57,4,5,12774,32083
2023-07-10 11:31:46,4,5,12874,32183
2023-07-10 11:31:50,4,5,12894,32203
2023-07-10 11:32:03,4,5,12958,32267
2023-07-10 11:32:03,4,5,13022,32331
2023-07-10 11:32:24,3,4,13022,32333
2023-07-10 11:33:52,3,4,13042,32353
2023-07-10 11:36:24,3,4,13042,32509
2023-07-10 11:44:27,3,5,13042,32529
2023-07-10 11:44:33,4,5,13042,32529
2023-07-10 11:44:37,3,5,13042,32529
2023-07-10 11:44:37,4,5,13042,32529
2023-07-10 11:44:41,4,6,13042,32569
2023-07-10 11:44:53,4,7,13042,32809
2023-07-10 11:44:53,5,7,13042,32809
2023-07-10 11:45:09,6,7,13042,32809
2023-07-10 11:45:16,7,8,13042,32829
2023-07-10 11:45:16,7,9,13042,32829
2023-07-10 11:45:34,8,9,13042,32829
2023-07-10 11:45:43,8,9,13059,32846
2023-07-10 11:45:44,7,9,13059,32846
2023-07-10 11:45:53,8,9,13059,32846
2023-07-10 11:46:07,7,9,13059,32846
2023-07-10 11:46:07,8,9,13059,32846
2023-07-10 11:46:15,7,9,13059,32846
2023-07-10 11:46:15,8,9,13059,32846
2023-07-10 11:46:18,7,9,13059,32846
2023-07-10 11:46:18,8,9,13059,32846
2023-07-10 11:46:21,8,10,13059,32846
2023-07-10 11:46:23,9,10,13059,32846
2023-07-10 11:46:30,9,10,13062,32849
2023-07-10 11:46:30,9,10,13109,32896
2023-07-10 11:46:32,9,11,13109,32896
2023-07-10 11:46:33,8,11,13109,32896
2023-07-10 11:46:33,10,11,13109,32896
2023-07-10 11:46:35,10,11,13159,32946
2023-07-10 11:46:38,9,11,13159,32946
2023-07-10 11:46:38,10,11,13159,32946
2023-07-10 11:46:43,9,11,13159,32946
2023-07-10 11:46:43,10,11,13159,32946
2023-07-10 11:46:52,9,11,13159,32946
2023-07-10 11:46:56,10,11,13159,32946
2023-07-10 11:47:02,10,11,13259,33046
2023-07-10 11:47:02,10,11,13359,33146
2023-07-10 11:47:04,11,12,13359,33196
2023-07-10 11:47:04,11,13,13359,33196
2023-07-10 11:47:11,12,13,13359,33196
2023-07-10 11:47:12,13,14,13359,33246
2023-07-10 11:47:24,12,14,13359,33246
2023-07-10 11:47:30,13,14,13359,33246
2023-07-10 11:47:43,12,14,13359,33246
2023-07-10 11:47:43,13,14,13359,33246
2023-07-10 11:47:51,12,14,13359,33246
2023-07-10 11:47:51,13,14,13359,33246
2023-07-10 11:47:56,11,14,13359,33246
2023-07-10 11:47:56,12,14,13359,33246
2023-07-10 11:48:23,13,14,13359,33246
2023-07-10 11:48:31,12,14,13359,33246
2023-07-10 11:48:31,13,14,13359,33246
2023-07-10 11:48:41,11,14,13359,33246
2023-07-10 11:48:41,12,14,13359,33246
2023-07-10 11:48:46,13,14,13359,33246
2023-07-10 11:48:50,12,14,13359,33246
2023-07-10 11:48:50,13,14,13359,33246
2023-07-10 11:49:08,12,14,13359,33246
2023-07-10 11:49:09,13,14,13359,33246
2023-07-10 11:49:12,12,14,13359,33246
2023-07-10 11:49:23,11,14,13359,33246
2023-07-10 11:49:32,11,13,13359,33246
2023-07-10 11:50:20,12,13,13359,33246
2023-07-10 11:50:38,11,13,13359,33246
2023-07-10 11:50:38,12,13,13359,33246
2023-07-10 11:50:43,11,13,13359,33246
2023-07-10 11:50:58,10,13,13359,33246
2023-07-10 11:50:58,11,13,13359,33246
2023-07-10 11:51:08,12,13,13359,33246
2023-07-10 11:51:14,11,13,13359,33246
2023-07-10 11:51:24,10,13,13359,33246
2023-07-10 11:51:24,11,13,13359,33246
2023-07-10 11:51:56,12,13,13359,33246
2023-07-10 11:52:19,11,13,13359,33246
2023-07-10 11:52:24,12,13,13359,33246
2023-07-10 11:52:34,11,13,13359,33246
2023-07-10 11:53:02,11,12,13359,33246
2023-07-10 11:53:05,10,12,13359,33246
2023-07-10 11:53:05,11,12,13359,33246
2023-07-10 11:53:06,10,12,13359,33246
2023-07-10 11:53:40,10,11,13359,33246
2023-07-10 11:54:32,9,10,13359,33266
2023-07-10 11:55:19,8,9,13359,33286
2023-07-10 11:55:52,8,10,13359,33286
2023-07-10 11:55:55,8,9,13359,33286
2023-07-10 11:56:10,8,10,13359,33286
2023-07-10 11:56:15,8,9,13359,33286
2023-07-10 11:56:17,8,10,13359,33286
2023-07-10 11:56:38,8,9,13359,33286
2023-07-10 11:56:41,8,10,13359,33286
2023-07-10 11:56:45,8,9,13359,33286
2023-07-10 11:57:27,8,10,13359,33286
2023-07-10 11:57:31,7,10,13379,33306
2023-07-10 11:57:31,7,9,13379,33306
2023-07-10 11:57:31,7,8,13379,33306
2023-07-10 11:57:32,8,10,13399,33326
2023-07-10 11:57:34,8,11,13399,33326
2023-07-10 11:57:39,8,10,13399,33326
2023-07-10 11:57:52,8,11,13399,33326
2023-07-10 11:57:57,8,10,13399,33326
2023-07-10 11:57:59,8,11,13399,33326
2023-07-10 11:58:37,9,11,13399,33326
2023-07-10 11:58:51,8,11,13399,33326
2023-07-10 11:59:08,8,10,13399,33326
2023-07-10 11:59:09,9,10,13399,33326
2023-07-10 11:59:09,9,10,13419,33346
2023-07-10 11:59:09,9,11,13419,33346
2023-07-10 11:59:15,10,11,13419,33346
2023-07-10 11:59:25,11,13,13419,33396
2023-07-10 11:59:35,10,13,13469,33446
