datetime,bid,ask,open_interest,volume
2023-12-01 10:22:05,38,39,2094,3572
2023-12-01 10:22:25,38,39,2094,3757
2023-12-01 10:23:38,37,39,2179,3857
2023-12-01 10:23:38,37,38,2179,3857
2023-12-01 10:24:12,37,39,2179,3857
2023-12-01 10:25:46,37,38,2179,3857
2023-12-01 10:25:47,37,39,2179,3857
2023-12-01 10:26:16,37,38,2179,3857
2023-12-01 10:26:23,37,39,2179,3857
2023-12-01 10:26:40,37,38,2179,3857
2023-12-01 10:26:52,36,38,2179,3857
2023-12-01 10:26:53,36,39,2179,3857
2023-12-01 10:26:54,37,39,2179,3857
2023-12-01 10:26:57,36,39,2179,3857
2023-12-01 10:26:59,37,39,2179,3857
2023-12-01 10:27:09,37,38,2179,3857
2023-12-01 10:27:31,37,39,2179,3857
2023-12-01 10:27:31,37,38,2179,3857
2023-12-01 10:28:09,36,38,2179,3857
2023-12-01 10:28:14,36,39,2179,3857
2023-12-01 10:28:19,37,39,2179,3857
2023-12-01 10:28:20,36,39,2179,3857
2023-12-01 10:28:21,37,39,2179,3857
2023-12-01 10:28:21,37,38,2179,3857
2023-12-01 10:28:31,37,39,2179,3857
2023-12-01 10:28:31,37,38,2179,3857
2023-12-01 10:28:32,37,39,2179,3857
2023-12-01 10:28:32,37,38,2179,3857
2023-12-01 10:28:34,37,39,2179,3857
2023-12-01 10:28:41,37,38,2179,3857
2023-12-01 10:29:27,37,39,2179,3857
2023-12-01 10:29:28,37,38,2179,3857
2023-12-01 10:29:35,37,39,2179,3857
2023-12-01 10:29:36,37,38,2179,3857
2023-12-01 10:29:36,37,39,2179,3857
2023-12-01 10:29:37,37,38,2179,3857
2023-12-01 10:29:41,37,39,2179,3857
2023-12-01 10:29:41,37,38,2179,3857
2023-12-01 10:29:42,37,39,2179,3857
2023-12-01 10:29:42,37,38,2179,3857
2023-12-01 10:29:49,37,39,2179,3857
2023-12-01 10:29:49,37,38,2179,3857
2023-12-01 10:29:56,37,39,2179,3857
2023-12-01 10:29:56,37,38,2179,3857
2023-12-01 10:29:59,37,39,2179,3857
2023-12-01 10:29:59,37,38,2179,3857
2023-12-01 10:30:13,37,39,2179,3857
2023-12-01 10:30:14,36,39,2179,3857
2023-12-01 10:30:17,37,39,2179,3857
2023-12-01 10:30:46,37,38,2179,3857
2023-12-01 10:30:47,37,39,2179,3857
2023-12-01 10:30:47,37,38,2179,3857
2023-12-01 10:30:58,37,39,2179,3857
2023-12-01 10:31:00,36,39,2179,3857
2023-12-01 10:31:01,37,39,2179,3857
2023-12-01 10:31:14,37,38,2179,3857
2023-12-01 10:31:15,37,39,2179,3857
2023-12-01 10:31:20,36,39,2179,3857
2023-12-01 10:31:28,36,38,2179,3857
2023-12-01 10:31:28,37,38,2179,3857
2023-12-01 10:31:28,37,39,2179,3857
2023-12-01 10:31:29,37,38,2179,3857
2023-12-01 10:31:29,37,39,2179,3857
2023-12-01 10:31:55,38,39,2179,3857
2023-12-01 10:32:06,37,39,2179,3857
2023-12-01 10:32:06,38,39,2179,3857
2023-12-01 10:32:08,38,40,3179,4857
2023-12-01 10:32:47,38,39,3179,4857
2023-12-01 10:32:48,38,40,3179,4857
2023-12-01 10:32:48,38,39,3179,4857
2023-12-01 10:32:49,38,40,3179,4857
2023-12-01 10:33:16,38,39,3179,4857
2023-12-01 10:33:45,38,40,3179,4942
2023-12-01 10:34:34,39,40,3179,4942
2023-12-01 10:34:53,38,40,3179,4942
2023-12-01 10:34:53,39,40,3179,4942
2023-12-01 10:35:16,38,40,3179,4942
2023-12-01 10:35:27,39,40,3179,4942
2023-12-01 10:36:10,38,40,3179,4942
2023-12-01 10:36:10,39,40,3179,4942
2023-12-01 10:36:29,38,40,3179,4942
2023-12-01 10:36:31,39,40,3179,4942
2023-12-01 10:36:39,38,40,3179,4942
2023-12-01 10:36:39,39,40,3179,4942
2023-12-01 10:36:59,38,40,3179,4942
2023-12-01 10:36:59,39,40,3179,4942
2023-12-01 10:37:13,39,41,3179,4942
2023-12-01 10:37:23,38,41,3179,4942
2023-12-01 10:37:23,39,41,3179,4942
2023-12-01 10:37:24,38,41,3179,4942
2023-12-01 10:37:24,39,41,3179,4942
2023-12-01 10:38:07,38,41,3179,4942
2023-12-01 10:38:08,39,41,3179,4942
2023-12-01 10:38:09,40,41,3179,4942
2023-12-01 10:38:58,40,41,3179,5002
2023-12-01 10:39:14,39,41,3179,5002
2023-12-01 10:39:14,40,41,3179,5002
2023-12-01 10:39:44,39,41,3179,5002
2023-12-01 10:39:44,40,41,3179,5002
2023-12-01 10:39:48,39,41,3179,5002
2023-12-01 10:40:06,40,41,3179,5002
2023-12-01 10:42:47,40,42,3179,5002
2023-12-01 10:42:47,41,42,3179,5002
2023-12-01 10:42:49,41,42,3263,5110
2023-12-01 10:42:50,40,42,3263,5110
2023-12-01 10:43:07,41,42,3263,5110
2023-12-01 10:43:11,41,42,3335,5182
2023-12-01 10:43:13,41,42,3371,5218
2023-12-01 10:43:16,40,42,3371,5218
2023-12-01 10:43:37,41,42,3371,5218
2023-12-01 10:43:37,40,42,3483,5330
2023-12-01 10:43:40,41,42,3483,5330
2023-12-01 10:43:48,40,42,3483,5330
2023-12-01 10:43:49,41,42,3483,5330
2023-12-01 10:43:49,40,42,3483,5330
2023-12-01 10:44:33,40,41,3483,5330
2023-12-01 10:44:35,40,42,3483,5330
2023-12-01 10:44:35,40,41,3483,5330
2023-12-01 10:44:49,40,42,3483,5330
2023-12-01 10:47:34,40,41,3483,5330
2023-12-01 10:47:36,40,42,3483,5330
2023-12-01 10:47:36,40,41,3483,5330
2023-12-01 10:47:39,40,42,3483,5330
2023-12-01 10:47:39,40,41,3483,5330
2023-12-01 10:47:49,40,42,3483,5330
2023-12-01 10:47:49,40,41,3483,5330
2023-12-01 10:48:21,40,42,3483,5330
2023-12-01 10:49:14,40,42,3483,5494
2023-12-01 10:49:18,40,41,3483,5494
2023-12-01 10:49:19,40,42,3483,5494
2023-12-01 10:49:19,40,41,3483,5494
2023-12-01 10:49:25,40,42,3483,5494
2023-12-01 10:49:43,40,41,3483,5494
2023-12-01 10:49:57,40,42,3483,5494
2023-12-01 10:49:57,40,41,3483,5494
2023-12-01 10:49:58,40,42,3483,5494
2023-12-01 10:49:58,40,41,3483,5494
2023-12-01 10:50:19,40,42,3483,5494
2023-12-01 10:50:19,40,41,3483,5494
2023-12-01 10:50:43,40,42,3483,5494
2023-12-01 10:50:43,40,41,3483,5494
2023-12-01 10:51:00,40,42,3483,5494
2023-12-01 10:51:01,40,41,3483,5494
2023-12-01 10:51:28,40,42,3483,5494
2023-12-01 10:51:29,40,41,3483,5494
2023-12-01 10:51:31,40,42,3483,5494
2023-12-01 10:51:33,40,41,3483,5494
2023-12-01 10:51:47,40,42,3483,5494
2023-12-01 10:51:47,40,41,3483,5494
2023-12-01 10:52:20,40,42,3483,5494
2023-12-01 10:52:20,40,41,3483,5494
2023-12-01 10:52:29,40,42,3483,5494
2023-12-01 10:52:29,40,41,3483,5494
2023-12-01 10:52:37,40,42,3483,5494
2023-12-01 10:52:37,40,41,3483,5494
2023-12-01 10:52:38,40,42,3483,5494
2023-12-01 10:52:38,40,41,3483,5494
2023-12-01 10:52:43,40,42,3483,5494
2023-12-01 10:54:12,40,41,3483,5494
2023-12-01 10:54:13,40,42,3483,5494
2023-12-01 10:54:16,40,41,3483,5494
2023-12-01 10:54:17,40,42,3483,5494
2023-12-01 10:55:00,40,41,3483,5494
2023-12-01 10:55:11,40,42,3483,5494
2023-12-01 10:55:11,40,41,3483,5494
2023-12-01 10:55:16,40,42,3483,5494
2023-12-01 10:55:16,40,41,3483,5494
2023-12-01 10:55:36,40,42,3483,5494
2023-12-01 10:55:36,40,41,3483,5494
2023-12-01 10:55:41,40,42,3483,5494
2023-12-01 10:55:41,40,41,3483,5494
2023-12-01 10:56:08,40,42,3483,5494
2023-12-01 10:56:08,40,41,3483,5494
2023-12-01 10:56:16,40,42,3483,5494
2023-12-01 10:56:25,40,41,3483,5494
2023-12-01 10:56:33,40,42,3483,5494
2023-12-01 10:56:33,40,41,3483,5494
2023-12-01 10:56:38,40,42,3483,5494
2023-12-01 10:56:38,40,41,3483,5494
2023-12-01 10:56:39,40,42,3483,5494
2023-12-01 10:56:39,40,41,3483,5494
2023-12-01 10:56:42,40,42,3483,5494
2023-12-01 10:56:42,40,41,3483,5494
2023-12-01 10:57:26,40,42,3483,5494
2023-12-01 10:57:26,40,41,3483,5494
2023-12-01 10:57:44,40,42,3483,5494
2023-12-01 10:57:44,40,41,3483,5494
2023-12-01 10:57:56,40,42,3483,5494
2023-12-01 10:57:56,40,41,3483,5494
2023-12-01 10:58:01,40,42,3483,5494
2023-12-01 10:58:01,40,41,3483,5494
2023-12-01 10:58:06,40,42,3483,5494
2023-12-01 10:58:06,40,41,3483,5494
2023-12-01 10:58:29,40,42,3483,5494
2023-12-01 10:58:38,40,41,3483,5494
2023-12-01 10:58:47,40,42,3483,5494
2023-12-01 10:58:47,40,41,3483,5494
2023-12-01 10:59:05,40,42,3483,5494
2023-12-01 10:59:05,40,41,3483,5494
2023-12-01 10:59:24,40,42,3483,5494
2023-12-01 10:59:24,40,41,3483,5494
2023-12-01 10:59:27,40,42,3483,5494
2023-12-01 11:00:00,40,41,3483,5494
2023-12-01 11:00:00,40,42,3483,5494
2023-12-01 11:00:02,40,41,3483,5494
2023-12-01 11:00:03,40,42,3483,5494
2023-12-01 11:00:25,40,41,3483,5494
2023-12-01 11:00:26,40,42,3483,5494
2023-12-01 11:00:27,40,41,3483,5494
2023-12-01 11:00:27,40,42,3483,5494
2023-12-01 11:00:27,40,41,3483,5494
2023-12-01 11:00:28,40,42,3483,5494
2023-12-01 11:00:31,41,42,3483,5494
2023-12-01 11:00:51,41,43,3683,5694
2023-12-01 11:01:13,42,43,3683,5694
2023-12-01 11:01:26,41,43,3683,5694
2023-12-01 11:01:29,42,43,3683,5694
2023-12-01 11:01:32,41,43,3683,5694
2023-12-01 11:01:35,42,43,3683,5694
2023-12-01 11:02:02,42,44,3683,5694
2023-12-01 11:03:24,41,44,3683,5694
2023-12-01 11:03:29,42,44,3683,5694
2023-12-01 11:03:37,41,44,3683,5694
2023-12-01 11:03:43,42,44,3683,5694
2023-12-01 11:03:46,41,44,3683,5694
2023-12-01 11:03:47,42,44,3683,5694
2023-12-01 11:04:41,42,43,3683,5694
2023-12-01 11:04:50,42,44,3683,5694
2023-12-01 11:04:50,42,43,3683,5694
2023-12-01 11:05:03,42,44,3683,5694
2023-12-01 11:05:09,42,43,3683,5694
2023-12-01 11:05:20,42,44,3683,5694
2023-12-01 11:05:21,42,43,3683,5694
2023-12-01 11:05:22,42,44,3683,5694
2023-12-01 11:05:23,41,44,3683,5694
2023-12-01 11:05:25,42,44,3683,5694
2023-12-01 11:05:29,42,43,3683,5694
2023-12-01 11:05:30,42,44,3683,5694
2023-12-01 11:05:31,42,43,3683,5694
2023-12-01 11:05:31,42,44,3683,5694
2023-12-01 11:05:32,42,43,3683,5694
2023-12-01 11:05:39,42,44,3683,5694
2023-12-01 11:05:39,42,43,3683,5694
2023-12-01 11:05:41,42,44,3683,5694
2023-12-01 11:05:42,43,44,3683,5694
2023-12-01 11:07:21,42,44,3683,5694
2023-12-01 11:07:28,41,44,3683,5694
2023-12-01 11:07:30,42,44,3683,5694
2023-12-01 11:08:21,42,43,3683,5694
2023-12-01 11:08:28,42,44,3683,5694
2023-12-01 11:08:37,42,43,3683,5694
2023-12-01 11:08:45,42,44,3683,5694
2023-12-01 11:08:47,42,43,3683,5694
2023-12-01 11:09:07,41,43,3683,5694
2023-12-01 11:09:09,42,43,3683,5694
2023-12-01 11:09:12,42,44,3683,5694
2023-12-01 11:09:12,42,43,3683,5694
2023-12-01 11:09:13,41,43,3683,5694
2023-12-01 11:09:14,41,44,3683,5694
2023-12-01 11:09:14,41,43,3683,5694
2023-12-01 11:09:17,41,44,3683,5694
2023-12-01 11:09:17,41,43,3683,5694
2023-12-01 11:09:19,42,43,3683,5694
2023-12-01 11:09:19,42,43,3683,5754
2023-12-01 11:09:34,42,44,3683,5754
2023-12-01 11:10:08,41,44,3683,5754
2023-12-01 11:10:16,42,44,3683,5754
2023-12-01 11:10:17,41,44,3683,5754
2023-12-01 11:10:22,42,44,3683,5754
2023-12-01 11:10:34,41,44,3683,5754
2023-12-01 11:10:37,42,44,3683,5754
2023-12-01 11:10:54,42,43,3683,5754
2023-12-01 11:10:55,41,43,3683,5754
2023-12-01 11:11:05,40,43,3683,5754
2023-12-01 11:11:18,40,42,3683,5754
2023-12-01 11:11:20,40,41,3683,5754
2023-12-01 11:11:28,40,42,3683,5754
2023-12-01 11:11:40,40,41,3683,5754
2023-12-01 11:11:40,39,41,3683,5754
2023-12-01 11:12:03,39,40,3683,5754
2023-12-01 11:12:05,39,41,3683,5754
2023-12-01 11:12:14,40,41,3683,5754
2023-12-01 11:12:18,39,41,3683,5754
2023-12-01 11:12:30,39,41,3683,5814
2023-12-01 11:12:37,40,41,3683,5814
2023-12-01 11:12:37,40,42,3683,5814
2023-12-01 11:12:37,40,41,3683,5814
2023-12-01 11:12:37,40,41,3683,5934
2023-12-01 11:12:37,40,42,3683,5934
2023-12-01 11:12:55,39,42,3683,5934
2023-12-01 11:13:11,39,41,3683,5934
2023-12-01 11:13:11,39,40,3683,5934
2023-12-01 11:13:11,39,40,3683,6009
2023-12-01 11:13:17,39,40,3683,6069
2023-12-01 11:13:18,39,41,3683,6069
2023-12-01 11:13:46,39,40,3683,6069
2023-12-01 11:13:55,38,40,3683,6069
2023-12-01 11:13:55,38,39,3683,6069
2023-12-01 11:14:36,38,40,3683,6069
2023-12-01 11:14:36,38,39,3683,6069
2023-12-01 11:14:50,37,39,3763,6149
2023-12-01 11:14:51,37,39,3763,6209
2023-12-01 11:14:52,37,38,3763,6209
2023-12-01 11:14:59,37,39,3763,6209
2023-12-01 11:15:14,37,38,3763,6209
2023-12-01 11:15:17,37,39,3763,6209
2023-12-01 11:15:17,37,38,3763,6209
2023-12-01 11:15:19,37,39,3763,6209
2023-12-01 11:15:50,37,38,3763,6209
2023-12-01 11:15:50,37,38,3763,6269
2023-12-01 11:15:54,36,38,3763,6269
2023-12-01 11:16:05,36,37,3763,6269
2023-12-01 11:16:08,36,38,3763,6269
2023-12-01 11:16:10,36,37,3763,6269
2023-12-01 11:16:14,36,38,3763,6269
2023-12-01 11:16:19,36,39,3763,6269
2023-12-01 11:16:20,37,39,3763,6269
2023-12-01 11:16:23,37,40,3763,6269
2023-12-01 11:16:27,38,40,3763,6269
2023-12-01 11:16:40,37,40,3763,6269
2023-12-01 11:16:45,38,40,3763,6269
2023-12-01 11:17:01,39,40,3763,6269
2023-12-01 11:17:03,38,40,3763,6269
2023-12-01 11:17:04,39,40,3763,6269
2023-12-01 11:17:06,38,40,3763,6269
2023-12-01 11:17:08,39,40,3763,6269
2023-12-01 11:17:14,38,40,3763,6269
2023-12-01 11:17:24,38,40,4113,6619
2023-12-01 11:17:25,38,41,4113,6619
2023-12-01 11:17:25,39,41,4113,6619
2023-12-01 11:17:25,39,42,4113,6619
2023-12-01 11:17:26,41,42,4113,6619
2023-12-01 11:17:49,40,42,4113,6619
2023-12-01 11:17:50,39,42,4113,6619
2023-12-01 11:18:21,39,41,4113,6619
2023-12-01 11:18:24,39,42,4113,6619
2023-12-01 11:18:27,40,42,4113,6619
2023-12-01 11:18:44,41,42,4113,6619
2023-12-01 11:18:48,40,42,4113,6619
2023-12-01 11:19:09,40,41,4113,6619
2023-12-01 11:19:10,40,42,4113,6762
2023-12-01 11:19:10,40,41,4113,6762
2023-12-01 11:19:11,41,42,3952,6960
2023-12-01 11:19:11,40,41,3952,6962
2023-12-01 11:19:11,40,42,4135,7145
2023-12-01 11:19:11,40,41,4135,7145
2023-12-01 11:19:13,40,42,4281,7291
2023-12-01 11:20:11,41,42,4281,7291
2023-12-01 11:20:29,41,43,4281,7291
2023-12-01 11:20:38,42,43,4281,7291
2023-12-01 11:20:43,41,43,4281,7291
2023-12-01 11:21:43,42,43,4281,7291
2023-12-01 11:21:43,42,43,4281,7306
2023-12-01 11:21:45,42,44,4281,7306
2023-12-01 11:21:59,43,44,4281,7306
2023-12-01 11:22:02,43,45,4281,7306
2023-12-01 11:22:37,44,45,4281,7306
2023-12-01 11:22:41,43,45,4281,7306
2023-12-01 11:23:40,44,45,4281,7306
2023-12-01 11:23:42,44,46,4281,7306
2023-12-01 11:24:11,45,46,4281,7306
2023-12-01 11:24:12,44,46,4281,7306
2023-12-01 11:24:21,44,46,4725,7750
2023-12-01 11:24:22,45,46,4725,7750
2023-12-01 11:24:26,44,46,4725,7750
2023-12-01 11:24:26,45,46,4725,7750
2023-12-01 11:24:33,44,46,4725,7750
2023-12-01 11:24:52,44,45,4725,7750
2023-12-01 11:24:52,43,45,4725,7750
2023-12-01 11:25:01,43,45,4725,7750
2023-12-01 11:25:26,43,44,4725,7750
2023-12-01 11:25:32,42,44,4725,7750
2023-12-01 11:25:39,42,43,4725,7750
2023-12-01 11:25:39,41,43,4725,7750
2023-12-01 11:25:45,42,43,4725,7750
2023-12-01 11:25:45,42,44,4725,7750
2023-12-01 11:25:51,41,44,4725,7750
2023-12-01 11:25:53,41,43,4725,7750
2023-12-01 11:26:30,41,44,4725,7750
2023-12-01 11:26:47,41,43,4725,7750
2023-12-01 11:27:21,40,43,4725,7750
2023-12-01 11:27:22,40,42,4725,7750
2023-12-01 11:27:23,40,43,4725,7750
2023-12-01 11:27:37,41,43,4725,7750
2023-12-01 11:27:44,41,43,4728,7753
2023-12-01 11:27:46,40,43,4728,7753
2023-12-01 11:27:53,41,43,4728,7753
2023-12-01 11:28:06,40,43,4728,7753
2023-12-01 11:28:09,40,42,4728,7753
2023-12-01 11:28:22,40,42,4378,8103
2023-12-01 11:28:23,40,41,4378,8103
2023-12-01 11:28:25,39,41,4328,8153
2023-12-01 11:29:27,39,40,4328,8153
2023-12-01 11:29:29,38,40,4128,8353
2023-12-01 11:29:37,38,40,3778,8703
2023-12-01 11:29:38,37,40,3778,8703
2023-12-01 11:29:43,37,38,3778,8703
2023-12-01 11:29:43,36,38,3778,8703
2023-12-01 11:29:53,36,39,3778,8703
2023-12-01 11:29:54,36,39,3778,8703
2023-12-01 11:29:54,36,38,3778,8703
2023-12-01 11:29:55,36,39,3778,8703
2023-12-01 11:29:55,36,38,3778,8703
2023-12-01 11:29:56,36,39,3778,8703
2023-12-01 11:29:58,36,38,3778,8703
2023-12-01 11:29:59,36,39,3778,8703
2023-12-01 11:30:14,37,39,3778,8703
2023-12-01 11:30:16,38,39,3778,8703
2023-12-01 11:30:16,38,40,3778,8703
2023-12-01 11:30:22,39,40,3778,8703
2023-12-01 11:30:22,39,41,3778,8703
2023-12-01 11:30:32,40,41,3778,8703
2023-12-01 11:30:36,39,41,3778,8703
2023-12-01 11:30:46,40,41,3778,8703
2023-12-01 11:30:48,40,42,3778,8703
2023-12-01 11:30:48,41,42,3778,8703
2023-12-01 11:30:50,41,43,3781,8706
2023-12-01 11:30:51,42,43,3781,8706
2023-12-01 11:30:52,42,44,3987,8912
2023-12-01 11:30:57,42,44,4337,9262
2023-12-01 11:30:58,42,45,4337,9262
2023-12-01 11:30:58,43,45,4337,9262
2023-12-01 11:30:59,43,46,4337,9262
2023-12-01 11:30:59,44,46,4337,9262
2023-12-01 11:31:08,43,46,4337,9262
2023-12-01 11:31:17,43,45,4337,9262
2023-12-01 11:31:20,43,46,4337,9262
2023-12-01 11:31:29,43,45,4337,9262
2023-12-01 11:31:37,43,46,4337,9262
2023-12-01 11:31:42,43,45,4337,9262
2023-12-01 11:31:42,43,46,4337,9262
2023-12-01 11:31:42,43,45,4337,9262
2023-12-01 11:31:43,43,46,4337,9262
2023-12-01 11:31:44,43,45,4337,9262
2023-12-01 11:31:46,43,46,4337,9262
2023-12-01 11:31:52,43,45,4337,9262
2023-12-01 11:32:00,43,46,4337,9262
2023-12-01 11:32:02,43,45,4337,9262
2023-12-01 11:32:08,43,46,4337,9262
2023-12-01 11:32:08,43,45,4337,9262
2023-12-01 11:32:08,43,46,4337,9262
2023-12-01 11:32:08,43,45,4337,9262
2023-12-01 11:32:09,43,46,4337,9262
2023-12-01 11:32:09,43,45,4337,9262
2023-12-01 11:32:23,42,45,4337,9262
2023-12-01 11:32:39,42,44,4337,9262
2023-12-01 11:32:41,41,44,4337,9262
2023-12-01 11:33:11,41,43,4337,9262
2023-12-01 11:33:12,40,43,4337,9262
2023-12-01 11:33:14,41,43,4337,9262
2023-12-01 11:33:31,40,43,4337,9262
2023-12-01 11:33:33,40,42,4337,9262
2023-12-01 11:33:34,39,42,4337,9262
2023-12-01 11:33:37,40,42,4337,9262
2023-12-01 11:33:38,39,42,4337,9262
2023-12-01 11:33:42,39,41,4337,9262
2023-12-01 11:33:46,39,41,3987,9612
2023-12-01 11:33:47,39,40,3987,9612
2023-12-01 11:33:48,38,40,3987,9612
2023-12-01 11:33:54,38,39,3987,9612
2023-12-01 11:33:55,37,39,3987,9612
2023-12-01 11:33:59,36,39,3987,9612
2023-12-01 11:33:59,36,38,3987,9612
2023-12-01 11:34:06,36,38,3637,9962
2023-12-01 11:34:14,36,37,3637,9962
2023-12-01 11:34:14,35,37,3587,10012
2023-12-01 11:34:21,35,38,3587,10012
2023-12-01 11:34:21,36,38,3587,10012
2023-12-01 11:34:23,35,38,3587,10012
2023-12-01 11:34:25,35,37,3587,10012
2023-12-01 11:34:39,35,36,3587,10012
2023-12-01 11:34:39,34,36,3587,10012
2023-12-01 11:34:40,34,35,3587,10012
2023-12-01 11:34:40,33,35,3587,10012
2023-12-01 11:34:43,33,35,3417,10362
2023-12-01 11:34:44,32,35,3417,10362
2023-12-01 11:34:44,32,34,3417,10362
2023-12-01 11:34:45,33,34,3417,10362
2023-12-01 11:34:45,33,34,3597,10542
2023-12-01 11:34:46,33,35,3597,10542
2023-12-01 11:35:17,34,35,3597,10542
2023-12-01 11:35:25,34,36,3597,10542
2023-12-01 11:35:35,35,36,3597,10542
2023-12-01 11:35:35,35,37,3597,10542
2023-12-01 11:35:37,36,37,3597,10542
2023-12-01 11:35:37,36,38,3597,10542
2023-12-01 11:35:39,37,38,3597,10542
2023-12-01 11:35:41,37,39,3597,10542
2023-12-01 11:35:45,38,39,3597,10542
2023-12-01 11:35:49,38,39,3767,10892
2023-12-01 11:35:50,38,40,3767,10892
