datetime,bid,ask,open_interest,volume
2023-07-12 09:45:22,8,9,4934,7858
2023-07-12 09:45:24,8,10,4934,7858
2023-07-12 09:45:32,8,9,4934,7858
2023-07-12 09:45:33,8,10,4934,7858
2023-07-12 09:45:51,8,9,4934,7858
2023-07-12 09:46:08,7,8,4934,7888
2023-07-12 09:46:09,7,9,4934,7888
2023-07-12 09:46:14,7,8,4934,7888
2023-07-12 09:46:20,7,9,4934,7888
2023-07-12 09:46:24,8,9,4934,7888
2023-07-12 09:46:34,8,9,4934,7954
2023-07-12 09:46:38,7,9,4934,7954
2023-07-12 09:46:41,7,8,4934,7954
2023-07-12 09:47:38,7,9,4934,7954
2023-07-12 09:47:42,7,8,4934,7954
2023-07-12 09:48:26,6,7,4934,8014
2023-07-12 09:48:35,5,6,4934,8211
2023-07-12 09:48:36,5,7,4934,8211
2023-07-12 09:51:02,5,6,4934,8211
2023-07-12 09:52:17,5,7,4934,8211
2023-07-12 09:53:02,5,6,4934,8211
2023-07-12 09:55:12,5,7,4934,8211
2023-07-12 09:55:33,5,6,4934,8211
2023-07-12 09:55:35,5,7,4934,8211
2023-07-12 09:55:37,5,6,4934,8211
2023-07-12 09:55:48,5,7,4934,8411
2023-07-12 09:56:03,5,6,4934,8411
2023-07-12 09:56:04,5,7,4934,8411
2023-07-12 09:56:08,5,6,4934,8411
2023-07-12 09:56:12,5,7,4934,8411
2023-07-12 09:56:32,5,6,4934,8411
2023-07-12 09:56:35,5,7,4934,8411
2023-07-12 09:56:37,5,6,4934,8411
2023-07-12 09:58:32,5,6,4934,8611
2023-07-12 10:00:10,5,7,4934,8611
2023-07-12 10:00:13,5,6,4934,8611
2023-07-12 10:00:28,5,7,4934,8611
2023-07-12 10:01:20,5,6,4934,8611
2023-07-12 10:02:51,5,7,4934,8611
2023-07-12 10:03:00,5,6,4934,8611
2023-07-12 10:03:28,5,7,4934,8611
2023-07-12 10:04:52,5,6,4934,8611
2023-07-12 10:05:05,5,7,4934,8611
2023-07-12 10:05:45,5,8,4934,8641
2023-07-12 10:05:46,5,7,4934,8641
2023-07-12 10:05:50,5,8,4934,8641
2023-07-12 10:05:51,5,7,4934,8641
2023-07-12 10:05:53,5,8,4934,8641
2023-07-12 10:06:05,5,7,4934,8641
2023-07-12 10:06:09,5,8,4934,8641
2023-07-12 10:06:10,5,7,4934,8641
2023-07-12 10:06:41,5,6,4934,8641
2023-07-12 10:06:44,5,7,4934,8641
2023-07-12 10:07:03,5,6,4934,8641
2023-07-12 10:07:38,5,7,4934,8641
2023-07-12 10:08:03,5,6,4934,8641
2023-07-12 10:08:17,5,7,4934,8641
2023-07-12 10:08:19,5,6,4934,8641
2023-07-12 10:08:56,4,5,4934,8671
2023-07-12 10:10:24,4,5,5026,9071
2023-07-12 10:10:28,3,5,5026,9071
2023-07-12 10:12:34,3,5,5046,9091
2023-07-12 10:12:43,3,4,5046,9091
2023-07-12 10:13:59,3,5,5046,9091
2023-07-12 10:14:22,3,4,5046,9091
2023-07-12 10:16:05,4,5,5046,9891
2023-07-12 10:19:07,3,4,5046,10076
2023-07-12 10:19:08,3,5,5046,10076
2023-07-12 10:23:19,3,5,5139,10169
2023-07-12 10:23:19,3,4,5139,10169
2023-07-12 10:23:19,3,5,5232,10262
2023-07-12 10:23:47,3,5,5269,10299
2023-07-12 10:24:08,3,4,5269,10299
2023-07-12 10:38:58,3,4,5365,10395
2023-07-12 10:38:59,2,4,5461,10491
2023-07-12 10:40:38,2,3,5461,10491
2023-07-12 10:40:51,2,3,5461,10691
2023-07-12 10:55:30,2,4,5661,10891
2023-07-12 10:55:40,3,4,5661,10891
2023-07-12 10:55:41,2,4,5811,11041
2023-07-12 10:59:16,3,4,5811,11041
2023-07-12 10:59:17,2,4,5811,11041
2023-07-12 11:03:09,2,3,5811,11041
2023-07-12 11:03:14,2,4,5811,11041
2023-07-12 11:03:14,2,3,5811,11041
2023-07-12 11:03:16,2,4,5811,11041
2023-07-12 11:08:04,3,4,5811,11041
2023-07-12 11:08:05,2,4,5811,11041
2023-07-12 11:08:05,2,4,5911,11141
2023-07-12 11:09:12,3,4,5911,11141
2023-07-12 11:09:18,3,4,5911,11147
2023-07-12 11:09:54,3,4,5911,11153
2023-07-12 11:11:23,2,4,5911,11153
2023-07-12 11:17:18,2,3,5911,11153
2023-07-12 11:17:47,2,4,5911,11153
2023-07-12 11:17:49,2,3,5911,11153
2023-07-12 11:17:58,2,4,5911,11153
2023-07-12 11:18:54,2,3,5911,11153
2023-07-12 11:19:01,2,4,5911,11153
2023-07-12 11:19:13,2,3,5911,11153
2023-07-12 11:19:14,2,3,5911,11253
2023-07-12 11:27:43,2,4,5911,11253
2023-07-12 11:27:59,2,3,5911,11253
2023-07-12 11:27:59,2,4,5911,11253
2023-07-12 11:29:47,2,4,6011,11353
2023-07-12 11:30:07,3,4,6011,11353
2023-07-12 11:30:18,2,4,6011,11353
2023-07-12 11:30:30,3,4,6011,11353
2023-07-12 11:30:39,2,4,6011,11353
2023-07-12 11:30:40,3,4,6011,11353
2023-07-12 11:30:42,2,4,6011,11353
2023-07-12 11:30:43,3,4,6011,11353
2023-07-12 11:30:46,2,4,6011,11353
2023-07-12 11:30:47,3,4,6011,11353
2023-07-12 11:30:49,2,4,6011,11353
2023-07-12 11:32:23,3,4,6011,11353
2023-07-12 11:32:35,2,4,6011,11353
2023-07-12 11:34:16,3,4,6011,11353
2023-07-12 11:34:27,2,4,6011,11353
2023-07-12 11:34:27,3,4,6011,11353
2023-07-12 11:34:36,3,4,9344,14686
2023-07-12 11:35:15,3,5,14314,19686
2023-07-12 11:35:16,4,5,14314,19686
2023-07-12 11:36:03,3,5,14314,19886
2023-07-12 11:38:05,4,5,14314,19886
2023-07-12 11:38:05,4,5,14314,19906
2023-07-12 11:38:08,4,5,14314,20092
2023-07-12 11:38:09,3,5,14314,20186
2023-07-12 11:38:09,3,5,14334,20372
2023-07-12 11:38:09,3,5,14334,20464
2023-07-12 11:38:21,2,5,14334,20464
2023-07-12 11:38:24,3,5,14334,20464
2023-07-12 11:38:42,4,5,14334,20464
2023-07-12 11:38:57,3,5,14334,20464
2023-07-12 11:39:03,4,5,14334,20464
2023-07-12 11:39:18,3,5,14334,20464
2023-07-12 11:39:23,4,5,14334,20464
2023-07-12 11:39:42,4,5,14334,20664
2023-07-12 11:39:42,4,5,14334,20694
2023-07-12 11:39:43,4,5,14334,20724
2023-07-12 11:39:43,4,5,14334,20924
2023-07-12 11:39:43,4,5,14334,21324
2023-07-12 11:39:44,4,5,14334,21354
2023-07-12 11:39:46,4,5,14734,21754
2023-07-12 11:39:50,4,5,14734,21954
2023-07-12 11:39:51,4,5,15134,22354
2023-07-12 11:39:52,5,7,20351,27631
2023-07-12 11:39:58,5,7,20601,27881
2023-07-12 11:40:07,6,7,20601,27881
2023-07-12 11:40:08,6,7,20401,28081
2023-07-12 11:40:08,6,7,20401,28481
2023-07-12 11:40:09,6,8,20401,28651
2023-07-12 11:40:12,6,9,20401,28651
2023-07-12 11:40:15,6,10,20401,28651
2023-07-12 11:40:15,6,9,20401,28651
2023-07-12 11:40:15,6,10,20401,28651
2023-07-12 11:40:16,7,10,20401,28651
2023-07-12 11:40:23,8,10,20401,28651
2023-07-12 11:40:24,9,10,20401,28651
2023-07-12 11:40:24,9,10,20264,28851
2023-07-12 11:40:24,8,10,20464,29051
2023-07-12 11:40:24,8,10,20664,29251
2023-07-12 11:40:24,8,10,20664,29651
2023-07-12 11:40:25,8,10,20664,30051
2023-07-12 11:40:26,8,10,20664,30451
2023-07-12 11:40:26,9,10,20664,30451
2023-07-12 11:40:26,9,10,20857,30644
2023-07-12 11:40:26,9,10,20857,31044
2023-07-12 11:40:27,8,10,20857,31044
2023-07-12 11:40:28,8,10,20857,31294
2023-07-12 11:40:29,9,10,20857,31294
2023-07-12 11:40:29,9,11,20857,31314
2023-07-12 11:40:34,9,12,20857,31314
2023-07-12 11:40:34,10,12,20857,31314
2023-07-12 11:40:46,10,12,20857,31647
2023-07-12 11:40:49,10,13,20857,31647
2023-07-12 11:41:01,10,13,20901,31691
2023-07-12 11:41:12,10,13,21151,31941
2023-07-12 11:41:14,10,13,21401,32191
2023-07-12 11:41:15,10,13,21651,32441
2023-07-12 11:41:16,9,13,21651,33041
2023-07-12 11:41:17,9,12,21651,33041
2023-07-12 11:41:17,9,13,21651,33241
2023-07-12 11:41:19,9,13,21901,33491
2023-07-12 11:41:21,9,13,22151,33741
2023-07-12 11:41:22,9,13,22401,33991
2023-07-12 11:41:24,9,13,22651,34241
2023-07-12 11:41:26,9,13,22901,34491
2023-07-12 11:41:27,9,13,23151,34741
2023-07-12 11:41:29,9,13,23401,34991
2023-07-12 11:41:31,10,13,23401,34991
2023-07-12 11:41:31,10,13,23651,35241
2023-07-12 11:41:32,11,13,23651,35241
2023-07-12 11:41:35,11,13,23901,35491
2023-07-12 11:41:37,11,14,25857,37787
2023-07-12 11:41:41,11,14,25857,38037
2023-07-12 11:41:43,13,14,25857,38037
2023-07-12 11:41:44,14,15,25857,38057
2023-07-12 11:41:44,14,16,25857,38057
2023-07-12 11:41:44,14,17,25857,38057
2023-07-12 11:41:44,14,18,25857,38057
2023-07-12 11:41:46,14,17,25857,38057
2023-07-12 11:41:50,14,18,25870,38127
2023-07-12 11:41:50,14,16,25870,38127
2023-07-12 11:41:52,14,18,25870,38127
2023-07-12 11:41:52,14,17,25870,38127
2023-07-12 11:41:53,14,18,25870,38127
2023-07-12 11:41:53,14,16,25870,38127
2023-07-12 11:41:58,14,15,25870,38127
2023-07-12 11:41:59,14,16,25870,38127
2023-07-12 11:41:59,13,14,25857,38160
2023-07-12 11:42:04,13,16,25857,38160
2023-07-12 11:42:04,13,15,25857,38160
2023-07-12 11:42:06,12,15,25857,38393
2023-07-12 11:42:18,13,15,25857,38393
2023-07-12 11:42:18,13,16,25857,38393
2023-07-12 11:42:20,12,16,25857,38393
2023-07-12 11:42:21,13,16,25857,38393
2023-07-12 11:42:26,13,15,25857,38393
2023-07-12 11:42:36,13,15,25859,38395
2023-07-12 11:42:38,13,14,25859,38395
2023-07-12 11:42:45,12,13,25859,38426
2023-07-12 11:42:58,11,12,25859,38446
2023-07-12 11:43:02,11,13,25859,38446
2023-07-12 11:43:03,11,12,25859,38446
2023-07-12 11:43:04,11,13,25859,38446
2023-07-12 11:43:14,11,12,25859,38446
2023-07-12 11:43:22,9,12,25859,38466
2023-07-12 11:43:26,9,11,25859,38466
2023-07-12 11:43:26,9,11,25859,38716
2023-07-12 11:43:28,9,11,25859,38966
2023-07-12 11:43:49,9,10,25859,38966
2023-07-12 11:44:09,9,11,25859,38966
2023-07-12 11:44:11,9,10,25859,38966
2023-07-12 11:44:11,8,10,25859,38966
2023-07-12 11:44:19,8,10,25860,38967
2023-07-12 11:44:44,9,10,25860,38967
2023-07-12 11:45:08,10,11,25860,38968
2023-07-12 11:45:11,11,12,25860,38969
2023-07-12 11:45:15,11,15,25860,38990
2023-07-12 11:45:16,12,15,25860,38990
2023-07-12 11:45:33,12,14,25860,38990
2023-07-12 11:46:11,12,13,25860,38990
2023-07-12 11:46:19,11,13,25860,39030
2023-07-12 11:46:23,11,12,25860,39030
2023-07-12 11:46:24,9,12,25860,39030
2023-07-12 11:46:29,9,11,25860,39030
2023-07-12 11:46:30,9,12,25860,39030
2023-07-12 11:46:32,9,11,25860,39030
2023-07-12 11:46:48,9,10,25860,39030
2023-07-12 11:46:54,9,11,25860,39030
2023-07-12 11:47:07,8,11,25860,39030
2023-07-12 11:47:44,8,10,25860,39030
2023-07-12 11:48:17,8,9,25860,39030
2023-07-12 11:48:18,7,9,25860,39080
2023-07-12 11:48:18,7,10,25860,39080
2023-07-12 11:48:20,7,9,25860,39080
2023-07-12 11:48:32,7,10,25860,39080
2023-07-12 11:48:33,7,9,25860,39080
2023-07-12 11:48:51,7,8,25860,39080
2023-07-12 11:49:15,6,8,25860,39080
2023-07-12 11:50:10,6,9,25860,39080
2023-07-12 11:50:11,6,8,25860,39080
2023-07-12 11:50:35,6,7,25860,39080
2023-07-12 11:50:44,6,8,25860,39080
2023-07-12 11:51:23,6,9,25860,39080
2023-07-12 11:51:28,6,8,25860,39080
2023-07-12 11:51:29,6,9,25860,39080
2023-07-12 11:51:36,6,10,25860,39080
2023-07-12 11:51:38,6,9,25860,39080
2023-07-12 11:51:39,6,10,25860,39080
2023-07-12 11:51:39,7,10,25860,39080
2023-07-12 11:51:55,8,10,25860,39080
2023-07-12 11:52:15,8,12,25860,39120
2023-07-12 11:52:18,8,11,25860,39120
2023-07-12 11:52:20,8,12,25860,39120
2023-07-12 11:52:26,8,11,25860,39120
2023-07-12 11:52:27,8,12,25860,39120
2023-07-12 11:52:33,9,12,25860,39120
2023-07-12 11:53:00,10,12,25860,39120
2023-07-12 11:53:02,11,12,25860,39120
2023-07-12 11:53:03,11,13,25860,39160
2023-07-12 11:53:08,11,14,25860,39230
2023-07-12 11:53:24,11,13,25860,39230
2023-07-12 11:53:29,11,12,25860,39230
2023-07-12 11:53:33,11,13,25860,39230
2023-07-12 11:53:55,11,12,25860,39230
2023-07-12 11:53:56,11,13,25860,39230
2023-07-12 11:54:18,11,12,25860,39230
2023-07-12 11:54:32,10,11,25860,39270
2023-07-12 11:54:35,9,11,25860,39270
2023-07-12 11:54:37,9,12,25860,39270
2023-07-12 11:54:51,9,11,25860,39270
2023-07-12 11:55:14,9,12,25860,39270
2023-07-12 11:55:21,9,11,25860,39270
2023-07-12 11:55:26,9,11,25860,39290
2023-07-12 11:55:39,9,11,25860,39300
2023-07-12 11:56:29,9,11,25860,39500
2023-07-12 11:56:29,11,12,25860,39550
2023-07-12 11:56:34,11,13,25860,39800
2023-07-12 11:56:34,12,13,25860,39800
2023-07-12 11:56:37,12,14,25860,40050
2023-07-12 11:56:41,12,14,25860,40300
2023-07-12 11:56:44,12,15,25860,40500
2023-07-12 11:56:49,13,15,25860,40500
2023-07-12 11:56:52,13,15,25860,40750
2023-07-12 11:56:59,14,15,25860,40750
2023-07-12 11:56:59,14,15,25860,41000
2023-07-12 11:57:02,14,18,25860,41116
2023-07-12 11:57:03,15,18,25860,41116
2023-07-12 11:57:07,14,18,25860,41116
2023-07-12 11:57:27,15,18,25860,41116
2023-07-12 11:57:29,15,17,25860,41116
2023-07-12 11:57:36,14,17,25860,41116
2023-07-12 11:57:38,14,16,25860,41116
2023-07-12 11:57:50,13,14,25860,41156
2023-07-12 11:57:52,13,16,25860,41356
2023-07-12 11:58:15,13,15,25860,41356
2023-07-12 11:58:19,13,14,25860,41356
2023-07-12 11:58:22,13,15,25860,41356
2023-07-12 11:58:23,13,14,25860,41356
2023-07-12 11:58:24,13,15,25860,41356
2023-07-12 11:58:27,12,15,25860,41396
2023-07-12 11:58:28,12,14,25860,41396
2023-07-12 11:58:46,13,14,25860,41396
2023-07-12 11:58:46,12,14,25860,41796
2023-07-12 11:58:48,13,14,25860,41796
2023-07-12 11:58:51,13,17,25860,41856
2023-07-12 11:58:53,14,17,25860,41856
2023-07-12 11:58:55,14,16,25860,41856
2023-07-12 12:00:39,14,15,25860,41856
2023-07-12 12:00:41,14,16,25860,41856
2023-07-12 12:00:55,13,16,25860,41856
2023-07-12 12:00:57,13,15,25860,41856
2023-07-12 12:01:02,12,15,25860,41896
2023-07-12 12:01:10,12,14,25860,41896
2023-07-12 12:01:36,12,13,25860,41896
2023-07-12 12:01:36,11,13,25860,41936
2023-07-12 12:01:38,11,14,25860,41936
2023-07-12 12:01:51,11,13,25860,41936
2023-07-12 12:01:52,11,14,25860,41936
2023-07-12 12:01:53,11,13,25860,41936
2023-07-12 12:02:45,12,13,25860,41936
2023-07-12 12:02:47,12,14,25860,41996
2023-07-12 12:02:55,13,14,25860,41996
2023-07-12 12:02:59,13,17,25886,42066
2023-07-12 12:03:09,15,17,25886,42066
2023-07-12 12:03:23,16,17,25886,42066
2023-07-12 12:03:26,15,17,25886,42066
2023-07-12 12:03:27,16,17,25886,42066
2023-07-12 12:03:38,15,17,25886,42066
2023-07-12 12:03:39,15,16,25886,42066
2023-07-12 12:03:39,15,17,25897,42077
2023-07-12 12:03:41,16,17,25897,42077
2023-07-12 12:03:55,16,17,25897,42277
2023-07-12 12:03:56,15,17,25897,42277
2023-07-12 12:03:56,15,19,25951,42391
2023-07-12 12:04:18,15,18,25951,42391
2023-07-12 12:04:20,15,17,25951,42391
2023-07-12 12:04:33,15,18,25951,42391
2023-07-12 12:04:39,15,17,25951,42391
2023-07-12 12:04:49,15,16,25951,42391
2023-07-12 12:04:58,15,17,25951,42391
2023-07-12 12:05:10,15,16,25951,42391
2023-07-12 12:05:23,15,17,25951,42391
2023-07-12 12:06:14,15,16,25951,42391
2023-07-12 12:06:35,14,16,25951,42391
2023-07-12 12:07:25,14,15,25951,42391
2023-07-12 12:07:27,13,14,25881,42461
2023-07-12 12:07:28,13,15,25881,42461
2023-07-12 12:09:00,12,15,25871,42561
2023-07-12 12:09:12,13,15,25871,42561
2023-07-12 12:09:14,14,15,25871,42561
2023-07-12 12:09:23,14,15,25871,42565
2023-07-12 12:09:24,13,15,25871,42565
2023-07-12 12:10:29,14,15,25871,42565
2023-07-12 12:10:31,13,15,25871,42565
2023-07-12 12:10:57,13,14,25871,42565
2023-07-12 12:11:01,13,15,25871,42565
2023-07-12 12:11:03,13,14,25871,42565
2023-07-12 12:11:18,12,13,25871,42605
2023-07-12 12:11:21,12,14,25871,42605
2023-07-12 12:11:22,12,14,25871,42606
2023-07-12 12:11:31,12,13,25871,42606
2023-07-12 12:11:42,10,13,25871,42676
2023-07-12 12:11:46,10,12,25871,42676
2023-07-12 12:12:18,10,11,25871,42676
2023-07-12 12:12:22,9,11,25871,42716
2023-07-12 12:12:38,9,10,25871,42716
2023-07-12 12:12:49,9,10,25871,42746
2023-07-12 12:12:56,8,10,25871,42756
2023-07-12 12:12:57,8,9,25871,42756
2023-07-12 12:13:53,7,9,25871,42756
2023-07-12 12:13:59,7,8,25871,42756
2023-07-12 12:14:28,7,9,25871,42756
2023-07-12 12:14:36,7,8,25871,42756
2023-07-12 12:14:39,7,9,25871,42756
2023-07-12 12:15:01,7,8,25871,42756
2023-07-12 12:15:13,7,9,25871,42756
2023-07-12 12:15:36,7,10,25871,42756
2023-07-12 12:16:20,8,10,25871,42756
2023-07-12 12:16:29,9,10,25871,42756
2023-07-12 12:16:32,9,13,25871,42796
2023-07-12 12:16:38,10,13,25871,42796
2023-07-12 12:16:42,10,13,25871,42816
2023-07-12 12:16:45,9,13,25871,42816
2023-07-12 12:16:56,9,12,25871,42816
2023-07-12 12:16:56,9,12,25871,42824
2023-07-12 12:17:18,9,11,25871,42824
2023-07-12 12:17:54,9,13,25871,42844
2023-07-12 12:17:58,10,13,25871,42844
2023-07-12 12:18:09,12,13,25871,42844
2023-07-12 12:19:31,12,14,25871,42914
2023-07-12 12:20:33,12,13,25871,42914
2023-07-12 12:21:03,12,14,25871,42914
2023-07-12 12:21:07,12,13,25871,42914
2023-07-12 12:21:19,11,12,25871,42938
2023-07-12 12:21:22,10,12,25871,42938
2023-07-12 12:21:24,11,12,25871,42938
2023-07-12 12:21:25,11,13,25871,42938
2023-07-12 12:21:36,11,14,25871,42938
2023-07-12 12:21:41,11,13,25871,42938
2023-07-12 12:21:43,11,14,25871,42938
2023-07-12 12:21:43,11,13,25871,42938
2023-07-12 12:21:49,11,14,25871,42938
2023-07-12 12:21:49,11,13,25871,42938
2023-07-12 12:23:17,11,12,25871,42938
2023-07-12 12:23:23,10,12,25871,42961
2023-07-12 12:25:26,10,11,25871,42961
2023-07-12 12:26:03,9,11,25871,42961
2023-07-12 12:26:08,9,12,25871,42961
2023-07-12 12:26:08,9,13,25871,42961
2023-07-12 12:26:10,9,14,25871,42961
2023-07-12 12:26:10,10,14,25871,42961
2023-07-12 12:26:11,10,13,25871,42961
2023-07-12 12:26:12,11,13,25871,42961
2023-07-12 12:26:12,11,15,25871,42961
2023-07-12 12:26:12,11,14,25871,42961
2023-07-12 12:27:46,11,13,25871,42961
2023-07-12 12:27:51,11,14,25871,42961
2023-07-12 12:28:04,11,13,25871,42961
2023-07-12 12:28:05,11,14,25871,42961
2023-07-12 12:28:15,11,13,25871,42961
2023-07-12 12:28:18,9,13,25871,42961
2023-07-12 12:28:34,10,13,25871,42961
2023-07-12 12:28:56,10,12,25871,42961
2023-07-12 12:29:52,10,12,25871,43001
2023-07-12 12:29:53,10,13,25871,43001
2023-07-12 12:30:06,10,12,25871,43001
2023-07-12 12:30:07,10,13,25871,43001
2023-07-12 12:30:10,10,14,25871,43001
2023-07-12 12:30:10,10,13,25871,43001
2023-07-12 12:30:38,10,12,25871,43001
2023-07-12 12:30:58,10,11,25871,43001
2023-07-12 12:31:24,9,11,25871,43001
2023-07-12 12:31:28,9,12,25871,43001
2023-07-12 12:31:44,9,11,25871,43001
2023-07-12 12:31:45,9,12,25871,43001
2023-07-12 12:32:11,9,11,25871,43001
2023-07-12 12:32:14,9,10,25871,43001
2023-07-12 12:32:21,9,11,25871,43001
2023-07-12 12:32:25,9,10,25871,43001
2023-07-12 12:33:01,8,9,25871,43027
2023-07-12 12:33:04,8,9,25881,43037
2023-07-12 12:33:06,6,9,25881,43037
2023-07-12 12:33:35,7,9,25881,43037
2023-07-12 12:33:51,6,9,25881,43037
2023-07-12 12:34:10,6,8,25881,43037
2023-07-12 12:37:28,6,7,25881,43037
2023-07-12 12:37:37,5,6,25881,43060
2023-07-12 12:37:40,5,7,25881,43060
2023-07-12 12:37:43,5,6,25881,43060
2023-07-12 12:39:10,4,5,25881,43083
2023-07-12 12:39:11,4,6,25881,43083
2023-07-12 12:41:03,4,5,25881,43083
2023-07-12 12:41:04,4,6,25881,43083
2023-07-12 12:41:36,4,5,25881,43083
2023-07-12 12:42:26,4,6,25881,43083
2023-07-12 12:44:24,4,7,25881,43106
2023-07-12 12:44:54,4,6,25881,43106
2023-07-12 12:45:13,4,7,25881,43106
2023-07-12 12:45:58,4,6,25881,43106
2023-07-12 12:46:28,4,7,25881,43106
2023-07-12 12:46:42,4,6,25881,43106
2023-07-12 12:46:43,4,7,25881,43106
2023-07-12 12:46:44,4,6,25881,43106
2023-07-12 12:48:00,4,5,25881,43106
2023-07-12 12:49:16,3,4,25881,43129
2023-07-12 12:52:57,2,3,25881,43152
2023-07-12 12:53:37,2,4,25881,43152
2023-07-12 12:57:58,2,3,25881,43152
2023-07-12 12:58:01,2,4,25897,43168
2023-07-12 12:58:12,3,4,25897,43168
2023-07-12 12:58:23,3,5,25897,43191
2023-07-12 12:58:37,3,6,25897,43237
2023-07-12 12:59:18,3,5,25897,43237
2023-07-12 12:59:20,3,6,25897,43237
2023-07-12 12:59:21,3,5,25897,43237
2023-07-12 13:00:55,3,5,25903,43243
2023-07-12 13:01:36,3,4,25903,43243
2023-07-12 13:01:41,3,5,25903,43243
2023-07-12 13:01:42,3,4,25903,43243
