datetime,bid,ask,open_interest,volume
2023-04-18 10:15:13,55,59,5373,9307
2023-04-18 10:15:45,56,59,5373,9307
2023-04-18 10:16:01,55,59,5373,9307
2023-04-18 10:16:01,56,59,5373,9307
2023-04-18 10:16:16,55,59,5373,9307
2023-04-18 10:16:16,56,59,5373,9307
2023-04-18 10:16:16,59,60,5379,9313
2023-04-18 10:16:49,59,61,5379,9313
2023-04-18 10:16:49,59,60,5379,9313
2023-04-18 10:17:03,59,61,5379,9313
2023-04-18 10:17:31,60,61,5379,9313
2023-04-18 10:17:53,59,60,5496,9430
2023-04-18 10:18:04,59,61,5496,9430
2023-04-18 10:18:06,56,61,5496,9430
2023-04-18 10:18:36,57,61,5496,9430
2023-04-18 10:18:51,56,61,5496,9430
2023-04-18 10:19:08,56,60,5496,9430
2023-04-18 10:19:23,56,61,5496,9430
2023-04-18 10:19:38,57,61,5496,9430
2023-04-18 10:21:28,59,61,5496,9430
2023-04-18 10:21:49,59,63,5496,9658
2023-04-18 10:21:55,59,62,5496,9658
2023-04-18 10:22:21,57,62,5496,9658
2023-04-18 10:22:30,57,61,5496,9658
2023-04-18 10:22:45,57,62,5496,9658
2023-04-18 10:22:45,57,61,5496,9658
2023-04-18 10:23:01,57,62,5496,9658
2023-04-18 10:23:02,57,63,5654,9816
2023-04-18 10:23:02,57,62,5654,9816
2023-04-18 10:23:03,58,62,5654,9816
2023-04-18 10:23:04,58,61,5654,9816
2023-04-18 10:23:24,58,60,5654,9816
2023-04-18 10:24:06,59,60,5654,9816
2023-04-18 10:24:48,58,60,5654,9816
2023-04-18 10:25:10,58,59,5654,9816
2023-04-18 10:25:13,57,58,5637,9833
2023-04-18 10:25:13,57,59,5637,9833
2023-04-18 10:25:20,57,58,5637,9833
2023-04-18 10:25:27,56,57,5625,9845
2023-04-18 10:25:27,56,58,5625,9845
2023-04-18 10:25:27,53,58,5625,10112
2023-04-18 10:25:28,53,58,5585,10152
2023-04-18 10:25:28,53,55,5585,10152
2023-04-18 10:25:29,51,53,6196,11112
2023-04-18 10:25:31,51,55,6196,11112
2023-04-18 10:25:31,51,54,6196,11112
2023-04-18 10:25:31,51,54,6436,11392
2023-04-18 10:25:32,51,53,6436,11392
2023-04-18 10:25:32,46,53,6436,11392
2023-04-18 10:25:32,47,53,6436,11392
2023-04-18 10:25:32,47,51,6436,11392
2023-04-18 10:25:34,46,51,6436,11392
2023-04-18 10:25:34,47,51,6436,11392
2023-04-18 10:25:37,46,51,6265,11592
2023-04-18 10:25:37,46,48,6265,11592
2023-04-18 10:25:38,47,48,6265,11592
2023-04-18 10:25:41,46,48,6265,11592
2023-04-18 10:25:43,47,48,6265,11592
2023-04-18 10:25:45,47,51,6265,11592
2023-04-18 10:25:45,47,49,6265,11592
2023-04-18 10:26:03,47,48,6265,11592
2023-04-18 10:26:47,46,47,6265,11597
2023-04-18 10:26:47,46,47,6065,11797
2023-04-18 10:26:47,44,47,6065,11797
2023-04-18 10:26:48,42,47,6065,11797
2023-04-18 10:27:04,44,45,6065,11797
2023-04-18 10:27:07,45,47,5765,12097
2023-04-18 10:27:07,45,46,5765,12097
2023-04-18 10:27:36,46,47,5763,12099
2023-04-18 10:28:08,46,48,5763,12099
2023-04-18 10:28:21,45,46,5757,12110
2023-04-18 10:28:35,44,46,5757,12110
2023-04-18 10:28:38,44,45,5757,12110
2023-04-18 10:28:48,44,45,5757,12111
2023-04-18 10:28:51,44,46,5757,12111
2023-04-18 10:28:51,42,44,5757,12116
2023-04-18 10:29:03,43,44,5757,12116
2023-04-18 10:29:06,43,45,5757,12116
2023-04-18 10:29:07,43,44,5757,12116
2023-04-18 10:29:37,43,46,5757,12116
2023-04-18 10:29:39,43,44,5757,12116
2023-04-18 10:29:54,43,46,5757,12116
2023-04-18 10:29:56,44,46,5757,12116
2023-04-18 10:30:06,43,46,5757,12116
2023-04-18 10:30:07,44,46,5757,12116
2023-04-18 10:30:08,43,44,5757,12121
2023-04-18 10:30:08,43,46,5757,12121
2023-04-18 10:30:09,43,45,5757,12121
2023-04-18 10:30:20,42,43,5757,12128
2023-04-18 10:30:20,42,45,5757,12128
2023-04-18 10:30:23,42,44,5757,12128
2023-04-18 10:30:23,42,45,5757,12128
2023-04-18 10:30:23,42,44,5757,12128
2023-04-18 10:30:24,40,43,5757,12128
2023-04-18 10:30:24,40,44,5757,12128
2023-04-18 10:30:24,37,44,5757,12128
2023-04-18 10:30:25,38,41,5757,12128
2023-04-18 10:30:26,38,41,5758,12129
2023-04-18 10:30:27,37,41,5758,12129
2023-04-18 10:30:32,36,41,5758,12129
2023-04-18 10:30:32,38,41,5758,12129
2023-04-18 10:30:37,35,41,5758,12129
2023-04-18 10:30:38,38,41,5758,12129
2023-04-18 10:30:45,38,39,5758,12129
2023-04-18 10:31:09,38,40,5758,12129
2023-04-18 10:31:11,38,39,5758,12129
2023-04-18 10:31:14,38,41,5758,12129
2023-04-18 10:31:27,39,41,5758,12129
2023-04-18 10:31:31,39,40,5758,12129
2023-04-18 10:31:33,38,39,5758,12131
2023-04-18 10:31:34,38,40,5758,12131
2023-04-18 10:31:45,38,41,5758,12131
2023-04-18 10:31:45,38,40,5758,12131
2023-04-18 10:31:51,39,40,5758,12131
2023-04-18 10:31:53,38,40,5758,12131
2023-04-18 10:32:00,38,41,5758,12131
2023-04-18 10:32:22,39,41,5758,12131
2023-04-18 10:32:27,38,41,5758,12131
2023-04-18 10:32:48,38,40,5758,12131
2023-04-18 10:33:16,39,40,5758,12131
2023-04-18 10:33:24,40,41,5756,12133
2023-04-18 10:33:27,40,43,5765,12144
2023-04-18 10:34:06,40,42,5765,12144
2023-04-18 10:34:07,39,40,5765,12149
2023-04-18 10:34:07,39,42,5765,12149
2023-04-18 10:34:08,39,42,5758,12160
2023-04-18 10:34:21,38,42,5758,12160
2023-04-18 10:34:21,38,41,5758,12160
2023-04-18 10:34:32,38,40,5758,12160
2023-04-18 10:34:34,38,40,5758,12200
2023-04-18 10:34:36,36,38,5758,12200
2023-04-18 10:34:36,36,40,5758,12200
2023-04-18 10:34:38,37,40,5758,12200
2023-04-18 10:35:30,38,40,5758,12200
2023-04-18 10:36:05,39,40,5758,12200
2023-04-18 10:36:16,40,43,5746,12212
2023-04-18 10:36:23,40,43,5757,12223
2023-04-18 10:36:29,41,43,5757,12223
2023-04-18 10:36:30,41,44,5758,12227
2023-04-18 10:37:17,42,44,5758,12227
2023-04-18 10:37:35,42,43,5758,12227
2023-04-18 10:37:36,41,42,5758,12229
2023-04-18 10:37:36,41,43,5758,12229
2023-04-18 10:37:37,41,42,5758,12229
2023-04-18 10:37:37,40,41,5759,12234
2023-04-18 10:37:37,40,42,5759,12234
2023-04-18 10:37:57,41,42,5759,12234
2023-04-18 10:38:04,41,44,5759,12234
2023-04-18 10:38:22,41,43,5759,12234
2023-04-18 10:38:25,40,41,5764,12239
2023-04-18 10:38:25,40,43,5764,12239
2023-04-18 10:38:29,40,42,5764,12239
2023-04-18 10:38:33,40,41,5764,12239
2023-04-18 10:38:36,39,40,5769,12244
2023-04-18 10:38:36,39,41,5769,12244
2023-04-18 10:38:49,40,41,5769,12244
2023-04-18 10:38:58,40,43,5769,12244
2023-04-18 10:39:09,41,43,5769,12244
2023-04-18 10:39:19,41,44,5769,12244
2023-04-18 10:39:49,41,43,5769,12244
2023-04-18 10:39:52,41,44,5769,12244
2023-04-18 10:40:16,42,44,5769,12244
2023-04-18 10:40:19,43,44,5769,12244
2023-04-18 10:41:10,43,46,5769,12244
2023-04-18 10:41:10,43,45,5769,12244
2023-04-18 10:41:15,44,45,5769,12244
2023-04-18 10:41:58,45,46,5769,12267
2023-04-18 10:42:27,45,47,5769,12267
2023-04-18 10:42:28,46,47,5769,12267
2023-04-18 10:42:35,45,47,5769,12267
2023-04-18 10:42:40,45,47,5769,12294
2023-04-18 10:42:41,45,48,5769,12294
2023-04-18 10:42:43,46,48,5769,12294
2023-04-18 10:42:59,47,48,5769,12294
2023-04-18 10:43:57,47,49,5769,12294
2023-04-18 10:44:26,48,49,5769,12294
2023-04-18 10:44:58,48,51,5769,12294
2023-04-18 10:45:11,49,51,5769,12294
2023-04-18 10:45:23,50,51,5769,12294
2023-04-18 10:45:30,49,51,5769,12294
2023-04-18 10:45:34,48,51,5769,12294
2023-04-18 10:45:48,49,51,5769,12294
2023-04-18 10:46:20,49,50,5769,12294
2023-04-18 10:46:24,48,49,5772,12297
2023-04-18 10:46:24,48,50,5772,12297
2023-04-18 10:46:34,47,50,5766,12308
2023-04-18 10:46:37,48,50,5766,12308
2023-04-18 10:46:40,48,49,5766,12308
2023-04-18 10:46:42,47,48,5768,12310
2023-04-18 10:46:42,47,49,5768,12310
2023-04-18 10:46:47,47,48,5768,12310
2023-04-18 10:47:13,47,49,5768,12310
2023-04-18 10:47:35,47,48,5768,12310
2023-04-18 10:47:38,47,49,5768,12310
2023-04-18 10:48:01,47,48,5768,12310
2023-04-18 10:48:02,46,47,5775,12317
2023-04-18 10:48:02,46,48,5775,12317
2023-04-18 10:48:04,46,47,5775,12317
2023-04-18 10:48:09,45,47,5775,12317
2023-04-18 10:48:10,45,46,5775,12317
2023-04-18 10:49:11,46,48,5770,12322
2023-04-18 10:49:13,46,48,5770,12344
2023-04-18 10:49:41,46,47,5770,12344
2023-04-18 10:49:43,45,46,5775,12349
2023-04-18 10:49:43,45,47,5775,12349
2023-04-18 10:49:44,45,46,5775,12349
2023-04-18 10:49:45,44,46,5775,12349
2023-04-18 10:50:04,44,45,5775,12349
2023-04-18 10:50:14,43,45,5775,12349
2023-04-18 10:50:14,43,44,5775,12349
2023-04-18 10:50:23,43,45,5775,12349
2023-04-18 10:50:30,43,44,5775,12349
2023-04-18 10:50:36,42,43,5780,12354
2023-04-18 10:50:36,42,44,5780,12354
2023-04-18 10:50:38,41,44,5780,12354
2023-04-18 10:50:38,41,43,5780,12354
2023-04-18 10:50:44,41,42,5780,12354
2023-04-18 10:51:01,39,42,6186,12760
2023-04-18 10:51:01,38,40,6186,12760
2023-04-18 10:51:03,37,40,6186,12760
2023-04-18 10:51:15,37,39,6186,12760
2023-04-18 10:51:15,38,39,6186,12760
2023-04-18 10:51:17,39,40,6184,12762
2023-04-18 10:51:20,40,42,6183,12763
2023-04-18 10:51:25,40,43,6183,12763
2023-04-18 10:51:55,41,43,6183,12763
2023-04-18 10:51:59,42,43,6183,12763
2023-04-18 10:52:01,43,44,6173,12773
2023-04-18 10:52:05,43,45,6173,12773
2023-04-18 10:52:05,43,46,6173,12773
2023-04-18 10:52:18,44,46,6173,12773
2023-04-18 10:52:20,44,47,6173,12773
2023-04-18 10:52:23,45,47,6173,12773
2023-04-18 10:52:52,45,48,6173,12773
2023-04-18 10:52:57,45,47,6173,12773
2023-04-18 10:53:06,45,46,6173,12773
2023-04-18 10:53:11,44,45,6178,12778
2023-04-18 10:53:11,44,46,6178,12778
2023-04-18 10:53:15,44,45,6178,12778
2023-04-18 10:53:18,44,46,6178,12778
2023-04-18 10:53:18,43,46,6178,12778
2023-04-18 10:53:19,43,44,6178,12778
2023-04-18 10:53:31,41,43,6183,12783
2023-04-18 10:53:31,41,44,6183,12783
2023-04-18 10:53:32,41,43,6183,12783
2023-04-18 10:53:35,40,42,6183,12783
2023-04-18 10:53:36,39,42,6183,12783
2023-04-18 10:53:42,39,41,6183,12783
2023-04-18 10:53:53,39,40,6183,12783
2023-04-18 10:54:08,39,41,6183,12783
2023-04-18 10:54:08,38,39,6183,12788
2023-04-18 10:54:23,39,41,6176,12795
2023-04-18 10:54:24,39,40,6176,12795
2023-04-18 10:55:04,39,41,6176,12795
2023-04-18 10:55:07,40,41,6176,12795
2023-04-18 10:55:11,39,41,6176,12795
2023-04-18 10:55:22,40,41,6176,12795
2023-04-18 10:55:42,39,40,6176,12800
2023-04-18 10:55:50,38,40,6176,12800
2023-04-18 10:56:13,38,39,6176,12800
2023-04-18 10:56:28,39,40,6174,12802
2023-04-18 10:56:30,40,41,6167,12809
2023-04-18 10:56:53,40,43,6167,12809
2023-04-18 10:57:15,41,43,6167,12809
2023-04-18 10:57:20,42,43,6167,12809
2023-04-18 10:57:22,42,43,6167,12820
2023-04-18 10:57:31,42,45,6167,12820
2023-04-18 10:57:31,42,44,6167,12820
2023-04-18 10:57:32,43,44,6167,12820
2023-04-18 10:57:38,42,44,6167,12820
2023-04-18 10:57:45,42,45,6167,12820
2023-04-18 10:57:45,42,44,6167,12820
2023-04-18 10:57:45,42,43,6167,12820
2023-04-18 10:57:49,42,44,6167,12820
2023-04-18 10:58:01,42,43,6167,12820
2023-04-18 10:58:17,41,42,6172,12825
2023-04-18 10:58:17,41,43,6172,12825
