datetime,bid,ask,open_interest,volume
2023-08-07 09:58:51,76,81,0,0
2023-08-07 09:58:54,77,81,0,0
2023-08-07 09:59:23,76,81,0,0
2023-08-07 09:59:29,75,81,0,0
2023-08-07 09:59:31,75,86,0,0
2023-08-07 09:59:31,75,79,0,0
2023-08-07 09:59:39,76,79,0,0
2023-08-07 09:59:55,76,86,0,0
2023-08-07 09:59:55,76,83,0,0
2023-08-07 09:59:55,76,81,0,0
2023-08-07 10:00:26,76,86,0,0
2023-08-07 10:00:26,75,86,0,0
2023-08-07 10:00:26,75,80,0,0
2023-08-07 10:00:28,76,80,0,0
2023-08-07 10:00:33,75,80,0,0
2023-08-07 10:00:36,76,80,0,0
2023-08-07 10:00:37,75,80,0,0
2023-08-07 10:00:42,74,80,0,0
2023-08-07 10:00:42,74,86,0,0
2023-08-07 10:00:42,49,86,0,0
2023-08-07 10:00:42,73,86,0,0
2023-08-07 10:00:42,73,78,0,0
2023-08-07 10:00:43,74,78,0,0
2023-08-07 10:00:45,75,78,0,0
2023-08-07 10:00:48,74,78,0,0
2023-08-07 10:00:49,75,78,0,0
2023-08-07 10:00:50,74,78,0,0
2023-08-07 10:00:54,73,78,0,0
2023-08-07 10:01:00,74,78,0,0
2023-08-07 10:01:02,73,78,0,0
2023-08-07 10:01:02,73,86,0,0
2023-08-07 10:01:02,73,79,0,0
2023-08-07 10:01:02,73,77,0,0
2023-08-07 10:01:13,72,77,0,0
2023-08-07 10:01:14,73,77,0,0
2023-08-07 10:01:15,72,77,0,0
2023-08-07 10:01:15,72,86,0,0
2023-08-07 10:01:15,49,86,0,0
2023-08-07 10:01:15,68,86,0,0
2023-08-07 10:01:15,70,86,0,0
2023-08-07 10:01:15,70,75,0,0
2023-08-07 10:01:16,71,75,0,0
2023-08-07 10:01:18,72,75,0,0
2023-08-07 10:01:25,71,75,0,0
2023-08-07 10:01:27,72,75,0,0
2023-08-07 10:01:45,71,75,0,0
2023-08-07 10:01:47,72,75,0,0
2023-08-07 10:01:49,70,75,0,0
2023-08-07 10:01:50,70,74,0,0
2023-08-07 10:01:50,71,74,0,0
2023-08-07 10:01:52,71,75,0,0
2023-08-07 10:01:52,70,75,0,0
2023-08-07 10:01:53,70,74,0,0
2023-08-07 10:01:55,71,75,0,0
2023-08-07 10:01:55,72,75,0,0
2023-08-07 10:01:56,71,75,0,0
2023-08-07 10:01:56,71,74,0,0
2023-08-07 10:01:57,71,75,0,0
2023-08-07 10:01:57,72,75,0,0
2023-08-07 10:01:58,71,75,0,0
2023-08-07 10:01:58,71,74,0,0
2023-08-07 10:01:59,71,75,0,0
2023-08-07 10:01:59,72,75,0,0
2023-08-07 10:02:04,72,74,0,0
2023-08-07 10:02:05,72,75,0,0
2023-08-07 10:02:06,72,74,0,0
2023-08-07 10:02:07,71,74,0,0
2023-08-07 10:02:10,72,74,0,0
2023-08-07 10:02:11,71,74,0,0
2023-08-07 10:02:13,69,74,0,0
2023-08-07 10:02:14,70,74,0,0
2023-08-07 10:02:17,71,74,0,0
2023-08-07 10:02:26,71,73,0,0
2023-08-07 10:02:27,70,73,0,0
2023-08-07 10:02:28,70,74,0,0
2023-08-07 10:02:28,69,74,0,0
2023-08-07 10:02:29,70,74,0,0
2023-08-07 10:02:30,71,74,0,0
2023-08-07 10:02:47,71,100,0,0
2023-08-07 10:02:47,71,76,0,0
2023-08-07 10:02:52,71,75,0,0
2023-08-07 10:02:53,71,76,0,0
2023-08-07 10:03:11,72,76,0,0
2023-08-07 10:03:14,72,77,0,0
2023-08-07 10:03:26,71,77,0,0
2023-08-07 10:03:26,71,100,0,0
2023-08-07 10:03:26,73,100,0,0
2023-08-07 10:03:26,73,80,0,0
2023-08-07 10:03:26,73,78,0,0
2023-08-07 10:03:32,73,77,0,0
2023-08-07 10:03:36,73,78,0,0
2023-08-07 10:03:46,71,78,0,0
2023-08-07 10:03:46,71,100,0,0
2023-08-07 10:03:46,75,100,0,0
2023-08-07 10:03:46,75,82,0,0
2023-08-07 10:03:46,75,80,0,0
2023-08-07 10:03:49,75,79,0,0
2023-08-07 10:03:52,71,79,0,0
2023-08-07 10:03:52,73,79,0,0
2023-08-07 10:03:52,73,78,0,0
2023-08-07 10:04:52,73,79,0,0
2023-08-07 10:04:52,73,78,0,0
2023-08-07 10:05:52,71,79,0,0
2023-08-07 10:05:52,73,79,0,0
2023-08-07 10:05:52,73,78,0,0
2023-08-07 10:06:32,71,78,0,0
2023-08-07 10:06:32,71,80,0,0
2023-08-07 10:06:32,72,80,0,0
2023-08-07 10:06:32,74,80,0,0
2023-08-07 10:06:33,74,79,0,0
2023-08-07 10:06:34,74,80,0,0
2023-08-07 10:06:35,74,79,0,0
2023-08-07 10:06:53,74,80,0,0
2023-08-07 10:06:54,75,80,0,0
2023-08-07 10:06:55,76,80,0,0
2023-08-07 10:06:56,76,80,0,0
2023-08-07 10:07:00,76,79,0,0
2023-08-07 10:07:02,76,80,0,0
2023-08-07 10:07:04,76,79,0,0
2023-08-07 10:07:06,76,80,0,0
2023-08-07 10:07:07,76,79,0,0
2023-08-07 10:07:08,76,80,0,0
2023-08-07 10:07:11,76,100,0,0
2023-08-07 10:07:11,76,81,0,0
2023-08-07 10:07:13,76,80,0,0
2023-08-07 10:07:14,76,81,0,0
2023-08-07 10:07:16,76,80,0,0
2023-08-07 10:07:17,76,81,0,0
2023-08-07 10:07:18,77,81,0,0
2023-08-07 10:07:23,77,82,0,0
2023-08-07 10:07:24,77,81,0,0
2023-08-07 10:07:26,77,82,0,0
2023-08-07 10:07:27,77,81,0,0
2023-08-07 10:07:29,77,82,0,0
2023-08-07 10:07:41,76,82,0,0
2023-08-07 10:07:41,76,100,0,0
2023-08-07 10:07:41,78,100,0,0
2023-08-07 10:07:41,78,84,0,0
2023-08-07 10:07:42,78,83,0,0
2023-08-07 10:07:43,78,84,0,0
2023-08-07 10:07:47,78,83,0,0
2023-08-07 10:07:50,78,84,0,0
2023-08-07 10:07:51,76,84,0,0
2023-08-07 10:07:51,80,84,0,0
2023-08-07 10:07:52,80,85,0,0
2023-08-07 10:07:53,80,84,0,0
2023-08-07 10:07:54,80,85,0,0
2023-08-07 10:07:57,80,84,0,0
2023-08-07 10:08:00,80,85,0,0
2023-08-07 10:08:03,76,85,0,0
2023-08-07 10:08:03,76,100,0,0
2023-08-07 10:08:03,79,100,0,0
2023-08-07 10:08:03,81,100,0,0
2023-08-07 10:08:03,81,88,0,0
2023-08-07 10:08:03,81,87,0,0
2023-08-07 10:08:04,81,86,0,0
2023-08-07 10:08:10,81,87,0,0
2023-08-07 10:08:11,81,86,0,0
2023-08-07 10:08:11,76,86,0,0
2023-08-07 10:08:11,83,86,0,0
2023-08-07 10:08:25,83,88,0,0
2023-08-07 10:08:26,83,87,0,0
2023-08-07 10:08:27,83,86,0,0
2023-08-07 10:08:28,83,87,0,0
2023-08-07 10:08:37,83,86,0,0
2023-08-07 10:08:38,83,87,0,0
2023-08-07 10:08:40,83,86,0,0
2023-08-07 10:08:41,83,87,0,0
2023-08-07 10:08:42,83,86,0,0
2023-08-07 10:08:44,83,87,0,0
2023-08-07 10:08:45,83,86,0,0
2023-08-07 10:08:51,83,87,0,0
2023-08-07 10:08:54,76,87,0,0
2023-08-07 10:08:54,82,87,0,0
2023-08-07 10:08:54,84,87,0,0
2023-08-07 10:08:55,84,89,0,0
2023-08-07 10:08:56,84,88,0,0
2023-08-07 10:08:57,84,87,0,0
2023-08-07 10:09:11,76,87,0,0
2023-08-07 10:09:11,81,87,0,0
2023-08-07 10:09:11,83,87,0,0
2023-08-07 10:09:44,83,88,0,0
2023-08-07 10:09:45,83,87,0,0
2023-08-07 10:09:46,83,88,0,0
2023-08-07 10:09:46,76,88,0,0
2023-08-07 10:09:46,84,88,0,0
2023-08-07 10:09:47,84,87,0,0
2023-08-07 10:09:51,84,88,0,0
2023-08-07 10:09:52,84,87,0,0
2023-08-07 10:09:53,84,88,0,0
2023-08-07 10:09:54,84,87,0,0
2023-08-07 10:09:55,84,88,0,0
2023-08-07 10:10:01,76,88,0,0
2023-08-07 10:10:01,85,88,0,0
2023-08-07 10:10:03,85,91,0,0
2023-08-07 10:10:04,86,91,0,0
2023-08-07 10:10:04,86,90,0,0
2023-08-07 10:10:05,86,89,0,0
2023-08-07 10:10:07,87,89,0,0
2023-08-07 10:10:08,86,89,0,0
2023-08-07 10:10:34,87,89,0,0
2023-08-07 10:10:35,86,89,0,0
2023-08-07 10:10:36,85,89,0,0
2023-08-07 10:10:37,86,89,0,0
2023-08-07 10:10:38,85,89,0,0
2023-08-07 10:10:40,86,89,0,0
2023-08-07 10:10:45,85,89,0,0
2023-08-07 10:11:14,86,89,0,0
2023-08-07 10:11:17,85,89,0,0
2023-08-07 10:11:25,86,89,0,0
2023-08-07 10:11:28,85,89,0,0
2023-08-07 10:11:39,84,89,0,0
2023-08-07 10:11:40,85,89,0,0
2023-08-07 10:12:01,49,89,0,0
2023-08-07 10:12:01,82,89,0,0
2023-08-07 10:12:01,84,89,0,0
2023-08-07 10:12:05,85,89,0,0
2023-08-07 10:12:07,84,89,0,0
2023-08-07 10:12:10,85,89,0,0
2023-08-07 10:12:11,84,89,0,0
2023-08-07 10:12:17,85,89,0,0
2023-08-07 10:12:19,84,89,0,0
2023-08-07 10:12:22,85,89,0,0
2023-08-07 10:12:23,84,89,0,0
2023-08-07 10:12:29,85,89,0,0
2023-08-07 10:12:30,84,89,0,0
2023-08-07 10:12:31,85,89,0,0
2023-08-07 10:12:39,84,89,0,0
2023-08-07 10:12:41,85,89,0,0
2023-08-07 10:12:55,84,89,0,0
2023-08-07 10:13:22,49,89,0,0
2023-08-07 10:13:22,80,89,0,0
2023-08-07 10:13:22,82,89,0,0
2023-08-07 10:13:22,82,87,0,0
2023-08-07 10:13:24,83,87,0,0
2023-08-07 10:13:25,82,87,0,0
2023-08-07 10:13:26,83,87,0,0
2023-08-07 10:13:38,82,87,0,0
2023-08-07 10:13:39,83,87,0,0
2023-08-07 10:13:51,82,87,0,0
2023-08-07 10:13:54,83,87,0,0
2023-08-07 10:14:02,82,87,0,0
2023-08-07 10:14:04,83,87,0,0
2023-08-07 10:14:07,82,87,0,0
2023-08-07 10:14:08,83,87,0,0
2023-08-07 10:14:15,83,89,0,0
2023-08-07 10:14:15,84,89,0,0
2023-08-07 10:15:08,83,89,0,0
2023-08-07 10:15:08,84,89,0,0
2023-08-07 10:15:08,85,89,0,0
2023-08-07 10:16:05,83,89,0,0
2023-08-07 10:16:05,85,89,0,0
2023-08-07 10:16:05,86,89,0,0
2023-08-07 10:16:06,86,90,0,0
2023-08-07 10:16:08,86,89,0,0
2023-08-07 10:16:09,86,90,0,0
2023-08-07 10:16:11,86,89,0,0
2023-08-07 10:16:16,86,90,0,0
2023-08-07 10:16:17,86,89,0,0
2023-08-07 10:16:18,86,90,0,0
2023-08-07 10:16:21,83,90,0,0
2023-08-07 10:16:21,88,90,0,0
2023-08-07 10:16:23,88,93,0,0
2023-08-07 10:16:24,88,92,0,0
2023-08-07 10:16:25,88,91,0,0
2023-08-07 10:17:21,87,91,0,0
2023-08-07 10:17:21,88,91,0,0
2023-08-07 10:18:21,86,91,0,0
2023-08-07 10:18:21,87,91,0,0
2023-08-07 10:19:22,88,91,0,0
2023-08-07 10:19:36,88,92,0,0
2023-08-07 10:19:37,83,92,0,0
2023-08-07 10:19:37,88,92,0,0
2023-08-07 10:19:37,89,92,0,0
2023-08-07 10:19:40,89,91,0,0
2023-08-07 10:19:52,89,92,0,0
2023-08-07 10:19:56,89,91,0,0
2023-08-07 10:20:03,89,92,0,0
2023-08-07 10:20:12,89,91,0,0
2023-08-07 10:20:14,89,92,0,0
2023-08-07 10:20:18,89,91,0,0
2023-08-07 10:20:19,89,92,0,0
2023-08-07 10:20:24,89,91,0,0
2023-08-07 10:20:28,89,92,0,0
2023-08-07 10:20:35,89,91,0,0
2023-08-07 10:20:37,87,91,0,0
2023-08-07 10:20:37,88,91,0,0
2023-08-07 10:21:37,87,91,0,0
2023-08-07 10:21:37,88,91,0,0
2023-08-07 10:21:59,88,92,0,0
2023-08-07 10:22:04,88,91,0,0
2023-08-07 10:22:10,88,92,0,0
2023-08-07 10:22:11,88,91,0,0
2023-08-07 10:22:37,83,92,0,0
2023-08-07 10:22:38,88,92,0,0
2023-08-07 10:22:38,89,92,0,0
2023-08-07 10:22:43,89,91,0,0
2023-08-07 10:22:50,89,92,0,0
2023-08-07 10:22:53,89,91,0,0
2023-08-07 10:23:02,89,92,0,0
2023-08-07 10:23:03,89,91,0,0
2023-08-07 10:23:11,89,92,0,0
2023-08-07 10:23:13,89,91,0,0
2023-08-07 10:23:17,89,92,0,0
2023-08-07 10:23:22,89,91,0,0
2023-08-07 10:23:25,89,92,0,0
2023-08-07 10:23:28,89,91,0,0
2023-08-07 10:23:36,89,92,0,0
2023-08-07 10:24:06,89,91,0,0
2023-08-07 10:24:10,89,92,0,0
2023-08-07 10:24:11,89,91,0,0
2023-08-07 10:24:17,89,92,0,0
2023-08-07 10:24:35,89,94,0,0
2023-08-07 10:24:36,89,93,0,0
2023-08-07 10:24:38,90,93,0,0
2023-08-07 10:25:12,90,95,0,0
2023-08-07 10:25:13,90,94,0,0
2023-08-07 10:25:16,90,93,0,0
2023-08-07 10:25:18,90,94,0,0
2023-08-07 10:25:19,90,93,0,0
2023-08-07 10:25:33,90,94,0,0
2023-08-07 10:25:33,83,94,0,0
2023-08-07 10:25:33,92,94,0,0
2023-08-07 10:25:36,92,93,0,0
2023-08-07 10:25:41,92,94,0,0
2023-08-07 10:25:49,92,93,0,0
2023-08-07 10:25:51,92,94,0,0
2023-08-07 10:25:52,92,93,0,0
2023-08-07 10:25:53,92,94,0,0
2023-08-07 10:25:54,92,93,0,0
2023-08-07 10:25:55,92,94,0,0
2023-08-07 10:25:58,92,93,0,0
2023-08-07 10:26:00,92,94,0,0
2023-08-07 10:26:01,92,93,0,0
2023-08-07 10:26:02,92,94,0,0
2023-08-07 10:26:07,92,93,0,0
2023-08-07 10:26:09,92,94,0,0
2023-08-07 10:26:11,92,93,0,0
2023-08-07 10:26:18,92,94,0,0
2023-08-07 10:26:22,92,93,0,0
2023-08-07 10:26:23,92,94,0,0
2023-08-07 10:26:33,83,93,0,0
2023-08-07 10:26:33,90,93,0,0
2023-08-07 10:26:33,91,93,0,0
2023-08-07 10:26:35,91,94,0,0
2023-08-07 10:26:36,91,93,0,0
2023-08-07 10:26:38,91,94,0,0
2023-08-07 10:26:40,91,93,0,0
2023-08-07 10:26:41,91,94,0,0
2023-08-07 10:26:42,91,93,0,0
2023-08-07 10:26:43,91,94,0,0
2023-08-07 10:26:56,91,97,0,0
2023-08-07 10:26:57,91,96,0,0
2023-08-07 10:26:58,91,95,0,0
2023-08-07 10:27:25,83,95,0,0
2023-08-07 10:27:25,90,95,0,0
2023-08-07 10:28:25,89,95,0,0
2023-08-07 10:28:25,90,95,0,0
2023-08-07 10:30:03,83,95,0,0
2023-08-07 10:30:03,91,95,0,0
2023-08-07 10:30:29,83,95,0,0
2023-08-07 10:30:29,89,95,0,0
2023-08-07 10:30:29,90,95,0,0
2023-08-07 10:30:55,83,95,0,0
2023-08-07 10:30:55,89,95,0,0
2023-08-07 10:30:55,89,94,0,0
2023-08-07 10:31:55,89,95,0,0
2023-08-07 10:31:55,89,94,0,0
2023-08-07 10:32:51,83,94,0,0
2023-08-07 10:32:51,83,95,0,0
2023-08-07 10:32:51,90,95,0,0
2023-08-07 10:33:47,89,95,125,125
2023-08-07 10:33:47,83,95,125,125
2023-08-07 10:33:47,89,95,125,125
2023-08-07 10:33:47,89,94,125,125
2023-08-07 10:34:48,87,95,125,125
2023-08-07 10:34:48,88,95,125,125
2023-08-07 10:34:48,88,93,125,125
2023-08-07 10:35:38,83,93,125,125
2023-08-07 10:35:38,83,95,125,125
2023-08-07 10:35:38,90,95,125,125
2023-08-07 10:36:01,83,95,125,125
2023-08-07 10:36:01,91,95,125,125
2023-08-07 10:36:54,83,95,125,125
2023-08-07 10:36:54,92,95,125,125
2023-08-07 10:38:54,91,95,125,125
2023-08-07 10:38:54,92,95,125,125
2023-08-07 10:40:44,92,96,125,125
2023-08-07 10:40:45,92,95,125,125
2023-08-07 10:40:54,83,95,125,125
2023-08-07 10:40:55,92,95,125,125
2023-08-07 10:40:55,93,95,125,125
2023-08-07 10:41:02,93,96,125,125
2023-08-07 10:41:03,93,95,125,125
2023-08-07 10:41:20,93,96,125,125
2023-08-07 10:41:21,93,95,125,125
2023-08-07 10:41:41,93,96,125,125
2023-08-07 10:41:46,93,95,125,125
2023-08-07 10:41:47,93,96,125,125
2023-08-07 10:41:53,93,95,125,125
2023-08-07 10:41:55,83,96,125,125
2023-08-07 10:41:55,93,96,125,125
2023-08-07 10:41:55,94,96,125,125
2023-08-07 10:42:03,94,95,125,125
2023-08-07 10:42:04,94,96,125,125
2023-08-07 10:42:08,94,95,125,125
2023-08-07 10:42:15,94,96,125,125
2023-08-07 10:42:16,94,95,125,125
2023-08-07 10:42:18,94,96,125,125
2023-08-07 10:42:19,94,95,125,125
2023-08-07 10:42:39,93,95,300,300
2023-08-07 10:42:40,83,95,300,300
2023-08-07 10:42:40,92,95,300,300
2023-08-07 10:43:10,83,95,300,300
2023-08-07 10:43:10,90,95,300,300
2023-08-07 10:43:10,91,95,300,300
2023-08-07 10:44:10,90,95,300,300
2023-08-07 10:44:10,91,95,300,300
2023-08-07 10:44:46,83,95,300,300
2023-08-07 10:44:46,90,95,300,300
2023-08-07 10:45:46,89,95,300,300
2023-08-07 10:45:46,90,95,300,300
2023-08-07 10:47:47,89,95,300,300
2023-08-07 10:47:47,90,95,300,300
2023-08-07 10:48:47,89,95,300,300
2023-08-07 10:48:47,90,95,300,300
2023-08-07 10:49:31,0,95,300,300
2023-08-07 10:49:31,0,100,300,300
2023-08-07 10:49:31,90,100,300,300
2023-08-07 10:49:31,91,100,300,300
2023-08-07 10:49:31,91,96,300,300
2023-08-07 10:49:31,91,94,300,300
2023-08-07 10:49:32,92,94,300,300
2023-08-07 10:49:33,91,94,300,300
2023-08-07 10:49:33,91,93,300,300
2023-08-07 10:49:34,91,94,300,300
2023-08-07 10:49:34,92,94,300,300
2023-08-07 10:49:37,91,94,300,300
2023-08-07 10:49:37,91,93,300,300
2023-08-07 10:49:46,91,94,300,300
2023-08-07 10:49:46,92,94,300,300
2023-08-07 10:49:53,91,94,300,300
2023-08-07 10:49:53,91,93,300,300
2023-08-07 10:50:05,91,94,300,300
2023-08-07 10:50:05,92,94,300,300
2023-08-07 10:50:07,91,94,300,300
2023-08-07 10:50:07,91,93,300,300
2023-08-07 10:50:30,0,93,300,300
2023-08-07 10:50:30,90,93,300,300
2023-08-07 10:51:22,90,94,300,300
2023-08-07 10:51:22,90,95,300,300
2023-08-07 10:51:30,88,100,300,300
2023-08-07 10:51:30,89,100,300,300
2023-08-07 10:51:30,89,95,300,300
2023-08-07 10:51:30,89,94,300,300
2023-08-07 10:51:46,89,100,300,300
2023-08-07 10:51:46,0,100,300,300
2023-08-07 10:51:46,86,100,300,300
2023-08-07 10:51:46,87,100,300,300
2023-08-07 10:51:46,87,93,300,300
2023-08-07 10:52:16,87,100,300,300
2023-08-07 10:52:16,0,100,300,300
2023-08-07 10:52:16,86,100,300,300
2023-08-07 10:52:16,86,91,300,300
2023-08-07 10:52:24,86,90,300,300
2023-08-07 10:52:25,86,89,300,300
2023-08-07 10:52:26,86,88,300,300
2023-08-07 10:52:28,86,89,300,300
2023-08-07 10:52:28,87,89,300,300
2023-08-07 10:52:41,87,90,300,300
2023-08-07 10:52:41,88,90,300,300
2023-08-07 10:53:06,88,92,300,300
2023-08-07 10:53:06,89,92,300,300
2023-08-07 10:53:07,89,91,300,300
2023-08-07 10:53:26,88,91,300,300
2023-08-07 10:53:26,88,90,300,300
2023-08-07 10:53:28,87,90,300,300
2023-08-07 10:53:28,87,89,300,300
2023-08-07 10:53:29,87,90,300,300
2023-08-07 10:53:29,88,90,300,300
2023-08-07 10:53:31,87,90,300,300
2023-08-07 10:53:31,87,89,300,300
2023-08-07 10:53:32,87,90,300,300
2023-08-07 10:53:32,88,90,300,300
2023-08-07 10:53:34,87,90,300,300
2023-08-07 10:53:34,87,89,300,300
2023-08-07 10:53:41,87,90,300,300
2023-08-07 10:53:41,88,90,300,300
2023-08-07 10:53:44,87,90,300,300
2023-08-07 10:53:45,88,90,300,300
2023-08-07 10:53:51,87,90,300,300
2023-08-07 10:53:51,87,89,300,300
2023-08-07 10:53:55,87,90,300,300
2023-08-07 10:53:56,87,89,300,300
2023-08-07 10:54:00,87,88,300,300
2023-08-07 10:54:01,87,89,300,300
2023-08-07 10:54:28,87,90,300,300
2023-08-07 10:54:28,88,90,300,300
2023-08-07 10:54:32,87,90,300,300
2023-08-07 10:54:33,87,89,300,300
2023-08-07 10:55:07,87,90,300,300
2023-08-07 10:55:08,87,89,300,300
2023-08-07 10:55:23,87,88,300,300
2023-08-07 10:55:30,86,88,300,300
2023-08-07 10:55:36,85,88,300,300
2023-08-07 10:55:37,86,88,300,300
2023-08-07 10:55:57,86,89,300,300
2023-08-07 10:55:57,87,89,300,300
2023-08-07 10:56:09,87,90,300,300
2023-08-07 10:56:09,88,90,300,300
2023-08-07 10:56:18,88,91,300,300
2023-08-07 10:56:18,89,91,300,300
2023-08-07 10:56:19,88,91,300,300
2023-08-07 10:56:19,88,90,300,300
2023-08-07 10:56:24,88,91,300,300
2023-08-07 10:56:24,89,91,300,300
2023-08-07 10:56:31,88,91,300,300
2023-08-07 10:56:31,88,90,300,300
2023-08-07 10:56:45,88,89,300,300
