datetime,bid,ask,open_interest,volume
2023-04-24 11:49:31,6,8,6731,11790
2023-04-24 11:50:57,7,8,6731,11790
2023-04-24 11:51:40,7,8,6731,12044
2023-04-24 11:52:24,6,8,6731,12044
2023-04-24 11:53:29,7,8,6731,12044
2023-04-24 11:53:44,6,8,6731,12044
2023-04-24 11:53:57,8,9,6739,12052
2023-04-24 11:54:02,7,9,6739,12052
2023-04-24 11:54:10,7,10,6739,12052
2023-04-24 11:54:10,8,10,6739,12052
2023-04-24 11:54:48,8,10,6739,12127
2023-04-24 11:55:40,8,10,6739,12177
2023-04-24 11:56:46,8,10,6739,12187
2023-04-24 11:57:13,8,9,6739,12187
2023-04-24 11:57:49,6,9,6739,12187
2023-04-24 11:57:49,7,9,6739,12187
2023-04-24 11:58:02,7,9,6739,12237
2023-04-24 11:58:41,8,9,6739,12237
2023-04-24 11:59:16,7,8,6733,12243
2023-04-24 12:00:09,6,8,6733,12243
2023-04-24 12:00:25,6,7,6733,12243
2023-04-24 12:00:37,6,8,6733,12243
2023-04-24 12:02:20,6,8,6733,12268
2023-04-24 12:02:45,6,7,6733,12268
2023-04-24 12:03:05,5,7,6733,12268
2023-04-24 12:03:07,5,7,6733,12343
2023-04-24 12:06:52,5,7,6733,12393
2023-04-24 12:07:34,5,6,6733,12393
2023-04-24 12:07:34,5,6,6733,12397
2023-04-24 12:07:34,5,6,6737,12401
2023-04-24 12:07:34,4,6,6789,12453
2023-04-24 12:08:01,3,6,7016,12680
2023-04-24 12:08:46,5,6,7016,12680
2023-04-24 12:09:27,5,7,7016,12680
2023-04-24 12:09:32,5,7,7016,12705
2023-04-24 12:12:38,5,7,7027,12755
2023-04-24 12:13:56,5,8,7027,12755
2023-04-24 12:13:56,6,8,7027,12755
2023-04-24 12:14:45,6,7,7027,12755
2023-04-24 12:14:54,6,8,7027,12755
2023-04-24 12:15:11,6,7,7027,12755
2023-04-24 12:15:48,6,7,7027,12805
2023-04-24 12:16:27,5,7,7027,12805
2023-04-24 12:16:28,4,7,7027,12805
2023-04-24 12:16:47,5,7,7027,12805
2023-04-24 12:17:19,4,7,7027,12805
2023-04-24 12:18:13,5,7,7027,12805
2023-04-24 12:18:18,5,8,7027,12805
2023-04-24 12:18:18,6,8,7027,12805
2023-04-24 12:19:21,5,6,7016,12820
2023-04-24 12:19:21,5,8,7016,12820
2023-04-24 12:19:36,4,8,7016,12820
2023-04-24 12:19:36,4,7,7016,12820
2023-04-24 12:20:32,3,7,7016,12820
2023-04-24 12:20:32,3,6,7016,12820
2023-04-24 12:21:23,3,5,7016,12820
2023-04-24 12:25:32,3,4,7016,12820
2023-04-24 12:26:42,3,5,7020,12917
2023-04-24 12:26:49,3,4,7020,12917
2023-04-24 12:27:55,3,5,7020,12917
2023-04-24 12:27:56,4,5,7020,12917
2023-04-24 12:29:49,3,4,7016,12925
2023-04-24 12:29:49,3,5,7016,12925
2023-04-24 12:30:05,4,5,7016,12925
2023-04-24 12:30:22,3,4,7016,12933
2023-04-24 12:30:22,3,5,7016,12933
2023-04-24 12:30:41,3,4,7016,12933
2023-04-24 12:32:54,3,4,7028,12958
2023-04-24 12:33:09,3,4,7033,12963
2023-04-24 12:33:09,3,4,7041,12971
2023-04-24 12:33:10,3,4,7178,13108
2023-04-24 12:33:11,3,4,7182,13112
2023-04-24 12:34:03,2,3,7366,13308
2023-04-24 12:37:09,2,3,7371,13313
2023-04-24 12:37:18,2,3,7374,13316
2023-04-24 12:40:46,2,3,7378,13320
2023-04-24 12:42:28,2,3,7442,13384
2023-04-24 12:43:26,2,3,7942,13884
2023-04-24 12:46:45,2,3,8103,14045
2023-04-24 12:52:39,2,3,8108,14050
2023-04-24 13:03:05,2,3,8608,14550
2023-04-24 13:05:31,2,3,8615,14557
2023-04-24 13:05:31,2,3,8620,14562
2023-04-24 13:09:47,2,3,8628,14570
2023-04-24 13:09:47,2,3,8633,14575
2023-04-24 13:09:53,2,3,8637,14579
2023-04-24 13:11:15,2,3,8639,14581
2023-04-24 13:11:20,2,3,8711,14653
2023-04-24 13:14:19,2,3,8716,14658
2023-04-24 13:16:05,2,3,8721,14663
2023-04-24 13:16:06,2,3,8724,14666
2023-04-24 13:16:35,1,3,8724,14666
2023-04-24 13:16:36,1,2,8724,14666
2023-04-24 13:32:46,1,2,8724,14920
2023-04-24 13:36:47,1,2,8799,14995
2023-04-24 13:36:47,1,2,8808,15004
2023-04-24 13:37:31,1,2,8880,15076
2023-04-24 13:37:33,1,2,8920,15116
2023-04-24 13:39:31,1,2,9410,15606
2023-04-24 13:40:00,1,2,9426,15622
2023-04-24 13:40:00,1,2,9431,15627
2023-04-24 13:42:37,0,2,9478,15999
2023-04-24 13:42:39,0,1,9478,15999
2023-04-24 13:43:13,1,2,9478,16011
2023-04-24 13:44:42,1,2,9484,16017
2023-04-24 13:44:42,1,2,9489,16022
2023-04-24 13:44:43,1,2,9495,16028
2023-04-24 13:44:43,1,2,9500,16033
2023-04-24 13:44:44,1,2,9508,16041
2023-04-24 13:44:44,1,2,9513,16046
2023-04-24 13:44:45,1,2,9518,16051
2023-04-24 13:44:52,0,2,9558,16091
2023-04-24 13:44:53,0,1,9558,16091
2023-04-24 13:49:44,0,2,9558,16103
2023-04-24 13:49:54,0,1,9558,16103
