datetime,bid,ask,open_interest,volume
2023-04-24 09:40:33,26,31,1336,1424
2023-04-24 09:40:33,26,29,1336,1424
2023-04-24 09:40:43,26,29,1416,1504
2023-04-24 09:40:44,26,29,1496,1584
2023-04-24 09:41:04,27,29,1496,1584
2023-04-24 09:41:05,27,29,1576,1664
2023-04-24 09:41:06,27,29,1656,1744
2023-04-24 09:41:06,27,28,1656,1744
2023-04-24 09:41:15,28,29,1656,1748
2023-04-24 09:41:16,28,29,1736,1828
2023-04-24 09:41:19,28,31,1736,1828
2023-04-24 09:41:19,28,30,1736,1828
2023-04-24 09:41:26,28,30,1816,1908
2023-04-24 09:41:27,26,28,1888,1980
2023-04-24 09:41:27,26,30,1888,1980
2023-04-24 09:41:35,26,31,1888,1980
2023-04-24 09:41:35,26,30,1888,1980
2023-04-24 09:41:36,26,29,1888,1980
2023-04-24 09:41:51,26,30,1888,1980
2023-04-24 09:42:03,26,29,1888,1980
2023-04-24 09:42:06,26,28,1888,1980
2023-04-24 09:42:10,24,28,1888,1980
2023-04-24 09:42:11,24,27,1888,1980
2023-04-24 09:43:05,25,27,1888,1980
2023-04-24 09:43:08,27,28,1888,1984
2023-04-24 09:43:09,27,29,1888,1984
2023-04-24 09:43:32,25,29,1888,1984
2023-04-24 09:43:49,25,28,1888,1984
2023-04-24 09:45:15,25,29,1888,1984
2023-04-24 09:45:15,25,28,1888,1984
2023-04-24 09:45:16,26,28,1888,1984
2023-04-24 09:45:33,26,28,1893,1989
2023-04-24 09:45:34,26,28,1898,1994
2023-04-24 09:45:56,25,28,1898,1994
2023-04-24 09:45:57,24,28,1898,1994
2023-04-24 09:46:42,23,28,1898,1994
2023-04-24 09:46:43,23,27,1898,1994
2023-04-24 09:46:45,24,27,1898,1994
2023-04-24 09:46:55,26,27,1898,1994
2023-04-24 09:47:17,27,28,1910,2016
2023-04-24 09:47:17,27,28,1922,2028
2023-04-24 09:47:22,26,29,1922,2028
2023-04-24 09:47:22,26,30,1922,2028
2023-04-24 09:47:22,26,29,1922,2028
2023-04-24 09:47:23,28,29,1922,2028
2023-04-24 09:47:48,28,30,1922,2028
2023-04-24 09:48:13,26,30,1922,2028
2023-04-24 09:48:14,27,30,1922,2028
2023-04-24 09:48:45,27,29,1922,2028
2023-04-24 09:49:12,27,30,1922,2028
2023-04-24 09:49:36,27,31,1922,2028
2023-04-24 09:49:37,27,30,1922,2028
2023-04-24 09:49:37,28,30,1922,2028
2023-04-24 09:50:56,29,30,1922,2028
2023-04-24 09:51:19,29,30,1938,2048
2023-04-24 09:51:20,29,30,1958,2068
2023-04-24 09:51:26,30,31,1966,2076
2023-04-24 09:51:30,29,31,1966,2076
2023-04-24 09:51:35,29,33,1966,2076
2023-04-24 09:51:35,29,32,1966,2076
2023-04-24 09:51:35,30,32,1966,2076
2023-04-24 09:52:57,31,32,1966,2076
2023-04-24 09:54:04,32,33,1979,2125
2023-04-24 09:54:04,32,33,1987,2133
2023-04-24 09:54:04,31,33,2005,2151
2023-04-24 09:54:05,31,32,2005,2151
2023-04-24 09:54:05,31,33,2005,2151
2023-04-24 09:54:06,31,32,2005,2151
2023-04-24 09:54:17,30,32,2006,2156
2023-04-24 09:54:19,30,31,2006,2156
2023-04-24 09:54:21,28,31,2006,2156
2023-04-24 09:54:21,29,31,2006,2156
2023-04-24 09:54:29,28,31,2006,2156
2023-04-24 09:54:37,28,30,2006,2156
2023-04-24 09:54:54,28,31,2006,2156
2023-04-24 09:54:56,28,30,2006,2156
2023-04-24 09:55:09,28,31,2006,2156
2023-04-24 09:55:16,26,31,2006,2156
2023-04-24 09:55:16,27,31,2006,2156
2023-04-24 09:55:24,27,30,2006,2156
2023-04-24 09:55:39,27,31,2006,2156
2023-04-24 09:55:47,28,31,2006,2156
2023-04-24 09:56:09,29,31,2006,2156
2023-04-24 09:56:12,30,31,2006,2156
2023-04-24 09:56:13,31,32,2014,2164
2023-04-24 09:56:13,31,32,2026,2176
2023-04-24 09:56:18,30,32,2026,2176
2023-04-24 09:56:42,31,32,2026,2176
2023-04-24 09:57:29,29,32,2026,2176
2023-04-24 09:57:29,30,32,2026,2176
2023-04-24 09:58:16,30,33,2026,2176
2023-04-24 09:58:16,31,33,2026,2176
2023-04-24 09:59:06,32,33,2026,2176
2023-04-24 09:59:23,33,35,2034,2184
2023-04-24 09:59:31,33,36,2034,2184
2023-04-24 09:59:31,33,35,2034,2184
2023-04-24 09:59:41,34,35,2034,2184
2023-04-24 10:00:22,34,36,2034,2184
2023-04-24 10:00:22,34,35,2034,2184
2023-04-24 10:00:35,32,35,2034,2188
2023-04-24 10:00:39,33,35,2034,2188
2023-04-24 10:00:49,33,36,2034,2188
2023-04-24 10:01:01,34,36,2034,2188
2023-04-24 10:01:06,35,36,2034,2188
2023-04-24 10:01:08,36,38,2162,2316
2023-04-24 10:01:10,37,38,2162,2316
2023-04-24 10:01:58,37,40,2162,2316
2023-04-24 10:01:58,37,39,2162,2316
2023-04-24 10:02:17,37,38,2162,2316
2023-04-24 10:02:20,37,39,2162,2316
2023-04-24 10:02:20,37,38,2162,2316
2023-04-24 10:02:22,37,39,2162,2316
2023-04-24 10:02:22,37,38,2162,2316
2023-04-24 10:02:38,37,39,2162,2316
2023-04-24 10:02:38,37,38,2162,2316
2023-04-24 10:03:16,38,39,2170,2324
2023-04-24 10:03:23,38,40,2170,2324
2023-04-24 10:03:23,38,39,2170,2324
2023-04-24 10:04:14,38,40,2170,2324
2023-04-24 10:04:52,38,39,2170,2324
2023-04-24 10:05:26,38,39,2193,2347
2023-04-24 10:05:28,38,40,2193,2347
2023-04-24 10:05:44,38,39,2193,2347
2023-04-24 10:05:44,38,40,2193,2347
2023-04-24 10:06:39,39,40,2193,2347
2023-04-24 10:06:46,40,42,2201,2355
2023-04-24 10:06:46,40,41,2201,2355
2023-04-24 10:07:57,40,41,2209,2401
2023-04-24 10:08:21,40,41,2209,2441
2023-04-24 10:08:39,38,41,2209,2441
2023-04-24 10:08:39,39,41,2209,2441
2023-04-24 10:09:39,40,41,2209,2441
2023-04-24 10:12:47,40,41,2209,2499
2023-04-24 10:13:05,40,41,2213,2503
2023-04-24 10:13:12,40,41,2225,2515
2023-04-24 10:13:12,40,41,2237,2527
2023-04-24 10:13:18,39,41,2276,2586
2023-04-24 10:13:35,38,41,2276,2586
2023-04-24 10:13:35,37,41,2276,2586
2023-04-24 10:13:59,37,40,2276,2586
2023-04-24 10:14:15,37,41,2276,2586
2023-04-24 10:14:15,37,39,2276,2586
2023-04-24 10:15:27,38,39,2276,2586
2023-04-24 10:15:32,38,39,2288,2598
2023-04-24 10:15:43,39,41,2296,2606
2023-04-24 10:15:43,39,41,2304,2614
2023-04-24 10:16:00,39,42,2304,2614
2023-04-24 10:16:00,40,42,2304,2614
2023-04-24 10:16:40,40,41,2304,2614
2023-04-24 10:16:45,38,41,2304,2614
2023-04-24 10:16:45,39,41,2304,2614
2023-04-24 10:16:51,39,40,2304,2614
2023-04-24 10:17:10,39,40,2304,2618
2023-04-24 10:17:11,37,39,2296,2626
2023-04-24 10:17:38,38,39,2296,2626
2023-04-24 10:18:18,38,40,2296,2626
2023-04-24 10:18:18,38,39,2296,2626
2023-04-24 10:18:19,38,39,2296,2638
2023-04-24 10:18:19,38,40,2296,2638
2023-04-24 10:18:22,38,41,2296,2638
2023-04-24 10:18:22,38,40,2296,2638
2023-04-24 10:18:28,38,41,2296,2638
2023-04-24 10:18:38,38,40,2296,2638
2023-04-24 10:19:25,38,39,2296,2638
2023-04-24 10:19:45,38,40,2296,2638
2023-04-24 10:19:47,38,39,2296,2638
2023-04-24 10:20:13,38,40,2296,2638
2023-04-24 10:20:13,38,39,2296,2638
2023-04-24 10:22:08,38,40,2296,2638
2023-04-24 10:22:34,38,39,2296,2638
2023-04-24 10:22:49,38,40,2296,2638
2023-04-24 10:22:50,38,39,2296,2638
2023-04-24 10:23:05,37,39,2292,2642
2023-04-24 10:23:23,37,38,2292,2642
2023-04-24 10:24:10,37,40,2292,2642
2023-04-24 10:24:10,37,39,2292,2642
2023-04-24 10:24:10,38,39,2292,2642
2023-04-24 10:24:11,37,39,2292,2646
2023-04-24 10:24:16,38,39,2292,2646
2023-04-24 10:24:16,37,39,2292,2650
2023-04-24 10:24:20,37,39,2292,2654
2023-04-24 10:24:22,38,39,2292,2654
2023-04-24 10:24:27,37,39,2292,2658
2023-04-24 10:24:29,38,39,2292,2658
2023-04-24 10:24:30,37,39,2292,2662
2023-04-24 10:24:33,38,39,2292,2662
2023-04-24 10:24:34,37,39,2292,2666
2023-04-24 10:24:40,37,38,2292,2666
2023-04-24 10:25:06,35,38,2304,2678
2023-04-24 10:25:24,36,38,2304,2678
2023-04-24 10:25:24,36,37,2304,2678
2023-04-24 10:25:56,36,37,2308,2682
2023-04-24 10:25:56,36,37,2312,2686
2023-04-24 10:25:56,34,37,2316,2690
2023-04-24 10:26:00,34,36,2316,2690
2023-04-24 10:26:01,35,36,2316,2690
2023-04-24 10:26:15,36,37,2316,2710
2023-04-24 10:26:15,36,37,2328,2722
2023-04-24 10:26:50,36,39,2328,2722
2023-04-24 10:26:50,36,38,2328,2722
2023-04-24 10:27:28,36,37,2328,2722
2023-04-24 10:27:39,37,38,2340,2738
2023-04-24 10:28:13,37,39,2340,2738
2023-04-24 10:28:43,38,39,2340,2738
2023-04-24 10:28:54,38,41,2340,2738
2023-04-24 10:28:54,39,41,2340,2738
2023-04-24 10:28:55,39,40,2340,2738
2023-04-24 10:29:21,37,39,2340,2742
2023-04-24 10:29:37,37,40,2340,2742
2023-04-24 10:29:41,38,40,2340,2742
2023-04-24 10:30:01,38,39,2340,2742
2023-04-24 10:30:02,38,40,2340,2742
2023-04-24 10:30:04,38,39,2340,2742
2023-04-24 10:30:25,38,40,2340,2742
2023-04-24 10:30:25,38,39,2340,2742
2023-04-24 10:30:27,37,39,2340,2742
2023-04-24 10:30:39,37,38,2340,2742
2023-04-24 10:30:55,37,39,2340,2742
2023-04-24 10:31:10,38,39,2340,2742
2023-04-24 10:31:11,38,40,2340,2742
2023-04-24 10:31:11,38,41,2340,2742
2023-04-24 10:31:12,38,40,2340,2742
2023-04-24 10:31:12,39,40,2340,2742
2023-04-24 10:31:17,38,40,2340,2746
2023-04-24 10:31:22,38,41,2340,2746
2023-04-24 10:31:33,38,40,2340,2746
2023-04-24 10:31:33,38,41,2340,2746
2023-04-24 10:31:35,39,41,2340,2746
2023-04-24 10:31:36,39,40,2340,2746
2023-04-24 10:31:36,39,40,2352,2758
2023-04-24 10:31:36,39,41,2352,2758
2023-04-24 10:31:58,39,42,2352,2758
2023-04-24 10:31:58,40,42,2352,2758
2023-04-24 10:32:23,40,41,2352,2758
2023-04-24 10:32:26,40,42,2352,2758
2023-04-24 10:32:29,40,41,2352,2758
2023-04-24 10:32:42,37,40,2348,2762
2023-04-24 10:32:44,38,40,2348,2762
2023-04-24 10:33:15,38,39,2348,2762
2023-04-24 10:33:23,37,39,2348,2762
2023-04-24 10:33:26,38,39,2348,2762
2023-04-24 10:33:39,39,40,2360,2774
2023-04-24 10:34:07,40,42,2368,2782
2023-04-24 10:34:13,40,43,2368,2782
2023-04-24 10:34:13,40,42,2368,2782
2023-04-24 10:34:14,41,42,2368,2782
2023-04-24 10:34:20,41,43,2368,2782
2023-04-24 10:34:20,41,43,2368,2790
2023-04-24 10:34:20,41,42,2368,2790
2023-04-24 10:34:21,41,43,2368,2790
2023-04-24 10:34:21,40,43,2368,2794
2023-04-24 10:34:21,40,42,2384,2810
2023-04-24 10:34:21,40,43,2384,2810
2023-04-24 10:34:49,40,42,2384,2810
2023-04-24 10:34:51,41,42,2384,2810
2023-04-24 10:34:57,41,42,2417,2843
2023-04-24 10:34:57,41,42,2560,2986
2023-04-24 10:35:00,42,43,2568,2994
2023-04-24 10:35:00,42,43,2818,3244
2023-04-24 10:35:00,42,43,3068,3494
2023-04-24 10:35:01,42,43,3176,3602
2023-04-24 10:35:11,42,45,3176,3602
2023-04-24 10:35:11,42,44,3176,3602
2023-04-24 10:35:11,43,44,3176,3602
2023-04-24 10:35:14,43,45,3176,3602
2023-04-24 10:36:04,44,45,3176,3602
2023-04-24 10:36:19,44,47,3176,3602
2023-04-24 10:36:19,45,47,3176,3602
2023-04-24 10:36:29,46,47,3176,3602
2023-04-24 10:37:38,45,47,3176,3602
2023-04-24 10:37:38,48,51,3240,3666
2023-04-24 10:37:40,48,49,3240,3666
2023-04-24 10:37:56,48,49,3398,3824
2023-04-24 10:38:03,46,49,3512,3942
2023-04-24 10:38:07,45,49,3512,3942
2023-04-24 10:38:13,45,48,3512,3942
2023-04-24 10:38:22,45,49,3512,3942
2023-04-24 10:38:24,46,49,3512,3942
2023-04-24 10:38:37,46,50,3512,3942
2023-04-24 10:38:37,46,49,3512,3942
2023-04-24 10:38:38,47,49,3512,3942
2023-04-24 10:38:42,47,50,3512,3942
2023-04-24 10:39:27,47,49,3512,3942
2023-04-24 10:39:41,47,50,3512,3942
2023-04-24 10:39:41,45,50,3512,3942
2023-04-24 10:39:42,45,49,3512,3942
2023-04-24 10:39:57,46,49,3512,3942
2023-04-24 10:40:14,45,49,3512,3942
2023-04-24 10:40:33,49,50,3512,3950
2023-04-24 10:40:33,45,50,3512,3950
2023-04-24 10:40:42,37,50,3512,3950
2023-04-24 10:40:42,28,52,3512,3950
2023-04-24 10:40:42,28,51,3512,3950
2023-04-24 10:40:42,43,51,3512,3950
2023-04-24 10:40:42,44,51,3512,3950
2023-04-24 10:40:44,45,51,3512,3950
2023-04-24 10:40:44,45,49,3512,3950
2023-04-24 10:40:45,45,49,3512,4030
2023-04-24 10:40:59,44,51,3512,4030
2023-04-24 10:41:00,45,51,3512,4030
2023-04-24 10:41:00,45,49,3512,4030
2023-04-24 10:41:15,44,51,3512,4030
2023-04-24 10:41:33,45,52,3512,4030
2023-04-24 10:41:33,45,50,3512,4030
2023-04-24 10:41:37,46,50,3512,4030
2023-04-24 10:42:03,46,49,3512,4030
2023-04-24 10:42:18,46,50,3512,4030
2023-04-24 10:42:32,46,50,3620,4138
2023-04-24 10:42:33,46,52,3620,4138
2023-04-24 10:42:33,46,51,3620,4138
2023-04-24 10:42:33,46,49,3620,4138
2023-04-24 10:42:48,46,52,3620,4138
2023-04-24 10:42:48,46,49,3620,4138
2023-04-24 10:43:04,46,51,3620,4138
2023-04-24 10:43:04,46,50,3620,4138
2023-04-24 10:43:04,46,48,3620,4138
2023-04-24 10:43:09,44,48,3620,4138
2023-04-24 10:43:20,44,46,3620,4138
2023-04-24 10:43:36,44,48,3620,4138
2023-04-24 10:43:51,44,47,3620,4138
2023-04-24 10:46:32,44,48,3620,4138
2023-04-24 10:46:32,45,48,3620,4138
2023-04-24 10:46:58,46,48,3620,4138
2023-04-24 10:47:58,47,48,3620,4138
2023-04-24 10:49:10,46,47,3620,4162
2023-04-24 10:49:10,46,48,3620,4162
2023-04-24 10:49:24,47,48,3620,4162
2023-04-24 10:50:51,45,48,3620,4162
2023-04-24 10:50:51,44,48,3620,4162
2023-04-24 10:50:51,45,48,3620,4162
2023-04-24 10:50:52,45,49,3620,4162
2023-04-24 10:51:06,45,50,3620,4162
2023-04-24 10:51:06,45,49,3620,4162
2023-04-24 10:51:23,43,50,3620,4162
2023-04-24 10:51:23,45,50,3620,4162
2023-04-24 10:51:23,45,49,3620,4162
2023-04-24 10:51:38,43,50,3620,4162
2023-04-24 10:51:38,45,50,3620,4162
2023-04-24 10:51:54,43,50,3620,4162
2023-04-24 10:51:54,45,50,3620,4162
2023-04-24 10:51:54,45,49,3620,4162
2023-04-24 10:52:09,43,49,3620,4162
2023-04-24 10:52:09,43,50,3620,4162
2023-04-24 10:52:09,45,50,3620,4162
2023-04-24 10:52:09,45,49,3620,4162
2023-04-24 10:52:24,46,50,3620,4162
2023-04-24 10:52:24,46,49,3620,4162
2023-04-24 10:53:16,46,48,3620,4162
2023-04-24 10:53:26,46,49,3620,4162
2023-04-24 10:53:43,46,48,3620,4162
2023-04-24 10:53:47,44,48,3620,4162
2023-04-24 10:53:47,45,48,3620,4162
2023-04-24 10:55:12,45,49,3620,4162
2023-04-24 10:55:12,45,50,3620,4162
2023-04-24 10:55:13,46,50,3620,4162
2023-04-24 10:55:13,46,49,3620,4162
2023-04-24 10:55:29,46,50,3620,4162
2023-04-24 10:55:29,46,49,3620,4162
2023-04-24 10:55:44,46,50,3620,4162
2023-04-24 10:55:44,46,49,3620,4162
2023-04-24 10:56:00,46,50,3620,4162
2023-04-24 10:56:00,46,49,3620,4162
2023-04-24 10:56:16,46,50,3620,4162
2023-04-24 10:56:35,46,49,3620,4162
2023-04-24 10:58:02,46,50,3620,4162
2023-04-24 10:58:03,46,52,3620,4162
2023-04-24 10:58:03,47,52,3620,4162
2023-04-24 10:58:03,47,51,3620,4162
2023-04-24 10:58:50,47,50,3620,4162
2023-04-24 10:58:52,47,51,3620,4162
2023-04-24 10:59:06,47,50,3620,4162
2023-04-24 10:59:20,47,51,3620,4162
2023-04-24 10:59:20,47,50,3620,4162
2023-04-24 11:00:46,50,51,3620,4170
2023-04-24 11:00:46,47,51,3620,4170
2023-04-24 11:00:57,48,51,3620,4170
2023-04-24 11:01:27,48,50,3620,4170
2023-04-24 11:01:37,47,50,3620,4170
2023-04-24 11:02:05,47,49,3620,4170
2023-04-24 11:02:14,47,50,3620,4170
2023-04-24 11:02:14,47,49,3620,4170
2023-04-24 11:02:21,47,49,3620,4250
2023-04-24 11:02:22,47,49,3620,4330
2023-04-24 11:02:27,46,49,3620,4330
2023-04-24 11:04:02,46,50,3620,4330
2023-04-24 11:04:02,47,50,3620,4330
2023-04-24 11:04:45,47,49,3620,4330
2023-04-24 11:05:01,47,50,3620,4330
2023-04-24 11:05:47,47,49,3620,4330
2023-04-24 11:06:03,47,50,3620,4330
2023-04-24 11:06:35,48,50,3620,4330
2023-04-24 11:06:49,48,51,3620,4330
2023-04-24 11:06:49,48,52,3620,4330
2023-04-24 11:06:50,49,52,3620,4330
2023-04-24 11:08:13,49,53,3620,4330
2023-04-24 11:08:13,50,53,3620,4330
2023-04-24 11:08:25,50,52,3620,4330
2023-04-24 11:08:40,50,53,3620,4330
2023-04-24 11:08:40,50,52,3620,4330
2023-04-24 11:08:55,50,53,3620,4330
2023-04-24 11:08:56,50,51,3620,4330
2023-04-24 11:09:10,50,53,3620,4330
2023-04-24 11:09:10,50,51,3620,4330
2023-04-24 11:09:25,50,53,3620,4330
2023-04-24 11:09:25,50,51,3620,4330
2023-04-24 11:09:41,50,53,3620,4330
2023-04-24 11:09:41,50,51,3620,4330
2023-04-24 11:09:52,49,50,3608,4342
2023-04-24 11:09:57,49,52,3608,4342
2023-04-24 11:09:59,47,52,3608,4342
2023-04-24 11:09:59,44,52,3608,4342
2023-04-24 11:10:00,45,52,3608,4342
2023-04-24 11:10:11,46,52,3608,4342
2023-04-24 11:10:11,46,51,3608,4342
2023-04-24 11:10:27,45,52,3608,4342
2023-04-24 11:10:27,45,51,3608,4342
2023-04-24 11:10:37,45,52,3608,4342
2023-04-24 11:10:43,47,52,3608,4342
2023-04-24 11:10:43,47,51,3608,4342
2023-04-24 11:10:57,45,51,3608,4342
2023-04-24 11:10:57,45,52,3608,4342
2023-04-24 11:10:57,48,52,3608,4342
2023-04-24 11:11:14,45,52,3608,4342
2023-04-24 11:11:14,48,52,3608,4342
2023-04-24 11:11:27,49,52,3608,4342
2023-04-24 11:12:57,47,52,3608,4342
2023-04-24 11:12:57,48,52,3608,4342
2023-04-24 11:13:33,48,51,3608,4342
2023-04-24 11:13:48,48,52,3608,4342
2023-04-24 11:14:04,48,51,3608,4342
2023-04-24 11:14:18,48,52,3608,4342
2023-04-24 11:14:18,48,50,3608,4342
2023-04-24 11:14:21,46,50,3608,4342
2023-04-24 11:14:21,47,50,3608,4342
2023-04-24 11:14:58,47,49,3608,4342
2023-04-24 11:15:07,47,50,3608,4342
2023-04-24 11:15:07,47,49,3608,4342
2023-04-24 11:15:53,45,49,3608,4342
2023-04-24 11:15:53,42,49,3608,4342
2023-04-24 11:15:54,46,49,3608,4342
2023-04-24 11:16:30,46,48,3608,4342
2023-04-24 11:16:47,46,47,3608,4342
2023-04-24 11:16:48,46,48,3608,4342
2023-04-24 11:17:00,46,47,3608,4342
2023-04-24 11:17:01,46,48,3608,4342
2023-04-24 11:17:02,46,47,3608,4342
2023-04-24 11:17:25,44,47,3608,4342
2023-04-24 11:17:42,42,47,3608,4342
2023-04-24 11:17:42,44,47,3608,4342
2023-04-24 11:17:56,42,47,3608,4342
2023-04-24 11:17:57,46,47,3608,4342
2023-04-24 11:18:23,47,49,3608,4350
2023-04-24 11:18:23,46,49,3608,4350
2023-04-24 11:18:27,42,49,3608,4350
2023-04-24 11:18:27,47,49,3608,4350
2023-04-24 11:18:43,46,49,3608,4350
2023-04-24 11:18:55,46,50,3608,4350
2023-04-24 11:18:55,47,50,3608,4350
2023-04-24 11:19:17,48,50,3608,4350
2023-04-24 11:19:33,47,50,3608,4350
2023-04-24 11:19:36,47,51,3608,4350
2023-04-24 11:19:36,48,51,3608,4350
2023-04-24 11:19:46,48,50,3608,4350
2023-04-24 11:20:06,48,51,3608,4350
2023-04-24 11:20:21,49,51,3608,4350
2023-04-24 11:20:23,49,52,3608,4350
2023-04-24 11:20:23,50,52,3608,4350
2023-04-24 11:21:19,48,50,3608,4354
2023-04-24 11:21:34,48,51,3608,4354
2023-04-24 11:21:35,48,50,3608,4354
2023-04-24 11:21:44,48,51,3608,4354
2023-04-24 11:21:51,48,50,3608,4354
2023-04-24 11:22:06,48,51,3608,4354
2023-04-24 11:22:06,48,50,3608,4354
2023-04-24 11:22:22,48,51,3608,4354
2023-04-24 11:23:11,49,51,3608,4354
2023-04-24 11:23:14,49,50,3608,4354
2023-04-24 11:24:34,48,50,3608,4354
2023-04-24 11:24:44,48,49,3608,4354
2023-04-24 11:24:48,48,50,3608,4354
2023-04-24 11:25:02,48,49,3608,4354
2023-04-24 11:25:19,48,49,3608,4359
2023-04-24 11:25:37,48,50,3608,4359
2023-04-24 11:25:56,48,51,3608,4359
2023-04-24 11:25:56,49,51,3608,4359
2023-04-24 11:26:17,49,50,3608,4359
2023-04-24 11:26:55,48,49,3604,4363
2023-04-24 11:28:35,47,48,3600,4367
2023-04-24 11:29:24,45,47,3596,4371
2023-04-24 11:29:24,43,47,3596,4371
2023-04-24 11:29:24,43,46,3596,4371
2023-04-24 11:29:25,46,47,3596,4377
2023-04-24 11:29:25,43,47,3596,4377
2023-04-24 11:29:25,43,46,3596,4377
2023-04-24 11:29:26,46,47,3596,4451
2023-04-24 11:29:26,43,47,3596,4451
2023-04-24 11:29:27,43,46,3596,4451
2023-04-24 11:29:27,46,47,3596,4455
2023-04-24 11:29:27,43,47,3596,4455
2023-04-24 11:29:27,43,46,3596,4455
2023-04-24 11:29:28,43,47,3596,4455
2023-04-24 11:29:28,45,47,3596,4455
2023-04-24 11:29:29,45,47,3516,4535
2023-04-24 11:29:30,45,47,3436,4615
2023-04-24 11:29:37,43,47,3436,4615
2023-04-24 11:29:38,44,47,3436,4615
2023-04-24 11:29:44,45,47,3436,4615
2023-04-24 11:29:44,45,46,3436,4615
2023-04-24 11:29:51,44,46,3448,4627
2023-04-24 11:29:52,43,46,3448,4627
2023-04-24 11:30:25,44,46,3448,4627
2023-04-24 11:30:56,45,46,3448,4627
2023-04-24 11:31:00,46,47,3448,4639
2023-04-24 11:31:06,46,48,3448,4639
2023-04-24 11:31:08,47,48,3448,4639
