datetime,bid,ask,open_interest,volume
2023-07-19 10:20:37,6,7,3963,5322
2023-07-19 10:21:04,6,8,3963,5322
2023-07-19 10:21:08,6,7,3963,5322
2023-07-19 10:21:55,6,8,3963,5322
2023-07-19 10:21:55,6,7,3963,5322
2023-07-19 10:22:55,6,8,3963,5322
2023-07-19 10:22:55,6,7,3963,5322
2023-07-19 10:23:39,6,8,3963,5322
2023-07-19 10:23:55,6,8,3985,5346
2023-07-19 10:24:13,6,7,3985,5346
2023-07-19 10:25:51,6,8,3985,5346
2023-07-19 10:25:51,6,7,3985,5346
2023-07-19 10:26:07,6,8,3985,5346
2023-07-19 10:26:19,6,7,3985,5346
2023-07-19 10:26:24,6,7,4012,5373
2023-07-19 10:27:03,6,8,4012,5373
2023-07-19 10:27:03,6,7,4012,5373
2023-07-19 10:27:33,6,7,4037,5398
2023-07-19 10:27:39,6,8,4037,5398
2023-07-19 10:27:44,7,8,4037,5398
2023-07-19 10:27:58,7,8,4047,5408
2023-07-19 10:28:33,7,8,4052,5413
2023-07-19 10:29:04,7,9,4052,5413
2023-07-19 10:29:13,8,9,4052,5413
2023-07-19 10:29:13,8,9,4151,5512
2023-07-19 10:29:15,8,9,4251,5612
2023-07-19 10:29:16,7,9,4251,5612
2023-07-19 10:29:36,8,9,4251,5612
2023-07-19 10:31:03,9,10,4251,5613
2023-07-19 10:31:06,8,10,4251,5613
2023-07-19 10:31:12,9,10,4251,5613
2023-07-19 10:31:14,8,10,4251,5613
2023-07-19 10:31:16,9,10,4251,5613
2023-07-19 10:31:19,8,10,4251,5613
2023-07-19 10:31:20,9,10,4251,5613
2023-07-19 10:31:28,8,9,4252,5614
2023-07-19 10:31:29,8,10,4268,5630
2023-07-19 10:33:06,9,10,4268,5630
2023-07-19 10:34:02,10,11,4268,5631
2023-07-19 10:34:21,10,12,4268,5634
2023-07-19 10:34:27,10,13,4268,5634
2023-07-19 10:34:35,10,12,4268,5634
2023-07-19 10:35:46,10,11,4268,5634
2023-07-19 10:36:13,10,12,4268,5634
2023-07-19 10:36:42,10,13,4268,5634
2023-07-19 10:36:47,10,12,4268,5634
2023-07-19 10:36:54,10,13,4268,5634
2023-07-19 10:36:59,10,12,4268,5634
2023-07-19 10:37:02,10,13,4268,5634
2023-07-19 10:37:04,11,13,4268,5634
2023-07-19 10:37:06,10,13,4268,5634
2023-07-19 10:37:07,11,13,4268,5634
2023-07-19 10:37:30,11,12,4268,5634
2023-07-19 10:37:31,11,13,4468,5834
2023-07-19 10:37:32,11,12,4468,5834
2023-07-19 10:37:35,10,11,4469,5835
2023-07-19 10:37:38,10,12,4568,5934
2023-07-19 10:40:00,10,11,4568,5934
2023-07-19 10:40:01,10,12,4568,5934
2023-07-19 10:40:51,10,11,4568,5934
2023-07-19 10:40:54,9,11,4568,5934
2023-07-19 10:41:06,9,10,4568,5934
2023-07-19 10:41:27,8,10,4568,5934
2023-07-19 10:41:43,8,9,4568,5934
2023-07-19 10:41:49,7,8,4569,5935
2023-07-19 10:45:49,6,7,4570,5936
2023-07-19 10:46:10,6,8,4570,5936
2023-07-19 10:47:06,7,8,4570,5936
2023-07-19 10:47:10,7,8,4919,6286
2023-07-19 10:47:14,7,8,5269,6636
2023-07-19 10:47:15,7,9,5269,6636
2023-07-19 10:47:22,8,9,5269,6636
2023-07-19 10:47:24,7,9,5269,6636
2023-07-19 10:47:25,8,9,5269,6636
2023-07-19 10:49:04,7,9,5269,6636
2023-07-19 10:51:20,7,8,5269,6636
2023-07-19 10:52:42,6,7,5269,6637
2023-07-19 10:54:02,6,7,5469,6837
2023-07-19 10:54:11,6,7,5819,7187
2023-07-19 10:54:16,6,8,5819,7187
2023-07-19 10:54:17,7,8,5819,7187
2023-07-19 10:54:34,7,8,6019,7387
2023-07-19 10:54:34,7,8,6509,7877
2023-07-19 10:54:36,7,8,7181,8877
2023-07-19 10:54:36,7,8,7381,9077
2023-07-19 10:54:37,7,8,7381,9477
2023-07-19 10:54:38,7,8,7540,9877
2023-07-19 10:54:39,7,8,7740,10077
2023-07-19 10:54:39,8,9,7740,10078
2023-07-19 10:54:39,8,9,8739,11078
2023-07-19 10:54:40,8,9,9139,11478
2023-07-19 10:54:42,8,9,9539,11878
2023-07-19 10:54:43,8,9,9939,12278
2023-07-19 10:54:44,8,9,10339,12678
2023-07-19 10:54:45,8,9,10739,13078
2023-07-19 10:54:45,8,9,11139,13478
2023-07-19 10:54:45,8,9,12139,14478
2023-07-19 10:54:46,8,9,12539,14878
2023-07-19 10:54:47,8,9,12939,15278
2023-07-19 10:54:47,8,11,12939,15278
2023-07-19 10:54:47,10,11,12939,15278
2023-07-19 10:54:47,10,12,12939,15478
2023-07-19 10:54:49,11,12,12939,15478
2023-07-19 10:54:51,12,13,12939,15479
2023-07-19 10:54:53,12,14,12939,15479
2023-07-19 10:54:54,13,14,12939,15479
2023-07-19 10:54:59,12,14,12939,15479
2023-07-19 10:54:59,13,14,12939,15479
2023-07-19 10:55:02,12,14,12939,15479
2023-07-19 10:55:02,14,15,12939,15480
2023-07-19 10:55:03,13,15,12939,15480
2023-07-19 10:55:04,13,16,12939,15480
2023-07-19 10:55:05,13,17,12939,15480
2023-07-19 10:55:05,14,17,12939,15480
2023-07-19 10:55:06,14,18,12939,15480
2023-07-19 10:55:06,15,18,12939,15480
2023-07-19 10:55:06,16,18,12939,15480
2023-07-19 10:55:07,17,18,12939,15480
2023-07-19 10:55:08,17,19,12939,15480
2023-07-19 10:55:08,18,19,12939,15480
2023-07-19 10:55:09,18,20,12939,15480
2023-07-19 10:55:09,19,20,12939,15480
2023-07-19 10:55:09,19,20,12939,15488
2023-07-19 10:55:09,19,20,12939,15489
2023-07-19 10:55:12,20,21,12940,15490
2023-07-19 10:55:13,19,21,12940,15490
2023-07-19 10:55:13,20,21,12940,15490
2023-07-19 10:55:14,19,21,12940,15490
2023-07-19 10:55:20,19,20,12940,15490
2023-07-19 10:55:21,19,21,12940,15840
2023-07-19 10:55:27,19,20,12940,15840
2023-07-19 10:55:35,18,20,12940,15840
2023-07-19 10:55:38,17,20,12940,15841
2023-07-19 10:55:39,17,19,12940,15841
2023-07-19 10:55:40,17,18,12940,15841
2023-07-19 10:55:41,17,20,12952,15853
2023-07-19 10:55:46,17,21,12953,16063
2023-07-19 10:56:13,18,21,12953,16063
2023-07-19 10:56:17,19,21,12953,16063
2023-07-19 10:56:26,18,21,12953,16063
2023-07-19 10:56:31,17,21,12953,16063
2023-07-19 10:56:32,18,21,12953,16063
2023-07-19 10:56:38,18,20,12953,16063
2023-07-19 10:56:45,18,19,12953,16063
2023-07-19 10:56:53,17,18,12952,16064
2023-07-19 10:56:55,15,16,12952,16116
2023-07-19 10:57:07,14,15,12952,16317
2023-07-19 10:57:09,14,16,12952,16617
2023-07-19 10:57:17,12,16,12952,17269
2023-07-19 10:57:17,13,16,12952,17269
2023-07-19 10:57:18,13,15,12952,17269
2023-07-19 10:57:18,12,15,12952,17269
2023-07-19 10:57:22,12,14,12952,17269
2023-07-19 10:57:23,12,15,12952,17269
2023-07-19 10:57:28,12,14,12952,17269
2023-07-19 10:57:32,13,14,12952,17269
2023-07-19 10:57:39,12,14,12952,17269
2023-07-19 10:58:00,11,12,12952,17320
2023-07-19 10:58:01,11,12,12952,17670
2023-07-19 10:58:03,11,12,12952,18020
2023-07-19 10:58:04,11,14,12952,18270
2023-07-19 10:58:15,11,12,12952,18270
2023-07-19 10:58:15,11,12,12952,18620
2023-07-19 10:58:17,11,14,12952,18721
2023-07-19 10:58:18,12,14,12952,18721
2023-07-19 10:58:28,12,13,12952,18721
2023-07-19 10:58:29,12,13,12952,19071
2023-07-19 10:58:31,12,14,12952,19171
2023-07-19 10:59:03,13,14,12952,19171
2023-07-19 10:59:08,12,14,12952,19171
2023-07-19 11:00:15,11,14,12952,19171
2023-07-19 11:00:27,12,14,12952,19171
2023-07-19 11:00:29,11,14,12952,19171
2023-07-19 11:00:31,12,14,12952,19171
2023-07-19 11:00:34,13,14,12952,19171
2023-07-19 11:00:45,12,14,12952,19171
2023-07-19 11:01:05,13,14,12952,19171
2023-07-19 11:01:59,12,14,12952,19171
2023-07-19 11:06:15,11,14,12952,19171
2023-07-19 11:07:18,12,14,12952,19171
2023-07-19 11:07:45,12,13,12952,19171
2023-07-19 11:08:10,11,12,12952,19172
2023-07-19 11:08:13,10,12,12952,19172
2023-07-19 11:08:53,10,13,12952,19172
2023-07-19 11:08:58,10,12,12952,19172
2023-07-19 11:09:01,10,13,12952,19172
2023-07-19 11:09:04,10,12,12952,19172
2023-07-19 11:09:06,10,13,12952,19172
2023-07-19 11:10:59,10,12,12952,19172
2023-07-19 11:11:19,10,13,12952,19172
2023-07-19 11:11:31,10,12,12952,19172
2023-07-19 11:12:49,10,11,12952,19172
2023-07-19 11:12:56,9,10,12952,19173
2023-07-19 11:13:01,8,10,12952,19173
2023-07-19 11:13:02,8,11,12952,19173
2023-07-19 11:13:05,8,10,12952,19173
2023-07-19 11:13:07,8,11,12952,19173
2023-07-19 11:13:17,8,10,12952,19173
2023-07-19 11:13:49,8,11,12952,19173
2023-07-19 11:13:52,8,10,12952,19173
2023-07-19 11:14:01,8,11,12952,19173
2023-07-19 11:14:12,8,10,12952,19173
2023-07-19 11:14:14,8,11,12952,19173
2023-07-19 11:14:15,8,10,12952,19173
2023-07-19 11:14:41,8,9,12952,19173
2023-07-19 11:14:46,7,9,12952,19173
2023-07-19 11:15:54,7,8,12952,19173
2023-07-19 11:16:03,6,7,12952,19174
2023-07-19 11:16:52,6,8,12952,19174
2023-07-19 11:17:29,6,7,12952,19174
2023-07-19 11:17:30,6,8,12952,19174
2023-07-19 11:17:40,6,7,12952,19174
2023-07-19 11:17:41,6,8,12952,19174
2023-07-19 11:18:48,6,7,12952,19174
2023-07-19 11:19:10,6,8,12952,19174
2023-07-19 11:19:13,6,7,12952,19174
2023-07-19 11:20:02,6,8,12952,19174
2023-07-19 11:23:27,6,9,12952,19174
2023-07-19 11:23:31,8,9,12952,19174
2023-07-19 11:23:56,9,10,12952,19175
2023-07-19 11:24:06,8,10,12952,19175
2023-07-19 11:24:08,8,11,12952,19175
2023-07-19 11:24:08,9,11,12952,19175
2023-07-19 11:25:30,9,10,12952,19175
2023-07-19 11:26:05,8,9,12952,19176
2023-07-19 11:26:07,8,10,12952,19176
2023-07-19 11:26:09,8,9,12952,19176
2023-07-19 11:26:10,8,10,12952,19176
2023-07-19 11:26:12,8,9,12952,19176
2023-07-19 11:26:13,8,10,12952,19176
2023-07-19 11:26:14,8,9,12952,19176
2023-07-19 11:26:37,8,10,12952,19176
2023-07-19 11:26:38,8,9,12952,19176
2023-07-19 11:26:42,8,10,12952,19176
2023-07-19 11:26:50,8,9,12952,19176
2023-07-19 11:27:12,8,10,12952,19176
2023-07-19 11:27:14,8,9,12952,19176
2023-07-19 11:27:15,8,10,12952,19176
2023-07-19 11:27:18,8,9,12952,19176
2023-07-19 11:27:37,7,8,12952,19177
2023-07-19 11:29:39,7,8,12952,19187
2023-07-19 11:30:44,6,7,12952,19188
2023-07-19 11:32:39,6,7,12952,19388
2023-07-19 11:34:08,5,6,12952,19439
2023-07-19 11:34:10,5,7,12952,19439
2023-07-19 11:34:12,5,6,12952,19439
2023-07-19 11:35:15,5,6,12951,19457
2023-07-19 11:35:17,5,7,12951,19457
2023-07-19 11:35:47,6,7,12951,19457
2023-07-19 11:38:53,6,7,12751,19657
2023-07-19 11:39:24,5,7,12751,19657
2023-07-19 11:39:28,5,6,12751,19657
2023-07-19 11:39:37,5,7,12751,19657
2023-07-19 11:39:49,6,7,12751,19657
2023-07-19 11:41:10,5,7,12752,21658
2023-07-19 11:41:16,6,7,12752,21658
2023-07-19 11:42:39,6,7,12752,21693
2023-07-19 11:44:28,7,8,12751,21694
2023-07-19 11:45:01,7,8,12751,21895
2023-07-19 11:45:07,7,8,12351,22295
2023-07-19 11:45:10,6,8,11953,22694
2023-07-19 11:45:10,6,7,11953,22694
2023-07-19 11:45:43,6,7,11954,22895
2023-07-19 11:45:49,5,7,11954,22895
2023-07-19 11:49:25,5,6,11954,22895
2023-07-19 11:51:15,5,7,11954,22895
2023-07-19 11:51:19,6,7,11954,22895
2023-07-19 11:53:50,5,6,11954,22896
2023-07-19 11:55:03,5,6,11755,23096
2023-07-19 12:01:15,4,5,11755,23097
2023-07-19 12:01:17,4,6,11755,23097
2023-07-19 12:01:25,4,5,11755,23097
2023-07-19 12:01:34,4,6,11755,23097
2023-07-19 12:01:58,4,5,11755,23097
2023-07-19 12:03:37,4,5,11755,23297
2023-07-19 12:03:37,3,4,11755,23348
2023-07-19 12:04:49,3,4,11955,23548
2023-07-19 12:04:53,3,4,12155,23748
2023-07-19 12:04:55,3,4,12355,23948
2023-07-19 12:04:59,3,5,12355,23948
2023-07-19 12:05:04,3,4,12355,23948
2023-07-19 12:05:19,3,4,12355,23980
2023-07-19 12:06:02,3,5,12355,23980
2023-07-19 12:06:14,3,4,12355,23980
2023-07-19 12:06:20,3,5,12355,23980
2023-07-19 12:06:40,3,4,12355,23980
2023-07-19 12:09:28,3,5,12355,23980
2023-07-19 12:10:02,3,4,12355,23980
2023-07-19 12:12:12,3,5,12355,23980
2023-07-19 12:12:42,3,4,12355,23980
2023-07-19 12:14:53,3,5,12355,23980
2023-07-19 12:14:57,3,4,12355,23980
2023-07-19 12:15:03,3,5,12355,23980
2023-07-19 12:15:06,3,4,12355,23980
2023-07-19 12:15:09,3,5,12355,23980
2023-07-19 12:15:39,4,5,12355,23980
2023-07-19 12:16:17,4,5,12419,24045
2023-07-19 12:16:32,4,5,12449,24075
2023-07-19 12:16:35,4,6,12449,24075
2023-07-19 12:17:16,5,6,12449,24075
2023-07-19 12:17:30,4,6,12449,24075
2023-07-19 12:17:34,5,6,12449,24075
2023-07-19 12:18:18,4,5,12450,24076
2023-07-19 12:19:28,4,6,12450,24076
2023-07-19 12:21:06,5,6,12450,24076
2023-07-19 12:21:07,4,6,12450,24076
2023-07-19 12:21:10,5,6,12450,24076
2023-07-19 12:21:27,5,8,12450,24076
2023-07-19 12:21:27,6,8,12450,24076
2023-07-19 12:21:35,7,8,12450,24076
2023-07-19 12:21:51,7,9,12450,24078
2023-07-19 12:22:07,8,9,12450,24078
2023-07-19 12:22:42,8,10,12450,24084
2023-07-19 12:23:40,8,9,12450,24084
2023-07-19 12:24:01,7,8,12450,24085
2023-07-19 12:24:03,7,9,12450,24085
2023-07-19 12:25:18,7,9,12800,24435
2023-07-19 12:25:31,7,9,13150,24785
2023-07-19 12:25:32,7,10,13450,25086
2023-07-19 12:25:32,8,10,13450,25086
2023-07-19 12:25:37,9,10,13450,25086
2023-07-19 12:25:37,9,11,13450,25086
2023-07-19 12:25:41,10,11,13450,25086
2023-07-19 12:25:57,9,11,13450,25086
2023-07-19 12:26:05,9,12,13450,25086
2023-07-19 12:26:11,10,12,13450,25086
2023-07-19 12:26:12,9,12,13450,25086
2023-07-19 12:27:27,9,11,13450,25086
2023-07-19 12:27:51,9,10,13450,25086
2023-07-19 12:28:03,8,9,13450,25087
2023-07-19 12:28:04,8,10,13450,25087
2023-07-19 12:29:35,8,11,13450,25087
2023-07-19 12:30:02,9,11,13450,25087
2023-07-19 12:30:22,10,11,13450,25087
2023-07-19 12:30:32,10,13,13450,25087
2023-07-19 12:30:32,11,13,13450,25087
2023-07-19 12:30:33,12,13,13450,25087
2023-07-19 12:30:55,11,13,13450,25087
2023-07-19 12:30:58,12,13,13450,25087
2023-07-19 12:31:04,12,14,13450,25089
2023-07-19 12:31:11,13,14,13450,25089
2023-07-19 12:31:15,13,14,13450,25439
2023-07-19 12:31:17,13,15,13532,25544
2023-07-19 12:31:17,14,15,13532,25544
2023-07-19 12:31:18,14,16,13532,25545
2023-07-19 12:31:21,15,16,13532,25545
2023-07-19 12:31:22,15,17,13532,25546
2023-07-19 12:31:27,16,17,13532,25546
2023-07-19 12:31:27,16,18,13532,25547
2023-07-19 12:31:28,16,18,13532,25577
2023-07-19 12:31:32,16,19,13532,25578
2023-07-19 12:31:32,17,19,13532,25578
2023-07-19 12:31:33,18,19,13532,25578
2023-07-19 12:31:35,17,19,13532,25578
2023-07-19 12:31:35,18,19,13532,25578
2023-07-19 12:31:45,18,19,13532,25585
2023-07-19 12:31:58,18,19,13532,25595
2023-07-19 12:32:06,16,19,13532,25595
2023-07-19 12:32:07,16,18,13532,25595
2023-07-19 12:32:07,15,18,13532,25597
2023-07-19 12:32:09,15,19,13532,25926
2023-07-19 12:32:10,15,18,13532,25926
2023-07-19 12:32:13,15,19,13532,25926
2023-07-19 12:32:15,16,19,13532,25926
2023-07-19 12:32:17,15,19,13532,25926
2023-07-19 12:32:20,16,19,13532,25926
2023-07-19 12:32:22,15,19,13532,25926
2023-07-19 12:32:26,16,19,13532,25926
2023-07-19 12:32:56,16,18,13532,25926
2023-07-19 12:33:01,16,17,13532,25926
2023-07-19 12:33:06,15,16,13532,25927
2023-07-19 12:33:07,15,17,13532,25927
2023-07-19 12:33:08,15,16,13532,25927
2023-07-19 12:33:10,14,16,13532,25927
2023-07-19 12:33:14,14,17,13532,25927
2023-07-19 12:33:17,14,16,13532,25927
2023-07-19 12:33:39,14,15,13532,25927
2023-07-19 12:33:48,13,14,13532,25928
2023-07-19 12:33:57,12,14,13532,25928
2023-07-19 12:34:04,11,12,13533,25929
2023-07-19 12:34:18,11,13,13533,25929
2023-07-19 12:35:25,11,12,13533,25929
2023-07-19 12:35:55,11,13,13533,25929
2023-07-19 12:36:01,11,12,13533,25929
2023-07-19 12:36:06,11,13,13533,25929
2023-07-19 12:36:09,11,12,13533,25929
2023-07-19 12:36:11,10,12,13533,25929
2023-07-19 12:36:12,10,13,13533,25929
2023-07-19 12:36:13,10,12,13533,25929
2023-07-19 12:36:16,10,13,13533,25929
2023-07-19 12:36:16,10,12,13533,25929
2023-07-19 12:36:17,10,13,13533,25929
2023-07-19 12:36:18,10,12,13533,25929
2023-07-19 12:36:20,10,13,13533,25929
2023-07-19 12:36:20,10,12,13533,25929
2023-07-19 12:36:22,10,13,13533,25929
2023-07-19 12:36:23,10,12,13533,25929
2023-07-19 12:36:30,10,13,13533,25929
2023-07-19 12:36:30,10,12,13533,25929
2023-07-19 12:36:31,10,13,13533,25929
2023-07-19 12:36:38,10,12,13533,25929
2023-07-19 12:36:40,10,13,13533,25929
2023-07-19 12:36:47,11,13,13533,25929
2023-07-19 12:37:09,12,13,13533,25929
2023-07-19 12:37:22,12,14,13533,25930
2023-07-19 12:37:22,13,14,13533,25930
2023-07-19 12:37:28,13,15,13533,25930
2023-07-19 12:37:28,14,15,13533,25930
2023-07-19 12:37:44,14,16,13533,25930
2023-07-19 12:38:15,15,16,13533,25930
2023-07-19 12:38:21,15,17,13533,25930
2023-07-19 12:38:53,15,16,13533,25930
2023-07-19 12:38:55,15,17,13533,25930
2023-07-19 12:38:56,15,16,13533,25930
2023-07-19 12:38:57,15,17,13533,25930
2023-07-19 12:38:57,15,16,13533,25930
2023-07-19 12:38:58,15,17,13533,25930
2023-07-19 12:38:58,15,16,13533,25930
2023-07-19 12:39:00,15,17,13533,25930
2023-07-19 12:39:00,15,16,13533,25930
2023-07-19 12:39:02,15,17,13533,25930
2023-07-19 12:39:12,16,17,13533,25930
2023-07-19 12:39:36,16,18,13533,25930
2023-07-19 12:40:05,17,18,13533,25930
2023-07-19 12:40:22,17,19,13533,25931
2023-07-19 12:40:22,18,19,13533,25931
2023-07-19 12:40:24,17,19,13533,25931
2023-07-19 12:40:25,17,20,13533,25931
2023-07-19 12:40:28,18,20,13533,25931
2023-07-19 12:40:35,17,20,13533,25931
2023-07-19 12:41:04,17,19,13533,25931
2023-07-19 12:41:09,17,20,13533,25931
2023-07-19 12:41:09,17,19,13533,25931
2023-07-19 12:41:11,17,20,13533,25931
2023-07-19 12:41:12,17,19,13533,25931
2023-07-19 12:41:13,17,20,13533,25931
2023-07-19 12:41:14,17,19,13533,25931
2023-07-19 12:41:16,17,20,13533,25931
2023-07-19 12:41:27,17,19,13533,25931
2023-07-19 12:41:34,17,20,13533,25931
2023-07-19 12:41:35,17,19,13533,25931
2023-07-19 12:41:48,17,18,13533,25931
2023-07-19 12:41:50,16,17,13534,25932
2023-07-19 12:42:21,15,17,13534,25932
2023-07-19 12:42:59,15,16,13534,25932
2023-07-19 12:43:01,15,17,13534,25932
2023-07-19 12:43:01,15,16,13534,25932
2023-07-19 12:43:07,15,17,13534,25932
2023-07-19 12:43:08,14,15,13535,25933
2023-07-19 12:43:12,14,17,13535,25933
2023-07-19 12:43:24,15,17,13535,25933
2023-07-19 12:43:59,15,16,13535,25933
2023-07-19 12:44:00,14,16,13535,25933
2023-07-19 12:44:04,14,17,13535,25933
2023-07-19 12:44:04,14,16,13535,25933
2023-07-19 12:44:05,14,17,13535,25933
2023-07-19 12:44:06,14,16,13535,25933
