datetime,bid,ask,open_interest,volume
2023-05-19 11:12:37,32,33,4376,6695
2023-05-19 11:13:05,31,32,4376,6700
2023-05-19 11:13:31,30,31,4371,6705
2023-05-19 11:14:23,29,31,4371,6705
2023-05-19 11:14:27,30,31,4371,6705
2023-05-19 11:14:56,29,30,4396,6735
2023-05-19 11:14:56,29,31,4396,6735
2023-05-19 11:14:57,30,31,4396,6735
2023-05-19 11:15:10,29,31,4396,6735
2023-05-19 11:15:13,30,31,4396,6735
2023-05-19 11:15:16,29,30,4421,6760
2023-05-19 11:15:16,29,31,4421,6760
2023-05-19 11:15:17,30,31,4421,6760
2023-05-19 11:15:25,31,32,4426,6765
2023-05-19 11:15:25,30,31,4621,6960
2023-05-19 11:15:25,30,32,4621,6960
2023-05-19 11:15:27,31,32,4621,6960
2023-05-19 11:15:30,30,32,4621,6960
2023-05-19 11:15:37,30,32,4646,6985
2023-05-19 11:15:41,31,32,4646,6985
2023-05-19 11:15:48,31,33,4671,7010
2023-05-19 11:15:49,32,33,4671,7010
2023-05-19 11:15:53,32,33,4696,7035
2023-05-19 11:15:59,32,34,4716,7055
2023-05-19 11:16:03,33,34,4716,7055
2023-05-19 11:16:10,32,33,4716,7130
2023-05-19 11:16:11,32,34,4716,7130
2023-05-19 11:16:13,33,34,4716,7130
2023-05-19 11:16:13,32,34,4716,7130
2023-05-19 11:16:23,32,33,4716,7130
2023-05-19 11:16:35,32,34,4716,7130
2023-05-19 11:16:41,32,33,4716,7130
2023-05-19 11:17:10,32,33,4671,7175
2023-05-19 11:17:10,32,33,4596,7250
2023-05-19 11:17:11,32,33,4396,7450
2023-05-19 11:17:16,31,32,4316,7530
2023-05-19 11:17:44,31,32,4316,7730
2023-05-19 11:17:45,30,32,4461,7930
2023-05-19 11:17:51,31,32,4461,7930
2023-05-19 11:18:02,31,32,4461,8130
2023-05-19 11:19:24,31,32,4461,8230
2023-05-19 11:19:25,31,32,4461,8231
2023-05-19 11:19:28,31,32,4461,8331
2023-05-19 11:19:29,32,33,4476,8490
2023-05-19 11:19:30,31,33,4476,8490
2023-05-19 11:19:30,32,33,4476,8490
2023-05-19 11:19:33,32,33,4576,8590
2023-05-19 11:19:38,32,33,4776,8790
2023-05-19 11:19:38,31,33,4801,8820
2023-05-19 11:19:38,33,34,4801,8885
2023-05-19 11:19:38,31,34,4801,8885
2023-05-19 11:19:38,31,33,4801,8885
2023-05-19 11:19:38,32,33,4801,8885
2023-05-19 11:19:38,33,34,4816,8900
2023-05-19 11:19:38,32,34,4816,8900
2023-05-19 11:19:39,32,33,4816,8900
2023-05-19 11:19:39,32,34,4826,8910
2023-05-19 11:19:39,32,34,4826,8910
2023-05-19 11:19:39,32,33,4826,8910
2023-05-19 11:19:40,32,33,4851,8935
2023-05-19 11:19:41,32,33,4951,9035
2023-05-19 11:19:43,33,34,4951,9115
2023-05-19 11:19:43,32,34,4951,9115
2023-05-19 11:19:43,33,34,4951,9115
2023-05-19 11:19:43,32,34,4951,9115
2023-05-19 11:20:04,32,33,4951,9115
2023-05-19 11:20:16,32,34,4951,9115
2023-05-19 11:20:20,32,33,4951,9115
2023-05-19 11:21:01,31,32,4946,9120
2023-05-19 11:21:02,31,33,4746,9320
2023-05-19 11:21:02,31,32,4746,9320
2023-05-19 11:21:17,31,32,4546,9520
2023-05-19 11:21:17,31,32,4481,9585
2023-05-19 11:21:17,31,32,4471,9595
2023-05-19 11:21:21,30,31,4396,9670
2023-05-19 11:21:40,30,31,4576,9870
2023-05-19 11:21:44,30,31,4776,10070
2023-05-19 11:23:41,30,31,4776,10270
2023-05-19 11:23:45,30,32,4796,10470
2023-05-19 11:24:01,31,32,4796,10470
2023-05-19 11:24:21,31,32,4896,10570
2023-05-19 11:24:25,31,32,4996,10670
2023-05-19 11:24:30,31,32,5096,10770
2023-05-19 11:24:30,31,33,5296,10970
2023-05-19 11:24:50,32,33,5596,11270
2023-05-19 11:26:04,32,33,5396,11470
2023-05-19 11:26:15,31,33,5196,11670
2023-05-19 11:26:24,31,32,5196,11670
2023-05-19 11:26:43,31,32,5196,11770
2023-05-19 11:26:47,31,32,5196,11870
2023-05-19 11:26:52,32,33,5201,11875
2023-05-19 11:27:39,33,34,5246,11970
2023-05-19 11:27:42,33,34,5301,12025
2023-05-19 11:27:53,34,35,5396,12120
2023-05-19 11:27:54,33,35,5396,12120
2023-05-19 11:27:59,34,35,5396,12120
2023-05-19 11:28:00,34,35,5196,12320
2023-05-19 11:28:01,35,36,5186,12375
2023-05-19 11:28:01,34,36,5186,12375
2023-05-19 11:28:03,35,36,5186,12375
2023-05-19 11:28:03,34,36,5186,12375
2023-05-19 11:28:55,35,36,5186,12375
2023-05-19 11:29:26,36,37,5086,12480
2023-05-19 11:29:26,35,37,5086,12480
2023-05-19 11:29:27,36,37,5086,12480
2023-05-19 11:29:27,35,37,5086,12480
2023-05-19 11:30:02,36,37,5086,12480
2023-05-19 11:32:30,37,38,5091,12585
2023-05-19 11:32:52,37,38,5096,12590
2023-05-19 11:32:52,37,38,5101,12595
2023-05-19 11:32:56,37,38,5196,12690
2023-05-19 11:32:56,37,38,5211,12785
2023-05-19 11:32:59,37,38,5211,12810
2023-05-19 11:33:17,37,38,5211,12840
2023-05-19 11:34:12,37,38,5011,13040
2023-05-19 11:34:16,37,38,4811,13240
2023-05-19 11:34:30,37,38,4811,13247
2023-05-19 11:35:38,37,38,4478,13580
2023-05-19 11:35:52,36,38,4473,13585
2023-05-19 11:37:33,38,39,4348,13715
2023-05-19 11:37:33,36,39,4348,13715
2023-05-19 11:37:45,37,39,4348,13715
2023-05-19 11:38:04,36,39,4203,14015
2023-05-19 11:38:05,36,38,4203,14015
2023-05-19 11:38:44,36,37,4203,14015
2023-05-19 11:38:44,36,37,4203,14348
2023-05-19 11:38:52,35,37,4203,14510
2023-05-19 11:38:58,35,36,4203,14510
2023-05-19 11:39:04,36,37,4153,14560
2023-05-19 11:39:04,35,37,4153,14560
2023-05-19 11:39:33,35,37,3953,14760
2023-05-19 11:39:39,35,37,3753,14960
2023-05-19 11:39:42,36,37,3753,14960
2023-05-19 11:39:44,36,38,3553,15160
2023-05-19 11:41:57,35,38,4023,15630
2023-05-19 11:42:00,37,38,4023,15630
2023-05-19 11:42:01,37,38,4153,15830
2023-05-19 11:42:12,36,38,4778,16610
2023-05-19 11:42:18,36,39,4978,16866
2023-05-19 11:42:19,37,39,4978,16866
2023-05-19 11:42:27,36,39,4978,17091
2023-05-19 11:42:27,37,39,4978,17091
2023-05-19 11:42:39,37,39,5003,17161
2023-05-19 11:42:49,36,39,4848,17316
2023-05-19 11:43:05,36,39,4848,17341
2023-05-19 11:43:27,36,38,4848,17341
2023-05-19 11:45:11,35,38,5183,17676
2023-05-19 11:45:29,34,38,5608,18101
2023-05-19 11:45:35,34,39,5608,18301
2023-05-19 11:45:35,35,39,5608,18301
2023-05-19 11:45:35,36,39,5608,18301
2023-05-19 11:46:05,35,39,5678,18371
2023-05-19 11:46:05,35,38,5678,18371
2023-05-19 11:46:06,38,39,5678,18396
2023-05-19 11:46:06,35,39,5678,18396
2023-05-19 11:46:33,35,39,5678,18596
2023-05-19 11:46:34,38,39,5678,18596
2023-05-19 11:46:38,38,39,5678,18636
2023-05-19 11:46:52,38,39,5678,18836
2023-05-19 11:46:53,35,39,5678,19036
2023-05-19 11:48:31,36,39,5678,19036
2023-05-19 11:49:04,35,39,5678,19066
2023-05-19 11:49:04,35,38,5678,19066
2023-05-19 11:49:05,38,39,5678,19091
2023-05-19 11:49:05,35,39,5678,19091
2023-05-19 11:49:06,35,38,5678,19091
2023-05-19 11:49:10,36,38,5678,19091
2023-05-19 11:49:25,36,38,5678,19291
2023-05-19 11:49:27,36,39,5678,19491
2023-05-19 11:49:44,37,39,5678,19491
2023-05-19 11:51:05,37,39,5688,19501
2023-05-19 11:51:12,37,38,5688,19501
2023-05-19 11:51:56,37,38,5699,19701
2023-05-19 11:52:04,38,39,5738,19740
2023-05-19 11:52:04,37,39,5738,19740
2023-05-19 11:52:04,38,39,5738,19740
2023-05-19 11:52:04,37,39,5738,19740
2023-05-19 11:53:19,37,38,5738,19740
2023-05-19 11:53:34,38,39,5743,19745
2023-05-19 11:53:34,37,39,5743,19745
2023-05-19 11:55:11,37,39,5943,19945
2023-05-19 11:55:11,38,39,5943,19945
2023-05-19 11:55:39,37,39,5688,20225
2023-05-19 11:56:14,37,38,5688,20225
2023-05-19 11:56:15,37,39,5688,20225
2023-05-19 11:56:16,37,38,5688,20225
2023-05-19 11:56:16,36,38,5688,20225
2023-05-19 11:56:16,36,37,5688,20225
2023-05-19 11:56:17,36,37,5688,20232
2023-05-19 11:56:18,36,38,5688,20232
2023-05-19 11:56:21,38,39,5738,20282
2023-05-19 11:56:21,36,39,5738,20282
2023-05-19 11:56:23,37,39,5738,20282
2023-05-19 11:56:31,37,38,5738,20282
2023-05-19 11:56:32,38,39,5738,20310
2023-05-19 11:56:32,37,39,5738,20310
2023-05-19 11:56:34,38,39,5738,20310
2023-05-19 11:56:35,37,39,5738,20310
2023-05-19 11:56:36,38,39,5738,20310
2023-05-19 11:56:36,37,39,5738,20310
2023-05-19 11:56:37,38,39,5738,20310
2023-05-19 11:56:46,38,40,5938,20510
2023-05-19 11:58:00,37,40,5688,20785
2023-05-19 11:58:00,37,39,5688,20785
2023-05-19 11:58:27,38,39,5688,20785
2023-05-19 12:00:12,37,39,5688,20855
2023-05-19 12:00:36,37,38,5688,20855
2023-05-19 12:01:04,37,38,5688,20856
2023-05-19 12:10:42,38,39,5644,20950
2023-05-19 12:11:31,39,40,5619,21070
2023-05-19 12:14:09,38,40,5499,21215
2023-05-19 12:15:10,38,40,5499,21523
2023-05-19 12:16:25,40,41,5499,21615
2023-05-19 12:16:48,38,41,5499,21615
2023-05-19 12:16:55,38,40,5499,21615
2023-05-19 12:20:58,38,39,5499,21615
2023-05-19 12:21:06,38,40,5499,21615
2023-05-19 12:21:10,38,39,5499,21615
2023-05-19 12:23:36,39,40,5499,21620
2023-05-19 12:26:06,40,41,5499,21625
2023-05-19 12:26:54,41,42,5499,21864
2023-05-19 12:27:28,41,42,5399,21964
2023-05-19 12:28:31,41,42,5349,22014
2023-05-19 12:31:23,40,42,5349,22014
2023-05-19 12:33:36,41,42,5349,22014
2023-05-19 12:34:25,41,42,5350,22015
2023-05-19 12:34:47,41,42,5019,22348
2023-05-19 12:35:44,40,42,5019,22417
2023-05-19 12:35:49,41,42,5019,22417
2023-05-19 12:38:00,41,42,5020,22418
2023-05-19 12:39:50,40,42,4894,22612
2023-05-19 12:40:53,42,43,4886,22620
2023-05-19 12:41:05,40,43,4886,22620
2023-05-19 12:41:43,40,43,4886,22650
2023-05-19 12:44:12,41,43,4886,22650
2023-05-19 12:44:40,40,43,4886,22671
2023-05-19 12:46:00,40,42,4886,22671
2023-05-19 12:46:34,42,43,4836,22771
2023-05-19 12:48:13,41,43,4811,22796
2023-05-19 12:49:31,41,42,4811,22796
2023-05-19 12:49:45,40,42,4786,22821
2023-05-19 12:50:45,42,43,4786,22871
2023-05-19 12:51:14,41,43,4761,22896
2023-05-19 12:51:47,41,43,4771,22906
2023-05-19 12:52:43,41,42,4771,22906
2023-05-19 12:53:03,40,42,4746,22931
2023-05-19 12:53:13,40,41,4746,22931
2023-05-19 12:53:38,41,42,4696,23021
2023-05-19 12:53:48,41,42,4546,23171
2023-05-19 12:53:57,40,42,4521,23196
2023-05-19 12:53:58,40,41,4521,23196
2023-05-19 12:56:01,40,41,4496,23246
2023-05-19 12:58:36,40,41,4521,23296
2023-05-19 12:58:55,41,42,4521,23321
2023-05-19 12:59:44,42,43,4521,23396
2023-05-19 13:00:37,42,43,4451,23466
2023-05-19 13:01:52,41,43,4413,23521
2023-05-19 13:01:52,41,42,4413,23521
2023-05-19 13:03:11,40,42,4413,23621
2023-05-19 13:03:42,40,42,4452,23671
2023-05-19 13:04:11,40,41,4452,23671
2023-05-19 13:04:14,41,42,4452,23871
2023-05-19 13:04:25,40,42,4452,23871
2023-05-19 13:04:42,40,41,4452,23871
2023-05-19 13:05:04,40,41,4535,23971
2023-05-19 13:05:08,40,41,4535,24071
2023-05-19 13:05:13,40,42,4585,24171
2023-05-19 13:05:54,41,42,4585,24171
2023-05-19 13:07:37,41,42,4587,24173
2023-05-19 13:07:46,40,42,4587,24173
2023-05-19 13:07:48,40,41,4587,24173
2023-05-19 13:09:22,41,42,4587,24178
2023-05-19 13:10:26,41,42,4587,24228
2023-05-19 13:10:54,41,43,4735,24376
2023-05-19 13:10:54,42,43,4735,24376
2023-05-19 13:11:28,42,43,4735,24426
2023-05-19 13:12:01,42,43,4735,24476
2023-05-19 13:12:32,42,44,4735,24576
2023-05-19 13:13:03,43,44,4735,24576
2023-05-19 13:15:39,43,44,4402,24909
2023-05-19 13:16:00,42,44,4335,24976
2023-05-19 13:17:44,42,43,4335,24976
2023-05-19 13:18:14,42,43,4582,25309
2023-05-19 13:19:02,41,43,4649,25376
2023-05-19 13:20:01,40,43,4772,25583
2023-05-19 13:20:26,41,43,4772,25583
2023-05-19 13:20:28,41,43,4788,25599
2023-05-19 13:21:31,42,43,4788,25599
2023-05-19 13:24:26,41,43,4793,25604
2023-05-19 13:26:11,42,43,4793,25604
2023-05-19 13:27:07,42,43,4693,25704
2023-05-19 13:27:11,42,43,4593,25804
2023-05-19 13:27:15,42,43,4493,25904
2023-05-19 13:27:17,43,44,4493,26004
2023-05-19 13:27:47,43,44,4561,26104
2023-05-19 13:28:26,43,44,4601,26144
2023-05-19 13:32:42,43,44,4606,26149
2023-05-19 13:33:58,43,44,4656,26199
2023-05-19 13:34:05,43,44,4656,26299
2023-05-19 13:34:09,43,44,4656,26399
2023-05-19 13:34:13,44,45,4656,26404
2023-05-19 13:37:36,44,45,4706,26454
2023-05-19 13:38:17,44,45,4906,26654
2023-05-19 13:38:40,44,45,4956,26704
2023-05-19 13:39:11,45,46,5056,26804
2023-05-19 13:42:33,45,46,5313,27137
2023-05-19 13:42:49,46,47,5380,27204
2023-05-19 13:44:20,47,48,5385,27209
2023-05-19 13:45:02,47,48,5345,27249
2023-05-19 13:45:36,47,49,5350,27254
2023-05-19 13:46:21,47,50,5355,27259
2023-05-19 13:47:01,47,51,5360,27464
2023-05-19 13:47:02,48,51,5360,27464
2023-05-19 13:47:09,48,50,5360,27464
2023-05-19 13:47:09,48,51,5360,27464
2023-05-19 13:47:09,48,51,5360,27464
2023-05-19 13:47:13,48,50,5360,27464
2023-05-19 13:47:13,48,49,5360,27464
2023-05-19 13:49:43,49,50,5365,27469
2023-05-19 13:50:17,50,51,5370,27474
2023-05-19 13:52:22,51,52,5375,27479
2023-05-19 13:55:31,51,53,5380,27484
2023-05-19 13:55:31,52,53,5380,27484
2023-05-19 14:03:07,52,55,5385,27489
2023-05-19 14:03:08,54,55,5385,27489
2023-05-19 14:06:06,54,56,5393,27497
2023-05-19 14:06:06,55,56,5393,27497
2023-05-19 14:10:51,56,57,5395,27499
2023-05-19 14:11:05,56,57,5324,27704
2023-05-19 14:13:20,56,57,5316,27712
2023-05-19 14:16:04,56,57,5116,27912
2023-05-19 14:16:22,56,57,4916,28134
2023-05-19 14:16:51,56,57,4917,28135
2023-05-19 14:16:58,56,57,4917,28151
2023-05-19 14:16:59,56,57,4917,28167
2023-05-19 14:16:59,56,57,4917,28176
2023-05-19 14:17:02,56,57,4917,28192
2023-05-19 14:17:02,56,57,4917,28290
2023-05-19 14:17:02,56,57,4917,28304
2023-05-19 14:17:03,56,57,4718,28504
2023-05-19 14:17:04,55,56,4686,28536
2023-05-19 14:17:27,55,56,4664,28869
2023-05-19 14:17:43,56,57,4664,28874
2023-05-19 14:18:52,56,58,4771,29074
2023-05-19 14:18:52,58,59,4792,29122
2023-05-19 14:18:52,58,60,4792,29122
2023-05-19 14:18:52,58,60,4797,29127
2023-05-19 14:18:52,58,59,4797,29127
2023-05-19 14:18:52,58,59,4802,29132
2023-05-19 14:18:53,59,60,4812,29142
2023-05-19 14:18:53,59,60,4828,29158
2023-05-19 14:18:54,59,60,4844,29174
2023-05-19 14:18:54,59,60,4858,29188
2023-05-19 14:18:55,59,60,4874,29204
2023-05-19 14:18:56,59,61,4874,29204
2023-05-19 14:18:57,59,61,4900,29230
2023-05-19 14:19:02,60,61,4900,29230
2023-05-19 14:19:11,60,61,4915,29245
2023-05-19 14:19:24,60,61,4973,29303
2023-05-19 14:19:24,60,61,4988,29318
2023-05-19 14:19:24,60,61,5115,29483
2023-05-19 14:19:30,59,61,5140,29611
2023-05-19 14:19:30,59,60,5140,29611
2023-05-19 14:19:30,60,61,5140,29625
2023-05-19 14:19:31,59,60,5140,29631
2023-05-19 14:19:31,59,61,5140,29631
2023-05-19 14:19:31,59,60,5140,29631
2023-05-19 14:19:31,59,61,5154,29645
2023-05-19 14:19:32,59,60,5154,29645
2023-05-19 14:19:32,60,61,5165,29656
2023-05-19 14:19:33,59,61,5165,29656
2023-05-19 14:19:33,59,60,5165,29656
2023-05-19 14:19:34,60,61,5178,29669
2023-05-19 14:19:34,59,61,5178,29669
2023-05-19 14:19:34,59,60,5178,29669
2023-05-19 14:19:35,60,61,5191,29682
2023-05-19 14:19:35,59,61,5203,29694
2023-05-19 14:19:36,60,61,5216,29707
