datetime,bid,ask,open_interest,volume
2023-05-19 10:40:45,7,8,1270,2552
2023-05-19 10:41:55,6,8,1270,2552
2023-05-19 10:41:57,7,8,1270,2552
2023-05-19 10:42:28,8,9,1275,2557
2023-05-19 10:42:58,7,9,1275,2557
2023-05-19 10:43:01,8,9,1275,2557
2023-05-19 10:44:02,7,9,1275,2557
2023-05-19 10:44:05,8,9,1275,2557
2023-05-19 10:48:16,9,10,1280,2562
2023-05-19 10:48:33,9,10,1305,2587
2023-05-19 10:48:49,8,10,1305,2587
2023-05-19 10:49:21,9,10,1305,2587
2023-05-19 10:50:13,9,10,1399,2687
2023-05-19 10:50:17,9,10,1499,2787
2023-05-19 10:50:21,8,9,1499,2792
2023-05-19 10:50:24,7,9,1499,2792
2023-05-19 10:50:50,7,8,1499,2792
2023-05-19 10:54:10,6,8,1499,2792
2023-05-19 10:54:14,6,8,1369,2927
2023-05-19 10:54:57,7,8,1369,2927
2023-05-19 10:54:58,7,8,1459,3017
2023-05-19 10:55:25,6,8,1459,3017
2023-05-19 10:57:01,7,8,1459,3017
2023-05-19 10:58:31,9,10,1694,3252
2023-05-19 10:58:33,7,9,1694,3287
2023-05-19 10:58:47,8,9,1694,3287
2023-05-19 10:58:58,8,9,1694,3537
2023-05-19 10:59:17,8,9,1841,3684
2023-05-19 10:59:36,8,9,1841,3784
2023-05-19 11:00:04,7,9,1844,3827
2023-05-19 11:00:41,7,8,1844,3827
2023-05-19 11:01:52,7,8,1886,4160
2023-05-19 11:01:55,6,8,1886,4160
2023-05-19 11:03:57,7,8,1886,4160
2023-05-19 11:04:57,6,8,1894,4193
2023-05-19 11:05:54,7,8,1894,4193
2023-05-19 11:06:00,8,9,1849,4238
2023-05-19 11:06:01,8,9,1849,4293
2023-05-19 11:06:02,7,9,1849,4293
2023-05-19 11:06:16,8,9,1849,4293
2023-05-19 11:06:19,8,9,1849,4331
2023-05-19 11:06:19,8,9,1849,4369
2023-05-19 11:07:03,8,10,1914,4439
2023-05-19 11:08:06,8,9,1914,4439
2023-05-19 11:08:08,8,9,2074,4639
2023-05-19 11:09:42,9,10,2029,4709
2023-05-19 11:12:13,10,11,2052,4754
2023-05-19 11:12:15,10,12,2052,4754
2023-05-19 11:12:31,11,12,2052,4754
2023-05-19 11:12:36,12,14,2097,4799
2023-05-19 11:12:45,12,14,2117,4819
2023-05-19 11:12:49,13,14,2117,4819
2023-05-19 11:12:55,12,14,2117,4819
2023-05-19 11:12:58,12,13,2117,4819
2023-05-19 11:13:31,11,12,2112,4824
2023-05-19 11:13:40,10,12,2112,4824
2023-05-19 11:13:40,10,11,2112,4824
2023-05-19 11:15:02,10,11,2307,5024
2023-05-19 11:15:24,11,12,2352,5069
2023-05-19 11:15:46,12,13,2352,5114
2023-05-19 11:15:47,13,14,2397,5159
2023-05-19 11:15:48,14,15,2442,5204
2023-05-19 11:15:49,13,15,2442,5204
2023-05-19 11:15:49,14,15,2442,5204
2023-05-19 11:15:58,14,15,2442,5224
2023-05-19 11:15:59,15,17,2487,5269
2023-05-19 11:15:59,14,15,2642,5454
2023-05-19 11:15:59,14,17,2642,5454
2023-05-19 11:15:59,15,17,2642,5454
2023-05-19 11:16:01,14,17,2642,5454
2023-05-19 11:16:01,15,17,2642,5454
2023-05-19 11:16:06,15,17,2647,5459
2023-05-19 11:16:07,15,16,2647,5459
2023-05-19 11:16:09,14,16,2642,5464
2023-05-19 11:16:10,14,15,2642,5464
2023-05-19 11:16:11,14,16,2642,5464
2023-05-19 11:16:13,14,15,2642,5464
2023-05-19 11:16:13,14,16,2642,5464
2023-05-19 11:16:23,14,15,2642,5464
2023-05-19 11:16:27,12,14,2642,5469
2023-05-19 11:16:27,12,15,2642,5469
2023-05-19 11:16:35,13,15,2642,5469
2023-05-19 11:17:08,13,14,2642,5469
2023-05-19 11:17:08,12,13,2642,5474
2023-05-19 11:17:08,12,14,2642,5474
2023-05-19 11:17:09,12,13,2642,5474
2023-05-19 11:17:11,11,12,2642,5519
2023-05-19 11:17:12,11,13,2642,5519
2023-05-19 11:17:17,11,13,2842,5719
2023-05-19 11:17:17,11,12,2842,5719
2023-05-19 11:17:19,11,12,3042,5919
2023-05-19 11:19:19,12,13,3047,5924
2023-05-19 11:19:29,13,14,3052,5929
2023-05-19 11:19:38,14,15,3097,5974
2023-05-19 11:19:38,14,15,3127,6004
2023-05-19 11:19:38,14,15,3142,6019
2023-05-19 11:19:39,14,15,3152,6029
2023-05-19 11:19:39,14,15,3352,6229
2023-05-19 11:19:40,13,15,3352,6229
2023-05-19 11:19:47,13,14,3352,6229
2023-05-19 11:20:40,12,13,3347,6234
2023-05-19 11:21:01,12,13,3322,6259
2023-05-19 11:21:16,11,12,3307,6274
2023-05-19 11:21:21,10,11,3207,6374
2023-05-19 11:21:22,10,12,3207,6374
2023-05-19 11:21:32,10,11,3207,6374
2023-05-19 11:23:45,10,11,3390,6707
2023-05-19 11:24:19,11,12,3390,6712
2023-05-19 11:24:38,12,13,3390,6890
2023-05-19 11:25:01,12,14,3390,6895
2023-05-19 11:25:19,12,13,3390,6895
2023-05-19 11:25:42,11,12,3385,6900
2023-05-19 11:27:40,12,13,3430,6945
2023-05-19 11:27:42,13,14,3430,6990
2023-05-19 11:27:42,12,14,3430,7045
2023-05-19 11:27:44,13,14,3430,7045
2023-05-19 11:27:56,13,14,3430,7145
2023-05-19 11:28:00,14,15,3503,7218
2023-05-19 11:28:01,15,16,3503,7263
2023-05-19 11:28:14,15,16,3403,7363
2023-05-19 11:28:23,15,16,3303,7463
2023-05-19 11:28:27,16,17,3303,7508
2023-05-19 11:28:31,15,16,3248,7563
2023-05-19 11:28:32,15,16,3148,7663
2023-05-19 11:28:45,16,17,3148,7708
2023-05-19 11:28:58,16,17,3048,7808
2023-05-19 11:29:03,16,17,2948,7908
2023-05-19 11:29:16,17,18,2987,7953
2023-05-19 11:29:26,17,18,2987,8153
2023-05-19 11:29:55,18,19,3032,8198
2023-05-19 11:29:59,18,19,3227,8398
2023-05-19 11:30:00,17,19,3227,8398
2023-05-19 11:30:01,18,19,3227,8398
2023-05-19 11:30:04,19,20,3272,8443
2023-05-19 11:30:09,17,19,3272,8448
2023-05-19 11:30:09,17,20,3272,8448
2023-05-19 11:30:15,18,20,3272,8448
2023-05-19 11:30:27,19,20,3272,8448
2023-05-19 11:30:29,20,21,3362,8538
2023-05-19 11:30:30,19,20,3372,8548
2023-05-19 11:30:30,19,21,3372,8548
2023-05-19 11:30:31,20,21,3372,8548
2023-05-19 11:30:33,19,20,3372,8553
2023-05-19 11:30:33,19,21,3372,8553
2023-05-19 11:30:38,19,21,3372,8653
2023-05-19 11:31:13,19,20,3372,8653
2023-05-19 11:31:16,17,20,3372,8653
2023-05-19 11:31:33,17,21,3377,8753
2023-05-19 11:31:34,18,21,3377,8753
2023-05-19 11:32:15,19,21,3377,8753
2023-05-19 11:32:22,19,21,3382,8758
2023-05-19 11:32:25,20,21,3382,8758
2023-05-19 11:32:27,21,22,3427,8808
2023-05-19 11:32:28,20,21,3477,8858
2023-05-19 11:32:28,20,22,3477,8858
2023-05-19 11:32:50,21,22,3477,8858
2023-05-19 11:32:51,22,23,3522,8903
2023-05-19 11:32:52,22,23,3527,8908
2023-05-19 11:32:52,21,22,3577,8958
2023-05-19 11:32:52,21,23,3577,8958
2023-05-19 11:32:52,21,22,3577,8958
2023-05-19 11:32:56,22,23,3582,8963
2023-05-19 11:32:56,21,23,3677,9058
2023-05-19 11:32:56,21,22,3677,9058
2023-05-19 11:32:56,21,23,3677,9058
2023-05-19 11:32:56,21,22,3677,9058
2023-05-19 11:32:59,22,24,3777,9158
2023-05-19 11:32:59,23,24,3777,9158
2023-05-19 11:32:59,22,24,3802,9183
2023-05-19 11:33:00,22,24,4002,9383
2023-05-19 11:33:04,21,22,4027,9413
2023-05-19 11:33:04,21,24,4027,9413
2023-05-19 11:33:04,22,24,4027,9413
2023-05-19 11:33:05,21,24,4027,9413
2023-05-19 11:33:06,21,23,4027,9413
2023-05-19 11:33:11,21,22,4027,9413
2023-05-19 11:33:13,22,23,4030,9416
2023-05-19 11:33:13,21,22,4127,9513
2023-05-19 11:33:13,21,23,4127,9513
2023-05-19 11:33:17,22,23,4127,9513
2023-05-19 11:33:17,23,24,4172,9558
2023-05-19 11:33:17,21,22,4252,9638
2023-05-19 11:33:17,21,23,4252,9638
2023-05-19 11:33:21,23,24,4287,9673
2023-05-19 11:33:23,21,23,4352,9738
2023-05-19 11:33:23,21,24,4352,9738
2023-05-19 11:33:34,21,23,4352,9738
2023-05-19 11:33:37,21,24,4352,9738
2023-05-19 11:33:37,21,22,4352,9738
2023-05-19 11:33:45,22,23,4352,9813
2023-05-19 11:34:05,21,22,4347,9818
2023-05-19 11:34:09,21,23,4347,9818
2023-05-19 11:34:56,21,22,4347,9818
2023-05-19 11:37:30,22,23,4352,9823
2023-05-19 11:37:31,22,24,4357,9828
2023-05-19 11:37:31,23,24,4357,9828
2023-05-19 11:38:06,24,25,4402,9873
2023-05-19 11:38:08,25,27,4447,9918
2023-05-19 11:38:09,25,26,4447,9918
2023-05-19 11:38:55,26,27,4537,10008
2023-05-19 11:38:59,27,28,4582,10053
2023-05-19 11:39:09,27,28,4602,10073
2023-05-19 11:39:38,26,28,4597,10078
2023-05-19 11:39:40,25,28,4587,10278
2023-05-19 11:39:40,25,27,4587,10278
2023-05-19 11:39:42,25,26,4587,10278
2023-05-19 11:40:23,26,27,4592,10283
2023-05-19 11:40:52,25,27,4587,10533
2023-05-19 11:41:00,25,26,4587,10533
2023-05-19 11:42:00,26,27,4562,10563
2023-05-19 11:42:00,25,27,4562,10563
2023-05-19 11:42:00,25,27,4557,10718
2023-05-19 11:42:00,25,26,4557,10718
2023-05-19 11:42:00,24,26,4557,10718
2023-05-19 11:42:01,24,25,4557,10718
2023-05-19 11:42:03,24,26,4557,10718
2023-05-19 11:42:04,24,27,4557,10718
2023-05-19 11:42:04,24,26,4557,10718
2023-05-19 11:42:06,24,25,4557,10718
2023-05-19 11:42:20,23,24,4552,10723
2023-05-19 11:42:28,23,24,4427,10923
2023-05-19 11:42:45,22,24,4342,11008
2023-05-19 11:42:48,24,25,4347,11013
2023-05-19 11:44:47,23,25,4347,11013
2023-05-19 11:44:47,23,24,4347,11013
2023-05-19 11:45:01,22,24,4347,11018
2023-05-19 11:45:04,22,23,4347,11018
2023-05-19 11:45:23,21,22,4342,11023
2023-05-19 11:45:23,19,22,4342,11023
2023-05-19 11:45:24,19,22,4147,11223
2023-05-19 11:45:24,20,22,4147,11223
2023-05-19 11:45:27,20,21,4147,11223
2023-05-19 11:45:28,21,22,4147,11248
2023-05-19 11:45:28,20,22,4147,11248
2023-05-19 11:45:28,19,22,4147,11248
2023-05-19 11:45:29,19,21,4147,11248
2023-05-19 11:45:40,19,20,4147,11248
2023-05-19 11:46:08,18,20,4147,11348
2023-05-19 11:46:09,18,19,4147,11348
2023-05-19 11:46:36,18,20,4182,11388
2023-05-19 11:46:38,18,19,4182,11388
2023-05-19 11:47:09,18,19,4167,11408
2023-05-19 11:47:44,17,19,3967,11608
2023-05-19 11:47:44,17,18,3967,11608
2023-05-19 11:47:47,15,18,3967,11608
2023-05-19 11:47:48,15,17,3967,11608
2023-05-19 11:49:08,14,17,3887,11888
2023-05-19 11:49:09,14,16,3887,11888
2023-05-19 11:49:10,14,17,3887,11888
2023-05-19 11:49:12,14,16,3887,11888
2023-05-19 11:49:26,15,16,3887,11888
2023-05-19 11:50:50,16,17,3887,11893
2023-05-19 11:50:50,15,17,3887,11893
2023-05-19 11:50:50,16,17,3887,11893
2023-05-19 11:51:12,15,16,3842,11938
2023-05-19 11:55:44,14,16,3762,12043
2023-05-19 11:55:46,15,16,3762,12043
2023-05-19 11:56:13,14,15,3747,12058
2023-05-19 11:56:14,12,13,3622,12183
2023-05-19 11:56:14,11,13,3622,12183
2023-05-19 11:56:20,11,14,3622,12183
2023-05-19 11:56:20,11,15,3622,12183
2023-05-19 11:56:20,11,13,3622,12183
2023-05-19 11:56:21,14,15,3622,12208
2023-05-19 11:56:21,14,15,3627,12213
2023-05-19 11:56:23,14,16,3627,12213
2023-05-19 11:56:52,15,16,3627,12213
2023-05-19 11:57:19,16,17,3627,12243
2023-05-19 11:57:19,15,17,3627,12243
2023-05-19 11:57:50,15,16,3627,12243
2023-05-19 11:58:04,14,16,3597,12273
2023-05-19 11:58:32,15,16,3597,12273
2023-05-19 11:59:01,16,17,3642,12318
2023-05-19 11:59:06,15,17,3642,12318
2023-05-19 11:59:06,16,17,3642,12318
2023-05-19 11:59:15,17,18,3687,12363
2023-05-19 11:59:48,16,18,3687,12363
2023-05-19 12:00:34,16,17,3687,12363
2023-05-19 12:00:34,17,18,3687,12388
2023-05-19 12:00:34,16,18,3687,12388
2023-05-19 12:00:35,16,17,3687,12388
2023-05-19 12:00:38,15,17,3687,12388
2023-05-19 12:00:38,15,16,3687,12388
2023-05-19 12:00:45,15,17,3687,12388
2023-05-19 12:01:09,16,17,3687,12388
2023-05-19 12:01:59,17,18,3687,12393
2023-05-19 12:02:01,17,18,3687,12413
2023-05-19 12:02:02,18,19,3712,12438
2023-05-19 12:02:11,19,20,3757,12483
2023-05-19 12:02:32,18,20,3757,12483
2023-05-19 12:04:02,18,19,3757,12483
2023-05-19 12:04:40,17,19,3757,12483
2023-05-19 12:05:13,17,18,3757,12483
2023-05-19 12:05:25,17,19,3757,12483
2023-05-19 12:05:26,16,19,3757,12483
2023-05-19 12:06:23,17,19,3757,12483
2023-05-19 12:07:04,18,19,3757,12483
2023-05-19 12:07:22,19,20,3762,12488
2023-05-19 12:07:42,18,19,3757,12493
2023-05-19 12:07:48,17,19,3757,12493
2023-05-19 12:07:49,17,18,3757,12493
2023-05-19 12:07:53,17,19,3757,12493
2023-05-19 12:08:17,18,19,3757,12493
2023-05-19 12:08:36,19,20,3757,12498
2023-05-19 12:08:36,18,20,3757,12498
2023-05-19 12:09:17,18,19,3757,12498
2023-05-19 12:09:24,18,20,3757,12498
2023-05-19 12:13:24,18,19,3757,12498
2023-05-19 12:13:28,18,20,3757,12498
2023-05-19 12:13:37,17,20,3757,12498
2023-05-19 12:13:39,17,19,3757,12498
2023-05-19 12:13:40,17,18,3757,12498
2023-05-19 12:13:56,16,18,3757,12498
2023-05-19 12:14:30,17,18,3757,12498
2023-05-19 12:15:01,17,20,3757,12503
2023-05-19 12:15:02,17,18,3757,12503
2023-05-19 12:15:02,18,20,3757,12508
2023-05-19 12:15:03,17,20,3757,12508
2023-05-19 12:15:20,18,20,3757,12508
2023-05-19 12:15:24,18,21,3757,12553
2023-05-19 12:15:32,19,21,3757,12553
2023-05-19 12:15:32,19,22,3757,12573
2023-05-19 12:15:39,19,22,3722,12608
2023-05-19 12:15:40,20,22,3722,12608
2023-05-19 12:15:42,20,23,3742,12628
2023-05-19 12:15:44,21,23,3742,12628
2023-05-19 12:16:00,21,24,3762,12648
2023-05-19 12:16:02,21,23,3762,12648
2023-05-19 12:16:20,20,23,3762,12648
2023-05-19 12:16:22,20,22,3762,12648
2023-05-19 12:16:23,20,23,3762,12648
2023-05-19 12:16:26,20,22,3762,12648
2023-05-19 12:16:27,20,21,3762,12648
2023-05-19 12:16:30,19,20,3737,12673
2023-05-19 12:16:35,18,20,3737,12673
2023-05-19 12:16:42,18,19,3737,12673
2023-05-19 12:16:55,17,18,3732,12678
2023-05-19 12:16:59,16,17,3667,12743
2023-05-19 12:17:00,15,17,3667,12743
2023-05-19 12:17:01,15,18,3667,12743
2023-05-19 12:17:01,15,17,3667,12743
2023-05-19 12:18:41,15,16,3667,12743
2023-05-19 12:20:26,14,16,3497,12913
2023-05-19 12:20:46,14,15,3497,12913
2023-05-19 12:20:58,13,14,3347,13063
2023-05-19 12:20:59,13,15,3347,13063
2023-05-19 12:21:43,14,15,3347,13063
2023-05-19 12:22:32,13,15,3342,13368
2023-05-19 12:22:43,14,15,3342,13368
2023-05-19 12:23:48,15,16,3362,13388
2023-05-19 12:26:12,16,17,3362,13408
2023-05-19 12:26:12,15,17,3362,13408
2023-05-19 12:26:12,16,17,3362,13408
2023-05-19 12:28:31,17,18,3382,13428
2023-05-19 12:28:49,18,19,3382,13448
2023-05-19 12:28:49,17,19,3382,13448
2023-05-19 12:29:02,18,19,3382,13448
2023-05-19 12:30:07,19,20,3402,13468
2023-05-19 12:30:08,20,21,3422,13488
2023-05-19 12:30:11,21,24,3442,13508
2023-05-19 12:30:11,20,21,3442,13688
2023-05-19 12:30:11,20,21,3442,13713
2023-05-19 12:30:14,21,23,3422,13758
2023-05-19 12:30:15,21,23,3422,13763
2023-05-19 12:30:15,21,23,3422,13763
2023-05-19 12:30:17,22,23,3422,13763
2023-05-19 12:30:19,22,24,3442,13933
2023-05-19 12:30:46,23,24,3442,13933
2023-05-19 12:30:53,24,25,3462,13953
2023-05-19 12:30:54,24,25,3462,13973
2023-05-19 12:31:03,24,27,3482,13993
2023-05-19 12:31:06,24,26,3482,13993
2023-05-19 12:31:17,25,26,3482,13993
2023-05-19 12:31:18,26,27,3502,14013
2023-05-19 12:31:20,26,27,3524,14035
2023-05-19 12:31:23,25,27,3524,14035
2023-05-19 12:31:38,25,26,3524,14035
2023-05-19 12:31:53,24,26,3524,14035
2023-05-19 12:31:54,24,25,3524,14035
2023-05-19 12:32:23,24,26,3529,14090
2023-05-19 12:32:26,25,26,3529,14090
2023-05-19 12:33:21,26,27,3529,14095
2023-05-19 12:33:21,25,27,3529,14095
2023-05-19 12:33:21,26,27,3529,14095
2023-05-19 12:33:22,25,27,3529,14095
2023-05-19 12:34:09,26,27,3529,14095
2023-05-19 12:34:22,27,28,3429,14215
2023-05-19 12:34:22,26,28,3429,14215
2023-05-19 12:34:23,27,28,3429,14215
2023-05-19 12:35:06,28,29,3429,14235
2023-05-19 12:35:06,27,29,3429,14235
2023-05-19 12:35:09,27,28,3429,14235
2023-05-19 12:35:44,28,29,3379,14295
2023-05-19 12:35:44,27,29,3379,14295
2023-05-19 12:35:44,27,28,3379,14295
2023-05-19 12:35:53,26,27,3374,14300
2023-05-19 12:35:54,25,26,3369,14355
2023-05-19 12:37:02,24,25,3364,14360
2023-05-19 12:37:09,22,25,3364,14360
2023-05-19 12:37:09,22,24,3364,14360
2023-05-19 12:37:15,22,25,3364,14360
2023-05-19 12:37:16,22,24,3364,14360
2023-05-19 12:38:44,22,23,3364,14360
2023-05-19 12:38:52,21,22,3274,14450
2023-05-19 12:38:53,21,23,3274,14450
2023-05-19 12:38:56,21,22,3274,14450
2023-05-19 12:39:15,19,22,3274,14450
2023-05-19 12:39:16,19,21,3274,14450
2023-05-19 12:41:23,19,21,3279,14500
2023-05-19 12:41:30,19,20,3279,14500
2023-05-19 12:41:42,18,20,3279,14500
2023-05-19 12:42:16,18,19,3279,14500
2023-05-19 12:42:26,18,20,3279,14500
2023-05-19 12:42:34,18,20,3284,14538
2023-05-19 12:42:54,18,20,3285,14539
2023-05-19 12:43:32,18,19,3285,14539
2023-05-19 12:44:10,17,18,3215,14609
2023-05-19 12:44:11,17,19,3215,14609
2023-05-19 12:44:18,17,18,3215,14609
2023-05-19 12:45:50,16,17,3119,14705
2023-05-19 12:45:51,16,18,3119,14705
2023-05-19 12:45:53,16,17,3119,14705
2023-05-19 12:45:54,16,18,3119,14705
2023-05-19 12:45:58,16,17,3119,14705
2023-05-19 12:46:54,17,18,3139,14725
2023-05-19 12:48:18,17,18,3134,14925
2023-05-19 12:48:19,17,18,3134,14958
2023-05-19 12:48:27,16,18,3129,14963
2023-05-19 12:48:55,16,18,3345,15296
2023-05-19 12:49:01,15,18,3345,15296
2023-05-19 12:49:02,16,18,3345,15296
2023-05-19 12:49:31,16,17,3345,15296
2023-05-19 12:49:35,15,16,3340,15301
2023-05-19 12:50:18,14,16,3390,15356
2023-05-19 12:50:39,15,16,3390,15356
2023-05-19 12:51:10,14,16,3590,15561
2023-05-19 12:51:56,14,16,3600,15571
2023-05-19 12:52:38,14,16,3881,15904
2023-05-19 12:52:43,13,16,3881,15904
2023-05-19 12:52:43,13,15,3881,15904
2023-05-19 12:53:26,12,15,3901,15924
2023-05-19 12:53:35,12,14,3901,15924
2023-05-19 12:53:58,12,13,3901,15924
2023-05-19 12:54:05,11,13,3906,15929
2023-05-19 12:56:10,12,13,3906,15929
2023-05-19 12:56:47,11,13,3911,15934
2023-05-19 12:58:29,12,13,3911,15934
2023-05-19 12:58:32,13,14,3841,16004
2023-05-19 12:58:32,12,14,3841,16004
2023-05-19 13:00:32,11,14,3841,16094
2023-05-19 13:01:08,12,14,3841,16094
2023-05-19 13:01:36,12,13,3841,16094
2023-05-19 13:01:37,12,13,3841,16294
2023-05-19 13:01:55,11,13,3841,16294
2023-05-19 13:01:55,11,12,3841,16294
2023-05-19 13:02:03,11,13,3841,16294
2023-05-19 13:02:44,11,12,3841,16294
2023-05-19 13:05:06,10,12,3881,16334
2023-05-19 13:07:40,10,11,3881,16334
2023-05-19 13:07:54,9,11,3901,16354
2023-05-19 13:09:09,10,11,3901,16354
2023-05-19 13:09:22,11,12,3781,16474
2023-05-19 13:09:22,10,12,3781,16474
2023-05-19 13:10:30,11,12,3781,16474
2023-05-19 13:10:57,12,13,3771,16594
2023-05-19 13:10:57,11,13,3771,16594
2023-05-19 13:11:01,12,13,3771,16594
2023-05-19 13:12:06,13,14,3771,16694
2023-05-19 13:12:06,12,14,3771,16694
2023-05-19 13:15:51,12,13,3771,16694
2023-05-19 13:15:57,12,14,3771,16694
2023-05-19 13:17:06,12,13,3771,16694
2023-05-19 13:17:32,12,13,3631,16894
2023-05-19 13:17:35,11,13,3631,16894
2023-05-19 13:17:44,11,12,3631,16894
2023-05-19 13:17:46,11,13,3631,16894
2023-05-19 13:17:54,11,12,3631,16894
2023-05-19 13:17:56,11,13,3631,16894
2023-05-19 13:18:13,11,12,3631,16894
2023-05-19 13:18:15,11,13,3631,16894
2023-05-19 13:18:36,11,12,3631,16894
2023-05-19 13:18:40,10,12,3881,17154
2023-05-19 13:18:44,10,13,3881,17154
2023-05-19 13:18:49,10,12,3881,17154
2023-05-19 13:19:52,9,12,3941,17214
2023-05-19 13:20:29,10,12,3941,17214
2023-05-19 13:20:38,9,12,3941,17214
2023-05-19 13:20:45,10,12,3941,17214
2023-05-19 13:22:34,10,11,3941,17214
2023-05-19 13:22:36,10,12,3941,17214
2023-05-19 13:23:37,10,11,3941,17214
2023-05-19 13:23:46,9,11,4066,17339
2023-05-19 13:27:08,10,11,4066,17339
2023-05-19 13:27:13,10,11,4006,17539
2023-05-19 13:27:37,11,12,3901,17644
2023-05-19 13:27:37,10,12,3901,17644
2023-05-19 13:27:39,11,12,3901,17644
2023-05-19 13:27:50,11,13,3891,17949
2023-05-19 13:28:22,11,13,3931,17989
2023-05-19 13:28:26,12,13,3931,17989
2023-05-19 13:29:51,12,13,3954,18322
2023-05-19 13:30:12,11,12,3954,18349
2023-05-19 13:30:54,11,12,4287,18682
2023-05-19 13:31:03,10,12,4314,18734
2023-05-19 13:39:11,11,12,4314,18734
2023-05-19 13:39:31,11,12,3981,19067
2023-05-19 13:39:39,11,13,3914,19134
2023-05-19 13:40:09,11,12,3914,19134
2023-05-19 13:40:12,10,12,3914,19134
2023-05-19 13:42:18,11,12,3914,19134
2023-05-19 13:42:52,11,13,3904,19154
2023-05-19 13:43:48,12,13,3904,19154
2023-05-19 13:44:11,12,13,3904,19487
2023-05-19 13:44:20,13,14,3971,19554
2023-05-19 13:44:26,13,15,4041,19624
2023-05-19 13:44:48,13,14,4041,19624
2023-05-19 13:44:52,13,15,4041,19624
2023-05-19 13:44:52,13,14,4041,19624
