datetime,bid,ask,open_interest,volume
2023-05-19 11:12:13,39,40,2940,4185
2023-05-19 11:12:29,38,40,2885,4285
2023-05-19 11:12:29,39,40,2885,4285
2023-05-19 11:12:33,38,40,2885,4385
2023-05-19 11:12:33,38,39,2885,4385
2023-05-19 11:12:36,38,40,3218,4718
2023-05-19 11:12:41,38,39,3218,4718
2023-05-19 11:12:45,37,39,3218,4818
2023-05-19 11:12:49,37,38,3218,4818
2023-05-19 11:12:50,37,38,3218,4918
2023-05-19 11:12:54,37,39,3218,4918
2023-05-19 11:12:54,36,37,3193,4961
2023-05-19 11:12:54,36,39,3193,4961
2023-05-19 11:12:55,36,37,3193,4961
2023-05-19 11:12:56,36,37,3193,4988
2023-05-19 11:12:59,36,38,3193,4988
2023-05-19 11:13:03,37,38,3193,4988
2023-05-19 11:13:28,37,38,3193,5321
2023-05-19 11:13:38,37,38,3136,5521
2023-05-19 11:13:40,37,39,3348,5733
2023-05-19 11:13:40,38,39,3348,5733
2023-05-19 11:14:08,38,40,3598,5983
2023-05-19 11:15:03,38,40,3931,6316
2023-05-19 11:15:04,38,41,3931,6316
2023-05-19 11:15:06,38,40,3931,6316
2023-05-19 11:15:29,38,40,3831,6416
2023-05-19 11:15:38,38,40,3731,6516
2023-05-19 11:15:41,38,40,3531,6716
2023-05-19 11:15:42,38,39,3531,6716
2023-05-19 11:15:43,37,39,3431,6816
2023-05-19 11:15:43,37,40,3431,6816
2023-05-19 11:15:47,37,40,3331,6916
2023-05-19 11:15:48,37,39,3331,6916
2023-05-19 11:15:50,37,39,3332,6917
2023-05-19 11:15:50,37,38,3332,6917
2023-05-19 11:15:50,37,39,3332,6917
2023-05-19 11:15:50,37,38,3332,6917
2023-05-19 11:15:51,36,38,3332,6917
2023-05-19 11:15:51,36,37,3332,6917
2023-05-19 11:15:55,36,37,3232,7017
2023-05-19 11:15:56,36,38,3232,7017
2023-05-19 11:16:00,36,38,3232,7052
2023-05-19 11:16:00,36,38,3212,7152
2023-05-19 11:16:03,36,37,3212,7152
2023-05-19 11:16:05,35,36,3212,7217
2023-05-19 11:16:10,35,37,3212,7317
2023-05-19 11:16:10,35,36,3212,7317
2023-05-19 11:16:14,35,36,3212,7417
2023-05-19 11:16:19,34,35,3177,7462
2023-05-19 11:16:23,34,36,3177,7462
2023-05-19 11:16:23,34,35,3177,7462
2023-05-19 11:16:23,34,35,3177,7487
2023-05-19 11:16:26,34,35,3177,7687
2023-05-19 11:16:28,34,35,3177,7887
2023-05-19 11:16:29,35,36,3222,7952
2023-05-19 11:16:29,34,36,3222,7952
2023-05-19 11:16:29,35,36,3222,7952
2023-05-19 11:16:32,36,37,3412,8142
2023-05-19 11:16:32,35,37,3412,8142
2023-05-19 11:16:35,34,37,3412,8142
2023-05-19 11:16:35,34,36,3412,8142
2023-05-19 11:16:52,35,36,3412,8142
2023-05-19 11:16:53,34,35,3412,8144
2023-05-19 11:16:53,35,36,3412,8242
2023-05-19 11:16:53,34,36,3412,8242
2023-05-19 11:16:59,35,36,3412,8242
2023-05-19 11:17:08,36,37,3412,8247
2023-05-19 11:17:17,36,37,3447,8282
2023-05-19 11:17:18,36,37,3482,8317
2023-05-19 11:17:34,36,38,3802,8637
2023-05-19 11:17:34,37,38,3802,8637
2023-05-19 11:17:45,37,39,3847,8777
2023-05-19 11:18:32,37,38,3847,8777
2023-05-19 11:18:33,36,38,3847,8777
2023-05-19 11:19:34,36,37,3847,8777
2023-05-19 11:19:38,36,37,3847,8807
2023-05-19 11:19:38,36,37,3847,8822
2023-05-19 11:19:39,36,37,3847,8857
2023-05-19 11:19:39,36,37,3847,8867
2023-05-19 11:19:39,36,37,3847,9067
2023-05-19 11:19:45,35,36,3692,9222
2023-05-19 11:19:45,35,37,3692,9222
2023-05-19 11:19:45,35,36,3692,9222
2023-05-19 11:19:45,35,37,3692,9222
2023-05-19 11:19:51,36,37,3692,9222
2023-05-19 11:19:56,36,37,3492,9422
2023-05-19 11:20:01,35,36,3427,9532
2023-05-19 11:20:01,35,37,3427,9532
2023-05-19 11:20:03,35,37,3427,9732
2023-05-19 11:20:04,36,37,3427,9732
2023-05-19 11:20:57,36,38,3572,10120
2023-05-19 11:21:01,37,38,3572,10120
2023-05-19 11:21:18,38,39,3627,10175
2023-05-19 11:21:18,37,39,3627,10175
2023-05-19 11:21:18,38,39,3627,10175
2023-05-19 11:21:25,38,39,3827,10375
2023-05-19 11:21:27,38,40,3915,10463
2023-05-19 11:21:35,39,40,3915,10463
2023-05-19 11:21:43,38,40,3915,10463
2023-05-19 11:21:44,39,40,3915,10463
2023-05-19 11:22:13,39,40,3915,10563
2023-05-19 11:22:23,38,40,3915,10563
2023-05-19 11:22:46,38,39,3915,10563
2023-05-19 11:23:05,39,40,4070,10718
2023-05-19 11:23:05,38,40,4070,10718
2023-05-19 11:23:18,39,40,4070,10718
2023-05-19 11:23:47,39,40,4073,10818
2023-05-19 11:23:50,38,40,4073,10818
2023-05-19 11:24:19,38,40,4073,10868
2023-05-19 11:24:47,38,40,3977,11068
2023-05-19 11:24:47,38,39,3977,11068
2023-05-19 11:24:48,37,38,3977,11201
2023-05-19 11:24:48,37,39,3977,11201
2023-05-19 11:24:49,37,38,3977,11201
2023-05-19 11:25:30,37,39,4022,11483
2023-05-19 11:26:15,38,39,4022,11483
2023-05-19 11:26:17,38,39,4222,11683
2023-05-19 11:26:29,39,40,4324,11785
2023-05-19 11:26:29,38,40,4324,11785
2023-05-19 11:26:53,39,40,4324,11785
2023-05-19 11:26:54,38,39,4327,11788
2023-05-19 11:26:58,38,39,4527,11988
2023-05-19 11:26:58,38,40,4527,11988
2023-05-19 11:27:25,38,39,4527,11988
2023-05-19 11:27:42,38,39,4529,12043
2023-05-19 11:27:42,38,39,4329,12243
2023-05-19 11:27:45,38,39,4329,12278
2023-05-19 11:27:46,37,39,4440,12428
2023-05-19 11:27:46,37,38,4440,12428
2023-05-19 11:27:48,37,38,4440,12628
2023-05-19 11:27:55,36,37,4440,12651
2023-05-19 11:27:56,36,38,4440,12651
2023-05-19 11:27:56,36,37,4440,12651
2023-05-19 11:27:59,33,36,4420,12716
2023-05-19 11:27:59,33,37,4420,12716
2023-05-19 11:27:59,33,36,4420,12716
2023-05-19 11:28:00,33,35,4420,12716
2023-05-19 11:28:00,33,36,4420,12716
2023-05-19 11:28:01,33,35,4420,12716
2023-05-19 11:28:02,33,36,4420,12716
2023-05-19 11:28:03,33,35,4420,12716
2023-05-19 11:28:31,34,35,4420,12716
2023-05-19 11:28:43,33,35,4420,12716
2023-05-19 11:29:22,33,34,4420,12716
2023-05-19 11:29:28,32,33,4420,12761
2023-05-19 11:29:28,32,34,4420,12761
2023-05-19 11:29:28,32,33,4420,12761
2023-05-19 11:29:28,32,34,4420,12761
2023-05-19 11:29:46,33,34,4420,12761
2023-05-19 11:29:46,32,33,4382,12799
2023-05-19 11:29:46,32,34,4382,12799
2023-05-19 11:29:59,32,33,4382,12799
2023-05-19 11:30:03,31,32,4382,12804
2023-05-19 11:30:03,31,33,4382,12804
2023-05-19 11:30:04,31,32,4382,12804
2023-05-19 11:30:04,31,33,4382,12804
2023-05-19 11:30:23,31,32,4382,12804
2023-05-19 11:30:32,30,31,4382,12809
2023-05-19 11:30:37,30,32,4382,12809
2023-05-19 11:31:14,31,32,4382,12809
2023-05-19 11:31:18,31,32,4382,13142
2023-05-19 11:31:51,31,32,4382,13145
2023-05-19 11:32:19,31,32,4382,13148
2023-05-19 11:32:20,30,31,4382,13158
2023-05-19 11:32:46,29,30,4382,13163
2023-05-19 11:32:52,29,30,4382,13168
2023-05-19 11:32:52,29,30,4382,13173
2023-05-19 11:32:56,29,30,4382,13268
2023-05-19 11:32:56,28,29,4387,13273
2023-05-19 11:32:57,27,29,4387,13273
2023-05-19 11:32:59,27,29,4387,13298
2023-05-19 11:33:17,27,29,4387,13328
2023-05-19 11:33:19,27,28,4387,13328
2023-05-19 11:34:04,28,29,4277,13483
2023-05-19 11:34:05,27,29,4277,13483
2023-05-19 11:34:31,27,28,4277,13483
2023-05-19 11:34:34,27,29,4610,13816
2023-05-19 11:34:35,27,28,4610,13816
2023-05-19 11:34:56,28,29,4610,13861
2023-05-19 11:35:01,28,30,4655,13906
2023-05-19 11:35:01,29,30,4655,13906
2023-05-19 11:35:08,29,30,4988,14239
2023-05-19 11:35:10,29,31,4988,14239
2023-05-19 11:35:22,29,30,4988,14239
2023-05-19 11:35:27,28,29,4978,14249
2023-05-19 11:35:27,28,30,4978,14249
2023-05-19 11:35:31,28,31,4978,14249
2023-05-19 11:35:32,28,30,4978,14249
2023-05-19 11:35:32,29,30,4978,14249
2023-05-19 11:35:36,28,29,4928,14299
2023-05-19 11:35:36,28,30,4928,14299
2023-05-19 11:36:06,28,31,4958,14329
2023-05-19 11:36:09,28,30,4958,14329
2023-05-19 11:36:11,28,29,4958,14329
2023-05-19 11:37:01,28,29,4962,14333
2023-05-19 11:37:26,27,28,4957,14342
2023-05-19 11:37:26,27,29,4957,14342
2023-05-19 11:37:26,27,28,4957,14342
2023-05-19 11:37:31,26,27,4952,14347
2023-05-19 11:37:31,26,28,4952,14347
2023-05-19 11:37:32,25,28,4752,14547
2023-05-19 11:37:33,26,27,4752,14547
2023-05-19 11:37:33,26,27,4552,14747
2023-05-19 11:37:37,25,26,4403,14896
2023-05-19 11:37:37,25,27,4403,14896
2023-05-19 11:37:39,25,26,4403,14896
2023-05-19 11:37:39,25,27,4403,14896
2023-05-19 11:37:46,26,27,4403,14896
2023-05-19 11:38:01,25,26,4323,14987
2023-05-19 11:38:01,25,27,4323,14987
2023-05-19 11:38:02,25,26,4323,14987
2023-05-19 11:38:02,25,27,4323,14987
2023-05-19 11:38:06,25,26,4323,14987
2023-05-19 11:38:07,25,26,4323,15187
2023-05-19 11:38:08,24,25,4357,15221
2023-05-19 11:38:08,23,25,4357,15221
2023-05-19 11:38:39,23,24,4357,15221
2023-05-19 11:38:56,21,23,4362,15226
2023-05-19 11:38:56,21,22,4362,15226
2023-05-19 11:39:36,21,22,4162,15426
2023-05-19 11:39:45,21,23,4207,15515
2023-05-19 11:39:45,22,23,4207,15515
2023-05-19 11:41:34,22,25,4207,16543
2023-05-19 11:41:35,22,23,4207,16543
2023-05-19 11:41:36,22,24,4207,16543
2023-05-19 11:41:38,22,23,4207,16543
2023-05-19 11:41:56,23,24,4207,16548
2023-05-19 11:42:00,24,25,4207,16603
2023-05-19 11:42:00,24,25,4007,16803
2023-05-19 11:42:09,24,27,3998,17137
2023-05-19 11:42:12,25,27,3998,17137
2023-05-19 11:42:13,25,27,3957,17187
2023-05-19 11:42:20,24,27,3957,17187
2023-05-19 11:42:20,26,27,3957,17187
2023-05-19 11:42:37,25,27,3957,17187
2023-05-19 11:42:43,25,26,3957,17187
2023-05-19 11:42:51,24,25,3952,17192
2023-05-19 11:42:51,24,26,3952,17192
2023-05-19 11:42:51,24,25,3952,17192
2023-05-19 11:42:58,24,26,3973,17222
2023-05-19 11:43:21,23,24,3963,17232
2023-05-19 11:43:21,23,26,3963,17232
2023-05-19 11:43:26,23,25,3963,17232
2023-05-19 11:43:36,24,25,3963,17232
2023-05-19 11:43:36,23,24,3944,17282
2023-05-19 11:43:36,23,25,3944,17282
2023-05-19 11:43:47,24,25,3944,17282
2023-05-19 11:44:26,24,26,3949,17287
2023-05-19 11:44:36,25,26,3949,17287
2023-05-19 11:44:42,25,27,3994,17332
2023-05-19 11:44:57,26,27,3994,17332
2023-05-19 11:45:11,26,28,4068,17427
2023-05-19 11:45:23,27,28,4068,17427
2023-05-19 11:45:23,27,29,4068,17427
2023-05-19 11:45:26,28,29,4068,17427
2023-05-19 11:45:31,29,31,4018,17572
2023-05-19 11:45:32,28,31,4018,17572
2023-05-19 11:45:32,29,31,4018,17572
2023-05-19 11:45:39,29,32,4918,18472
2023-05-19 11:45:40,30,32,4918,18472
2023-05-19 11:45:40,31,32,4918,18472
2023-05-19 11:45:41,31,32,4918,18672
2023-05-19 11:45:42,30,32,4918,18872
2023-05-19 11:45:46,30,33,5188,19142
2023-05-19 11:45:47,31,33,5188,19142
2023-05-19 11:45:48,30,31,5188,19167
2023-05-19 11:45:48,30,33,5188,19167
2023-05-19 11:45:53,31,33,5188,19167
2023-05-19 11:45:53,30,33,5188,19367
2023-05-19 11:45:56,30,33,5188,19567
2023-05-19 11:45:57,30,33,5188,19767
2023-05-19 11:45:57,30,32,5188,19767
2023-05-19 11:46:01,31,32,5188,19767
2023-05-19 11:46:01,30,31,5213,19792
2023-05-19 11:46:01,30,32,5213,19792
2023-05-19 11:46:03,31,32,5213,19792
2023-05-19 11:46:08,31,32,5479,20262
2023-05-19 11:46:09,32,34,5429,20312
2023-05-19 11:46:15,31,32,5429,20467
2023-05-19 11:46:15,31,34,5429,20467
2023-05-19 11:46:33,31,33,5429,20467
2023-05-19 11:46:43,31,34,5429,20467
2023-05-19 11:47:40,32,34,5429,20467
2023-05-19 11:47:44,33,34,5429,20467
2023-05-19 11:47:50,34,35,5429,20512
2023-05-19 11:53:13,34,36,5474,20607
2023-05-19 11:53:17,34,36,5479,20612
2023-05-19 11:53:17,35,36,5479,20612
2023-05-19 11:53:24,34,36,5479,20612
2023-05-19 11:53:50,34,35,5479,20612
2023-05-19 11:53:55,34,36,5479,20612
2023-05-19 11:53:56,34,35,5479,20612
2023-05-19 11:53:57,34,36,5545,20728
2023-05-19 11:54:06,34,35,5545,20728
2023-05-19 11:56:13,35,36,5545,20733
2023-05-19 11:56:13,36,37,5495,20788
2023-05-19 11:56:14,37,38,5495,20833
2023-05-19 11:56:14,37,39,5295,21033
2023-05-19 11:56:20,37,40,5295,21033
2023-05-19 11:56:20,37,39,5295,21033
2023-05-19 11:56:21,37,38,5295,21033
2023-05-19 11:56:21,36,37,5295,21063
2023-05-19 11:56:22,35,36,5320,21088
2023-05-19 11:56:23,34,36,5320,21088
2023-05-19 11:56:23,34,37,5320,21088
2023-05-19 11:56:24,34,36,5320,21088
2023-05-19 11:56:36,34,35,5320,21088
2023-05-19 11:56:44,34,35,5301,21113
2023-05-19 11:59:02,33,34,5304,21161
2023-05-19 11:59:02,33,35,5304,21161
2023-05-19 11:59:02,33,34,5304,21161
2023-05-19 11:59:16,30,33,5307,21255
2023-05-19 11:59:16,30,34,5307,21255
2023-05-19 11:59:16,30,33,5307,21255
2023-05-19 11:59:25,31,33,5307,21255
2023-05-19 11:59:46,32,33,5307,21255
2023-05-19 12:00:34,33,34,5307,21260
2023-05-19 12:00:34,32,33,5307,21455
2023-05-19 12:00:34,32,34,5307,21455
2023-05-19 12:00:35,33,34,5307,21455
2023-05-19 12:01:12,32,34,5307,21455
2023-05-19 12:01:16,32,33,5307,21455
2023-05-19 12:02:00,31,32,5307,21491
2023-05-19 12:02:05,30,31,5310,21530
2023-05-19 12:02:10,28,31,5310,21530
2023-05-19 12:02:10,28,30,5310,21530
2023-05-19 12:02:11,28,30,5313,21533
2023-05-19 12:02:24,29,30,5313,21533
2023-05-19 12:02:24,29,31,5313,21533
2023-05-19 12:02:25,30,31,5313,21533
2023-05-19 12:03:16,29,30,5313,21578
2023-05-19 12:03:16,29,31,5313,21578
2023-05-19 12:03:16,29,30,5313,21578
2023-05-19 12:04:10,30,31,5313,21583
2023-05-19 12:04:59,31,32,5313,21588
2023-05-19 12:06:36,30,31,5316,21600
2023-05-19 12:06:36,30,32,5316,21600
2023-05-19 12:06:49,30,31,5316,21600
2023-05-19 12:06:52,30,32,5316,21600
2023-05-19 12:06:56,30,31,5316,21600
2023-05-19 12:07:05,29,30,5316,21609
2023-05-19 12:07:05,29,31,5316,21609
2023-05-19 12:07:32,29,30,5316,21609
2023-05-19 12:07:39,29,31,5316,21609
2023-05-19 12:07:42,30,31,5316,21609
2023-05-19 12:07:48,31,32,5316,21629
2023-05-19 12:08:10,30,31,5316,21634
2023-05-19 12:08:10,30,32,5316,21634
2023-05-19 12:08:10,30,31,5316,21634
2023-05-19 12:08:16,29,30,5316,21639
2023-05-19 12:08:16,29,31,5316,21639
2023-05-19 12:08:17,29,30,5316,21639
2023-05-19 12:08:44,29,30,5336,21659
2023-05-19 12:09:20,29,31,5341,21664
2023-05-19 12:09:20,30,31,5341,21664
2023-05-19 12:10:23,29,30,5341,21669
2023-05-19 12:10:23,29,31,5341,21669
2023-05-19 12:10:33,29,30,5341,21669
2023-05-19 12:11:12,28,29,5348,21685
2023-05-19 12:11:12,28,30,5348,21685
2023-05-19 12:11:19,29,30,5348,21685
2023-05-19 12:13:39,31,32,5348,21695
2023-05-19 12:13:39,30,31,5348,21885
2023-05-19 12:13:39,30,32,5348,21885
2023-05-19 12:13:40,31,32,5348,21885
2023-05-19 12:14:04,31,33,5298,21980
2023-05-19 12:14:05,30,31,5298,21985
2023-05-19 12:14:05,30,33,5298,21985
2023-05-19 12:14:14,31,33,5298,21985
2023-05-19 12:14:14,30,31,5298,22040
2023-05-19 12:14:14,30,33,5298,22040
2023-05-19 12:14:29,30,32,5298,22040
2023-05-19 12:14:46,29,30,5298,22045
2023-05-19 12:14:46,29,32,5298,22045
2023-05-19 12:14:46,29,31,5298,22045
2023-05-19 12:15:11,28,29,5298,22113
2023-05-19 12:15:11,28,31,5298,22113
2023-05-19 12:15:12,28,30,5298,22113
2023-05-19 12:15:31,28,29,5298,22113
2023-05-19 12:15:32,26,28,5298,22167
2023-05-19 12:15:32,26,29,5298,22167
2023-05-19 12:15:33,26,28,5298,22167
2023-05-19 12:15:40,26,27,5298,22167
2023-05-19 12:15:57,25,27,5251,22217
2023-05-19 12:16:26,26,27,5251,22217
2023-05-19 12:16:27,27,29,5251,22237
2023-05-19 12:16:27,27,30,5251,22237
2023-05-19 12:16:28,28,30,5251,22237
2023-05-19 12:16:48,29,30,5251,22237
2023-05-19 12:16:55,30,31,5251,22257
2023-05-19 12:16:55,31,32,5251,22277
2023-05-19 12:16:59,31,32,5160,22477
2023-05-19 12:18:41,32,34,5110,22547
2023-05-19 12:18:42,31,34,5110,22547
2023-05-19 12:18:46,32,34,5110,22547
2023-05-19 12:19:04,32,33,5110,22547
2023-05-19 12:19:09,32,34,5135,22572
2023-05-19 12:19:40,32,33,5135,22572
2023-05-19 12:20:20,32,34,5155,22592
2023-05-19 12:20:20,33,34,5155,22592
2023-05-19 12:20:59,33,35,5175,22612
2023-05-19 12:21:00,34,35,5175,22612
2023-05-19 12:22:29,34,35,5178,22615
2023-05-19 12:23:31,33,35,5178,22615
2023-05-19 12:23:31,33,34,5178,22615
2023-05-19 12:24:01,32,34,5178,22615
2023-05-19 12:24:32,33,34,5178,22615
2023-05-19 12:26:08,32,33,5181,22623
2023-05-19 12:26:12,31,33,5181,22623
2023-05-19 12:26:12,31,32,5181,22623
2023-05-19 12:28:31,30,31,5181,22651
2023-05-19 12:28:40,29,30,5181,22694
2023-05-19 12:30:02,28,30,5091,22784
2023-05-19 12:30:02,27,29,5066,22809
2023-05-19 12:30:05,26,29,5066,22809
2023-05-19 12:30:06,25,29,5066,22809
2023-05-19 12:30:07,25,28,5066,22809
2023-05-19 12:30:08,25,27,5066,22809
2023-05-19 12:30:08,25,26,5066,22809
2023-05-19 12:30:11,26,27,5182,23034
2023-05-19 12:30:11,26,27,5232,23084
2023-05-19 12:30:12,26,27,5252,23104
2023-05-19 12:30:13,26,27,5252,23121
2023-05-19 12:30:17,26,27,5452,23321
2023-05-19 12:30:17,25,27,5452,23321
2023-05-19 12:30:17,25,26,5452,23321
2023-05-19 12:30:48,23,24,5456,23330
2023-05-19 12:30:53,23,24,5656,23530
2023-05-19 12:31:04,21,24,5656,23530
2023-05-19 12:31:05,21,23,5656,23530
2023-05-19 12:31:47,22,23,5656,23530
2023-05-19 12:33:19,21,22,5661,23831
2023-05-19 12:35:44,21,22,5661,23900
2023-05-19 12:35:54,23,24,5561,24010
2023-05-19 12:36:03,23,24,5566,24015
2023-05-19 12:37:02,24,26,5516,24070
2023-05-19 12:37:07,25,26,5516,24070
2023-05-19 12:37:22,25,27,5546,24350
2023-05-19 12:37:39,25,26,5546,24350
2023-05-19 12:38:57,25,27,5551,24355
2023-05-19 12:38:58,26,27,5551,24355
2023-05-19 12:39:16,27,28,5551,24375
2023-05-19 12:39:24,28,29,5501,24445
2023-05-19 12:39:33,27,28,5501,24500
2023-05-19 12:39:38,28,29,5501,24550
2023-05-19 12:39:39,27,29,5501,24550
2023-05-19 12:39:44,28,29,5501,24550
2023-05-19 12:39:46,27,29,5501,24550
2023-05-19 12:39:52,28,29,5501,24550
2023-05-19 12:39:54,27,29,5501,24550
2023-05-19 12:40:55,27,28,5501,24550
2023-05-19 12:41:30,28,29,5501,24555
2023-05-19 12:41:37,28,29,5551,24605
2023-05-19 12:42:16,29,30,5551,24795
2023-05-19 12:42:18,28,30,5551,24795
2023-05-19 12:42:46,28,29,5551,24795
2023-05-19 12:43:02,28,30,5556,24800
2023-05-19 12:43:18,28,31,5626,24870
2023-05-19 12:43:30,29,31,5626,24870
2023-05-19 12:43:40,30,31,5626,24870
2023-05-19 12:43:41,30,32,5646,25140
2023-05-19 12:45:08,31,32,5646,25140
2023-05-19 12:45:18,31,34,5666,25160
2023-05-19 12:45:19,32,34,5666,25160
2023-05-19 12:45:21,32,33,5666,25160
2023-05-19 12:46:54,31,32,5663,25165
2023-05-19 12:49:23,32,33,5663,25170
2023-05-19 12:49:31,33,34,5663,25190
2023-05-19 12:51:33,33,34,5673,25200
2023-05-19 12:52:38,34,35,5673,25260
2023-05-19 12:52:48,34,36,5793,25380
2023-05-19 12:52:48,35,36,5793,25380
2023-05-19 12:53:44,36,38,5773,25420
2023-05-19 12:53:46,36,39,5773,25420
2023-05-19 12:53:47,36,38,5773,25420
2023-05-19 12:53:48,37,38,5773,25420
2023-05-19 12:53:49,36,37,5773,25470
2023-05-19 12:54:02,36,37,5773,25610
2023-05-19 12:54:40,36,38,5943,25780
2023-05-19 12:55:06,36,37,5943,25780
2023-05-19 12:55:09,36,38,5943,25780
2023-05-19 12:56:04,36,37,5943,25780
2023-05-19 12:56:33,35,37,5943,25780
2023-05-19 12:57:04,36,37,5943,25780
2023-05-19 12:58:33,35,36,5943,25785
2023-05-19 12:58:37,34,36,5943,25785
2023-05-19 12:58:38,34,35,5943,25785
2023-05-19 13:00:09,35,36,5943,25790
2023-05-19 13:01:12,34,35,5938,25795
2023-05-19 13:01:36,35,36,5903,25860
2023-05-19 13:01:37,35,36,5903,26060
2023-05-19 13:01:40,35,37,5903,26060
2023-05-19 13:01:40,36,37,5903,26060
2023-05-19 13:01:43,37,38,5903,26065
2023-05-19 13:01:45,36,38,5903,26065
2023-05-19 13:01:45,37,38,5903,26065
