datetime,bid,ask,open_interest,volume
2023-07-13 09:34:00,35,36,1379,1544
2023-07-13 09:34:00,34,36,1387,1552
2023-07-13 09:34:00,34,35,1387,1552
2023-07-13 09:34:02,34,36,1387,1552
2023-07-13 09:34:05,34,35,1454,1619
2023-07-13 09:34:07,34,36,1454,1619
2023-07-13 09:34:11,34,35,1454,1619
2023-07-13 09:34:18,33,35,1457,1622
2023-07-13 09:35:13,34,35,1457,1622
2023-07-13 09:35:21,35,36,1459,1624
2023-07-13 09:35:52,35,38,1459,1624
2023-07-13 09:35:52,35,37,1459,1624
2023-07-13 09:36:01,36,37,1459,1624
2023-07-13 09:36:30,35,37,1459,1624
2023-07-13 09:36:45,35,37,1582,1747
2023-07-13 09:37:08,35,37,1584,1749
2023-07-13 09:37:08,35,37,1586,1751
2023-07-13 09:37:59,34,37,1586,1751
2023-07-13 09:38:07,34,37,1596,1761
2023-07-13 09:38:08,35,37,1596,1761
2023-07-13 09:38:12,34,37,1596,1761
2023-07-13 09:38:14,35,37,1596,1761
2023-07-13 09:38:19,35,37,1597,1762
2023-07-13 09:38:20,34,37,1597,1762
2023-07-13 09:38:34,35,37,1597,1762
2023-07-13 09:38:53,36,37,1597,1762
2023-07-13 09:38:56,36,37,1624,1789
2023-07-13 09:38:57,35,37,1624,1789
2023-07-13 09:39:20,35,36,1624,1789
2023-07-13 09:39:51,35,36,1677,1852
2023-07-13 09:39:51,34,36,1787,1962
2023-07-13 09:39:57,34,35,1787,1962
2023-07-13 09:40:35,35,36,1789,1964
2023-07-13 09:40:36,34,36,1789,1964
2023-07-13 09:40:38,35,36,1789,1964
2023-07-13 09:40:39,34,36,1789,1964
2023-07-13 09:40:40,35,36,1789,1964
2023-07-13 09:40:40,35,36,1791,1966
2023-07-13 09:40:49,34,36,1791,1966
2023-07-13 09:41:05,35,36,1791,1966
2023-07-13 09:41:11,34,36,1791,1966
2023-07-13 09:41:22,35,36,1791,1966
2023-07-13 09:41:37,35,36,1795,1970
2023-07-13 09:42:30,34,36,1795,1970
2023-07-13 09:42:30,35,36,1795,1970
2023-07-13 09:42:34,35,36,1797,1972
2023-07-13 09:42:41,35,36,1797,2035
2023-07-13 09:42:47,35,36,1800,2038
2023-07-13 09:43:26,35,36,1802,2040
2023-07-13 09:43:30,34,36,1802,2040
2023-07-13 09:45:14,34,37,1868,2305
2023-07-13 09:47:08,34,36,1868,2305
2023-07-13 09:47:09,34,35,1868,2305
2023-07-13 09:47:09,34,35,2000,2505
2023-07-13 09:47:09,33,35,2000,2505
2023-07-13 09:47:32,34,35,2000,2505
2023-07-13 09:48:39,34,36,2000,2505
2023-07-13 09:50:23,35,36,2000,2505
2023-07-13 09:50:30,35,37,2004,2509
2023-07-13 09:50:30,35,36,2004,2509
2023-07-13 09:50:33,35,37,2004,2509
2023-07-13 09:50:34,36,37,2004,2509
2023-07-13 09:50:40,36,38,2008,2513
2023-07-13 09:51:35,35,38,2008,2513
2023-07-13 09:51:52,36,38,2008,2513
2023-07-13 09:52:02,35,38,2008,2513
2023-07-13 09:52:06,36,38,2008,2513
2023-07-13 09:52:19,35,38,2008,2513
2023-07-13 09:52:35,36,38,2008,2513
2023-07-13 09:54:10,37,38,2008,2513
2023-07-13 09:54:14,37,39,2042,2547
2023-07-13 09:54:15,38,39,2042,2547
2023-07-13 09:54:36,39,41,2076,2581
2023-07-13 09:55:06,39,40,2076,2581
2023-07-13 09:55:27,39,40,2078,2583
2023-07-13 09:55:29,39,40,2098,2603
2023-07-13 09:55:36,37,40,2098,2603
2023-07-13 09:55:40,37,39,2098,2603
2023-07-13 09:55:57,37,38,2098,2603
2023-07-13 09:55:57,37,38,2298,2803
2023-07-13 09:56:01,37,39,2298,2803
2023-07-13 09:56:08,37,38,2298,2803
2023-07-13 09:56:11,35,38,2244,2957
2023-07-13 09:56:18,35,39,2244,2957
2023-07-13 09:56:19,35,38,2244,2957
2023-07-13 09:56:32,36,38,2244,2957
2023-07-13 09:57:03,37,38,2244,2957
2023-07-13 09:57:51,37,39,2244,2957
2023-07-13 09:59:48,38,39,2244,2957
2023-07-13 09:59:53,37,39,2244,2957
2023-07-13 10:00:27,38,39,2244,2957
2023-07-13 10:00:28,37,39,2244,2957
2023-07-13 10:00:39,38,39,2244,2957
2023-07-13 10:00:46,38,40,2244,2957
2023-07-13 10:01:48,38,39,2244,2957
2023-07-13 10:01:52,37,39,2224,2977
2023-07-13 10:02:01,37,39,2224,2992
2023-07-13 10:02:06,37,38,2224,2992
2023-07-13 10:02:08,37,39,2224,2992
2023-07-13 10:02:41,37,38,2224,2992
2023-07-13 10:04:43,36,38,2224,3026
2023-07-13 10:05:33,36,37,2224,3026
2023-07-13 10:05:35,36,38,2224,3026
2023-07-13 10:05:41,36,37,2224,3026
2023-07-13 10:06:11,35,37,2190,3060
2023-07-13 10:06:16,35,36,2190,3060
2023-07-13 10:06:16,35,37,2190,3060
2023-07-13 10:06:17,35,36,2190,3060
2023-07-13 10:06:18,35,36,2203,3196
2023-07-13 10:06:28,33,36,2203,3233
2023-07-13 10:06:38,33,34,2203,3233
2023-07-13 10:06:39,33,36,2203,3233
2023-07-13 10:06:42,32,35,2203,3233
2023-07-13 10:07:08,32,34,2203,3233
2023-07-13 10:07:36,33,34,2203,3233
2023-07-13 10:07:42,34,35,2237,3267
2023-07-13 10:08:23,34,36,2271,3301
2023-07-13 10:08:39,35,36,2271,3301
2023-07-13 10:08:43,36,37,2305,3335
2023-07-13 10:09:14,36,38,2309,3339
2023-07-13 10:09:43,35,38,2309,3339
2023-07-13 10:09:43,36,38,2309,3339
2023-07-13 10:10:44,37,38,2309,3339
2023-07-13 10:10:44,38,39,2343,3373
2023-07-13 10:10:57,38,40,2343,3373
2023-07-13 10:11:44,36,40,2343,3373
2023-07-13 10:11:44,37,40,2343,3373
2023-07-13 10:11:44,37,39,2343,3373
2023-07-13 10:12:44,35,39,2343,3373
2023-07-13 10:12:45,35,38,2343,3373
2023-07-13 10:14:04,35,37,2343,3373
2023-07-13 10:14:05,35,36,2343,3373
2023-07-13 10:14:06,35,36,2453,3521
2023-07-13 10:14:08,35,36,2493,3561
2023-07-13 10:14:10,33,36,2493,3661
2023-07-13 10:14:30,33,35,2493,3661
2023-07-13 10:14:31,33,36,2493,3661
2023-07-13 10:14:32,33,35,2493,3661
2023-07-13 10:14:50,34,35,2493,3661
2023-07-13 10:14:59,34,36,2497,3665
2023-07-13 10:16:04,34,37,2501,3669
2023-07-13 10:16:08,35,37,2501,3669
2023-07-13 10:16:25,36,37,2501,3669
2023-07-13 10:16:27,35,37,2501,3669
2023-07-13 10:16:27,35,38,2505,3923
2023-07-13 10:16:33,36,38,2505,3923
2023-07-13 10:16:34,35,38,2505,3923
2023-07-13 10:16:47,36,38,2505,3923
2023-07-13 10:17:12,36,37,2505,3923
2023-07-13 10:17:17,35,36,2471,4057
2023-07-13 10:17:18,35,37,2471,4057
2023-07-13 10:17:18,35,36,2471,4057
2023-07-13 10:17:23,34,36,2471,4095
2023-07-13 10:20:44,34,35,2471,4095
2023-07-13 10:20:46,33,35,2433,4133
2023-07-13 10:20:49,33,34,2433,4133
2023-07-13 10:21:20,32,34,2327,4239
2023-07-13 10:21:23,32,33,2327,4239
2023-07-13 10:21:28,31,33,2323,4243
2023-07-13 10:21:29,29,33,2323,4543
2023-07-13 10:21:31,29,32,2323,4543
2023-07-13 10:21:44,30,32,2323,4543
2023-07-13 10:21:54,31,32,2323,4543
2023-07-13 10:22:00,31,33,2357,4577
2023-07-13 10:22:10,31,34,2391,4911
2023-07-13 10:22:10,32,34,2391,4911
2023-07-13 10:22:39,33,34,2391,4911
2023-07-13 10:22:46,33,35,2395,4915
2023-07-13 10:22:50,34,35,2395,4915
2023-07-13 10:23:09,34,35,2429,4949
2023-07-13 10:23:50,33,35,2429,4949
2023-07-13 10:23:50,33,36,2429,4949
2023-07-13 10:24:21,33,35,2429,4949
2023-07-13 10:24:51,34,35,2429,4949
2023-07-13 10:25:30,32,35,2429,4999
2023-07-13 10:25:35,32,34,2429,4999
2023-07-13 10:25:40,32,35,2429,4999
2023-07-13 10:26:35,32,34,2429,4999
2023-07-13 10:26:44,32,34,2425,5010
2023-07-13 10:26:51,31,34,2425,5010
2023-07-13 10:26:52,31,33,2425,5010
2023-07-13 10:26:54,30,33,2425,5010
2023-07-13 10:26:54,31,33,2425,5010
2023-07-13 10:28:40,31,34,2429,5014
2023-07-13 10:28:52,33,34,2429,5014
2023-07-13 10:28:53,33,35,2429,5014
2023-07-13 10:29:52,31,34,2429,5014
2023-07-13 10:29:58,31,33,2429,5014
2023-07-13 10:30:01,31,34,2429,5014
2023-07-13 10:30:01,31,33,2429,5014
2023-07-13 10:30:02,31,34,2429,5014
2023-07-13 10:30:13,31,32,2429,5014
2023-07-13 10:30:38,31,34,2429,5014
2023-07-13 10:30:49,31,33,2429,5014
2023-07-13 10:30:50,31,34,2429,5014
2023-07-13 10:30:53,31,33,2429,5014
2023-07-13 10:31:43,32,33,2429,5014
2023-07-13 10:31:46,32,34,2432,5267
2023-07-13 10:31:52,33,34,2432,5267
2023-07-13 10:31:53,34,35,2435,5270
2023-07-13 10:32:33,34,36,2435,5270
2023-07-13 10:32:53,33,36,2435,5270
2023-07-13 10:32:54,34,36,2435,5270
2023-07-13 10:33:54,35,36,2435,5270
2023-07-13 10:34:13,35,37,2435,5270
2023-07-13 10:35:55,36,37,2435,5270
2023-07-13 10:36:34,36,38,2458,5293
2023-07-13 10:36:37,37,38,2458,5293
2023-07-13 10:36:40,38,40,2481,5366
2023-07-13 10:36:41,37,40,2481,5366
2023-07-13 10:36:56,38,40,2481,5366
2023-07-13 10:37:42,38,40,2484,5369
2023-07-13 10:37:45,38,39,2484,5369
2023-07-13 10:37:52,37,39,2484,5469
2023-07-13 10:37:56,37,38,2484,5469
2023-07-13 10:37:56,36,38,2484,5469
2023-07-13 10:37:56,35,38,2484,5469
2023-07-13 10:37:56,36,38,2484,5469
2023-07-13 10:38:00,36,39,2484,5469
2023-07-13 10:38:00,36,38,2484,5469
2023-07-13 10:38:13,36,37,2484,5469
2023-07-13 10:38:27,35,37,2461,5542
2023-07-13 10:38:32,36,37,2461,5542
2023-07-13 10:39:07,35,37,2438,5565
2023-07-13 10:39:34,36,37,2438,5565
2023-07-13 10:40:16,36,37,2438,5568
2023-07-13 10:40:20,36,38,2438,5568
2023-07-13 10:40:57,35,38,2438,5568
2023-07-13 10:40:59,36,38,2438,5568
2023-07-13 10:41:05,37,38,2438,5568
2023-07-13 10:41:37,36,38,2438,5568
2023-07-13 10:41:38,37,38,2438,5568
2023-07-13 10:41:47,36,38,2438,5568
2023-07-13 10:41:58,37,38,2438,5568
2023-07-13 10:42:53,38,39,2461,5591
2023-07-13 10:43:18,37,39,2461,5591
2023-07-13 10:45:25,37,39,2511,5641
2023-07-13 10:45:25,37,38,2511,5641
2023-07-13 10:45:25,37,39,2511,5641
2023-07-13 10:45:32,38,39,2511,5641
2023-07-13 10:46:00,39,40,2534,5664
2023-07-13 10:46:00,39,40,2684,5814
2023-07-13 10:46:40,40,41,2707,5837
2023-07-13 10:46:42,40,41,2730,5860
2023-07-13 10:46:53,39,40,2798,6044
2023-07-13 10:46:53,37,40,2798,6044
2023-07-13 10:46:53,37,39,2798,6044
2023-07-13 10:47:01,37,38,2798,6044
2023-07-13 10:47:28,37,38,2878,6124
2023-07-13 10:47:29,35,38,2832,6290
2023-07-13 10:47:34,35,37,2832,6290
2023-07-13 10:47:48,35,37,2832,6640
2023-07-13 10:47:49,35,37,2902,6710
2023-07-13 10:47:49,35,36,2902,6710
2023-07-13 10:47:49,35,37,2902,6710
2023-07-13 10:47:50,35,36,2902,6710
2023-07-13 10:47:50,33,36,2876,6816
2023-07-13 10:47:59,32,36,2876,6816
2023-07-13 10:48:02,32,35,2876,6816
2023-07-13 10:48:02,32,34,2876,6816
2023-07-13 10:48:08,33,34,2876,6816
2023-07-13 10:48:12,32,34,2876,6816
2023-07-13 10:48:21,33,34,2876,6816
2023-07-13 10:48:26,33,36,2879,6919
2023-07-13 10:48:26,33,35,2879,6919
2023-07-13 10:48:34,34,35,2879,6919
2023-07-13 10:48:39,34,36,2984,7024
2023-07-13 10:48:49,33,36,2984,7024
2023-07-13 10:48:53,34,36,2984,7024
2023-07-13 10:49:02,35,36,2984,7024
2023-07-13 10:50:02,33,36,2984,7024
2023-07-13 10:50:03,35,36,2984,7024
2023-07-13 10:50:19,33,36,2984,7074
2023-07-13 10:50:21,33,35,2984,7074
2023-07-13 10:51:08,33,35,2984,7094
2023-07-13 10:52:04,34,35,2984,7094
2023-07-13 10:52:21,34,36,2987,7097
2023-07-13 10:52:38,34,35,2987,7097
2023-07-13 10:53:04,33,35,2987,7097
2023-07-13 10:53:04,33,34,2987,7097
2023-07-13 10:53:38,34,35,2990,7100
2023-07-13 10:53:53,34,36,2993,7103
2023-07-13 10:54:05,35,36,2993,7103
2023-07-13 10:54:17,35,36,3343,7453
2023-07-13 10:55:05,33,36,3343,7453
2023-07-13 10:55:05,34,36,3343,7453
2023-07-13 10:57:06,35,36,3343,7453
2023-07-13 10:57:58,34,36,3343,7553
2023-07-13 10:58:37,34,36,3693,7903
2023-07-13 10:58:41,34,36,4043,8253
2023-07-13 10:58:42,34,36,4175,8453
2023-07-13 10:58:42,34,36,4325,8603
2023-07-13 10:58:42,35,36,4325,8603
2023-07-13 10:58:44,35,36,4675,8953
2023-07-13 10:58:46,35,36,5075,9353
2023-07-13 10:58:46,35,36,5475,9753
2023-07-13 10:58:46,35,37,5524,9802
2023-07-13 10:58:47,36,37,5524,9802
2023-07-13 10:58:57,36,39,5524,9802
2023-07-13 10:59:03,37,39,5524,9802
2023-07-13 10:59:07,39,40,5547,9825
2023-07-13 10:59:53,39,40,5550,9828
2023-07-13 11:00:07,40,41,5573,9851
2023-07-13 11:00:07,40,41,5616,9894
2023-07-13 11:01:07,39,41,5616,9894
2023-07-13 11:01:08,40,41,5616,9894
2023-07-13 11:01:09,41,42,5662,9940
2023-07-13 11:01:21,41,42,5676,9954
2023-07-13 11:01:27,39,42,5766,10044
2023-07-13 11:02:06,40,42,5766,10044
2023-07-13 11:03:08,39,42,5766,10044
2023-07-13 11:03:09,40,42,5766,10044
2023-07-13 11:03:09,40,41,5766,10044
2023-07-13 11:03:42,39,41,5816,10094
2023-07-13 11:03:52,40,41,5816,10094
2023-07-13 11:03:58,40,42,5819,10147
2023-07-13 11:04:09,41,42,5819,10147
2023-07-13 11:04:10,41,42,5909,10237
2023-07-13 11:05:03,41,43,5909,10237
2023-07-13 11:05:10,40,43,5909,10237
2023-07-13 11:05:10,41,43,5909,10237
2023-07-13 11:06:10,40,43,5909,10237
2023-07-13 11:06:11,41,43,5909,10237
2023-07-13 11:06:35,41,42,5909,10237
2023-07-13 11:06:58,41,42,5912,10240
2023-07-13 11:07:06,39,42,5912,10287
2023-07-13 11:07:11,40,42,5912,10287
2023-07-13 11:07:16,40,41,5912,10287
2023-07-13 11:07:35,39,40,5912,10387
2023-07-13 11:07:36,39,41,5912,10387
2023-07-13 11:07:52,38,41,5863,10436
2023-07-13 11:08:12,38,39,5863,10436
2023-07-13 11:09:24,37,39,5793,10556
2023-07-13 11:10:12,37,38,5793,10556
2023-07-13 11:11:25,36,38,5747,10602
2023-07-13 11:11:47,36,37,5747,10602
2023-07-13 11:11:49,34,37,5747,10752
2023-07-13 11:12:13,34,36,5747,10752
2023-07-13 11:13:13,33,36,5747,10752
2023-07-13 11:13:13,33,35,5747,10752
2023-07-13 11:13:35,31,35,5747,10852
2023-07-13 11:13:41,31,34,5747,10852
2023-07-13 11:14:01,31,33,5747,10852
2023-07-13 11:14:08,31,32,5747,10852
2023-07-13 11:14:11,31,33,5747,10852
2023-07-13 11:14:13,31,32,5747,10852
2023-07-13 11:14:14,29,31,5712,10887
2023-07-13 11:14:24,30,31,5712,10887
2023-07-13 11:15:14,31,33,5715,10890
2023-07-13 11:16:33,32,33,5715,10890
2023-07-13 11:17:15,33,35,5718,10893
2023-07-13 11:17:21,33,34,5718,10893
2023-07-13 11:17:23,33,35,5718,10893
2023-07-13 11:18:13,33,37,5741,11166
2023-07-13 11:18:15,35,37,5741,11166
2023-07-13 11:20:15,35,36,5741,11166
2023-07-13 11:20:16,33,36,5741,11166
2023-07-13 11:20:16,33,35,5741,11166
2023-07-13 11:20:40,33,34,5741,11166
2023-07-13 11:20:44,33,35,5741,11166
2023-07-13 11:21:17,34,35,5741,11166
2023-07-13 11:22:17,35,36,5744,11169
2023-07-13 11:23:13,35,37,5767,11192
2023-07-13 11:23:17,37,39,5790,11215
2023-07-13 11:23:21,37,38,5790,11215
2023-07-13 11:24:18,35,38,5790,11215
2023-07-13 11:24:18,37,38,5790,11215
2023-07-13 11:24:44,35,38,5790,11315
2023-07-13 11:24:50,35,37,5790,11315
2023-07-13 11:24:53,35,38,5790,11315
2023-07-13 11:25:18,35,37,5790,11315
2023-07-13 11:26:05,35,36,5790,11315
2023-07-13 11:26:09,33,36,5767,11588
2023-07-13 11:26:19,33,35,5767,11588
2023-07-13 11:28:59,33,35,5766,11589
2023-07-13 11:29:20,34,35,5766,11589
2023-07-13 11:30:19,33,35,5743,11662
2023-07-13 11:30:20,33,34,5743,11662
2023-07-13 11:31:31,32,34,5694,11711
2023-07-13 11:31:43,32,33,5694,11711
2023-07-13 11:31:56,30,33,5646,11859
2023-07-13 11:31:58,30,32,5646,11859
2023-07-13 11:32:03,30,32,5643,11862
2023-07-13 11:35:22,30,31,5643,11862
2023-07-13 11:35:49,30,32,5766,11985
2023-07-13 11:36:53,31,32,5766,11985
2023-07-13 11:36:53,31,33,5789,12108
2023-07-13 11:37:01,31,34,5812,12131
2023-07-13 11:37:01,31,33,5812,12131
2023-07-13 11:37:04,31,34,5812,12131
2023-07-13 11:37:21,32,34,5812,12131
2023-07-13 11:37:23,34,36,5835,12154
2023-07-13 11:38:23,33,36,5835,12154
2023-07-13 11:38:23,34,36,5835,12154
2023-07-13 11:38:44,34,35,5835,12154
2023-07-13 11:38:52,34,36,5835,12154
2023-07-13 11:39:23,35,36,5835,12154
2023-07-13 11:40:24,33,36,5835,12154
2023-07-13 11:40:24,34,36,5835,12154
2023-07-13 11:41:24,33,36,5835,12154
2023-07-13 11:41:25,34,36,5835,12154
2023-07-13 11:41:59,34,36,6085,12404
2023-07-13 11:42:03,34,36,6435,12754
2023-07-13 11:42:19,34,38,7208,13527
2023-07-13 11:42:25,36,38,7208,13527
2023-07-13 11:42:29,35,38,7208,13527
2023-07-13 11:42:29,37,38,7208,13527
2023-07-13 11:43:25,35,38,7208,13527
2023-07-13 11:43:26,37,38,7208,13527
2023-07-13 11:44:11,35,38,7208,13577
2023-07-13 11:44:11,35,37,7208,13577
2023-07-13 11:44:26,34,37,7208,13577
2023-07-13 11:44:26,35,37,7208,13577
2023-07-13 11:44:49,36,37,7208,13577
2023-07-13 11:45:08,36,38,7231,13750
2023-07-13 11:45:14,35,38,7231,13750
2023-07-13 11:45:26,37,38,7231,13750
2023-07-13 11:45:57,37,39,7254,13773
2023-07-13 11:46:26,36,39,7254,13773
2023-07-13 11:46:26,35,39,7254,13773
2023-07-13 11:46:27,37,39,7254,13773
2023-07-13 11:47:12,37,38,7254,13773
2023-07-13 11:48:27,36,38,7254,13773
2023-07-13 11:48:28,37,38,7254,13773
2023-07-13 11:49:28,38,39,7257,13776
2023-07-13 11:50:12,36,39,7257,13823
2023-07-13 11:50:28,36,38,7257,13823
2023-07-13 11:51:29,37,38,7257,13823
2023-07-13 11:52:29,36,38,7257,13823
2023-07-13 11:52:29,37,38,7257,13823
2023-07-13 11:54:01,37,38,7272,13838
2023-07-13 11:54:29,36,38,7272,13838
2023-07-13 11:54:30,38,39,7275,13841
2023-07-13 11:55:22,37,39,7275,13841
2023-07-13 11:55:22,38,39,7275,13841
2023-07-13 11:56:18,38,40,7298,13864
2023-07-13 11:56:31,39,40,7298,13864
2023-07-13 11:57:31,40,41,7321,13887
2023-07-13 11:58:02,40,42,7321,13887
2023-07-13 11:58:32,41,42,7321,13887
2023-07-13 11:58:52,41,43,7321,13887
2023-07-13 11:59:20,41,42,7321,13887
2023-07-13 11:59:23,41,43,7327,13893
2023-07-13 11:59:32,42,43,7327,13893
2023-07-13 12:00:32,41,43,7327,13893
2023-07-13 12:00:32,42,43,7327,13893
2023-07-13 12:01:33,41,43,7327,13893
2023-07-13 12:01:51,42,43,7327,13893
2023-07-13 12:02:21,42,44,7350,13916
2023-07-13 12:02:24,43,44,7350,13916
2023-07-13 12:02:27,43,46,7373,14189
2023-07-13 12:02:33,44,46,7373,14189
2023-07-13 12:04:10,44,46,7380,14196
2023-07-13 12:04:17,45,46,7380,14196
2023-07-13 12:04:17,46,48,7396,14212
2023-07-13 12:04:34,45,48,7396,14212
2023-07-13 12:04:34,46,48,7396,14212
2023-07-13 12:05:30,46,47,7396,14212
2023-07-13 12:05:35,44,47,7396,14212
2023-07-13 12:05:35,44,46,7396,14212
2023-07-13 12:06:06,45,46,7396,14212
2023-07-13 12:06:25,44,46,7396,14212
2023-07-13 12:06:35,46,47,7399,14215
2023-07-13 12:07:37,45,47,7399,14215
2023-07-13 12:07:53,46,47,7399,14215
2023-07-13 12:08:01,46,48,7399,14215
2023-07-13 12:08:06,45,48,7399,14215
2023-07-13 12:08:54,44,48,7399,14215
2023-07-13 12:09:09,44,47,7399,14215
2023-07-13 12:09:19,44,47,7399,14217
2023-07-13 12:09:30,44,46,7399,14217
2023-07-13 12:09:34,44,47,7399,14217
2023-07-13 12:09:36,44,46,7399,14217
2023-07-13 12:10:36,45,46,7399,14217
2023-07-13 12:11:54,45,47,7399,14217
2023-07-13 12:12:56,45,46,7399,14217
2023-07-13 12:12:57,44,46,7375,14291
2023-07-13 12:12:58,44,45,7375,14291
2023-07-13 12:13:04,41,45,7375,14291
2023-07-13 12:13:04,42,45,7375,14291
2023-07-13 12:13:23,42,45,7343,14323
2023-07-13 12:13:37,42,44,7343,14323
2023-07-13 12:14:49,43,44,7343,14323
2023-07-13 12:15:14,43,45,7346,14376
2023-07-13 12:15:36,44,45,7346,14376
2023-07-13 12:15:37,45,46,7369,14399
2023-07-13 12:16:37,44,46,7369,14399
2023-07-13 12:16:37,45,46,7369,14399
2023-07-13 12:17:43,45,47,7392,14422
2023-07-13 12:18:33,45,48,7415,14445
2023-07-13 12:18:41,46,48,7415,14445
2023-07-13 12:18:43,47,48,7415,14445
2023-07-13 12:19:19,47,48,7765,14795
2023-07-13 12:19:26,47,48,7879,14909
2023-07-13 12:19:32,47,48,7879,15259
2023-07-13 12:19:34,45,48,7879,15445
2023-07-13 12:19:55,45,47,7879,15445
2023-07-13 12:20:10,44,47,7879,15445
2023-07-13 12:20:32,44,46,7879,15445
2023-07-13 12:20:54,43,46,7879,15445
2023-07-13 12:21:38,43,45,7879,15445
2023-07-13 12:23:01,43,44,7879,15445
2023-07-13 12:23:07,42,44,7879,15445
2023-07-13 12:23:14,43,44,7879,15445
2023-07-13 12:23:22,43,45,7882,15448
2023-07-13 12:23:22,44,45,7882,15448
2023-07-13 12:23:33,44,46,7885,15651
2023-07-13 12:23:33,45,46,7885,15651
2023-07-13 12:23:36,45,47,7888,15654
2023-07-13 12:23:40,46,47,7888,15654
2023-07-13 12:23:43,46,49,7891,15657
2023-07-13 12:23:43,46,50,7891,15657
2023-07-13 12:23:43,47,50,7891,15657
2023-07-13 12:23:43,47,49,7891,15657
2023-07-13 12:23:58,48,49,7891,15657
2023-07-13 12:23:59,48,50,7914,15680
2023-07-13 12:24:14,47,50,7914,15680
2023-07-13 12:24:36,47,49,7914,15680
2023-07-13 12:24:43,47,49,7964,15730
2023-07-13 12:25:01,47,48,7964,15730
2023-07-13 12:25:06,46,48,7941,15753
2023-07-13 12:27:19,47,48,7941,15753
2023-07-13 12:27:52,46,48,7941,15753
2023-07-13 12:28:15,47,48,7941,15753
2023-07-13 12:28:20,46,48,7941,15753
2023-07-13 12:28:59,46,47,7941,15753
2023-07-13 12:29:08,45,47,7915,15779
2023-07-13 12:29:37,46,47,7915,15779
2023-07-13 12:29:50,45,47,7915,15779
2023-07-13 12:29:54,46,47,7915,15779
2023-07-13 12:30:01,45,47,7915,15779
2023-07-13 12:30:38,46,47,7915,15779
2023-07-13 12:30:59,45,47,7915,15779
2023-07-13 12:30:59,46,47,7915,15779
2023-07-13 12:31:00,47,48,7915,15802
2023-07-13 12:31:01,46,48,7915,15802
2023-07-13 12:31:01,47,48,7915,15802
2023-07-13 12:31:01,48,49,7915,15825
2023-07-13 12:31:04,48,49,7915,15829
2023-07-13 12:31:11,47,49,7915,15829
2023-07-13 12:31:23,48,49,7915,15829
2023-07-13 12:31:25,47,49,7915,15829
2023-07-13 12:31:27,48,49,7915,15829
2023-07-13 12:31:27,50,52,7957,15871
2023-07-13 12:31:28,51,52,7957,15871
2023-07-13 12:31:28,51,52,8357,16271
2023-07-13 12:31:29,51,54,8357,16321
2023-07-13 12:31:33,52,54,8357,16321
2023-07-13 12:31:33,52,55,8357,16321
2023-07-13 12:31:35,53,55,8357,16321
2023-07-13 12:31:37,52,55,8357,16321
2023-07-13 12:31:41,53,55,8357,16321
2023-07-13 12:31:45,52,55,8357,16321
2023-07-13 12:31:48,53,55,8357,16321
2023-07-13 12:31:50,52,55,8357,16321
2023-07-13 12:31:53,51,55,8357,16321
2023-07-13 12:31:58,51,54,8357,16321
