datetime,bid,ask,open_interest,volume
2023-11-13 09:49:55,14,15,755,758
2023-11-13 09:50:00,13,15,755,758
2023-11-13 09:50:02,14,15,755,758
2023-11-13 09:50:05,13,15,755,758
2023-11-13 09:50:05,14,15,755,758
2023-11-13 09:50:06,13,15,755,758
2023-11-13 09:50:09,13,15,1075,1078
2023-11-13 09:50:12,12,15,1075,1078
2023-11-13 09:50:14,12,14,1075,1078
2023-11-13 09:50:39,13,14,1075,1078
2023-11-13 09:50:39,12,14,1075,1078
2023-11-13 09:50:53,13,14,1075,1078
2023-11-13 09:51:03,12,14,1075,1078
2023-11-13 09:51:07,13,14,1075,1078
2023-11-13 09:51:08,12,14,1075,1078
2023-11-13 09:51:08,13,14,1075,1078
2023-11-13 09:51:13,12,14,1075,1078
2023-11-13 09:51:42,13,14,1075,1078
2023-11-13 09:51:47,12,14,1075,1078
2023-11-13 09:51:48,13,14,1075,1078
2023-11-13 09:51:53,12,14,1075,1078
2023-11-13 09:52:11,12,14,1075,1178
2023-11-13 09:52:11,12,13,1075,1178
2023-11-13 09:52:33,12,14,975,1278
2023-11-13 09:52:38,12,15,975,1278
2023-11-13 09:52:38,13,15,975,1278
2023-11-13 09:52:50,13,16,975,1278
2023-11-13 09:53:08,13,15,975,1278
2023-11-13 09:53:37,12,15,975,1278
2023-11-13 09:53:38,12,14,975,1278
2023-11-13 09:53:44,12,15,975,1278
2023-11-13 09:53:50,13,15,975,1278
2023-11-13 09:54:00,13,16,975,1278
2023-11-13 09:54:01,13,15,975,1278
2023-11-13 09:54:17,13,16,975,1278
2023-11-13 09:54:17,14,16,975,1278
2023-11-13 09:54:17,14,16,1005,1308
2023-11-13 09:54:18,14,15,1005,1308
2023-11-13 09:54:18,13,15,1005,1308
2023-11-13 09:54:19,13,16,1005,1308
2023-11-13 09:54:19,14,16,1005,1308
2023-11-13 09:54:30,13,16,1005,1308
2023-11-13 09:54:30,14,16,1005,1308
2023-11-13 09:55:04,15,16,1005,1308
2023-11-13 09:55:09,16,17,1006,1309
2023-11-13 09:55:11,15,17,1006,1309
2023-11-13 09:55:14,16,17,1006,1309
2023-11-13 09:55:20,15,17,1006,1309
2023-11-13 09:56:01,16,17,1006,1309
2023-11-13 09:56:12,15,17,1006,1309
2023-11-13 09:56:35,14,17,1006,1309
2023-11-13 09:56:36,14,16,1006,1309
2023-11-13 09:57:05,14,17,1006,1309
2023-11-13 09:57:05,15,17,1006,1309
2023-11-13 09:57:10,14,17,1006,1309
2023-11-13 09:57:15,14,16,1006,1309
2023-11-13 09:57:26,14,17,1006,1309
2023-11-13 09:57:33,14,16,1006,1309
2023-11-13 09:57:53,13,16,1006,1309
2023-11-13 09:57:54,13,15,1006,1309
2023-11-13 09:58:11,12,15,1006,1309
2023-11-13 09:58:17,12,14,1006,1309
2023-11-13 09:58:43,12,13,1006,1309
2023-11-13 09:59:17,12,14,1006,1309
2023-11-13 10:00:20,12,15,1006,1309
2023-11-13 10:00:22,13,15,1006,1309
2023-11-13 10:00:31,12,15,1006,1309
2023-11-13 10:00:34,13,15,1006,1309
2023-11-13 10:00:50,13,16,1006,1309
2023-11-13 10:00:54,14,16,1006,1309
2023-11-13 10:01:23,14,15,1006,1309
2023-11-13 10:01:25,14,16,1006,1309
2023-11-13 10:01:26,14,15,1006,1309
2023-11-13 10:01:27,13,15,1006,1309
2023-11-13 10:01:54,13,16,1006,1309
2023-11-13 10:01:57,13,15,1006,1309
2023-11-13 10:01:59,13,16,1006,1309
2023-11-13 10:01:59,13,15,1006,1309
2023-11-13 10:01:59,13,16,1006,1309
2023-11-13 10:02:23,14,16,1006,1309
2023-11-13 10:02:27,13,16,1006,1309
2023-11-13 10:02:34,13,15,1006,1309
2023-11-13 10:02:35,13,16,1006,1309
2023-11-13 10:02:35,14,16,1006,1309
2023-11-13 10:02:52,13,16,1006,1309
2023-11-13 10:02:55,13,15,1006,1309
2023-11-13 10:02:55,13,14,1006,1309
2023-11-13 10:02:58,13,15,1006,1309
2023-11-13 10:02:59,12,15,1006,1309
2023-11-13 10:03:06,12,14,1006,1309
2023-11-13 10:03:16,13,14,1006,1309
2023-11-13 10:03:27,12,13,1137,1440
2023-11-13 10:03:47,11,13,1162,1465
2023-11-13 10:05:12,12,13,1162,1465
2023-11-13 10:05:13,11,13,1162,1465
2023-11-13 10:05:17,11,12,1162,1465
2023-11-13 10:05:53,11,13,1162,1525
2023-11-13 10:05:54,12,13,1162,1525
2023-11-13 10:05:54,12,13,1222,1585
2023-11-13 10:05:54,11,13,1222,1585
2023-11-13 10:05:54,12,13,1222,1585
2023-11-13 10:05:57,11,13,1222,1585
2023-11-13 10:06:57,11,12,1222,1585
2023-11-13 10:06:59,10,12,1222,1585
2023-11-13 10:07:11,10,11,1222,1585
2023-11-13 10:07:21,10,11,1222,1645
2023-11-13 10:07:22,9,11,1222,1645
2023-11-13 10:07:24,10,11,1222,1645
2023-11-13 10:07:27,10,12,1222,1645
2023-11-13 10:07:33,9,12,1222,1645
2023-11-13 10:07:33,10,12,1222,1645
2023-11-13 10:07:49,11,12,1222,1645
2023-11-13 10:07:58,11,13,1222,1645
2023-11-13 10:08:13,11,12,1222,1645
2023-11-13 10:08:13,10,12,1222,1645
2023-11-13 10:08:20,10,13,1222,1645
2023-11-13 10:08:20,11,13,1222,1645
2023-11-13 10:08:36,10,13,1222,1645
2023-11-13 10:08:36,11,13,1222,1645
2023-11-13 10:08:39,10,13,1222,1645
2023-11-13 10:08:39,11,13,1222,1645
2023-11-13 10:09:18,10,13,1222,1645
2023-11-13 10:09:18,11,13,1222,1645
2023-11-13 10:09:34,12,13,1222,1645
2023-11-13 10:09:41,11,13,1222,1645
2023-11-13 10:09:42,12,13,1222,1645
2023-11-13 10:09:46,11,13,1222,1645
2023-11-13 10:10:18,11,12,1222,1645
2023-11-13 10:10:20,10,12,1222,1645
2023-11-13 10:10:36,11,12,1222,1645
2023-11-13 10:10:38,11,13,1222,1645
2023-11-13 10:10:38,10,13,1222,1645
2023-11-13 10:10:41,11,13,1222,1645
2023-11-13 10:10:45,11,14,1222,1645
2023-11-13 10:10:45,12,13,1222,1645
2023-11-13 10:10:45,12,14,1307,1785
2023-11-13 10:11:06,13,14,1307,1785
2023-11-13 10:11:19,12,14,1307,1785
2023-11-13 10:11:35,11,14,1307,1785
2023-11-13 10:11:37,11,13,1307,1785
2023-11-13 10:11:38,11,14,1307,1785
2023-11-13 10:11:46,12,14,1307,1785
2023-11-13 10:11:47,11,14,1307,1785
2023-11-13 10:11:48,12,14,1307,1785
2023-11-13 10:12:08,11,14,1307,1785
2023-11-13 10:12:10,12,14,1307,1785
2023-11-13 10:12:35,11,14,1307,1785
2023-11-13 10:12:44,11,13,1307,1785
2023-11-13 10:12:54,11,14,1307,1785
2023-11-13 10:12:57,12,14,1307,1785
2023-11-13 10:13:04,11,14,1307,1785
2023-11-13 10:13:06,12,14,1307,1785
2023-11-13 10:13:09,11,14,1307,1785
2023-11-13 10:13:10,12,14,1307,1785
2023-11-13 10:13:13,12,13,1307,1785
2023-11-13 10:13:16,12,14,1307,1785
2023-11-13 10:13:17,12,13,1307,1785
2023-11-13 10:13:33,12,14,1307,1785
2023-11-13 10:13:39,11,14,1307,1785
2023-11-13 10:13:39,12,14,1307,1785
2023-11-13 10:13:40,12,13,1307,1785
2023-11-13 10:13:41,12,14,1307,1785
2023-11-13 10:13:42,12,13,1307,1785
2023-11-13 10:13:43,11,13,1307,1785
2023-11-13 10:14:08,12,13,1307,1785
2023-11-13 10:14:13,12,14,1307,1785
2023-11-13 10:14:13,11,14,1307,1785
2023-11-13 10:14:13,12,14,1307,1785
2023-11-13 10:14:14,12,13,1307,1785
2023-11-13 10:14:14,11,13,1307,1785
2023-11-13 10:14:26,10,13,1307,1785
2023-11-13 10:14:37,10,12,1307,1785
2023-11-13 10:14:53,9,12,1307,1785
2023-11-13 10:14:55,9,11,1307,1785
2023-11-13 10:15:03,9,12,1307,1785
2023-11-13 10:15:12,9,11,1307,1785
2023-11-13 10:15:15,9,12,1307,1785
2023-11-13 10:15:19,10,12,1307,1785
2023-11-13 10:15:19,9,12,1307,1785
2023-11-13 10:15:20,10,12,1307,1785
2023-11-13 10:15:21,9,12,1307,1785
2023-11-13 10:15:33,10,12,1307,1785
2023-11-13 10:15:43,10,13,1307,1785
2023-11-13 10:15:45,11,13,1307,1785
2023-11-13 10:15:53,11,14,1307,1785
2023-11-13 10:15:59,12,14,1307,1785
2023-11-13 10:16:12,11,14,1307,1785
2023-11-13 10:16:18,11,13,1307,1785
2023-11-13 10:16:43,11,14,1307,1785
2023-11-13 10:16:44,12,14,1307,1785
2023-11-13 10:17:02,11,14,1307,1785
2023-11-13 10:17:10,11,13,1307,1785
2023-11-13 10:17:15,11,14,1307,1785
2023-11-13 10:17:20,11,13,1307,1785
2023-11-13 10:17:29,11,14,1307,1785
2023-11-13 10:17:30,12,14,1307,1785
2023-11-13 10:17:35,11,14,1307,1785
2023-11-13 10:17:46,11,13,1307,1785
2023-11-13 10:17:53,10,13,1307,1785
2023-11-13 10:18:01,10,12,1307,1785
2023-11-13 10:18:13,9,12,1307,1785
2023-11-13 10:18:15,10,12,1307,1785
2023-11-13 10:18:23,9,12,1307,1785
2023-11-13 10:18:23,10,12,1307,1785
2023-11-13 10:18:32,9,12,1307,1785
2023-11-13 10:18:32,10,12,1307,1785
2023-11-13 10:18:34,9,12,1307,1785
2023-11-13 10:18:34,10,12,1307,1785
2023-11-13 10:18:44,10,12,1414,1892
2023-11-13 10:18:53,10,11,1414,1892
2023-11-13 10:18:53,9,11,1414,1892
2023-11-13 10:19:33,9,10,1414,1892
2023-11-13 10:19:46,9,11,1414,2092
2023-11-13 10:19:59,10,11,1414,2092
2023-11-13 10:20:19,10,11,1414,2392
2023-11-13 10:20:23,9,11,1414,2392
2023-11-13 10:20:32,9,12,1414,2392
2023-11-13 10:20:32,10,12,1414,2392
2023-11-13 10:20:34,9,12,1414,2392
2023-11-13 10:20:50,9,11,1414,2392
2023-11-13 10:20:55,9,12,1414,2392
2023-11-13 10:20:59,9,11,1414,2392
2023-11-13 10:21:22,9,12,1414,2392
2023-11-13 10:21:36,10,12,1414,2392
2023-11-13 10:21:39,9,12,1414,2392
2023-11-13 10:21:52,10,12,1414,2392
2023-11-13 10:22:12,9,12,1414,2392
2023-11-13 10:22:13,10,12,1414,2392
2023-11-13 10:22:35,9,12,1414,2392
2023-11-13 10:22:36,10,12,1414,2392
2023-11-13 10:22:37,9,12,1414,2392
2023-11-13 10:22:37,10,12,1414,2392
2023-11-13 10:22:40,9,12,1414,2392
2023-11-13 10:22:40,10,12,1414,2392
2023-11-13 10:22:41,9,12,1414,2392
2023-11-13 10:22:48,10,12,1414,2392
2023-11-13 10:22:52,9,12,1414,2392
2023-11-13 10:22:53,10,12,1414,2392
2023-11-13 10:22:53,9,12,1414,2392
2023-11-13 10:22:54,10,12,1414,2392
2023-11-13 10:23:01,9,12,1414,2392
2023-11-13 10:23:01,10,12,1414,2392
2023-11-13 10:23:35,10,13,1414,2392
2023-11-13 10:23:40,11,13,1414,2392
2023-11-13 10:23:43,10,13,1414,2392
2023-11-13 10:23:46,11,13,1414,2392
2023-11-13 10:24:04,10,13,1414,2392
2023-11-13 10:24:12,10,12,1414,2392
2023-11-13 10:24:17,10,13,1414,2392
2023-11-13 10:24:27,10,12,1414,2392
2023-11-13 10:24:32,10,13,1414,2392
2023-11-13 10:24:35,11,13,1414,2392
2023-11-13 10:24:40,10,13,1414,2392
2023-11-13 10:24:45,11,13,1414,2392
2023-11-13 10:25:39,10,13,1414,2392
2023-11-13 10:25:48,11,13,1414,2392
2023-11-13 10:25:56,10,13,1414,2392
2023-11-13 10:25:57,10,12,1414,2392
2023-11-13 10:25:59,10,13,1414,2392
2023-11-13 10:26:02,11,13,1414,2392
2023-11-13 10:26:02,10,13,1414,2392
2023-11-13 10:26:02,11,13,1414,2392
2023-11-13 10:26:03,10,13,1414,2392
2023-11-13 10:26:11,11,13,1414,2392
2023-11-13 10:26:15,10,13,1414,2392
2023-11-13 10:26:18,10,12,1414,2392
2023-11-13 10:26:35,10,13,1414,2392
2023-11-13 10:26:37,11,13,1414,2392
2023-11-13 10:26:38,10,13,1414,2392
2023-11-13 10:26:45,10,12,1414,2392
2023-11-13 10:27:08,9,12,1414,2392
2023-11-13 10:27:09,10,12,1414,2392
2023-11-13 10:27:31,10,11,1414,2392
2023-11-13 10:27:31,9,11,1414,2392
2023-11-13 10:28:58,9,10,1414,2392
2023-11-13 10:30:08,8,10,1414,2392
2023-11-13 10:30:34,8,10,1414,2892
2023-11-13 10:30:34,8,9,1414,2892
2023-11-13 10:30:48,8,10,1414,2892
2023-11-13 10:30:53,9,10,1414,2892
2023-11-13 10:31:07,8,10,1414,2892
2023-11-13 10:31:13,8,11,1414,2892
2023-11-13 10:31:13,8,9,1414,2892
2023-11-13 10:32:25,7,9,1414,2892
2023-11-13 10:32:25,7,8,1414,2892
2023-11-13 10:35:00,6,8,1414,2892
2023-11-13 10:35:00,6,7,1414,2892
2023-11-13 10:45:39,5,7,1414,2892
2023-11-13 10:45:39,5,6,1414,2892
2023-11-13 10:46:52,5,6,1414,3028
2023-11-13 10:46:56,4,6,1414,3028
2023-11-13 10:46:59,4,5,1414,3028
2023-11-13 10:47:08,4,5,1414,3197
2023-11-13 10:47:31,4,5,1414,3339
2023-11-13 10:47:34,4,5,1414,3399
2023-11-13 10:47:41,4,5,1555,3569
2023-11-13 10:47:55,3,5,1555,3569
2023-11-13 10:47:55,4,5,1555,3569
2023-11-13 10:47:56,3,4,1555,3694
2023-11-13 10:48:52,3,4,1520,3894
2023-11-13 10:49:22,3,4,1520,4094
2023-11-13 10:49:46,4,5,1520,4210
2023-11-13 10:49:58,4,5,1570,4260
2023-11-13 10:51:14,3,5,1570,4260
2023-11-13 10:51:14,4,5,1570,4260
2023-11-13 10:51:50,3,5,1570,4260
2023-11-13 10:51:50,4,5,1570,4260
2023-11-13 10:52:06,3,5,1570,4260
2023-11-13 10:52:06,4,5,1570,4260
2023-11-13 10:52:15,3,5,1570,4260
2023-11-13 10:52:15,4,5,1570,4260
2023-11-13 10:52:17,3,5,1570,4260
2023-11-13 10:53:10,3,4,1570,4260
2023-11-13 10:53:34,3,4,1711,4401
2023-11-13 10:53:43,2,4,1711,4401
2023-11-13 10:53:46,3,4,1711,4401
2023-11-13 10:54:14,2,4,1711,4401
2023-11-13 10:54:14,3,4,1711,4401
2023-11-13 10:54:44,2,3,1836,4526
2023-11-13 10:57:32,2,3,1836,4846
2023-11-13 10:58:10,2,3,2086,5096
2023-11-13 10:58:13,2,3,2336,5346
2023-11-13 10:58:14,2,3,2586,5596
2023-11-13 10:58:15,2,3,2786,5796
2023-11-13 10:58:18,2,3,3036,6046
2023-11-13 11:02:28,2,3,3286,6296
2023-11-13 11:02:30,2,3,3536,6546
2023-11-13 11:02:31,2,3,3786,6796
2023-11-13 11:05:14,2,3,4036,7046
2023-11-13 11:05:15,2,3,4236,7246
2023-11-13 11:05:25,2,3,4486,7496
2023-11-13 11:06:13,2,4,4486,7496
2023-11-13 11:06:13,3,4,4486,7496
2023-11-13 11:06:14,2,4,4486,7496
2023-11-13 11:06:15,3,4,4486,7496
2023-11-13 11:06:16,2,4,4486,7496
2023-11-13 11:06:19,3,4,4486,7496
2023-11-13 11:06:30,2,4,4486,7496
2023-11-13 11:06:32,3,4,4486,7496
2023-11-13 11:06:36,2,4,4486,7496
2023-11-13 11:06:37,3,4,4486,7496
2023-11-13 11:06:51,2,4,4486,7496
2023-11-13 11:06:51,3,4,4486,7496
2023-11-13 11:07:01,2,4,4486,7496
2023-11-13 11:07:01,3,4,4486,7496
2023-11-13 11:07:27,2,4,4486,7496
2023-11-13 11:07:27,3,4,4486,7496
2023-11-13 11:07:28,3,4,4546,7556
2023-11-13 11:07:40,2,4,4546,7556
2023-11-13 11:07:40,3,4,4546,7556
2023-11-13 11:07:54,2,3,4723,7733
2023-11-13 11:13:11,2,3,4723,7933
2023-11-13 11:14:24,2,3,4723,8133
2023-11-13 11:14:56,2,3,4723,8333
2023-11-13 11:22:57,2,3,4723,8533
2023-11-13 11:23:38,2,3,4723,8733
2023-11-13 11:23:49,2,3,4901,8933
2023-11-13 11:24:30,2,3,5101,9133
2023-11-13 11:26:45,2,3,5106,9138
2023-11-13 11:26:46,2,3,5306,9338
2023-11-13 11:27:02,0,3,5306,9738
2023-11-13 11:29:18,0,2,5306,9738
2023-11-13 11:39:52,0,2,5307,9739
2023-11-13 11:52:37,0,1,5307,9739
2023-11-13 15:56:34,0,1,5307,9740
