datetime,bid,ask,open_interest,volume
2023-04-26 09:57:16,14,16,2299,2694
2023-04-26 09:57:36,14,15,2299,2694
2023-04-26 09:57:46,13,15,2299,2694
2023-04-26 09:58:53,12,15,2299,2700
2023-04-26 09:58:53,12,14,2299,2700
2023-04-26 09:58:58,11,14,2299,2700
2023-04-26 09:58:59,11,13,2299,2700
2023-04-26 10:01:15,11,12,2299,2700
2023-04-26 10:01:16,10,12,2299,2700
2023-04-26 10:01:22,11,12,2299,2700
2023-04-26 10:01:23,10,12,2299,2700
2023-04-26 10:01:35,11,12,2299,2700
2023-04-26 10:01:41,10,12,2299,2700
2023-04-26 10:01:42,11,12,2299,2700
2023-04-26 10:01:58,10,12,2299,2700
2023-04-26 10:01:59,11,12,2299,2700
2023-04-26 10:02:08,11,13,2305,2706
2023-04-26 10:02:11,10,13,2305,2706
2023-04-26 10:02:24,11,13,2305,2706
2023-04-26 10:02:24,10,13,2307,2714
2023-04-26 10:02:27,11,13,2307,2714
2023-04-26 10:02:29,11,12,2307,2714
2023-04-26 10:04:49,11,13,2307,2714
2023-04-26 10:05:41,11,12,2307,2714
2023-04-26 10:05:58,10,11,2307,2718
2023-04-26 10:06:04,9,11,2307,2718
2023-04-26 10:06:05,9,10,2307,2718
2023-04-26 10:07:48,10,13,2305,2720
2023-04-26 10:07:53,10,12,2305,2720
2023-04-26 10:08:05,11,12,2305,2720
2023-04-26 10:08:27,11,13,2305,2720
2023-04-26 10:08:51,12,13,2305,2720
2023-04-26 10:08:51,11,13,2305,2720
2023-04-26 10:08:52,12,13,2305,2720
2023-04-26 10:09:02,11,13,2305,2720
2023-04-26 10:09:07,12,13,2305,2720
2023-04-26 10:09:15,12,15,2311,2730
2023-04-26 10:09:29,11,15,2311,2730
2023-04-26 10:09:43,12,15,2311,2730
2023-04-26 10:09:44,11,15,2311,2730
2023-04-26 10:09:57,12,15,2311,2730
2023-04-26 10:10:01,11,15,2311,2730
2023-04-26 10:10:02,12,15,2311,2730
2023-04-26 10:10:03,11,15,2311,2730
2023-04-26 10:10:27,11,14,2311,2730
2023-04-26 10:10:29,12,14,2311,2730
2023-04-26 10:10:43,12,15,2311,2730
2023-04-26 10:10:52,13,15,2311,2730
2023-04-26 10:11:10,14,15,2311,2730
2023-04-26 10:11:24,13,15,2311,2730
2023-04-26 10:11:26,14,15,2311,2730
2023-04-26 10:11:27,13,15,2311,2730
2023-04-26 10:11:46,13,17,2311,2730
2023-04-26 10:11:51,13,16,2311,2730
2023-04-26 10:11:57,13,15,2311,2730
2023-04-26 10:12:16,11,13,2305,2738
2023-04-26 10:12:29,11,14,2305,2738
2023-04-26 10:12:29,11,15,2305,2738
2023-04-26 10:12:29,11,13,2305,2738
2023-04-26 10:12:34,12,13,2305,2738
2023-04-26 10:12:40,11,12,2305,2740
2023-04-26 10:12:59,12,16,2303,2760
2023-04-26 10:12:59,12,15,2303,2760
2023-04-26 10:13:02,13,15,2303,2760
2023-04-26 10:13:02,13,14,2303,2760
2023-04-26 10:13:16,14,17,2309,2766
2023-04-26 10:13:30,13,17,2309,2766
2023-04-26 10:13:32,12,17,2309,2766
2023-04-26 10:13:33,13,17,2309,2766
2023-04-26 10:13:33,14,17,2309,2766
2023-04-26 10:13:45,13,17,2309,2766
2023-04-26 10:13:47,14,17,2309,2766
2023-04-26 10:13:49,14,16,2309,2766
2023-04-26 10:14:03,13,16,2309,2766
2023-04-26 10:14:03,14,16,2309,2766
2023-04-26 10:14:18,13,16,2309,2766
2023-04-26 10:14:18,12,16,2309,2766
2023-04-26 10:14:21,13,16,2309,2766
2023-04-26 10:14:21,14,16,2309,2766
2023-04-26 10:14:24,14,17,2309,2766
2023-04-26 10:14:37,12,17,2309,2766
2023-04-26 10:14:38,14,17,2309,2766
2023-04-26 10:14:40,15,17,2309,2766
2023-04-26 10:15:07,16,17,2309,2766
2023-04-26 10:15:13,16,20,2309,2766
2023-04-26 10:15:14,17,20,2309,2766
2023-04-26 10:15:55,18,20,2309,2766
2023-04-26 10:16:10,17,20,2309,2766
2023-04-26 10:16:11,19,20,2309,2766
2023-04-26 10:16:17,19,20,2559,3016
2023-04-26 10:16:18,17,20,2809,3266
2023-04-26 10:16:26,18,20,2809,3266
2023-04-26 10:16:40,17,20,2809,3266
2023-04-26 10:17:02,18,20,2809,3266
2023-04-26 10:17:46,20,22,2809,3270
2023-04-26 10:17:51,19,22,2809,3270
2023-04-26 10:17:57,19,23,2809,3270
2023-04-26 10:18:01,19,22,2809,3270
2023-04-26 10:18:13,20,22,2809,3270
2023-04-26 10:18:28,21,22,2809,3270
2023-04-26 10:18:28,22,24,2509,3574
2023-04-26 10:18:30,22,25,2509,3574
2023-04-26 10:18:37,20,25,2509,3574
2023-04-26 10:18:37,23,25,2509,3574
2023-04-26 10:18:50,23,27,2509,3574
2023-04-26 10:18:55,23,26,2509,3574
2023-04-26 10:18:57,23,27,2509,3574
2023-04-26 10:18:57,23,26,2509,3574
2023-04-26 10:18:58,24,26,2509,3574
2023-04-26 10:19:01,24,25,2509,3574
2023-04-26 10:19:05,25,26,2509,3584
2023-04-26 10:19:09,24,26,2509,3584
2023-04-26 10:19:35,25,26,2509,3584
2023-04-26 10:19:41,25,28,2509,3588
2023-04-26 10:19:53,25,29,2509,3588
2023-04-26 10:19:54,25,28,2509,3588
2023-04-26 10:19:55,25,29,2509,3588
2023-04-26 10:19:57,25,28,2509,3588
2023-04-26 10:20:01,25,29,2509,3588
2023-04-26 10:20:07,25,28,2509,3588
2023-04-26 10:20:11,25,27,2509,3588
2023-04-26 10:20:12,25,27,2512,3668
2023-04-26 10:20:12,26,27,2512,3668
2023-04-26 10:20:13,25,26,2512,3674
2023-04-26 10:20:13,25,27,2512,3674
2023-04-26 10:20:15,25,27,2592,3754
2023-04-26 10:20:16,25,27,2672,3834
2023-04-26 10:20:17,25,27,2752,3914
2023-04-26 10:20:18,24,27,2832,3994
2023-04-26 10:20:37,25,27,2832,3994
2023-04-26 10:20:49,25,28,2832,3994
2023-04-26 10:20:49,26,28,2832,3994
2023-04-26 10:20:51,25,26,2832,3996
2023-04-26 10:20:51,25,28,2832,3996
2023-04-26 10:20:58,25,27,2832,3996
2023-04-26 10:20:59,24,27,2832,3996
2023-04-26 10:21:32,24,26,2832,3996
2023-04-26 10:21:36,23,24,2832,3998
2023-04-26 10:21:37,23,26,2832,3998
2023-04-26 10:21:45,23,27,2832,3998
2023-04-26 10:21:46,23,24,2832,3998
2023-04-26 10:21:46,23,24,2832,4166
2023-04-26 10:21:46,22,24,2832,4166
2023-04-26 10:21:57,23,24,2832,4166
2023-04-26 10:21:58,23,26,2832,4166
2023-04-26 10:21:59,23,24,2832,4166
2023-04-26 10:22:03,24,25,2832,4170
2023-04-26 10:22:11,24,25,2532,4470
2023-04-26 10:22:12,24,27,2532,4470
2023-04-26 10:22:15,25,27,2532,4470
2023-04-26 10:22:16,25,28,2532,4470
2023-04-26 10:22:22,25,27,2532,4470
2023-04-26 10:22:23,24,27,2532,4470
2023-04-26 10:22:26,23,27,2532,4470
2023-04-26 10:22:27,24,27,2532,4470
2023-04-26 10:22:29,23,27,2532,4470
2023-04-26 10:22:30,23,27,2582,4520
2023-04-26 10:22:30,24,27,2582,4520
2023-04-26 10:22:53,25,27,2582,4520
2023-04-26 10:23:08,27,29,2586,4524
2023-04-26 10:23:12,27,28,2586,4524
2023-04-26 10:23:22,26,28,2586,4524
2023-04-26 10:23:28,26,29,2586,4524
2023-04-26 10:23:28,26,28,2586,4524
2023-04-26 10:23:34,26,28,2586,4570
2023-04-26 10:23:42,26,29,2586,4570
2023-04-26 10:23:42,27,29,2586,4570
2023-04-26 10:23:58,27,28,2586,4570
2023-04-26 10:24:15,27,29,2586,4570
2023-04-26 10:24:15,27,28,2586,4570
2023-04-26 10:24:22,26,27,2586,4576
2023-04-26 10:24:22,26,28,2586,4576
2023-04-26 10:24:23,24,28,2586,4576
2023-04-26 10:24:47,24,28,2620,4610
2023-04-26 10:24:48,24,29,2620,4610
2023-04-26 10:24:48,25,29,2620,4610
2023-04-26 10:25:23,26,29,2620,4610
2023-04-26 10:25:53,26,28,2620,4610
2023-04-26 10:25:54,27,28,2620,4610
2023-04-26 10:26:27,28,29,2620,4614
2023-04-26 10:26:37,29,30,2620,4618
2023-04-26 10:26:48,29,31,2620,4698
2023-04-26 10:26:49,29,31,2620,4778
2023-04-26 10:26:50,29,31,2620,4858
2023-04-26 10:26:51,29,31,2520,4958
2023-04-26 10:26:51,29,31,2520,5068
2023-04-26 10:26:59,29,31,2520,5148
2023-04-26 10:27:00,30,31,2520,5148
2023-04-26 10:27:01,29,30,2520,5150
2023-04-26 10:27:01,29,31,2520,5150
2023-04-26 10:27:02,29,31,2520,5230
2023-04-26 10:27:07,29,30,2520,5230
2023-04-26 10:27:24,27,28,2516,5234
2023-04-26 10:27:25,28,30,2420,5330
2023-04-26 10:27:39,29,30,2420,5330
2023-04-26 10:28:08,30,31,2420,5334
2023-04-26 10:28:09,29,31,2420,5420
2023-04-26 10:28:42,27,29,2416,5424
2023-04-26 10:29:14,27,28,2416,5424
2023-04-26 10:29:28,25,28,2416,5424
2023-04-26 10:29:28,25,29,2416,5424
2023-04-26 10:29:29,25,28,2416,5424
2023-04-26 10:29:31,25,27,2416,5424
2023-04-26 10:29:44,25,28,2416,5424
2023-04-26 10:29:48,25,27,2416,5424
2023-04-26 10:30:03,25,28,2416,5424
2023-04-26 10:30:04,25,27,2416,5424
2023-04-26 10:30:14,25,26,2416,5424
2023-04-26 10:30:36,22,26,2408,5524
2023-04-26 10:30:38,22,25,2408,5524
2023-04-26 10:30:43,23,25,2408,5524
2023-04-26 10:31:04,23,24,2408,5524
2023-04-26 10:31:15,23,25,2408,5524
2023-04-26 10:31:15,20,23,2406,5526
2023-04-26 10:31:17,20,23,2406,5526
2023-04-26 10:31:19,20,22,2406,5526
2023-04-26 10:31:21,19,22,2406,5526
2023-04-26 10:31:22,20,22,2406,5526
2023-04-26 10:31:25,19,22,2406,5526
2023-04-26 10:31:31,20,22,2406,5526
2023-04-26 10:32:03,19,22,2406,5530
2023-04-26 10:32:17,19,21,2406,5530
2023-04-26 10:32:21,17,21,2406,5530
2023-04-26 10:32:21,17,20,2406,5530
2023-04-26 10:32:38,17,19,2406,5530
2023-04-26 10:32:39,15,18,2406,5530
2023-04-26 10:32:40,16,18,2406,5530
2023-04-26 10:32:44,17,18,2406,5530
2023-04-26 10:33:15,15,17,2406,5532
2023-04-26 10:33:17,16,17,2406,5532
2023-04-26 10:33:18,15,17,2406,5532
2023-04-26 10:33:21,16,17,2406,5532
2023-04-26 10:33:22,15,17,2406,5532
2023-04-26 10:33:24,16,17,2406,5532
2023-04-26 10:33:35,17,18,2406,5544
2023-04-26 10:33:35,16,18,2406,5544
2023-04-26 10:33:58,16,18,2500,5640
2023-04-26 10:34:22,16,18,2510,5650
2023-04-26 10:34:34,16,19,2510,5650
2023-04-26 10:34:34,17,19,2510,5650
2023-04-26 10:35:07,16,19,2512,5654
2023-04-26 10:35:07,16,18,2512,5654
2023-04-26 10:35:07,16,18,2547,5689
2023-04-26 10:35:07,16,19,2547,5689
2023-04-26 10:35:08,16,19,2557,5699
2023-04-26 10:35:11,17,19,2557,5699
2023-04-26 10:35:16,17,18,2557,5699
2023-04-26 10:35:56,15,18,2561,5703
2023-04-26 10:36:12,15,17,2561,5703
2023-04-26 10:36:14,15,16,2561,5703
2023-04-26 10:36:53,13,16,2561,5703
2023-04-26 10:36:56,14,16,2561,5703
2023-04-26 10:37:24,15,16,2561,5703
2023-04-26 10:37:26,16,17,2559,5705
2023-04-26 10:37:26,15,17,2559,5705
2023-04-26 10:37:26,15,18,2559,5705
2023-04-26 10:37:40,15,19,2559,5705
2023-04-26 10:37:40,16,19,2559,5705
2023-04-26 10:37:55,16,18,2559,5705
2023-04-26 10:38:00,16,17,2559,5705
2023-04-26 10:38:13,15,17,2563,5709
2023-04-26 10:38:38,15,19,2563,5709
2023-04-26 10:38:39,15,18,2563,5709
2023-04-26 10:38:40,16,18,2563,5709
2023-04-26 10:38:45,16,18,2813,5959
2023-04-26 10:38:45,16,18,2863,6009
2023-04-26 10:38:46,16,18,2955,6101
2023-04-26 10:39:12,15,18,2955,6101
2023-04-26 10:39:48,15,17,2955,6101
2023-04-26 10:40:34,16,17,2955,6101
2023-04-26 10:40:38,17,18,2947,6115
2023-04-26 10:40:38,16,18,2947,6115
2023-04-26 10:40:47,17,18,2947,6115
2023-04-26 10:40:59,16,18,2947,6115
2023-04-26 10:41:21,15,18,2947,6115
2023-04-26 10:41:29,16,18,2947,6115
2023-04-26 10:42:03,17,18,2947,6115
2023-04-26 10:42:05,16,18,2949,6123
2023-04-26 10:42:07,17,18,2949,6123
2023-04-26 10:42:18,18,19,2947,6133
2023-04-26 10:42:28,17,19,2947,6133
2023-04-26 10:42:37,16,19,2947,6133
2023-04-26 10:42:47,16,18,2947,6133
2023-04-26 10:43:07,15,18,2947,6133
2023-04-26 10:43:41,15,17,2947,6133
2023-04-26 10:43:45,15,17,2947,6134
2023-04-26 10:43:46,14,17,2949,6143
2023-04-26 10:43:49,15,17,2949,6143
2023-04-26 10:43:49,14,17,2959,6153
2023-04-26 10:44:35,15,17,2959,6153
2023-04-26 10:45:28,14,17,2959,6153
2023-04-26 10:45:29,14,16,2959,6153
2023-04-26 10:47:15,14,15,2959,6153
2023-04-26 10:47:16,15,16,2947,6171
2023-04-26 10:47:16,14,16,2947,6171
2023-04-26 10:47:29,15,16,2947,6171
2023-04-26 10:47:37,16,17,2947,6189
2023-04-26 10:47:37,15,17,2947,6189
2023-04-26 10:48:17,15,18,2947,6189
2023-04-26 10:48:17,16,18,2947,6189
2023-04-26 10:48:46,15,18,2948,6210
2023-04-26 10:48:46,15,18,2973,6235
2023-04-26 10:48:48,15,16,2973,6235
2023-04-26 10:48:49,17,18,2971,6237
2023-04-26 10:48:49,17,18,2971,6241
2023-04-26 10:49:13,15,17,2969,6243
2023-04-26 10:49:16,14,17,2969,6243
2023-04-26 10:49:30,14,18,2969,6243
2023-04-26 10:49:30,14,17,2969,6243
2023-04-26 10:49:44,14,18,2969,6243
2023-04-26 10:49:44,14,17,2969,6243
2023-04-26 10:49:53,14,16,2969,6243
2023-04-26 10:49:57,15,16,2969,6243
2023-04-26 10:50:36,14,16,2969,6243
2023-04-26 10:51:01,15,16,2969,6243
2023-04-26 10:51:23,14,16,2969,6243
2023-04-26 10:51:59,14,15,2969,6243
2023-04-26 10:52:02,13,14,2967,6247
2023-04-26 10:52:08,11,14,2967,6247
2023-04-26 10:52:12,11,13,2967,6247
2023-04-26 10:52:16,12,13,2967,6247
2023-04-26 10:52:19,12,13,2967,6315
2023-04-26 10:52:38,10,13,2971,6319
2023-04-26 10:52:58,11,13,2971,6319
2023-04-26 10:53:31,11,12,2971,6319
2023-04-26 10:53:39,12,13,2965,6325
2023-04-26 10:53:39,11,13,2965,6325
2023-04-26 10:53:59,12,13,2965,6325
2023-04-26 10:54:04,13,14,2965,6331
2023-04-26 10:54:04,12,14,2965,6331
2023-04-26 10:54:14,11,14,2965,6331
2023-04-26 10:54:20,12,14,2965,6331
2023-04-26 10:54:20,12,13,2965,6331
2023-04-26 10:55:11,13,14,2965,6337
2023-04-26 10:55:11,12,14,2965,6337
2023-04-26 10:55:15,12,15,2965,6337
2023-04-26 10:55:25,13,15,2965,6337
2023-04-26 10:55:34,13,14,2965,6337
2023-04-26 10:55:54,12,13,2953,6351
2023-04-26 10:56:01,11,12,2953,6365
2023-04-26 10:56:06,11,13,2953,6365
2023-04-26 10:56:14,10,11,2953,6372
2023-04-26 10:56:15,11,12,2910,6415
2023-04-26 10:56:15,10,12,2910,6415
2023-04-26 10:56:17,11,12,2910,6415
2023-04-26 10:56:29,12,13,2909,6416
2023-04-26 10:56:29,11,13,2909,6416
2023-04-26 10:56:32,10,11,2909,6417
2023-04-26 10:56:32,11,12,2888,6438
2023-04-26 10:56:32,10,12,2888,6438
2023-04-26 10:56:33,12,13,2887,6439
2023-04-26 10:56:33,10,13,2887,6439
2023-04-26 10:56:35,11,13,2887,6439
2023-04-26 10:56:52,10,13,2887,6439
2023-04-26 10:57:00,10,12,2887,6439
2023-04-26 10:57:25,10,12,2807,6519
2023-04-26 10:57:27,10,12,2727,6599
2023-04-26 10:57:32,11,12,2727,6599
2023-04-26 10:57:32,11,13,2727,6599
2023-04-26 10:57:45,11,13,2731,6603
2023-04-26 10:57:46,11,12,2731,6603
2023-04-26 10:58:41,10,12,2731,6603
2023-04-26 10:59:21,10,11,2731,6603
2023-04-26 11:00:50,9,11,2737,6609
2023-04-26 11:00:50,9,10,2737,6609
2023-04-26 11:00:51,9,10,2826,6698
2023-04-26 11:02:03,7,9,2826,6788
2023-04-26 11:02:13,7,8,2826,6788
2023-04-26 11:05:12,6,7,2873,6935
2023-04-26 11:06:27,6,7,2874,6936
2023-04-26 11:07:14,6,7,2974,7036
2023-04-26 11:07:46,5,6,3144,7206
2023-04-26 11:08:03,4,5,3348,7410
2023-04-26 11:09:04,4,5,3348,7490
2023-04-26 11:09:06,4,5,3348,7570
2023-04-26 11:09:07,4,5,3348,7650
2023-04-26 11:21:04,4,5,3576,7878
2023-04-26 11:29:40,3,5,3602,7904
2023-04-26 11:30:21,2,3,3935,8237
2023-04-26 11:31:43,3,5,3933,8306
2023-04-26 11:31:43,2,5,3933,8306
2023-04-26 11:32:12,2,4,3933,8306
2023-04-26 11:36:48,4,5,3929,8310
2023-04-26 11:36:48,2,5,3929,8310
2023-04-26 11:37:09,2,4,3929,8310
2023-04-26 11:37:10,4,5,3927,8312
2023-04-26 11:37:16,2,5,3927,8312
2023-04-26 11:37:18,2,4,3927,8312
2023-04-26 11:37:19,4,5,3925,8314
2023-04-26 11:37:36,4,5,4118,8507
2023-04-26 11:37:49,3,5,4118,8507
2023-04-26 11:37:50,3,4,4118,8507
2023-04-26 11:37:50,4,5,4116,8509
2023-04-26 11:37:52,3,5,4116,8509
2023-04-26 11:38:56,3,4,4116,8509
2023-04-26 11:38:56,4,5,4114,8511
2023-04-26 11:39:28,3,5,4114,8511
2023-04-26 11:39:28,2,5,4114,8511
2023-04-26 11:39:29,2,4,4114,8511
2023-04-26 11:46:54,2,3,4114,8511
2023-04-26 11:56:45,1,3,4114,8511
2023-04-26 11:56:47,1,2,4114,8511
2023-04-26 11:57:30,1,3,4141,8543
2023-04-26 11:57:51,1,2,4141,8543
2023-04-26 11:57:52,2,3,4139,8545
2023-04-26 11:57:58,1,2,4139,8545
2023-04-26 11:57:59,2,3,4137,8547
2023-04-26 11:58:07,1,3,4137,8547
2023-04-26 11:58:26,1,2,4137,8547
2023-04-26 11:58:30,2,3,4135,8549
2023-04-26 11:58:34,1,3,4135,8549
2023-04-26 11:59:28,1,2,4135,8549
2023-04-26 11:59:43,2,3,4133,8551
2023-04-26 12:00:01,1,2,4133,8551
2023-04-26 12:03:15,1,2,4133,8651
2023-04-26 12:22:53,2,3,4131,8653
2023-04-26 12:22:56,1,3,4131,8653
2023-04-26 12:34:20,3,4,4131,8659
2023-04-26 12:34:20,1,4,4131,8659
2023-04-26 12:34:28,2,4,4131,8659
2023-04-26 12:35:00,3,4,4131,8659
2023-04-26 12:35:22,3,4,4131,8739
2023-04-26 12:35:26,3,4,4142,9039
2023-04-26 12:35:27,4,5,4266,9163
2023-04-26 12:35:37,3,5,4266,9163
2023-04-26 12:36:31,2,5,4266,9163
2023-04-26 12:39:12,2,4,4266,9163
2023-04-26 12:39:13,2,5,4266,9163
2023-04-26 12:42:10,2,4,4266,9163
2023-04-26 12:42:40,3,4,4266,9163
2023-04-26 12:43:02,3,4,4516,9413
2023-04-26 12:43:09,2,4,4516,9413
2023-04-26 12:43:26,3,4,4516,9413
2023-04-26 12:43:31,3,4,4716,9613
2023-04-26 12:45:03,2,4,4716,9613
2023-04-26 12:51:07,2,4,4762,9693
2023-04-26 12:51:10,2,4,4842,9773
2023-04-26 12:51:34,2,4,4922,9853
2023-04-26 12:51:42,2,4,5222,10153
2023-04-26 12:53:11,2,5,5222,10153
2023-04-26 12:59:49,3,5,5222,10153
2023-04-26 13:01:26,2,5,5222,10153
2023-04-26 13:02:45,2,4,5222,10153
2023-04-26 13:04:01,1,4,5224,10165
2023-04-26 13:04:07,1,3,5224,10165
2023-04-26 13:04:55,2,3,5224,10165
2023-04-26 13:04:55,2,3,5313,10254
2023-04-26 13:04:56,2,3,5660,10601
2023-04-26 13:08:46,3,4,5666,10609
2023-04-26 13:08:47,2,4,5666,10609
2023-04-26 13:08:53,3,4,5666,10609
2023-04-26 13:12:26,3,5,5666,10609
2023-04-26 13:13:29,3,5,5766,10709
2023-04-26 13:13:32,4,5,5766,10709
2023-04-26 13:13:33,3,5,5766,10717
2023-04-26 13:13:36,4,5,5766,10717
2023-04-26 13:13:58,3,5,5891,10844
2023-04-26 13:13:58,3,4,5891,10844
2023-04-26 13:17:26,3,5,6300,11253
2023-04-26 13:18:00,3,5,6494,11453
2023-04-26 13:18:34,3,4,6494,11453
2023-04-26 13:21:18,4,5,6492,11461
2023-04-26 13:21:21,5,7,6492,11465
2023-04-26 13:21:21,5,8,6492,11465
2023-04-26 13:21:50,6,8,6492,11465
2023-04-26 13:23:24,6,7,6492,11465
2023-04-26 13:23:55,6,8,6492,11465
2023-04-26 13:24:52,7,8,6492,11465
2023-04-26 13:24:58,6,7,6731,11704
2023-04-26 13:30:02,6,8,6731,11704
2023-04-26 13:30:13,6,7,6731,11704
2023-04-26 13:30:27,6,8,6731,11704
2023-04-26 13:30:27,6,7,6731,11704
2023-04-26 13:30:42,6,8,6731,11704
2023-04-26 13:30:42,6,7,6731,11704
2023-04-26 13:30:58,6,8,6731,11704
2023-04-26 13:31:00,6,7,6731,11704
2023-04-26 13:31:17,6,8,6731,11704
2023-04-26 13:32:18,6,7,6731,11704
2023-04-26 13:32:35,6,8,6731,11704
2023-04-26 13:32:35,6,7,6731,11704
2023-04-26 13:32:50,6,8,6731,11704
2023-04-26 13:33:39,6,7,6731,11704
2023-04-26 13:33:52,6,8,6731,11704
2023-04-26 13:33:54,6,7,6731,11704
2023-04-26 13:34:09,6,8,6731,11704
