datetime,bid,ask,open_interest,volume
2023-04-26 09:51:47,67,71,2956,3057
2023-04-26 09:51:47,67,70,2956,3057
2023-04-26 09:52:06,59,70,2956,3057
2023-04-26 09:52:07,59,71,2956,3057
2023-04-26 09:52:07,62,71,2956,3057
2023-04-26 09:52:07,64,71,2956,3057
2023-04-26 09:52:07,66,71,2956,3057
2023-04-26 09:52:07,66,70,2956,3057
2023-04-26 09:52:22,65,71,2956,3057
2023-04-26 09:52:22,67,71,2956,3057
2023-04-26 09:52:22,67,70,2956,3057
2023-04-26 09:52:39,67,71,2956,3057
2023-04-26 09:52:51,60,71,2956,3057
2023-04-26 09:52:54,67,71,2956,3057
2023-04-26 09:52:54,67,70,2956,3057
2023-04-26 09:53:24,60,71,2956,3057
2023-04-26 09:53:25,65,71,2956,3057
2023-04-26 09:53:25,67,71,2956,3057
2023-04-26 09:53:35,68,71,2956,3057
2023-04-26 09:53:46,67,68,2956,3059
2023-04-26 09:54:10,68,71,2956,3063
2023-04-26 09:54:10,60,71,2956,3063
2023-04-26 09:54:11,66,71,2956,3063
2023-04-26 09:54:11,68,71,2956,3063
2023-04-26 09:54:27,67,71,2956,3063
2023-04-26 09:54:43,64,71,2956,3063
2023-04-26 09:54:43,66,71,2956,3063
2023-04-26 09:54:43,68,71,2956,3063
2023-04-26 09:54:59,64,71,2956,3063
2023-04-26 09:54:59,66,71,2956,3063
2023-04-26 09:54:59,68,71,2956,3063
2023-04-26 09:55:30,66,71,2956,3063
2023-04-26 09:55:30,68,71,2956,3063
2023-04-26 09:55:33,69,71,2956,3063
2023-04-26 09:57:02,60,71,2956,3063
2023-04-26 09:57:02,60,69,2956,3063
2023-04-26 09:57:03,61,69,2956,3143
2023-04-26 09:57:04,67,69,2956,3143
2023-04-26 09:57:04,69,71,2956,3144
2023-04-26 09:57:04,69,71,2956,3155
2023-04-26 09:57:17,61,71,2956,3155
2023-04-26 09:57:19,69,71,2956,3155
2023-04-26 09:57:36,67,71,2956,3155
2023-04-26 09:57:36,69,71,2956,3155
2023-04-26 09:57:50,61,71,2956,3155
2023-04-26 09:58:06,69,71,2956,3155
2023-04-26 09:58:22,65,71,2956,3155
2023-04-26 09:58:22,67,71,2956,3155
2023-04-26 09:58:22,69,71,2956,3155
2023-04-26 09:58:34,69,73,2956,3155
2023-04-26 09:58:35,70,74,2956,3155
2023-04-26 09:58:35,70,73,2956,3155
2023-04-26 09:58:53,52,70,2956,3157
2023-04-26 09:58:53,67,70,2956,3157
2023-04-26 09:58:53,69,70,2956,3157
2023-04-26 09:59:36,69,73,2960,3161
2023-04-26 09:59:39,69,72,2960,3161
2023-04-26 09:59:53,69,73,2964,3165
2023-04-26 09:59:58,69,72,2964,3165
2023-04-26 10:00:07,69,72,2979,3180
2023-04-26 10:00:16,69,73,2979,3180
2023-04-26 10:00:27,70,73,2979,3180
2023-04-26 10:00:43,69,73,2979,3180
2023-04-26 10:00:43,61,73,2979,3180
2023-04-26 10:00:44,61,74,2979,3180
2023-04-26 10:00:44,62,74,2979,3180
2023-04-26 10:00:45,68,74,2979,3180
2023-04-26 10:00:45,70,74,2979,3180
2023-04-26 10:00:45,70,73,2979,3180
2023-04-26 10:00:58,62,74,2979,3180
2023-04-26 10:00:59,70,74,2979,3180
2023-04-26 10:00:59,70,73,2979,3180
2023-04-26 10:01:15,70,74,2979,3180
2023-04-26 10:01:15,70,73,2979,3180
2023-04-26 10:01:27,68,70,2979,3380
2023-04-26 10:01:31,66,70,2979,3380
2023-04-26 10:01:31,68,70,2979,3380
2023-04-26 10:01:31,70,74,2979,3508
2023-04-26 10:01:31,70,73,2979,3508
2023-04-26 10:01:44,62,73,2979,3508
2023-04-26 10:01:46,66,73,2979,3508
2023-04-26 10:01:46,70,73,2979,3508
2023-04-26 10:01:59,62,73,2979,3508
2023-04-26 10:02:04,66,73,2979,3508
2023-04-26 10:02:04,68,73,2979,3508
2023-04-26 10:02:04,70,73,2979,3508
2023-04-26 10:02:10,71,73,2979,3508
2023-04-26 10:02:24,70,71,2979,3510
2023-04-26 10:02:31,63,71,2979,3510
2023-04-26 10:02:33,69,71,2979,3510
2023-04-26 10:02:49,70,71,2979,3510
2023-04-26 10:03:05,65,71,2979,3510
2023-04-26 10:03:05,67,71,2979,3510
2023-04-26 10:03:05,69,71,2979,3510
2023-04-26 10:03:38,65,71,2979,3510
2023-04-26 10:03:38,67,71,2979,3510
2023-04-26 10:03:38,69,71,2979,3510
2023-04-26 10:03:49,70,71,2979,3510
2023-04-26 10:07:46,71,73,2979,3520
2023-04-26 10:07:46,70,73,2979,3520
2023-04-26 10:07:56,71,73,2979,3520
2023-04-26 10:09:22,70,73,2979,3520
2023-04-26 10:09:22,66,73,2979,3520
2023-04-26 10:09:22,67,73,2979,3520
2023-04-26 10:09:25,68,73,2979,3520
2023-04-26 10:09:40,67,73,2979,3520
2023-04-26 10:09:40,68,73,2979,3520
2023-04-26 10:09:55,67,73,2979,3520
2023-04-26 10:09:55,68,73,2979,3520
2023-04-26 10:10:27,67,73,2979,3520
2023-04-26 10:10:27,70,73,2979,3520
2023-04-26 10:10:56,67,73,2979,3520
2023-04-26 10:11:57,70,73,2979,3520
2023-04-26 10:12:29,67,73,2979,3520
2023-04-26 10:12:29,71,73,2979,3520
2023-04-26 10:12:35,71,74,2979,3520
2023-04-26 10:12:35,72,74,2979,3520
2023-04-26 10:12:40,71,72,2979,3522
2023-04-26 10:12:45,70,72,2979,3522
2023-04-26 10:12:56,71,72,2979,3522
2023-04-26 10:14:24,68,72,2979,3522
2023-04-26 10:14:24,69,72,2979,3522
2023-04-26 10:15:25,69,70,2979,3522
2023-04-26 10:15:40,69,72,2979,3522
2023-04-26 10:15:40,69,70,2979,3522
2023-04-26 10:15:55,69,72,2979,3522
2023-04-26 10:15:55,69,70,2979,3522
2023-04-26 10:16:07,67,70,2979,3522
2023-04-26 10:16:08,62,72,2979,3522
2023-04-26 10:16:08,68,72,2979,3522
2023-04-26 10:16:08,68,70,2979,3522
2023-04-26 10:16:11,68,69,2979,3522
2023-04-26 10:16:17,69,70,3279,3822
2023-04-26 10:16:17,69,70,3529,4072
2023-04-26 10:16:18,69,70,3779,4322
2023-04-26 10:18:16,69,70,4031,4622
2023-04-26 10:18:17,69,70,4331,4922
2023-04-26 10:18:18,69,70,4631,5222
2023-04-26 10:18:19,69,70,4931,5522
2023-04-26 10:18:20,68,69,5129,5726
2023-04-26 10:18:28,68,70,5129,5726
2023-04-26 10:18:41,68,69,5129,5726
2023-04-26 10:18:50,62,68,5121,5734
2023-04-26 10:18:51,64,68,5121,5734
2023-04-26 10:19:03,64,67,5121,5734
2023-04-26 10:19:35,64,66,5121,5734
2023-04-26 10:19:35,61,64,5129,5742
2023-04-26 10:19:50,56,67,5129,5742
2023-04-26 10:19:50,59,67,5129,5742
2023-04-26 10:19:50,61,67,5129,5742
2023-04-26 10:19:50,61,66,5129,5742
2023-04-26 10:19:50,61,64,5129,5742
2023-04-26 10:19:51,61,64,5129,5822
2023-04-26 10:19:53,61,64,5129,5902
2023-04-26 10:19:54,62,64,5129,5902
2023-04-26 10:19:57,64,66,5129,5946
2023-04-26 10:19:57,62,66,5129,5946
2023-04-26 10:20:09,62,67,5129,5946
2023-04-26 10:20:09,62,65,5129,5946
2023-04-26 10:20:11,62,65,5129,6026
2023-04-26 10:20:12,62,65,5129,6106
2023-04-26 10:20:14,62,65,5129,6186
2023-04-26 10:20:15,62,65,5129,6266
2023-04-26 10:20:17,63,65,5129,6266
2023-04-26 10:20:18,63,65,5182,6346
2023-04-26 10:20:20,63,65,5262,6426
2023-04-26 10:20:22,65,67,5266,6430
2023-04-26 10:20:22,63,67,5266,6430
2023-04-26 10:20:32,65,67,5266,6430
2023-04-26 10:20:42,63,67,5266,6430
2023-04-26 10:20:58,64,67,5266,6430
2023-04-26 10:21:15,63,67,5266,6430
2023-04-26 10:21:15,64,67,5266,6430
2023-04-26 10:21:29,63,67,5266,6430
2023-04-26 10:21:30,65,67,5266,6430
2023-04-26 10:21:30,65,69,5266,6430
2023-04-26 10:21:31,65,68,5266,6430
2023-04-26 10:21:37,65,69,5266,6430
2023-04-26 10:21:45,62,69,5266,6430
2023-04-26 10:21:45,57,69,5266,6430
2023-04-26 10:21:46,58,69,5266,6430
2023-04-26 10:21:46,63,69,5266,6430
2023-04-26 10:21:46,67,69,5266,6430
2023-04-26 10:21:46,67,69,5266,6598
2023-04-26 10:22:01,58,69,5266,6598
2023-04-26 10:22:02,67,69,5266,6598
2023-04-26 10:22:05,67,68,5266,6598
2023-04-26 10:22:06,67,69,5266,6598
2023-04-26 10:22:08,67,68,5266,6598
2023-04-26 10:22:12,65,68,5266,6598
2023-04-26 10:22:12,58,68,5266,6598
2023-04-26 10:22:12,63,68,5266,6598
2023-04-26 10:22:22,63,69,5266,6598
2023-04-26 10:22:26,60,69,5266,6598
2023-04-26 10:22:26,62,69,5266,6598
2023-04-26 10:22:33,62,68,5266,6598
2023-04-26 10:22:43,58,68,5266,6598
2023-04-26 10:22:43,60,68,5266,6598
2023-04-26 10:22:43,62,68,5266,6598
2023-04-26 10:22:50,62,69,5266,6598
2023-04-26 10:22:51,62,68,5266,6598
2023-04-26 10:23:08,62,67,5266,6598
2023-04-26 10:23:10,58,67,5266,6598
2023-04-26 10:23:12,63,67,5266,6598
2023-04-26 10:23:12,63,66,5266,6598
2023-04-26 10:23:25,57,67,5266,6598
2023-04-26 10:23:26,64,67,5266,6598
2023-04-26 10:23:26,64,66,5266,6598
2023-04-26 10:25:05,62,66,5266,6598
2023-04-26 10:25:05,62,67,5266,6598
2023-04-26 10:25:06,63,67,5266,6598
2023-04-26 10:25:34,64,67,5266,6598
2023-04-26 10:25:47,63,67,5266,6598
2023-04-26 10:25:53,64,67,5266,6598
2023-04-26 10:26:06,63,67,5266,6598
2023-04-26 10:26:06,64,67,5266,6598
2023-04-26 10:26:07,64,66,5266,6598
2023-04-26 10:26:17,64,66,5266,6778
2023-04-26 10:26:19,63,66,5266,6778
2023-04-26 10:26:27,63,65,5266,6778
2023-04-26 10:26:51,62,65,5266,6888
2023-04-26 10:27:00,62,64,5266,6888
2023-04-26 10:27:01,62,65,5266,6888
2023-04-26 10:27:03,62,66,5266,6888
2023-04-26 10:27:04,62,65,5266,6888
2023-04-26 10:27:04,63,65,5266,6888
2023-04-26 10:27:08,62,65,5282,6906
2023-04-26 10:27:15,63,65,5282,6906
2023-04-26 10:28:09,62,63,5282,6908
2023-04-26 10:28:27,62,63,5362,6988
2023-04-26 10:28:30,63,65,5366,6992
2023-04-26 10:28:30,62,65,5366,6992
2023-04-26 10:28:34,63,65,5366,6992
2023-04-26 10:28:53,63,66,5366,6992
2023-04-26 10:28:53,64,66,5366,6992
2023-04-26 10:29:31,65,66,5366,6992
2023-04-26 10:29:41,66,67,5370,6996
2023-04-26 10:29:41,65,67,5370,6996
2023-04-26 10:29:48,64,67,5370,6996
2023-04-26 10:29:48,65,67,5370,6996
2023-04-26 10:30:04,64,67,5370,6996
2023-04-26 10:30:04,65,67,5370,6996
2023-04-26 10:30:13,67,68,5374,7000
2023-04-26 10:30:13,65,68,5374,7000
2023-04-26 10:30:14,66,68,5374,7000
2023-04-26 10:30:19,66,70,5374,7000
2023-04-26 10:30:23,67,70,5374,7000
2023-04-26 10:30:51,68,70,5374,7000
2023-04-26 10:31:05,68,70,5374,7100
2023-04-26 10:31:19,70,72,5374,7105
2023-04-26 10:31:21,71,72,5374,7105
2023-04-26 10:31:30,71,72,5374,7605
2023-04-26 10:31:36,72,73,5374,8041
2023-04-26 10:31:50,72,74,5374,8041
2023-04-26 10:31:50,72,73,5374,8041
2023-04-26 10:32:03,73,74,5374,8041
2023-04-26 10:32:03,73,74,5378,8045
2023-04-26 10:32:08,70,73,5474,8141
2023-04-26 10:32:13,70,73,5574,8241
2023-04-26 10:32:21,70,74,5574,8241
2023-04-26 10:32:21,71,74,5574,8241
2023-04-26 10:32:27,72,74,5574,8241
2023-04-26 10:32:39,73,74,5574,8241
2023-04-26 10:33:01,73,74,5674,8341
2023-04-26 10:33:06,73,74,5774,8441
2023-04-26 10:33:15,73,74,5782,8451
2023-04-26 10:33:58,74,75,5786,8455
2023-04-26 10:33:58,73,75,5882,8551
2023-04-26 10:34:21,74,75,5882,8551
2023-04-26 10:34:22,73,74,5882,8553
2023-04-26 10:35:07,74,75,5894,8565
2023-04-26 10:35:07,74,75,5898,8569
2023-04-26 10:35:07,74,75,5933,8604
2023-04-26 10:35:08,74,75,5943,8614
2023-04-26 10:35:28,73,75,5943,8614
2023-04-26 10:35:32,75,77,6047,8718
2023-04-26 10:35:46,75,76,6047,8718
2023-04-26 10:35:56,75,76,6051,8722
2023-04-26 10:35:59,75,77,6051,8722
2023-04-26 10:35:59,76,77,6051,8722
2023-04-26 10:36:00,75,76,6049,8724
2023-04-26 10:36:00,75,77,6049,8724
2023-04-26 10:36:02,75,76,6049,8724
2023-04-26 10:36:18,76,77,6049,8724
2023-04-26 10:36:19,75,76,6047,8726
2023-04-26 10:36:19,75,77,6047,8726
2023-04-26 10:36:19,75,76,6047,8726
2023-04-26 10:37:55,75,76,6147,8826
2023-04-26 10:38:13,75,76,6151,8830
2023-04-26 10:38:42,75,76,6151,8910
2023-04-26 10:38:44,75,76,6151,8990
2023-04-26 10:38:45,75,76,6166,9070
2023-04-26 10:38:45,75,76,6416,9320
2023-04-26 10:38:45,75,76,6466,9370
2023-04-26 10:38:46,75,76,6558,9462
2023-04-26 10:40:41,74,75,6558,9464
2023-04-26 10:40:41,74,76,6558,9464
2023-04-26 10:41:17,74,77,6558,9464
2023-04-26 10:41:18,75,77,6558,9464
2023-04-26 10:41:36,75,76,6558,9464
2023-04-26 10:41:51,75,77,6558,9464
2023-04-26 10:42:01,75,76,6558,9464
2023-04-26 10:42:05,74,75,6558,9466
2023-04-26 10:42:12,73,75,6558,9466
2023-04-26 10:42:37,74,75,6558,9466
2023-04-26 10:43:10,75,77,6568,9476
2023-04-26 10:43:14,76,77,6568,9476
2023-04-26 10:43:25,76,77,6571,9479
2023-04-26 10:43:45,76,77,6571,9480
2023-04-26 10:43:46,76,77,6579,9489
2023-04-26 10:43:49,76,77,6589,9499
2023-04-26 10:44:08,75,76,6919,9829
2023-04-26 10:44:29,75,77,6919,9829
2023-04-26 10:44:41,76,77,6919,9829
2023-04-26 10:44:58,74,77,6919,9829
2023-04-26 10:44:58,75,77,6919,9829
2023-04-26 10:46:02,76,77,6919,9829
2023-04-26 10:48:46,76,77,6938,9850
2023-04-26 10:48:46,76,77,6963,9875
2023-04-26 10:48:49,76,77,6967,9879
2023-04-26 10:49:21,75,77,6967,9879
2023-04-26 10:49:27,76,77,6967,9879
2023-04-26 10:50:09,76,77,7067,9979
2023-04-26 10:50:40,76,77,7167,10079
2023-04-26 10:52:09,76,77,7267,10179
2023-04-26 10:52:13,76,77,7330,10259
2023-04-26 10:52:15,76,77,7430,10359
2023-04-26 10:52:15,76,77,7510,10439
2023-04-26 10:52:20,76,77,7590,10519
2023-04-26 10:52:20,76,77,7690,10619
2023-04-26 10:52:21,77,79,7751,10680
2023-04-26 10:52:21,76,79,7751,10680
2023-04-26 10:52:24,77,79,7751,10680
2023-04-26 10:52:25,79,80,7752,10681
2023-04-26 10:52:38,79,80,7756,10685
2023-04-26 10:52:45,78,80,7756,10685
2023-04-26 10:52:45,78,79,7756,10685
2023-04-26 10:52:46,80,81,7758,10687
2023-04-26 10:53:06,79,80,7758,10687
2023-04-26 10:54:43,78,79,7758,10690
2023-04-26 10:56:52,79,80,7762,10694
2023-04-26 10:57:19,80,81,7767,10699
2023-04-26 10:57:23,79,81,7767,10699
2023-04-26 10:57:24,79,80,7767,10699
2023-04-26 10:57:29,79,81,7778,10710
2023-04-26 10:57:29,80,81,7778,10710
2023-04-26 10:57:30,79,80,7778,10711
2023-04-26 10:57:43,80,81,7779,10712
2023-04-26 10:57:45,79,81,7783,10716
2023-04-26 10:57:46,79,80,7783,10716
2023-04-26 11:00:50,79,80,7783,10722
2023-04-26 11:00:50,79,80,7783,10723
2023-04-26 11:00:51,79,80,7866,10812
2023-04-26 11:01:04,80,81,7870,10816
2023-04-26 11:01:25,79,81,7870,10816
2023-04-26 11:01:25,80,81,7870,10816
2023-04-26 11:01:42,79,80,7970,10916
2023-04-26 11:02:07,80,81,7974,10920
2023-04-26 11:02:21,81,82,7974,10925
2023-04-26 11:02:30,81,82,7974,11369
2023-04-26 11:02:43,80,81,7974,11675
2023-04-26 11:02:55,81,82,7974,11903
2023-04-26 11:03:06,80,81,7974,12075
2023-04-26 11:05:05,80,81,7794,12255
2023-04-26 11:05:20,79,81,7794,12255
2023-04-26 11:05:29,80,81,7794,12255
2023-04-26 11:07:05,80,82,7794,12255
2023-04-26 11:07:05,81,82,7794,12255
2023-04-26 11:07:30,80,81,7794,12257
2023-04-26 11:08:03,79,80,7786,12265
2023-04-26 11:08:03,79,81,7786,12265
2023-04-26 11:08:03,79,80,7786,12265
2023-04-26 11:08:23,78,79,7776,12275
2023-04-26 11:08:23,78,80,7776,12275
2023-04-26 11:10:29,78,79,7776,12275
2023-04-26 11:10:33,76,78,7772,12279
2023-04-26 11:10:33,76,79,7772,12279
2023-04-26 11:10:36,77,79,7772,12279
2023-04-26 11:10:51,77,80,7772,12279
2023-04-26 11:11:26,76,77,7772,12281
2023-04-26 11:11:44,76,79,7772,12281
2023-04-26 11:11:47,76,80,7772,12281
2023-04-26 11:11:47,76,79,7772,12281
2023-04-26 11:12:02,76,80,7772,12281
2023-04-26 11:12:02,75,76,7773,12282
2023-04-26 11:12:05,75,76,7795,12582
2023-04-26 11:12:24,75,77,7795,12582
2023-04-26 11:12:25,76,77,7795,12582
2023-04-26 11:12:27,75,76,7795,12584
2023-04-26 11:13:23,76,77,7799,12588
2023-04-26 11:14:26,75,76,7800,12595
2023-04-26 11:14:39,76,77,7800,12595
2023-04-26 11:14:51,75,76,7801,12596
2023-04-26 11:15:03,75,77,7801,12596
2023-04-26 11:15:03,76,77,7801,12596
2023-04-26 11:15:15,75,76,7802,12597
2023-04-26 11:15:27,75,76,8403,13200
2023-04-26 11:15:39,74,75,8403,13204
2023-04-26 11:15:51,74,76,8403,13204
2023-04-26 11:15:51,75,76,8403,13204
2023-04-26 11:16:04,74,75,8404,13205
2023-04-26 11:16:16,73,74,8405,13206
2023-04-26 11:16:33,73,75,8405,13206
2023-04-26 11:16:33,74,75,8405,13206
2023-04-26 11:17:40,75,76,8409,13211
2023-04-26 11:20:19,74,76,8409,13211
2023-04-26 11:21:07,72,74,8407,13213
2023-04-26 11:21:07,72,76,8407,13213
2023-04-26 11:21:17,73,76,8407,13213
2023-04-26 11:21:27,74,76,8407,13213
2023-04-26 11:21:28,74,75,8407,13213
2023-04-26 11:21:28,73,74,8403,13217
2023-04-26 11:21:28,73,75,8403,13217
2023-04-26 11:21:31,72,75,8403,13217
2023-04-26 11:21:33,73,75,8403,13217
2023-04-26 11:21:34,73,76,8403,13217
2023-04-26 11:21:35,74,76,8403,13217
2023-04-26 11:21:36,73,74,8401,13219
2023-04-26 11:21:36,73,76,8401,13219
2023-04-26 11:21:37,74,76,8401,13219
2023-04-26 11:21:38,73,74,8399,13221
2023-04-26 11:21:38,73,76,8399,13221
2023-04-26 11:21:41,74,76,8399,13221
2023-04-26 11:22:29,72,73,8397,13224
2023-04-26 11:22:36,72,74,8397,13224
2023-04-26 11:22:37,73,74,8397,13224
2023-04-26 11:22:39,72,73,8397,13225
2023-04-26 11:22:40,72,74,8397,13225
2023-04-26 11:22:41,73,74,8397,13225
2023-04-26 11:23:08,74,76,8401,13231
2023-04-26 11:23:20,74,77,8401,13231
2023-04-26 11:23:21,75,77,8401,13231
2023-04-26 11:23:25,75,76,8401,13231
2023-04-26 11:23:41,75,77,8401,13231
2023-04-26 11:23:41,75,76,8401,13231
2023-04-26 11:23:56,75,77,8401,13231
2023-04-26 11:24:39,74,77,8401,13231
2023-04-26 11:24:57,75,77,8401,13231
2023-04-26 11:24:58,75,76,8401,13231
2023-04-26 11:25:12,75,77,8401,13231
2023-04-26 11:25:36,76,77,8401,13231
2023-04-26 11:26:17,77,78,8405,13235
2023-04-26 11:26:32,76,78,8405,13235
2023-04-26 11:26:41,77,78,8405,13235
2023-04-26 11:28:16,75,78,8605,13441
2023-04-26 11:28:24,76,78,8605,13441
2023-04-26 11:28:37,75,78,8605,13441
2023-04-26 11:28:40,76,78,8605,13441
2023-04-26 11:28:58,77,78,8605,13441
2023-04-26 11:29:32,76,78,8905,13743
2023-04-26 11:30:23,77,78,8905,13743
2023-04-26 11:33:03,76,77,8905,13745
2023-04-26 11:33:15,75,76,8905,13751
2023-04-26 11:33:23,75,76,9305,14151
2023-04-26 11:33:27,74,75,9305,14351
2023-04-26 11:33:32,74,78,9305,14495
2023-04-26 11:33:38,75,78,9305,14495
2023-04-26 11:33:53,75,77,9305,14495
2023-04-26 11:33:54,76,77,9305,14495
2023-04-26 11:34:02,75,76,9305,14497
2023-04-26 11:34:22,75,77,9305,14497
2023-04-26 11:34:49,74,75,9605,14799
2023-04-26 11:35:02,75,77,9605,14799
2023-04-26 11:35:06,74,77,9605,14799
2023-04-26 11:35:14,75,77,9605,14799
