datetime,bid,ask,open_interest,volume
2023-09-05 09:50:43,36,38,1342,3209
2023-09-05 09:51:07,36,39,1342,3209
2023-09-05 09:51:15,36,38,1342,3209
2023-09-05 09:51:43,36,39,1342,3209
2023-09-05 09:51:45,37,39,1342,3209
2023-09-05 09:52:02,38,39,1342,3209
2023-09-05 09:52:08,37,39,1342,3209
2023-09-05 09:52:11,39,40,1542,3409
2023-09-05 09:52:15,38,40,1542,3409
2023-09-05 09:52:16,37,40,1542,3409
2023-09-05 09:52:31,37,39,1542,3409
2023-09-05 09:52:32,37,40,1542,3409
2023-09-05 09:52:33,37,39,1542,3409
2023-09-05 09:52:34,37,40,1542,3409
2023-09-05 09:52:35,37,39,1542,3409
2023-09-05 09:52:37,37,40,1542,3409
2023-09-05 09:52:38,37,39,1542,3409
2023-09-05 09:52:47,37,40,1542,3409
2023-09-05 09:52:48,37,39,1542,3409
2023-09-05 09:52:56,36,39,1542,3409
2023-09-05 09:53:00,37,39,1542,3409
2023-09-05 09:53:05,37,40,1542,3409
2023-09-05 09:53:16,38,40,1542,3409
2023-09-05 09:53:17,37,40,1542,3409
2023-09-05 09:53:25,38,40,1542,3409
2023-09-05 09:53:27,37,40,1542,3409
2023-09-05 09:53:38,37,39,1542,3409
2023-09-05 09:53:58,36,39,1542,3409
2023-09-05 09:54:11,36,38,1542,3409
2023-09-05 09:54:13,36,39,1542,3409
2023-09-05 09:54:22,37,39,1542,3409
2023-09-05 09:54:25,37,40,1542,3409
2023-09-05 09:54:26,38,40,1542,3409
2023-09-05 09:54:27,37,40,1542,3409
2023-09-05 09:54:28,38,40,1542,3409
2023-09-05 09:54:35,37,40,1542,3409
2023-09-05 09:54:37,38,40,1542,3409
2023-09-05 09:54:38,37,40,1542,3409
2023-09-05 09:54:39,38,40,1542,3409
2023-09-05 09:54:44,37,40,1542,3409
2023-09-05 09:54:45,38,40,1542,3409
2023-09-05 09:54:47,37,40,1542,3409
2023-09-05 09:55:00,37,39,1542,3409
2023-09-05 09:55:06,37,38,1542,3409
2023-09-05 09:55:08,36,38,1542,3409
2023-09-05 09:55:09,36,39,1542,3409
2023-09-05 09:55:10,36,39,1542,3409
2023-09-05 09:55:10,36,38,1542,3409
2023-09-05 09:55:11,36,39,1542,3409
2023-09-05 09:55:13,36,38,1542,3409
2023-09-05 09:55:16,37,38,1542,3409
2023-09-05 09:55:16,37,39,1542,3409
2023-09-05 09:55:18,37,40,1542,3409
2023-09-05 09:55:32,37,39,1542,3409
2023-09-05 09:55:33,37,40,1542,3409
2023-09-05 09:55:34,37,39,1542,3409
2023-09-05 09:55:35,37,40,1542,3409
2023-09-05 09:55:36,38,40,1542,3409
2023-09-05 09:55:43,37,40,1542,3409
2023-09-05 09:55:53,37,40,1592,3459
2023-09-05 09:55:55,37,39,1592,3459
2023-09-05 09:55:56,36,39,1592,3459
2023-09-05 09:55:57,37,39,1592,3459
2023-09-05 09:55:58,36,39,1592,3459
2023-09-05 09:55:59,37,39,1592,3459
2023-09-05 09:56:01,36,39,1592,3459
2023-09-05 09:56:03,37,39,1592,3459
2023-09-05 09:56:05,37,40,1592,3459
2023-09-05 09:56:11,37,39,1592,3459
2023-09-05 09:56:13,37,40,1592,3459
2023-09-05 09:56:18,38,40,1592,3459
2023-09-05 09:56:19,37,40,1592,3459
2023-09-05 09:56:24,37,39,1592,3459
2023-09-05 09:56:28,36,39,1592,3459
2023-09-05 09:56:33,37,39,1592,3459
2023-09-05 09:56:33,37,40,1592,3459
2023-09-05 09:56:36,37,39,1592,3459
2023-09-05 09:56:38,36,39,1592,3459
2023-09-05 09:56:39,36,40,1592,3459
2023-09-05 09:56:39,37,40,1592,3459
2023-09-05 09:56:41,38,40,1592,3459
2023-09-05 09:56:43,37,40,1592,3459
2023-09-05 09:56:50,36,40,1592,3459
2023-09-05 09:56:57,37,39,1592,3459
2023-09-05 09:56:58,37,40,1592,3459
2023-09-05 09:56:58,36,40,1592,3459
2023-09-05 09:56:58,36,39,1592,3459
2023-09-05 09:57:01,37,39,1592,3459
2023-09-05 09:57:08,36,39,1592,3459
2023-09-05 09:57:09,37,39,1592,3459
2023-09-05 09:57:10,36,39,1592,3459
2023-09-05 09:57:13,37,39,1592,3459
2023-09-05 09:57:14,36,39,1592,3459
2023-09-05 09:57:19,37,39,1592,3459
2023-09-05 09:57:20,36,39,1592,3459
2023-09-05 09:57:26,37,39,1592,3459
2023-09-05 09:57:30,36,39,1592,3459
2023-09-05 09:57:31,37,39,1592,3459
2023-09-05 09:57:38,37,40,1592,3459
2023-09-05 09:57:38,37,39,1592,3459
2023-09-05 09:57:50,37,38,1592,3459
2023-09-05 09:57:51,36,38,1592,3459
2023-09-05 09:57:55,36,39,1592,3459
2023-09-05 09:57:55,36,38,1592,3459
2023-09-05 09:58:02,37,38,1592,3459
2023-09-05 09:58:02,37,39,1592,3459
2023-09-05 09:58:02,37,38,1592,3459
2023-09-05 09:58:02,37,38,1592,3479
2023-09-05 09:58:02,37,39,1592,3479
2023-09-05 09:58:02,37,38,1592,3479
2023-09-05 09:58:04,37,38,1592,3499
2023-09-05 09:58:04,37,38,1592,3559
2023-09-05 09:58:04,37,38,1592,3619
2023-09-05 09:58:05,36,38,1592,3619
2023-09-05 09:58:10,36,37,1592,3619
2023-09-05 09:58:26,36,37,1592,3677
2023-09-05 09:58:28,36,37,1592,3697
2023-09-05 09:58:28,36,37,1629,3757
2023-09-05 09:58:43,35,37,1629,3757
2023-09-05 09:59:19,36,37,1629,3757
2023-09-05 09:59:52,37,38,1798,3926
2023-09-05 09:59:53,36,38,1798,3926
2023-09-05 10:00:06,35,38,1798,3926
2023-09-05 10:00:07,36,38,1798,3926
2023-09-05 10:00:10,35,38,1798,3926
2023-09-05 10:00:12,35,37,1798,3926
2023-09-05 10:00:20,35,38,1798,3926
2023-09-05 10:00:23,36,38,1798,3926
2023-09-05 10:00:24,35,38,1798,3926
2023-09-05 10:00:32,36,38,1798,3926
2023-09-05 10:00:34,35,38,1798,3926
2023-09-05 10:00:35,36,38,1798,3926
2023-09-05 10:00:38,35,38,1798,3926
2023-09-05 10:00:39,36,38,1798,3926
2023-09-05 10:00:40,35,38,1798,3926
2023-09-05 10:00:41,36,38,1798,3926
2023-09-05 10:00:57,37,38,1798,3926
2023-09-05 10:01:01,36,38,1798,3926
2023-09-05 10:01:07,37,38,1798,3926
2023-09-05 10:01:11,36,38,1798,3926
2023-09-05 10:01:14,38,39,1918,4046
2023-09-05 10:01:14,36,38,2131,4259
2023-09-05 10:01:14,37,38,2131,4259
2023-09-05 10:01:32,36,39,2131,4259
2023-09-05 10:01:32,38,39,2131,4259
2023-09-05 10:01:44,36,39,2131,4259
2023-09-05 10:01:44,37,39,2131,4259
2023-09-05 10:01:49,36,39,2131,4259
2023-09-05 10:01:49,38,39,2131,4259
2023-09-05 10:02:00,38,40,2131,4259
2023-09-05 10:02:10,38,39,2131,4259
2023-09-05 10:02:50,38,40,2131,4259
2023-09-05 10:02:50,37,40,2131,4259
2023-09-05 10:02:50,39,40,2131,4259
2023-09-05 10:02:52,37,40,1918,4472
2023-09-05 10:02:55,37,39,1918,4472
2023-09-05 10:02:57,37,40,1918,4472
2023-09-05 10:02:59,38,40,1918,4472
2023-09-05 10:03:01,37,40,1918,4472
2023-09-05 10:03:04,37,39,1918,4472
2023-09-05 10:03:25,36,39,1918,4472
2023-09-05 10:03:32,36,38,1918,4472
2023-09-05 10:03:32,35,38,1918,4472
2023-09-05 10:03:33,36,38,1918,4472
2023-09-05 10:03:35,36,39,1918,4472
2023-09-05 10:03:36,36,38,1918,4472
2023-09-05 10:03:39,35,38,1918,4472
2023-09-05 10:03:47,36,38,1918,4472
2023-09-05 10:03:50,35,38,1918,4472
2023-09-05 10:03:55,36,38,1918,4472
2023-09-05 10:03:55,36,39,1918,4472
2023-09-05 10:04:10,37,39,1918,4472
2023-09-05 10:04:20,36,39,1918,4472
2023-09-05 10:04:46,36,38,1918,4472
2023-09-05 10:04:46,35,38,1918,4472
2023-09-05 10:04:47,36,38,1918,4472
2023-09-05 10:04:48,35,38,1918,4472
2023-09-05 10:04:52,36,38,1918,4472
2023-09-05 10:04:53,35,38,1918,4472
2023-09-05 10:04:57,35,37,1918,4472
2023-09-05 10:05:02,35,38,1918,4472
2023-09-05 10:05:06,36,38,1918,4472
2023-09-05 10:05:07,35,38,1918,4472
2023-09-05 10:05:09,36,38,1918,4472
2023-09-05 10:05:12,35,38,1918,4472
2023-09-05 10:05:13,35,37,1918,4472
2023-09-05 10:05:20,35,38,1918,4472
2023-09-05 10:05:22,36,38,1918,4472
2023-09-05 10:05:27,36,37,1918,4472
2023-09-05 10:05:28,35,37,1918,4472
2023-09-05 10:05:53,35,38,1918,4472
2023-09-05 10:05:59,36,38,1918,4472
2023-09-05 10:06:02,36,39,1918,4472
2023-09-05 10:06:16,37,39,1918,4472
2023-09-05 10:06:17,38,39,1918,4472
2023-09-05 10:06:17,38,40,1918,4472
2023-09-05 10:06:21,37,40,1918,4472
2023-09-05 10:06:38,37,39,1918,4472
2023-09-05 10:06:42,36,39,1918,4472
2023-09-05 10:06:43,37,39,1918,4472
2023-09-05 10:06:44,36,39,1918,4472
2023-09-05 10:06:57,37,39,1918,4472
2023-09-05 10:07:02,37,40,1918,4472
2023-09-05 10:07:14,38,40,1918,4472
2023-09-05 10:07:14,38,41,1918,4472
2023-09-05 10:07:21,39,41,1918,4472
2023-09-05 10:07:35,38,41,1918,4472
2023-09-05 10:08:02,38,40,1918,4472
2023-09-05 10:08:03,37,40,1918,4472
2023-09-05 10:08:06,38,40,1918,4472
2023-09-05 10:08:12,38,41,1918,4472
2023-09-05 10:08:37,38,40,1918,4472
2023-09-05 10:08:38,37,40,1918,4472
2023-09-05 10:09:11,37,39,1918,4472
2023-09-05 10:09:11,36,39,1918,4472
2023-09-05 10:09:16,36,38,1918,4472
2023-09-05 10:09:17,36,39,1918,4472
2023-09-05 10:09:24,37,39,1918,4472
2023-09-05 10:09:28,37,40,1918,4472
2023-09-05 10:09:29,38,40,1918,4472
2023-09-05 10:09:38,37,40,1918,4472
2023-09-05 10:09:40,38,40,1918,4472
2023-09-05 10:09:42,37,40,1918,4472
2023-09-05 10:09:53,38,40,1918,4472
2023-09-05 10:09:55,37,40,1918,4472
2023-09-05 10:09:56,38,40,1918,4472
2023-09-05 10:10:02,38,41,1918,4472
2023-09-05 10:10:20,39,41,1918,4472
2023-09-05 10:10:21,39,42,1918,4472
2023-09-05 10:10:21,40,42,1918,4472
2023-09-05 10:10:25,39,42,1918,4472
2023-09-05 10:10:26,40,42,1918,4472
2023-09-05 10:10:27,39,42,1918,4472
2023-09-05 10:10:35,39,41,1918,4472
2023-09-05 10:10:38,39,42,1918,4472
2023-09-05 10:10:51,39,41,1918,4472
2023-09-05 10:10:58,38,41,1918,4472
2023-09-05 10:11:03,39,41,1918,4472
2023-09-05 10:11:04,38,41,1918,4472
2023-09-05 10:11:10,39,41,1918,4472
2023-09-05 10:11:10,39,42,1918,4472
2023-09-05 10:11:17,39,41,1918,4472
2023-09-05 10:11:30,39,42,1918,4472
2023-09-05 10:11:38,39,41,1918,4472
2023-09-05 10:11:39,38,41,1918,4472
2023-09-05 10:11:44,39,41,1918,4472
2023-09-05 10:11:45,39,42,1918,4472
2023-09-05 10:12:00,40,42,1918,4472
2023-09-05 10:12:00,40,43,1918,4472
2023-09-05 10:12:14,40,42,1918,4472
2023-09-05 10:12:22,40,43,1918,4472
2023-09-05 10:13:26,40,42,1918,4472
2023-09-05 10:13:45,39,42,1918,4472
2023-09-05 10:13:50,40,42,1918,4472
2023-09-05 10:14:17,39,42,1918,4472
2023-09-05 10:14:23,39,41,1918,4472
2023-09-05 10:14:25,38,41,1918,4472
2023-09-05 10:14:27,38,40,1918,4472
2023-09-05 10:14:36,38,41,1918,4472
2023-09-05 10:14:38,39,41,1918,4472
2023-09-05 10:14:39,38,41,1918,4472
2023-09-05 10:14:40,39,41,1918,4472
2023-09-05 10:14:41,38,41,1918,4472
2023-09-05 10:14:43,39,41,1918,4472
2023-09-05 10:14:44,38,41,1918,4472
2023-09-05 10:14:45,39,41,1918,4472
2023-09-05 10:14:46,38,41,1918,4472
2023-09-05 10:14:46,38,40,1918,4472
2023-09-05 10:15:02,37,40,1918,4472
2023-09-05 10:15:02,37,39,1918,4472
2023-09-05 10:15:06,38,39,1918,4472
2023-09-05 10:15:06,38,40,1918,4472
2023-09-05 10:15:08,37,40,1918,4472
2023-09-05 10:15:10,38,40,1918,4472
2023-09-05 10:15:11,37,40,1918,4472
2023-09-05 10:15:24,37,39,1918,4472
2023-09-05 10:15:25,37,40,1918,4472
2023-09-05 10:15:31,37,39,1918,4472
2023-09-05 10:15:34,36,39,1918,4472
2023-09-05 10:15:37,37,39,1918,4472
2023-09-05 10:15:37,37,40,1918,4472
2023-09-05 10:15:46,37,39,1918,4472
2023-09-05 10:15:49,37,38,1918,4472
2023-09-05 10:15:50,37,39,1918,4472
2023-09-05 10:15:51,36,39,1918,4472
2023-09-05 10:15:51,36,38,1918,4472
2023-09-05 10:15:53,35,38,1918,4472
2023-09-05 10:15:54,36,38,1918,4472
2023-09-05 10:15:55,35,38,1918,4472
2023-09-05 10:15:58,36,38,1918,4472
2023-09-05 10:16:08,36,39,1918,4472
2023-09-05 10:16:12,37,39,1918,4472
2023-09-05 10:16:25,36,39,1918,4472
2023-09-05 10:16:31,37,39,1918,4472
2023-09-05 10:16:32,36,39,1918,4472
2023-09-05 10:16:36,37,39,1918,4472
2023-09-05 10:16:44,36,39,1918,4472
2023-09-05 10:16:46,37,39,1918,4472
2023-09-05 10:16:47,36,39,1918,4472
2023-09-05 10:16:47,36,38,1918,4472
2023-09-05 10:17:04,35,38,1918,4472
2023-09-05 10:17:14,35,39,2718,5472
2023-09-05 10:17:14,36,39,2718,5472
2023-09-05 10:17:14,36,39,2718,5472
2023-09-05 10:17:14,36,38,2718,5472
2023-09-05 10:17:16,36,37,2718,5472
2023-09-05 10:17:18,35,37,2718,5472
2023-09-05 10:17:18,35,36,2718,5472
2023-09-05 10:17:28,35,36,2718,5646
2023-09-05 10:17:48,35,36,2462,5902
2023-09-05 10:17:48,36,37,2462,6022
2023-09-05 10:17:57,36,38,2462,6022
2023-09-05 10:17:57,36,39,2462,6022
2023-09-05 10:17:57,37,39,2462,6022
2023-09-05 10:18:03,37,38,2462,6022
2023-09-05 10:18:10,36,38,2438,6388
2023-09-05 10:18:11,37,38,2438,6388
2023-09-05 10:18:15,37,39,2438,6388
2023-09-05 10:18:18,37,39,2438,6445
2023-09-05 10:18:20,37,40,2438,6445
2023-09-05 10:18:21,38,40,2438,6445
2023-09-05 10:18:24,38,41,2438,6445
2023-09-05 10:18:30,39,41,2438,6445
2023-09-05 10:18:31,39,42,2438,6445
2023-09-05 10:18:32,39,41,2438,6445
2023-09-05 10:18:37,38,41,2438,6445
2023-09-05 10:18:41,38,41,2438,6464
2023-09-05 10:18:41,38,40,2438,6464
2023-09-05 10:18:45,39,40,2438,6464
2023-09-05 10:18:46,38,40,2438,6464
2023-09-05 10:18:47,39,40,2438,6464
2023-09-05 10:18:54,39,42,2438,6464
2023-09-05 10:18:54,39,41,2438,6464
2023-09-05 10:18:55,40,41,2438,6464
2023-09-05 10:18:55,40,41,2438,6505
2023-09-05 10:18:56,39,41,2438,6505
2023-09-05 10:18:58,39,42,2438,6505
2023-09-05 10:18:58,39,40,2438,6505
2023-09-05 10:19:01,39,42,2438,6505
2023-09-05 10:19:01,39,41,2438,6505
2023-09-05 10:19:02,40,41,2438,6505
2023-09-05 10:19:03,39,41,2438,6505
2023-09-05 10:19:03,39,42,2438,6505
2023-09-05 10:19:03,39,40,2438,6505
2023-09-05 10:19:07,39,42,2438,6505
2023-09-05 10:19:07,39,41,2438,6505
2023-09-05 10:19:08,40,41,2438,6505
2023-09-05 10:19:14,39,41,2438,6505
2023-09-05 10:19:14,39,42,2438,6505
2023-09-05 10:19:14,39,40,2438,6505
2023-09-05 10:19:33,38,40,2438,6505
2023-09-05 10:19:34,39,40,2438,6505
2023-09-05 10:19:35,38,40,2438,6505
2023-09-05 10:19:37,39,40,2438,6505
2023-09-05 10:19:43,39,40,2438,6518
2023-09-05 10:19:48,39,40,2438,6529
2023-09-05 10:19:51,39,41,2438,6529
2023-09-05 10:19:51,39,42,2438,6529
2023-09-05 10:19:51,39,41,2438,6529
2023-09-05 10:20:15,40,41,2438,6529
2023-09-05 10:20:24,39,41,2438,6529
2023-09-05 10:20:25,39,42,2438,6529
2023-09-05 10:20:25,39,40,2438,6529
2023-09-05 10:20:38,39,42,2438,6548
2023-09-05 10:20:39,40,42,2438,6548
2023-09-05 10:20:45,40,42,2438,6558
2023-09-05 10:20:49,41,42,2438,6558
2023-09-05 10:20:49,41,43,2438,6558
2023-09-05 10:20:49,41,43,2438,6571
2023-09-05 10:21:09,41,43,2438,6597
2023-09-05 10:21:27,42,43,2438,6597
2023-09-05 10:21:28,41,43,2438,6597
2023-09-05 10:21:30,42,43,2438,6597
2023-09-05 10:21:32,41,43,2438,6597
2023-09-05 10:21:35,42,43,2438,6597
2023-09-05 10:21:58,41,43,2438,6597
2023-09-05 10:22:10,42,43,2438,6597
2023-09-05 10:22:11,42,44,2438,6597
2023-09-05 10:22:38,43,44,2438,6597
2023-09-05 10:24:36,43,45,2438,6597
2023-09-05 10:24:37,44,45,2438,6597
2023-09-05 10:24:45,44,46,2448,6797
2023-09-05 10:24:47,45,46,2448,6797
2023-09-05 10:24:55,45,47,2648,6997
2023-09-05 10:24:56,46,47,2648,6997
2023-09-05 10:25:16,46,48,2648,6997
2023-09-05 10:25:18,47,48,2648,6997
2023-09-05 10:25:32,47,48,3048,7397
2023-09-05 10:25:32,47,49,3048,7397
2023-09-05 10:25:33,48,49,3048,7397
2023-09-05 10:25:33,48,49,3102,7451
2023-09-05 10:25:41,47,49,3102,7451
2023-09-05 10:25:42,48,49,3102,7451
2023-09-05 10:25:43,47,49,3102,7451
2023-09-05 10:25:45,48,49,3102,7451
2023-09-05 10:26:03,48,50,3102,7451
2023-09-05 10:26:22,47,50,3102,7451
2023-09-05 10:26:22,47,49,3102,7451
2023-09-05 10:26:32,46,49,3102,7451
2023-09-05 10:26:35,46,48,3102,7451
2023-09-05 10:26:44,46,49,3102,7451
2023-09-05 10:26:44,46,48,3102,7451
2023-09-05 10:27:11,45,48,3102,7451
2023-09-05 10:27:12,45,47,3102,7451
2023-09-05 10:27:42,46,47,3102,7451
2023-09-05 10:28:09,45,47,3102,7451
2023-09-05 10:28:11,45,48,3102,7451
2023-09-05 10:28:12,45,47,3102,7451
2023-09-05 10:28:17,45,46,3102,7451
2023-09-05 10:28:34,44,46,3102,7451
2023-09-05 10:28:35,44,47,3102,7451
2023-09-05 10:28:35,44,46,3102,7451
2023-09-05 10:28:46,45,46,3102,7451
2023-09-05 10:28:49,44,46,3102,7451
2023-09-05 10:29:16,45,46,3102,7451
2023-09-05 10:29:22,45,46,3102,7465
2023-09-05 10:29:36,45,47,3102,7465
2023-09-05 10:29:36,45,46,3102,7465
2023-09-05 10:29:41,45,46,3102,7475
2023-09-05 10:29:49,45,47,3102,7475
2023-09-05 10:30:01,46,47,3102,7475
2023-09-05 10:30:06,46,47,3198,7571
2023-09-05 10:30:06,45,46,3253,7630
2023-09-05 10:30:16,44,45,3451,7828
2023-09-05 10:30:28,45,46,3453,7830
2023-09-05 10:30:42,45,47,3453,7830
2023-09-05 10:30:43,45,46,3453,7830
2023-09-05 10:30:45,45,47,3453,7830
2023-09-05 10:30:47,45,47,3453,7837
2023-09-05 10:30:51,45,47,3448,7842
2023-09-05 10:30:55,45,47,3445,7845
2023-09-05 10:31:01,45,47,3442,7848
2023-09-05 10:31:04,45,46,3442,7848
2023-09-05 10:31:18,45,48,3442,7848
2023-09-05 10:31:19,45,47,3442,7848
2023-09-05 10:31:35,45,46,3442,7848
2023-09-05 10:31:51,45,46,3442,7868
2023-09-05 10:32:03,45,47,3442,7868
2023-09-05 10:32:04,44,45,3533,7959
2023-09-05 10:32:11,44,46,3533,7959
2023-09-05 10:32:12,44,45,3533,7959
2023-09-05 10:32:23,43,45,3533,7959
2023-09-05 10:32:23,43,44,3533,7959
2023-09-05 10:32:24,42,44,3533,7959
2023-09-05 10:32:39,42,43,3533,7959
2023-09-05 10:32:47,42,44,3533,7959
2023-09-05 10:33:03,43,44,3533,7959
2023-09-05 10:33:26,43,44,3533,8139
2023-09-05 10:33:41,43,44,3533,8223
2023-09-05 10:33:43,43,44,3533,8283
2023-09-05 10:34:30,43,45,3533,8283
2023-09-05 10:34:42,43,44,3533,8283
2023-09-05 10:34:52,41,44,3533,8294
2023-09-05 10:34:55,41,43,3533,8294
2023-09-05 10:34:58,40,43,3533,8294
2023-09-05 10:35:08,40,44,3533,8294
2023-09-05 10:35:09,40,43,3533,8294
2023-09-05 10:35:14,40,44,3533,8294
2023-09-05 10:35:18,40,43,3533,8294
2023-09-05 10:35:19,40,44,3533,8294
2023-09-05 10:35:20,40,43,3533,8294
2023-09-05 10:35:22,41,43,3533,8294
2023-09-05 10:35:24,41,44,3533,8294
2023-09-05 10:35:25,41,44,3480,8347
2023-09-05 10:35:26,40,44,3480,8347
2023-09-05 10:35:27,40,43,3480,8347
2023-09-05 10:35:29,40,44,3480,8347
2023-09-05 10:35:30,41,44,3480,8347
2023-09-05 10:35:31,41,43,3480,8347
2023-09-05 10:35:39,41,44,3480,8347
2023-09-05 10:35:57,40,44,3480,8347
2023-09-05 10:35:58,41,44,3480,8347
2023-09-05 10:36:01,40,44,3480,8347
2023-09-05 10:36:02,40,43,3480,8347
2023-09-05 10:36:35,41,43,3480,8347
2023-09-05 10:36:50,40,43,3480,8347
2023-09-05 10:36:53,40,42,3480,8347
2023-09-05 10:37:03,40,42,3480,8407
2023-09-05 10:37:04,39,42,3480,8407
2023-09-05 10:37:12,39,41,3480,8407
2023-09-05 10:37:17,39,42,3480,8407
2023-09-05 10:37:18,39,41,3480,8407
2023-09-05 10:37:33,38,41,3480,8407
2023-09-05 10:37:35,38,40,3480,8407
