datetime,bid,ask,open_interest,volume
2023-12-14 09:57:09,20,22,3580,6121
2023-12-14 09:57:10,21,22,3580,6121
2023-12-14 09:57:14,21,23,3780,6321
2023-12-14 09:57:19,22,23,3780,6321
2023-12-14 09:57:26,22,24,3780,6321
2023-12-14 09:57:33,22,24,3980,6521
2023-12-14 09:57:34,23,24,3980,6521
2023-12-14 09:57:50,22,24,3980,6521
2023-12-14 09:57:55,22,23,3980,6521
2023-12-14 09:58:08,21,23,3980,6521
2023-12-14 09:58:14,21,22,3980,6521
2023-12-14 09:58:15,20,22,3980,6521
2023-12-14 09:58:29,20,21,3980,6521
2023-12-14 09:58:30,19,21,3980,6521
2023-12-14 09:58:48,19,20,3980,6521
2023-12-14 09:58:51,18,20,3980,6521
2023-12-14 09:59:18,18,19,3980,6521
2023-12-14 09:59:24,18,20,3980,6521
2023-12-14 09:59:46,19,20,3980,6521
2023-12-14 09:59:53,19,21,3980,6521
2023-12-14 10:00:00,20,21,3980,6521
2023-12-14 10:00:13,20,22,3980,6521
2023-12-14 10:00:26,20,21,3980,6521
2023-12-14 10:00:32,20,22,3980,6521
2023-12-14 10:00:34,20,21,3980,6521
2023-12-14 10:00:38,19,21,3980,6521
2023-12-14 10:00:39,20,21,3980,6521
2023-12-14 10:00:43,18,21,3980,6521
2023-12-14 10:00:43,19,21,3980,6521
2023-12-14 10:00:46,19,20,3980,6521
2023-12-14 10:00:46,18,20,3980,6521
2023-12-14 10:00:47,19,20,3980,6521
2023-12-14 10:00:47,19,20,3980,6533
2023-12-14 10:00:53,18,20,3980,6533
2023-12-14 10:00:55,19,20,3980,6533
2023-12-14 10:00:56,19,21,3980,6533
2023-12-14 10:01:04,19,20,3980,6533
2023-12-14 10:01:07,19,21,3980,6533
2023-12-14 10:01:11,19,20,3980,6533
2023-12-14 10:01:12,19,21,3980,6533
2023-12-14 10:01:18,19,20,3980,6533
2023-12-14 10:01:21,18,20,3980,6533
2023-12-14 10:01:29,18,19,3980,6533
2023-12-14 10:01:29,17,19,3980,6533
2023-12-14 10:01:38,17,18,3980,6533
2023-12-14 10:01:55,17,19,3980,6533
2023-12-14 10:02:00,18,19,3980,6533
2023-12-14 10:02:08,18,20,3980,6533
2023-12-14 10:02:08,17,20,3980,6533
2023-12-14 10:02:08,19,20,3980,6533
2023-12-14 10:02:10,19,21,3980,6533
2023-12-14 10:02:13,19,20,3980,6533
2023-12-14 10:02:18,17,19,3980,6721
2023-12-14 10:02:19,17,20,3980,6721
2023-12-14 10:02:20,17,19,3980,6721
2023-12-14 10:02:29,17,18,3980,6721
2023-12-14 10:02:33,16,18,3980,6721
2023-12-14 10:02:59,16,17,3980,6721
2023-12-14 10:03:04,15,17,3980,6721
2023-12-14 10:04:07,15,18,3980,6721
2023-12-14 10:04:08,16,18,3980,6721
2023-12-14 10:04:09,15,18,3980,6721
2023-12-14 10:04:16,16,18,3980,6721
2023-12-14 10:04:17,15,18,3980,6721
2023-12-14 10:04:21,16,18,3980,6721
2023-12-14 10:04:22,15,18,3980,6721
2023-12-14 10:04:23,16,18,3980,6721
2023-12-14 10:04:24,15,18,3980,6721
2023-12-14 10:04:25,16,18,3980,6721
2023-12-14 10:04:26,15,18,3980,6721
2023-12-14 10:04:36,16,18,3980,6721
2023-12-14 10:04:37,15,18,3980,6721
2023-12-14 10:04:39,16,18,3980,6721
2023-12-14 10:04:48,15,18,3980,6721
2023-12-14 10:04:57,15,17,3980,6721
2023-12-14 10:05:05,15,16,3980,6721
2023-12-14 10:05:06,15,17,3980,6721
2023-12-14 10:05:17,15,16,3980,6721
2023-12-14 10:05:18,15,16,3980,6781
2023-12-14 10:05:19,14,16,3980,6781
2023-12-14 10:05:37,14,15,3980,6781
2023-12-14 10:05:47,13,15,3980,6781
2023-12-14 10:06:15,14,15,3980,6781
2023-12-14 10:06:18,13,15,3980,6781
2023-12-14 10:06:19,14,15,3980,6781
2023-12-14 10:06:20,14,16,3980,6781
2023-12-14 10:07:23,13,16,3980,6781
2023-12-14 10:07:27,14,16,3980,6781
2023-12-14 10:07:40,14,17,3980,6781
2023-12-14 10:07:41,15,17,3980,6781
2023-12-14 10:08:03,14,17,3980,6781
2023-12-14 10:08:17,14,16,3980,6781
2023-12-14 10:08:33,14,17,3980,6781
2023-12-14 10:08:39,14,16,3980,6781
2023-12-14 10:08:42,13,16,3980,6781
2023-12-14 10:08:46,13,15,3980,6781
2023-12-14 10:09:24,13,16,3980,6781
2023-12-14 10:09:35,14,17,3980,6781
2023-12-14 10:09:37,14,15,3980,6781
2023-12-14 10:09:44,14,17,3983,6784
2023-12-14 10:09:49,15,17,3983,6784
2023-12-14 10:09:58,14,17,3983,6784
2023-12-14 10:10:11,15,17,3983,6784
2023-12-14 10:11:10,14,17,3983,6784
2023-12-14 10:11:23,15,17,3983,6784
2023-12-14 10:11:29,16,17,3983,6784
2023-12-14 10:11:51,16,18,3983,6784
2023-12-14 10:11:56,15,18,3983,6784
2023-12-14 10:11:56,15,17,3983,6784
2023-12-14 10:11:57,15,18,3983,6784
2023-12-14 10:12:23,15,17,3983,6784
2023-12-14 10:12:28,14,17,3983,6784
2023-12-14 10:12:32,14,16,3983,6784
2023-12-14 10:12:36,14,17,3983,6784
2023-12-14 10:12:38,14,16,3983,6784
2023-12-14 10:12:41,14,17,3983,6784
2023-12-14 10:12:49,15,17,3983,6784
2023-12-14 10:13:02,14,17,3983,6784
2023-12-14 10:13:04,15,17,3983,6784
2023-12-14 10:13:05,14,17,3983,6784
2023-12-14 10:13:06,15,17,3983,6784
2023-12-14 10:13:07,14,17,3983,6784
2023-12-14 10:13:08,15,17,3983,6784
2023-12-14 10:13:16,14,17,3983,6784
2023-12-14 10:13:24,15,17,3983,6784
2023-12-14 10:13:36,15,18,3983,6784
2023-12-14 10:13:51,16,18,3983,6784
2023-12-14 10:14:00,15,18,3983,6784
2023-12-14 10:14:02,16,18,3983,6784
2023-12-14 10:14:04,16,17,3983,6784
2023-12-14 10:14:04,15,17,3983,6784
2023-12-14 10:14:05,14,17,3983,6784
2023-12-14 10:14:06,14,16,3983,6784
2023-12-14 10:14:13,14,17,3983,6784
2023-12-14 10:14:32,14,16,3983,6784
2023-12-14 10:14:38,14,17,3983,6784
2023-12-14 10:14:51,14,16,3983,6784
2023-12-14 10:14:57,13,16,3983,6784
2023-12-14 10:14:59,13,15,3983,6784
2023-12-14 10:15:13,13,14,3983,6784
2023-12-14 10:15:18,13,14,3983,6794
2023-12-14 10:15:19,12,14,3983,6794
2023-12-14 10:15:34,12,14,3983,6796
2023-12-14 10:15:42,12,14,3983,6798
2023-12-14 10:15:49,12,14,3983,6800
2023-12-14 10:16:27,12,13,3983,6800
2023-12-14 10:16:36,11,13,3983,6800
2023-12-14 10:16:40,11,12,3983,6800
2023-12-14 10:16:47,10,12,3983,6800
2023-12-14 10:16:50,10,12,3983,6802
2023-12-14 10:16:58,10,12,3983,6804
2023-12-14 10:17:05,10,13,3983,6804
2023-12-14 10:17:05,11,13,3983,6804
2023-12-14 10:17:06,11,13,3983,6806
2023-12-14 10:17:12,11,14,3983,6806
2023-12-14 10:17:17,11,13,3983,6806
2023-12-14 10:17:23,10,13,3983,6806
2023-12-14 10:17:25,10,12,3983,6806
2023-12-14 10:17:28,10,13,3983,6806
2023-12-14 10:17:29,10,13,3983,6808
2023-12-14 10:17:30,10,12,3983,6808
2023-12-14 10:17:35,10,11,3983,6808
2023-12-14 10:17:36,9,11,3983,6808
2023-12-14 10:17:37,9,10,3983,6808
2023-12-14 10:17:39,8,10,3383,7408
2023-12-14 10:18:36,8,11,3383,7408
2023-12-14 10:18:37,9,11,3383,7408
2023-12-14 10:19:16,10,11,3383,7408
2023-12-14 10:19:19,9,11,3383,7408
2023-12-14 10:20:37,8,11,3383,7408
2023-12-14 10:20:41,8,10,3383,7408
2023-12-14 10:21:32,8,11,3383,7408
2023-12-14 10:21:35,9,11,3383,7408
2023-12-14 10:21:50,10,11,3383,7408
2023-12-14 10:22:42,9,12,3383,7408
2023-12-14 10:22:57,9,11,3383,7408
2023-12-14 10:23:02,9,12,3383,7408
2023-12-14 10:23:04,9,11,3383,7408
2023-12-14 10:23:05,9,12,3383,7408
2023-12-14 10:23:07,10,12,3383,7408
2023-12-14 10:23:09,9,12,3383,7408
2023-12-14 10:23:41,9,11,3383,7408
2023-12-14 10:23:43,10,11,3383,7408
2023-12-14 10:23:43,10,12,3383,7408
2023-12-14 10:23:46,9,12,3383,7408
2023-12-14 10:23:56,10,12,3383,7408
2023-12-14 10:25:19,9,12,3383,7408
2023-12-14 10:25:20,9,11,3383,7408
2023-12-14 10:25:25,9,12,3383,7408
2023-12-14 10:25:31,9,11,3383,7408
2023-12-14 10:25:44,8,11,3383,7408
2023-12-14 10:25:52,9,11,3383,7408
2023-12-14 10:26:05,9,12,3383,7408
2023-12-14 10:26:09,10,12,3383,7408
2023-12-14 10:26:16,10,12,3395,7458
2023-12-14 10:26:34,10,13,3395,7458
2023-12-14 10:26:34,11,13,3395,7458
2023-12-14 10:26:49,12,13,3395,7458
2023-12-14 10:26:50,12,14,3783,7858
2023-12-14 10:26:57,13,14,3783,7858
2023-12-14 10:27:01,12,14,3783,7858
2023-12-14 10:27:06,13,14,3783,7858
2023-12-14 10:27:14,12,14,3783,7858
2023-12-14 10:27:36,13,14,3783,7858
2023-12-14 10:27:38,12,14,3783,7858
2023-12-14 10:27:38,13,14,3783,7858
2023-12-14 10:27:43,12,14,3783,7858
2023-12-14 10:28:12,11,14,3783,7858
2023-12-14 10:28:12,11,13,3783,7858
2023-12-14 10:28:26,11,14,3783,7858
2023-12-14 10:28:30,12,14,3783,7858
2023-12-14 10:28:31,11,14,3783,7858
2023-12-14 10:28:31,12,14,3783,7858
2023-12-14 10:29:05,11,14,3783,7858
2023-12-14 10:29:07,11,13,3783,7858
2023-12-14 10:29:24,11,12,3783,7858
2023-12-14 10:29:27,10,12,3783,7858
2023-12-14 10:30:00,10,13,3783,7858
2023-12-14 10:30:21,10,12,3783,7858
2023-12-14 10:31:35,10,13,3783,7858
2023-12-14 10:31:36,11,13,3783,7858
2023-12-14 10:32:18,10,13,3783,7858
2023-12-14 10:33:18,11,13,3783,7858
2023-12-14 10:33:21,11,14,3783,7858
2023-12-14 10:33:22,12,14,3783,7858
2023-12-14 10:33:38,13,14,3783,7858
2023-12-14 10:34:05,12,14,3783,7858
2023-12-14 10:34:35,13,14,3783,7858
2023-12-14 10:35:18,13,15,3783,7858
2023-12-14 10:35:42,12,15,3783,7858
2023-12-14 10:35:45,12,14,3783,7858
2023-12-14 10:35:50,12,13,3783,7858
2023-12-14 10:35:51,11,13,3783,7858
2023-12-14 10:36:28,10,13,3783,7858
2023-12-14 10:36:29,10,12,3783,7858
2023-12-14 10:36:50,10,11,3783,7858
2023-12-14 10:36:50,9,11,3783,7858
2023-12-14 10:36:50,9,10,3783,7858
2023-12-14 10:36:54,8,10,3783,7858
2023-12-14 10:37:31,8,9,3783,7858
2023-12-14 10:38:34,7,9,3783,7858
2023-12-14 10:38:42,7,8,3783,7858
2023-12-14 10:38:47,7,9,3783,7858
2023-12-14 10:40:09,8,9,3783,7858
2023-12-14 10:40:09,8,10,3783,7858
2023-12-14 10:41:33,7,10,3783,7858
2023-12-14 10:41:43,8,10,3783,7858
2023-12-14 10:42:12,7,10,3783,7858
2023-12-14 10:42:14,7,9,3783,7858
2023-12-14 10:42:22,7,10,3783,7858
2023-12-14 10:42:39,8,10,3783,7858
2023-12-14 10:43:09,9,10,3783,7858
2023-12-14 10:43:13,9,11,3783,7858
2023-12-14 10:43:28,8,11,3783,7858
2023-12-14 10:43:32,8,10,3783,7858
2023-12-14 10:43:41,7,10,3783,7858
2023-12-14 10:43:48,7,9,3783,7858
2023-12-14 10:44:07,7,8,3783,7858
2023-12-14 10:45:02,7,10,3785,7860
2023-12-14 10:45:09,8,10,3785,7860
2023-12-14 10:45:11,7,10,3785,7860
2023-12-14 10:45:13,7,9,3785,7860
2023-12-14 10:45:16,7,10,3785,7860
2023-12-14 10:45:17,7,9,3785,7860
2023-12-14 10:45:18,7,10,3785,7860
2023-12-14 10:45:19,7,9,3785,7860
2023-12-14 10:45:20,7,10,3785,7860
2023-12-14 10:45:24,8,10,3785,7860
2023-12-14 10:46:19,7,10,3785,7860
2023-12-14 10:46:34,8,10,3785,7860
2023-12-14 10:46:55,7,10,3785,7860
2023-12-14 10:47:02,7,9,3785,7860
2023-12-14 10:47:44,7,8,3785,7860
2023-12-14 10:47:58,6,8,3785,7860
2023-12-14 10:49:24,7,8,3785,7860
2023-12-14 10:49:25,7,9,3785,7860
2023-12-14 10:49:50,7,10,3785,7860
2023-12-14 10:50:01,7,9,3785,7860
2023-12-14 10:50:16,7,10,3785,7860
2023-12-14 10:50:18,8,10,3785,7860
2023-12-14 10:50:58,8,11,3785,7860
2023-12-14 10:50:58,9,11,3785,7860
2023-12-14 10:51:03,8,11,3785,7860
2023-12-14 10:51:34,9,11,3785,7860
2023-12-14 10:51:54,10,11,3785,7860
2023-12-14 10:52:02,10,12,3785,7860
2023-12-14 10:52:26,10,13,3785,7860
2023-12-14 10:52:28,11,13,3785,7860
2023-12-14 10:52:54,10,13,3785,7860
2023-12-14 10:52:54,11,13,3785,7860
2023-12-14 10:53:08,10,13,3785,7860
2023-12-14 10:53:19,11,13,3785,7860
2023-12-14 10:54:32,12,13,3785,7860
2023-12-14 10:55:05,13,14,3985,8060
2023-12-14 10:55:09,12,14,3985,8060
2023-12-14 10:56:06,13,14,3985,8060
2023-12-14 10:56:06,13,15,3985,8060
2023-12-14 10:56:10,12,15,3985,8060
2023-12-14 10:56:10,13,15,3985,8060
2023-12-14 10:56:11,13,14,3985,8060
2023-12-14 10:56:12,12,14,3985,8060
2023-12-14 10:56:33,11,14,3985,8060
2023-12-14 10:56:53,11,13,3985,8060
2023-12-14 10:57:05,11,12,3985,8060
2023-12-14 10:57:05,10,12,3985,8060
2023-12-14 10:57:15,10,11,3985,8060
2023-12-14 10:57:37,9,10,3985,8060
2023-12-14 10:58:05,9,10,3985,8260
2023-12-14 10:58:10,9,10,3985,8460
2023-12-14 10:58:12,9,10,3997,8660
2023-12-14 10:58:15,9,11,3997,8660
2023-12-14 10:58:26,10,11,3997,8660
2023-12-14 10:58:39,10,12,3997,8660
2023-12-14 10:58:54,11,12,3997,8660
2023-12-14 10:58:58,11,13,3997,8660
2023-12-14 10:59:58,10,13,3997,8660
2023-12-14 11:00:02,11,13,3997,8660
2023-12-14 11:00:02,11,12,3997,8660
2023-12-14 11:00:03,10,12,3997,8660
2023-12-14 11:00:07,11,12,3997,8660
2023-12-14 11:00:08,10,12,3997,8660
2023-12-14 11:00:08,10,12,4397,9060
2023-12-14 11:00:16,11,12,4397,9060
2023-12-14 11:00:16,11,13,4397,9060
2023-12-14 11:00:22,10,13,4397,9060
2023-12-14 11:00:23,10,12,4397,9060
2023-12-14 11:00:28,10,13,4397,9060
2023-12-14 11:00:29,11,13,4397,9060
2023-12-14 11:00:39,10,13,4397,9060
2023-12-14 11:00:39,10,12,4397,9060
2023-12-14 11:01:04,10,11,4397,9060
2023-12-14 11:01:05,9,11,4397,9060
2023-12-14 11:01:06,10,11,4397,9060
2023-12-14 11:01:08,10,12,4397,9060
2023-12-14 11:01:11,11,12,4397,9060
2023-12-14 11:01:17,10,12,4397,9060
2023-12-14 11:01:17,11,12,4397,9060
2023-12-14 11:01:25,10,12,4397,9060
2023-12-14 11:01:42,11,12,4397,9060
2023-12-14 11:01:44,11,13,4397,9060
2023-12-14 11:01:52,10,13,4397,9060
2023-12-14 11:01:52,10,12,4397,9060
2023-12-14 11:02:03,11,12,4397,9060
2023-12-14 11:02:03,11,13,4397,9060
2023-12-14 11:02:15,10,13,4397,9060
2023-12-14 11:02:16,10,12,4397,9060
2023-12-14 11:02:19,11,12,4397,9060
2023-12-14 11:02:20,10,12,4397,9060
2023-12-14 11:02:24,9,12,4397,9060
2023-12-14 11:02:25,9,11,4397,9060
2023-12-14 11:02:32,10,11,4397,9060
2023-12-14 11:02:51,10,12,4397,9060
2023-12-14 11:02:51,9,12,4397,9060
2023-12-14 11:02:51,9,11,4397,9060
2023-12-14 11:03:21,10,11,4397,9060
2023-12-14 11:03:22,10,11,7397,12060
2023-12-14 11:03:22,10,12,7397,12060
2023-12-14 11:03:26,9,12,7397,12060
2023-12-14 11:03:26,10,12,7397,12060
2023-12-14 11:03:28,9,12,7397,12060
2023-12-14 11:03:32,9,11,7397,12060
2023-12-14 11:03:34,10,11,7397,12060
2023-12-14 11:03:37,9,11,7397,12060
2023-12-14 11:03:47,10,11,7397,12060
2023-12-14 11:03:47,10,12,7397,12060
2023-12-14 11:03:51,9,12,7397,12060
2023-12-14 11:03:52,9,11,7397,12060
2023-12-14 11:04:20,9,10,7397,12060
2023-12-14 11:04:25,8,10,7597,12260
2023-12-14 11:04:26,8,9,7597,12260
2023-12-14 11:05:16,8,10,7597,12260
2023-12-14 11:05:20,8,9,7597,12260
2023-12-14 11:05:27,8,10,7597,12260
2023-12-14 11:05:49,8,9,7597,12260
2023-12-14 11:06:04,8,10,7597,12260
2023-12-14 11:07:06,8,9,7597,12260
2023-12-14 11:08:51,8,9,7797,12460
2023-12-14 11:08:52,7,9,7997,12660
2023-12-14 11:08:53,7,8,7997,12660
2023-12-14 11:09:06,6,8,8197,12860
2023-12-14 11:09:10,6,7,8197,12860
2023-12-14 11:09:30,6,8,8197,12860
2023-12-14 11:09:32,6,7,8197,12860
2023-12-14 11:10:07,6,8,8397,13060
2023-12-14 11:10:30,6,8,8697,13560
2023-12-14 11:10:31,7,8,8697,13560
2023-12-14 11:10:33,7,9,8697,13560
2023-12-14 11:11:07,7,9,8717,13580
2023-12-14 11:11:19,7,10,8717,13580
2023-12-14 11:11:28,8,10,8717,13580
2023-12-14 11:12:13,8,11,8717,13580
2023-12-14 11:12:14,9,11,8717,13580
2023-12-14 11:12:46,9,10,8717,13580
2023-12-14 11:12:53,8,10,8717,13580
2023-12-14 11:13:00,8,9,8717,13580
2023-12-14 11:13:01,7,9,8717,13580
2023-12-14 11:13:08,7,8,8717,13580
2023-12-14 11:13:16,6,8,8717,13580
2023-12-14 11:13:21,6,7,8717,13580
2023-12-14 11:13:26,5,7,8917,13780
2023-12-14 11:13:27,5,6,8917,13780
2023-12-14 11:14:16,4,6,8917,13780
2023-12-14 11:14:16,4,5,8917,13780
2023-12-14 11:14:37,3,4,8937,13800
2023-12-14 11:16:22,3,5,8937,13800
2023-12-14 11:16:35,4,5,8937,13800
2023-12-14 11:17:29,4,6,8937,13800
2023-12-14 11:17:54,3,6,8937,13800
2023-12-14 11:17:55,3,5,8937,13800
2023-12-14 11:18:50,3,4,8937,13800
2023-12-14 11:19:02,3,5,8937,13800
2023-12-14 11:19:14,4,5,8937,13800
2023-12-14 11:19:26,4,6,8937,13800
2023-12-14 11:20:38,4,5,8937,13800
2023-12-14 11:20:45,3,5,8937,13800
2023-12-14 11:21:15,3,4,8937,13800
2023-12-14 11:21:47,3,5,8937,13800
2023-12-14 11:25:31,3,4,8937,13800
2023-12-14 11:25:35,3,5,8937,13800
2023-12-14 11:25:52,3,5,9237,14100
2023-12-14 11:26:36,3,4,9237,14100
2023-12-14 11:26:37,3,5,9237,14100
