datetime,bid,ask,open_interest,volume
2023-04-25 10:10:58,66,69,5314,9454
2023-04-25 10:11:03,66,68,5314,9454
2023-04-25 10:11:10,67,68,5314,9454
2023-04-25 10:11:12,66,67,5312,9456
2023-04-25 10:11:29,65,66,5282,9486
2023-04-25 10:11:34,64,65,5282,9586
2023-04-25 10:11:43,63,64,5082,9786
2023-04-25 10:11:45,61,63,5082,9886
2023-04-25 10:11:46,60,63,5082,9886
2023-04-25 10:11:46,61,63,5082,9886
2023-04-25 10:11:50,61,62,5082,9886
2023-04-25 10:12:07,59,62,5082,9886
2023-04-25 10:12:08,61,62,5082,9886
2023-04-25 10:12:21,58,61,5082,9986
2023-04-25 10:12:24,60,61,5082,9986
2023-04-25 10:12:31,60,63,5082,9986
2023-04-25 10:12:41,60,62,5082,9986
2023-04-25 10:12:45,59,62,5082,10086
2023-04-25 10:12:53,59,62,5082,10136
2023-04-25 10:12:57,61,62,5082,10136
2023-04-25 10:13:00,61,62,5082,10161
2023-04-25 10:13:21,59,61,4926,10417
2023-04-25 10:13:22,60,61,4926,10417
2023-04-25 10:13:32,60,61,4926,10442
2023-04-25 10:13:35,60,62,4926,10442
2023-04-25 10:13:43,60,63,5026,10542
2023-04-25 10:13:43,61,63,5026,10542
2023-04-25 10:13:53,61,63,5026,10567
2023-04-25 10:13:53,63,64,5026,10636
2023-04-25 10:13:57,63,65,5026,10636
2023-04-25 10:13:57,63,64,5026,10636
2023-04-25 10:14:14,63,66,5026,10636
2023-04-25 10:14:14,61,66,5026,10636
2023-04-25 10:14:14,63,66,5026,10636
2023-04-25 10:14:14,63,65,5026,10636
2023-04-25 10:14:14,63,66,5026,10636
2023-04-25 10:14:14,64,66,5026,10636
2023-04-25 10:14:34,63,66,5026,10636
2023-04-25 10:14:35,64,66,5026,10636
2023-04-25 10:14:45,65,66,5026,10636
2023-04-25 10:14:45,64,65,5026,10638
2023-04-25 10:15:31,61,65,5026,10640
2023-04-25 10:15:33,63,65,5026,10640
2023-04-25 10:15:54,61,65,5026,10640
2023-04-25 10:15:54,63,65,5026,10640
2023-04-25 10:16:18,61,65,5026,10640
2023-04-25 10:16:19,62,65,5026,10640
2023-04-25 10:16:20,63,65,5026,10640
2023-04-25 10:16:24,64,65,5026,10640
2023-04-25 10:17:07,65,66,5030,10644
2023-04-25 10:17:24,64,66,5030,10644
2023-04-25 10:17:28,65,66,5030,10644
2023-04-25 10:17:37,65,67,5369,10983
2023-04-25 10:17:49,64,67,5469,11083
2023-04-25 10:17:52,65,67,5469,11083
2023-04-25 10:17:52,65,69,5469,11083
2023-04-25 10:17:52,66,69,5469,11083
2023-04-25 10:17:52,66,67,5469,11083
2023-04-25 10:17:54,67,69,5473,11087
2023-04-25 10:18:01,68,69,5473,11087
2023-04-25 10:18:12,67,68,5473,11091
2023-04-25 10:18:14,66,68,5473,11091
2023-04-25 10:18:23,65,68,5473,11091
2023-04-25 10:18:23,65,67,5473,11091
2023-04-25 10:18:54,65,68,5473,11091
2023-04-25 10:18:54,65,67,5473,11091
2023-04-25 10:19:08,65,68,5473,11091
2023-04-25 10:19:08,65,67,5473,11091
2023-04-25 10:19:15,65,67,5498,11116
2023-04-25 10:19:23,65,68,5498,11116
2023-04-25 10:19:23,65,67,5498,11116
2023-04-25 10:20:58,66,67,5498,11116
2023-04-25 10:21:32,65,66,5498,11122
2023-04-25 10:21:35,65,67,5498,11122
2023-04-25 10:21:45,65,66,5498,11122
2023-04-25 10:21:48,63,65,5498,11132
2023-04-25 10:21:48,63,65,5398,11232
2023-04-25 10:21:58,62,65,5398,11232
2023-04-25 10:21:58,62,64,5398,11232
2023-04-25 10:22:15,62,65,5398,11232
2023-04-25 10:22:15,62,63,5398,11232
2023-04-25 10:22:31,62,65,5398,11232
2023-04-25 10:22:31,62,63,5398,11232
2023-04-25 10:22:40,62,63,5398,11246
2023-04-25 10:22:59,64,65,5402,11250
2023-04-25 10:23:02,64,66,5402,11250
2023-04-25 10:23:25,63,66,5402,11250
2023-04-25 10:23:25,65,66,5402,11250
2023-04-25 10:23:46,64,66,5402,11250
2023-04-25 10:23:46,65,66,5402,11250
2023-04-25 10:24:07,64,66,5402,11250
2023-04-25 10:24:10,65,66,5402,11250
2023-04-25 10:24:53,62,65,5402,11252
2023-04-25 10:25:08,62,66,5402,11252
2023-04-25 10:25:08,63,66,5402,11252
2023-04-25 10:25:08,63,65,5402,11252
2023-04-25 10:25:25,63,66,5402,11252
2023-04-25 10:25:41,64,66,5402,11252
2023-04-25 10:26:42,64,65,5402,11252
2023-04-25 10:26:53,62,64,5402,11254
2023-04-25 10:26:59,62,65,5402,11254
2023-04-25 10:27:37,62,63,5402,11254
2023-04-25 10:27:49,62,64,5402,11254
2023-04-25 10:27:59,62,65,5402,11254
2023-04-25 10:27:59,62,63,5402,11254
2023-04-25 10:28:14,62,65,5402,11254
2023-04-25 10:28:14,62,64,5402,11254
2023-04-25 10:28:29,62,65,5402,11254
2023-04-25 10:28:29,62,64,5402,11254
2023-04-25 10:28:46,62,63,5402,11254
2023-04-25 10:28:49,60,61,5400,11256
2023-04-25 10:29:32,61,63,5400,11260
2023-04-25 10:29:33,62,63,5400,11260
2023-04-25 10:29:55,61,64,5400,11260
2023-04-25 10:30:05,61,65,5400,11260
2023-04-25 10:30:05,62,65,5400,11260
2023-04-25 10:30:12,62,64,5400,11260
2023-04-25 10:30:20,62,65,5400,11260
2023-04-25 10:30:21,60,65,5400,11260
2023-04-25 10:30:21,60,63,5400,11260
2023-04-25 10:30:24,61,63,5400,11260
2023-04-25 10:30:41,62,63,5400,11260
2023-04-25 10:31:02,61,63,5400,11260
2023-04-25 10:31:22,61,62,5400,11260
2023-04-25 10:31:23,61,63,5400,11260
2023-04-25 10:31:55,61,64,5400,11260
2023-04-25 10:31:55,62,64,5400,11260
2023-04-25 10:32:09,62,65,5400,11260
2023-04-25 10:32:10,63,65,5400,11260
2023-04-25 10:32:26,63,64,5400,11260
2023-04-25 10:32:32,62,64,5400,11260
2023-04-25 10:32:34,62,63,5400,11260
2023-04-25 10:32:35,62,64,5400,11260
2023-04-25 10:32:41,62,65,5400,11260
2023-04-25 10:32:41,62,63,5400,11260
2023-04-25 10:32:55,62,64,5400,11260
2023-04-25 10:32:55,62,63,5400,11260
2023-04-25 10:33:10,61,62,5400,11262
2023-04-25 10:33:26,60,61,5400,11268
2023-04-25 10:33:33,58,61,5400,11268
2023-04-25 10:33:34,59,61,5400,11268
2023-04-25 10:33:56,59,60,5400,11268
2023-04-25 10:34:29,57,59,5400,11270
2023-04-25 10:34:38,58,59,5400,11270
2023-04-25 10:34:43,58,60,5400,11270
2023-04-25 10:34:49,58,59,5400,11270
2023-04-25 10:34:55,58,60,5400,11270
2023-04-25 10:35:00,58,59,5400,11270
2023-04-25 10:35:28,57,58,5406,11278
2023-04-25 10:35:37,56,57,5406,11288
2023-04-25 10:35:43,55,58,5406,11288
2023-04-25 10:35:43,55,56,5406,11288
2023-04-25 10:35:47,55,57,5406,11288
2023-04-25 10:36:04,55,58,5406,11288
2023-04-25 10:36:05,53,58,5406,11288
2023-04-25 10:36:05,55,58,5406,11288
2023-04-25 10:36:06,56,58,5406,11288
2023-04-25 10:36:18,56,59,5406,11288
2023-04-25 10:36:27,58,59,5406,11288
2023-04-25 10:36:37,58,60,5406,11288
2023-04-25 10:36:38,59,60,5406,11288
2023-04-25 10:37:19,60,61,5410,11292
2023-04-25 10:37:29,59,61,5410,11292
2023-04-25 10:37:35,59,60,5410,11292
2023-04-25 10:38:17,58,60,5410,11292
2023-04-25 10:38:25,59,60,5410,11292
2023-04-25 10:39:41,60,61,5414,11296
2023-04-25 10:39:47,60,62,5414,11296
2023-04-25 10:39:47,61,62,5414,11296
2023-04-25 10:41:00,62,65,5414,11400
2023-04-25 10:41:00,62,64,5414,11400
2023-04-25 10:41:01,62,65,5414,11400
2023-04-25 10:41:05,63,65,5414,11400
2023-04-25 10:41:09,63,64,5414,11400
2023-04-25 10:41:11,62,63,5514,11500
2023-04-25 10:41:16,62,64,5514,11500
2023-04-25 10:41:24,63,64,5514,11500
2023-04-25 10:42:18,62,63,5512,11502
2023-04-25 10:42:20,62,64,5512,11502
2023-04-25 10:42:20,61,64,5512,11502
2023-04-25 10:42:49,62,64,5512,11502
2023-04-25 10:42:58,63,64,5512,11502
2023-04-25 10:43:57,61,63,5512,11504
2023-04-25 10:44:00,61,62,5512,11504
2023-04-25 10:44:02,59,62,5512,11556
2023-04-25 10:44:24,59,63,5512,11556
2023-04-25 10:44:24,60,63,5512,11556
2023-04-25 10:44:34,61,63,5512,11556
2023-04-25 10:44:38,61,62,5512,11556
2023-04-25 10:44:38,60,61,5512,11558
2023-04-25 10:44:38,60,62,5512,11558
2023-04-25 10:44:39,60,62,5512,11558
2023-04-25 10:44:42,61,62,5512,11558
2023-04-25 10:46:51,61,62,5612,11658
2023-04-25 10:46:53,61,63,5612,11658
2023-04-25 10:46:57,62,63,5612,11658
2023-04-25 10:47:15,64,66,5612,11666
2023-04-25 10:47:15,64,65,5612,11666
2023-04-25 10:47:39,65,66,5615,11669
2023-04-25 10:47:39,65,66,5619,11673
2023-04-25 10:47:46,65,67,5619,11673
2023-04-25 10:47:50,66,67,5619,11673
2023-04-25 10:48:21,67,68,5623,11677
2023-04-25 10:48:37,66,67,5719,11773
2023-04-25 10:48:44,66,67,5719,11775
2023-04-25 10:48:51,65,67,5719,11775
2023-04-25 10:49:01,65,68,5791,11847
2023-04-25 10:49:01,66,68,5791,11847
2023-04-25 10:49:01,67,68,5791,11847
2023-04-25 10:49:24,68,69,5824,11880
2023-04-25 10:49:24,67,69,5891,11947
2023-04-25 10:49:42,68,69,5891,11947
2023-04-25 10:50:16,69,70,5895,11951
2023-04-25 10:50:37,70,71,5896,11952
2023-04-25 10:50:57,69,71,5896,11952
2023-04-25 10:50:58,69,71,5996,12052
2023-04-25 10:50:58,70,71,5996,12052
2023-04-25 10:51:13,70,71,5996,12054
2023-04-25 10:51:40,71,72,6001,12059
2023-04-25 10:51:40,71,72,6003,12061
2023-04-25 10:51:40,70,72,6096,12154
2023-04-25 10:51:40,70,71,6096,12154
2023-04-25 10:51:45,71,72,6099,12157
2023-04-25 10:51:45,71,72,6106,12164
2023-04-25 10:52:27,70,72,6106,12164
2023-04-25 10:52:48,71,72,6111,12169
2023-04-25 10:53:37,70,72,6111,12179
2023-04-25 10:53:38,70,71,6111,12179
2023-04-25 10:53:38,70,71,6111,12182
2023-04-25 10:53:48,68,70,6111,12185
2023-04-25 10:53:59,69,70,6111,12185
2023-04-25 10:54:09,68,69,6111,12190
2023-04-25 10:54:16,68,70,6111,12190
2023-04-25 10:54:36,68,69,6111,12190
2023-04-25 10:55:08,68,70,6111,12190
2023-04-25 10:55:09,68,69,6111,12190
2023-04-25 10:55:26,68,69,6209,12290
2023-04-25 10:55:26,66,68,6211,12292
2023-04-25 10:55:27,65,68,6211,12292
2023-04-25 10:55:27,67,68,6211,12292
2023-04-25 10:55:31,68,70,6309,12390
2023-04-25 10:57:12,69,70,6309,12390
2023-04-25 10:57:31,70,72,6309,12397
2023-04-25 10:57:32,69,72,6309,12440
2023-04-25 10:57:45,69,72,6309,12440
2023-04-25 10:57:45,69,71,6309,12440
2023-04-25 10:58:19,70,71,6309,12440
2023-04-25 10:58:19,70,71,6317,12448
2023-04-25 11:00:00,70,72,6317,12448
2023-04-25 11:00:24,70,72,6217,12548
2023-04-25 11:00:26,69,72,6217,12548
2023-04-25 11:00:26,70,72,6217,12548
2023-04-25 11:00:39,70,71,6217,12548
2023-04-25 11:00:42,69,71,6217,12548
2023-04-25 11:01:06,69,72,6317,12648
2023-04-25 11:01:12,69,72,6417,12748
2023-04-25 11:01:13,71,72,6417,12748
2023-04-25 11:01:17,73,74,6421,12752
2023-04-25 11:01:17,73,74,6426,12757
2023-04-25 11:01:44,71,72,6526,12859
2023-04-25 11:01:46,68,72,6697,13159
2023-04-25 11:01:46,68,71,6697,13159
2023-04-25 11:01:56,68,72,6697,13159
2023-04-25 11:02:01,68,71,6697,13159
2023-04-25 11:02:03,68,72,6697,13159
2023-04-25 11:02:06,68,71,6697,13159
2023-04-25 11:02:17,68,72,6697,13159
2023-04-25 11:02:17,68,71,6697,13159
2023-04-25 11:02:17,68,70,6697,13159
2023-04-25 11:02:18,68,72,6697,13159
2023-04-25 11:02:18,68,71,6697,13159
2023-04-25 11:02:36,70,71,6697,13159
2023-04-25 11:02:42,68,70,6779,13241
2023-04-25 11:02:50,68,69,6779,13241
2023-04-25 11:02:51,68,69,6775,13245
2023-04-25 11:03:18,68,69,6779,13345
2023-04-25 11:03:23,68,69,6779,13375
2023-04-25 11:03:23,68,69,6838,13475
2023-04-25 11:03:24,68,70,6838,13475
2023-04-25 11:04:05,68,69,6838,13475
2023-04-25 11:04:20,66,69,6838,13475
2023-04-25 11:04:20,67,69,6838,13475
2023-04-25 11:05:08,67,69,6938,13575
2023-04-25 11:05:12,68,69,6938,13575
2023-04-25 11:05:23,67,69,6938,13575
2023-04-25 11:06:00,68,69,6938,13575
2023-04-25 11:06:44,67,69,6938,13575
2023-04-25 11:07:25,68,69,6938,13575
2023-04-25 11:08:02,68,69,6938,13625
2023-04-25 11:08:06,69,70,6938,13679
2023-04-25 11:08:11,69,70,7038,13779
2023-04-25 11:08:33,70,72,7038,13783
2023-04-25 11:08:36,70,73,7038,13783
2023-04-25 11:08:37,71,73,7038,13783
2023-04-25 11:08:47,72,73,7038,13783
2023-04-25 11:08:58,72,73,7138,13883
2023-04-25 11:09:03,73,74,7142,13887
2023-04-25 11:09:24,72,74,7142,13887
2023-04-25 11:10:06,73,74,7142,13887
2023-04-25 11:10:48,73,74,7242,13987
2023-04-25 11:10:51,73,75,7242,13987
2023-04-25 11:10:51,74,75,7242,13987
2023-04-25 11:10:54,75,76,7304,14049
2023-04-25 11:10:54,75,76,7308,14053
2023-04-25 11:10:54,75,76,7312,14057
2023-04-25 11:11:15,76,77,7312,14067
2023-04-25 11:11:45,76,77,7315,14070
2023-04-25 11:13:00,77,78,7319,14084
2023-04-25 11:13:22,76,78,7319,14084
2023-04-25 11:14:03,77,78,7319,14084
2023-04-25 11:17:00,77,79,7319,14084
2023-04-25 11:17:01,78,79,7319,14084
2023-04-25 11:19:18,78,79,7419,14184
2023-04-25 11:19:44,78,80,7519,14284
2023-04-25 11:19:47,78,80,7814,14634
2023-04-25 11:19:49,78,80,7914,14734
2023-04-25 11:19:53,79,80,7914,14734
2023-04-25 11:19:55,79,80,8014,14834
2023-04-25 11:20:01,79,80,8114,14934
2023-04-25 11:20:19,79,80,8214,15034
2023-04-25 11:20:26,79,80,8314,15134
2023-04-25 11:20:31,79,82,8404,15234
2023-04-25 11:20:35,80,82,8404,15234
2023-04-25 11:20:39,80,81,8404,15234
2023-04-25 11:20:50,81,82,8404,15240
2023-04-25 11:21:20,79,80,8404,15240
2023-04-25 11:21:23,78,80,8404,15240
2023-04-25 11:21:24,77,80,8404,15240
2023-04-25 11:21:27,77,79,8404,15240
2023-04-25 11:21:41,78,79,8404,15240
2023-04-25 11:21:48,77,78,8394,15250
2023-04-25 11:21:48,77,79,8394,15250
2023-04-25 11:21:49,76,77,8394,15264
2023-04-25 11:21:50,76,77,8388,15344
2023-04-25 11:21:52,74,76,8388,15370
2023-04-25 11:21:52,74,77,8388,15370
2023-04-25 11:21:53,74,76,8388,15370
2023-04-25 11:21:57,74,75,8388,15370
2023-04-25 11:21:58,73,74,8388,15380
2023-04-25 11:21:58,73,75,8388,15380
2023-04-25 11:22:07,73,74,8388,15380
2023-04-25 11:22:16,72,74,8388,15380
2023-04-25 11:22:23,72,75,8388,15380
2023-04-25 11:22:24,72,73,8388,15380
2023-04-25 11:22:28,72,75,8288,15480
2023-04-25 11:22:39,72,74,8288,15480
2023-04-25 11:22:41,73,74,8288,15480
2023-04-25 11:22:50,72,74,8288,15480
2023-04-25 11:22:53,72,73,8288,15480
2023-04-25 11:23:02,69,73,8288,15480
2023-04-25 11:23:02,71,73,8288,15480
2023-04-25 11:23:09,70,73,8288,15480
2023-04-25 11:23:09,72,73,8288,15480
2023-04-25 11:23:11,70,73,8298,15492
2023-04-25 11:23:11,70,72,8298,15492
