datetime,bid,ask,open_interest,volume
2023-02-23 11:33:03,6,9,2088,3373
2023-02-23 11:33:04,7,9,2088,3373
2023-02-23 11:33:04,7,10,2088,3373
2023-02-23 11:33:05,7,9,2088,3373
2023-02-23 11:33:08,7,10,2088,3373
2023-02-23 11:33:36,7,9,2088,3373
2023-02-23 11:33:36,6,9,2088,3373
2023-02-23 11:33:36,7,9,2088,3373
2023-02-23 11:34:05,6,9,2088,3373
2023-02-23 11:35:05,6,8,2088,3373
2023-02-23 11:35:07,6,9,2088,3373
2023-02-23 11:35:16,6,8,2088,3373
2023-02-23 11:35:21,6,9,2088,3373
2023-02-23 11:35:22,6,8,2088,3373
2023-02-23 11:35:26,6,9,2088,3373
2023-02-23 11:36:30,6,9,2093,3378
2023-02-23 11:36:38,7,9,2093,3378
2023-02-23 11:36:59,6,9,2093,3378
2023-02-23 11:37:08,6,8,2093,3378
2023-02-23 11:37:27,6,9,2093,3378
2023-02-23 11:38:35,7,9,2093,3378
2023-02-23 11:39:02,6,9,2093,3378
2023-02-23 11:39:02,7,9,2093,3378
2023-02-23 11:39:15,7,10,2093,3378
2023-02-23 11:39:33,6,10,2093,3378
2023-02-23 11:39:33,8,10,2093,3378
2023-02-23 11:40:00,7,10,2093,3378
2023-02-23 11:40:00,8,10,2093,3378
2023-02-23 11:40:34,6,10,2093,3378
2023-02-23 11:40:34,7,10,2093,3378
2023-02-23 11:40:34,8,10,2093,3378
2023-02-23 11:40:52,8,11,2093,3378
2023-02-23 11:41:02,7,11,2093,3378
2023-02-23 11:41:02,8,11,2093,3378
2023-02-23 11:41:02,9,11,2093,3378
2023-02-23 11:41:11,9,12,2093,3378
2023-02-23 11:41:34,7,12,2093,3378
2023-02-23 11:41:34,8,12,2093,3378
2023-02-23 11:41:34,10,12,2093,3378
2023-02-23 11:41:58,9,12,2093,3378
2023-02-23 11:41:58,10,12,2093,3378
2023-02-23 11:42:32,9,12,2093,3378
2023-02-23 11:42:32,10,12,2093,3378
2023-02-23 11:42:59,10,13,2093,3378
2023-02-23 11:43:00,7,13,2093,3378
2023-02-23 11:43:00,9,13,2093,3378
2023-02-23 11:43:00,10,13,2093,3378
2023-02-23 11:43:01,10,14,2093,3378
2023-02-23 11:43:17,10,15,2093,3378
2023-02-23 11:43:21,11,15,2093,3378
2023-02-23 11:43:34,11,17,2093,3378
2023-02-23 11:43:34,13,17,2093,3378
2023-02-23 11:43:45,13,18,2093,3378
2023-02-23 11:43:59,14,18,2093,3378
2023-02-23 11:44:09,14,17,2093,3378
2023-02-23 11:44:34,13,17,2093,3378
2023-02-23 11:44:34,14,17,2093,3378
2023-02-23 11:44:45,14,16,2093,3378
2023-02-23 11:44:54,14,15,2093,3378
2023-02-23 11:44:56,13,15,2093,3378
2023-02-23 11:44:56,14,15,2093,3378
2023-02-23 11:44:56,13,15,1934,3537
2023-02-23 11:45:02,10,15,1934,3537
2023-02-23 11:45:02,11,15,1934,3537
2023-02-23 11:45:02,12,15,1934,3537
2023-02-23 11:45:31,11,15,1934,3537
2023-02-23 11:45:31,12,15,1934,3537
2023-02-23 11:46:32,11,15,1934,3537
2023-02-23 11:46:32,10,15,1934,3537
2023-02-23 11:46:32,12,15,1934,3537
2023-02-23 11:47:04,11,15,1934,3537
2023-02-23 11:47:04,10,15,1934,3537
2023-02-23 11:47:04,11,15,1934,3537
2023-02-23 11:47:34,10,15,1934,3537
2023-02-23 11:47:34,11,15,1934,3537
2023-02-23 11:47:34,12,15,1934,3537
2023-02-23 11:47:58,10,15,1934,3537
2023-02-23 11:47:59,11,15,1934,3537
2023-02-23 11:48:02,11,14,1934,3537
2023-02-23 11:48:36,10,14,1934,3537
2023-02-23 11:48:37,10,13,1934,3537
2023-02-23 11:49:00,9,13,1934,3537
2023-02-23 11:49:00,10,13,1934,3537
2023-02-23 11:49:24,10,14,1934,3537
2023-02-23 11:49:39,9,14,1934,3537
2023-02-23 11:49:39,9,15,1934,3537
2023-02-23 11:49:39,9,16,1934,3537
2023-02-23 11:49:40,11,16,1934,3537
2023-02-23 11:49:58,10,16,1934,3537
2023-02-23 11:49:58,11,16,1934,3537
2023-02-23 11:49:58,12,16,1934,3537
2023-02-23 11:50:54,14,16,1934,3537
2023-02-23 11:51:08,14,18,2134,3737
2023-02-23 11:51:17,16,18,2134,3737
2023-02-23 11:51:39,16,19,2134,3737
2023-02-23 11:51:39,14,19,2134,3737
2023-02-23 11:51:54,14,18,2134,3737
2023-02-23 11:52:02,15,18,2134,3737
2023-02-23 11:52:04,16,18,2134,3737
2023-02-23 11:52:29,14,18,2134,3737
2023-02-23 11:52:36,15,18,2134,3737
2023-02-23 11:53:00,14,18,2134,3737
2023-02-23 11:53:09,15,18,2134,3737
2023-02-23 11:54:00,16,18,2134,3737
2023-02-23 11:54:57,17,18,2134,3737
2023-02-23 11:55:01,19,22,2141,3844
2023-02-23 11:55:14,17,22,2141,3844
2023-02-23 11:55:37,18,22,2141,3844
2023-02-23 11:55:39,18,24,2141,3844
2023-02-23 11:55:40,18,23,2141,3844
2023-02-23 11:56:33,18,24,2141,3844
2023-02-23 11:56:33,18,23,2141,3844
2023-02-23 11:56:58,18,24,2141,3844
2023-02-23 11:56:58,18,22,2141,3844
2023-02-23 11:57:33,18,24,2141,3844
2023-02-23 11:57:33,18,23,2141,3844
2023-02-23 11:57:56,18,24,2141,3844
2023-02-23 11:57:56,18,23,2141,3844
2023-02-23 11:58:38,18,24,2141,3844
2023-02-23 11:58:38,18,22,2141,3844
2023-02-23 11:59:00,18,24,2141,3844
2023-02-23 11:59:00,18,23,2141,3844
2023-02-23 11:59:15,22,23,2141,3844
2023-02-23 11:59:19,22,23,2146,3849
2023-02-23 11:59:27,22,23,2246,3949
2023-02-23 11:59:32,22,23,2346,4049
2023-02-23 11:59:32,22,24,2346,4049
2023-02-23 11:59:32,22,23,2346,4049
2023-02-23 11:59:37,22,24,2711,4414
2023-02-23 11:59:45,19,24,2711,4499
2023-02-23 12:00:00,18,24,2711,4499
2023-02-23 12:00:59,19,24,2711,4499
2023-02-23 12:01:00,19,25,2711,4499
2023-02-23 12:01:35,19,26,2711,4499
2023-02-23 12:01:35,20,26,2711,4499
2023-02-23 12:02:00,19,26,2711,4499
2023-02-23 12:02:00,20,26,2711,4499
2023-02-23 12:02:24,20,24,2711,4499
2023-02-23 12:02:31,18,24,2711,4499
2023-02-23 12:02:31,19,24,2711,4499
2023-02-23 12:03:04,18,24,2711,4499
2023-02-23 12:03:04,17,24,2711,4499
2023-02-23 12:03:05,18,24,2711,4499
2023-02-23 12:03:05,18,23,2711,4499
2023-02-23 12:03:30,17,23,2711,4499
2023-02-23 12:03:30,17,24,2711,4499
2023-02-23 12:03:30,18,24,2711,4499
2023-02-23 12:03:49,18,24,2811,4599
2023-02-23 12:03:50,19,24,2811,4599
2023-02-23 12:03:58,19,23,2811,4599
2023-02-23 12:04:07,19,24,2811,4599
2023-02-23 12:04:07,19,23,2811,4599
2023-02-23 12:04:34,19,24,2811,4599
2023-02-23 12:04:34,19,23,2811,4599
2023-02-23 12:04:59,19,24,2811,4599
2023-02-23 12:04:59,19,23,2811,4599
2023-02-23 12:05:22,19,22,2811,4599
2023-02-23 12:05:35,17,22,2711,4699
2023-02-23 12:05:39,15,22,2711,4699
2023-02-23 12:05:39,16,22,2711,4699
2023-02-23 12:05:46,15,22,2711,4699
2023-02-23 12:05:46,16,22,2711,4699
2023-02-23 12:06:00,15,22,2711,4699
