datetime,bid,ask,open_interest,volume
2023-02-23 09:59:24,17,20,606,5006
2023-02-23 09:59:30,15,20,606,5006
2023-02-23 09:59:33,17,20,606,5006
2023-02-23 09:59:37,17,22,606,5006
2023-02-23 10:00:01,17,23,606,5006
2023-02-23 10:00:01,17,19,606,5006
2023-02-23 10:00:34,16,19,606,5006
2023-02-23 10:00:34,15,19,606,5006
2023-02-23 10:00:34,16,19,606,5006
2023-02-23 10:00:59,15,19,606,5006
2023-02-23 10:01:32,16,19,606,5006
2023-02-23 10:01:44,16,19,611,5011
2023-02-23 10:01:50,15,19,611,5011
2023-02-23 10:01:52,15,20,611,5011
2023-02-23 10:01:53,17,20,611,5011
2023-02-23 10:01:59,19,20,611,5011
2023-02-23 10:02:14,19,20,611,5021
2023-02-23 10:02:27,19,21,611,5036
2023-02-23 10:02:33,19,23,611,5036
2023-02-23 10:02:33,19,22,611,5036
2023-02-23 10:02:33,19,23,611,5036
2023-02-23 10:03:12,19,24,611,5036
2023-02-23 10:03:12,21,24,611,5036
2023-02-23 10:03:35,21,25,611,5036
2023-02-23 10:03:42,21,24,611,5036
2023-02-23 10:03:46,23,24,611,5036
2023-02-23 10:04:14,21,24,611,5036
2023-02-23 10:04:18,23,24,611,5036
2023-02-23 10:04:40,23,27,586,5069
2023-02-23 10:04:47,21,27,586,5069
2023-02-23 10:04:49,23,27,586,5069
2023-02-23 10:04:58,23,26,586,5069
2023-02-23 10:05:35,23,27,586,5069
2023-02-23 10:06:04,25,27,586,5069
2023-02-23 10:06:07,22,23,586,5071
2023-02-23 10:06:08,23,26,586,5075
2023-02-23 10:06:15,22,26,586,5075
2023-02-23 10:06:16,21,26,586,5075
2023-02-23 10:06:27,23,26,586,5075
2023-02-23 10:06:36,23,28,586,5075
2023-02-23 10:06:37,24,28,586,5075
2023-02-23 10:06:39,24,27,586,5075
2023-02-23 10:06:40,23,27,586,5075
2023-02-23 10:06:40,23,28,586,5075
2023-02-23 10:06:41,24,28,586,5075
2023-02-23 10:06:42,24,29,586,5075
2023-02-23 10:06:42,24,28,586,5075
2023-02-23 10:06:42,25,28,586,5075
2023-02-23 10:06:51,26,28,586,5075
2023-02-23 10:06:58,26,29,586,5075
2023-02-23 10:06:59,26,30,586,5075
2023-02-23 10:06:59,27,30,586,5075
2023-02-23 10:07:17,26,30,586,5075
2023-02-23 10:07:32,26,31,586,5075
2023-02-23 10:07:39,27,31,586,5075
2023-02-23 10:07:47,28,31,586,5075
2023-02-23 10:07:55,26,31,586,5075
2023-02-23 10:07:55,27,31,586,5075
2023-02-23 10:07:56,29,31,586,5075
2023-02-23 10:08:00,29,33,586,5280
2023-02-23 10:08:02,30,33,586,5280
2023-02-23 10:08:10,29,33,586,5280
2023-02-23 10:08:20,29,31,586,5280
2023-02-23 10:08:21,27,31,586,5280
2023-02-23 10:08:21,28,31,586,5280
2023-02-23 10:08:23,27,33,586,5280
2023-02-23 10:08:24,27,31,586,5280
2023-02-23 10:08:29,30,31,586,5280
2023-02-23 10:08:45,30,31,587,5281
2023-02-23 10:08:47,30,32,587,5281
2023-02-23 10:08:58,30,31,587,5281
2023-02-23 10:09:02,30,32,587,5281
2023-02-23 10:09:10,30,31,587,5281
2023-02-23 10:09:15,30,32,587,5281
2023-02-23 10:09:17,30,31,587,5281
2023-02-23 10:09:21,30,32,587,5281
2023-02-23 10:09:37,30,31,587,5281
2023-02-23 10:09:38,30,32,637,5331
2023-02-23 10:09:42,30,32,647,5341
2023-02-23 10:09:57,27,30,647,5440
2023-02-23 10:10:06,27,32,647,5440
2023-02-23 10:10:06,27,31,647,5440
2023-02-23 10:10:20,29,31,647,5440
2023-02-23 10:10:32,29,32,647,5440
2023-02-23 10:10:33,27,32,647,5440
2023-02-23 10:10:35,29,32,647,5440
2023-02-23 10:10:51,31,32,647,5440
2023-02-23 10:10:57,29,32,647,5440
2023-02-23 10:11:01,29,34,647,5440
2023-02-23 10:11:01,29,33,647,5440
2023-02-23 10:11:01,31,33,647,5440
2023-02-23 10:11:02,31,34,647,5440
2023-02-23 10:11:03,31,33,647,5440
2023-02-23 10:11:04,31,33,647,5500
2023-02-23 10:11:20,30,33,647,5500
2023-02-23 10:11:31,29,33,647,5500
2023-02-23 10:11:33,29,35,647,5500
2023-02-23 10:11:40,29,34,647,5500
2023-02-23 10:11:44,28,34,647,5500
2023-02-23 10:11:55,29,34,647,5500
2023-02-23 10:11:55,28,34,647,5500
2023-02-23 10:11:57,29,34,647,5500
2023-02-23 10:12:00,28,34,647,5500
2023-02-23 10:12:21,29,34,647,5500
2023-02-23 10:12:22,28,34,647,5500
2023-02-23 10:12:25,29,34,647,5500
2023-02-23 10:12:26,28,34,647,5500
2023-02-23 10:12:31,28,35,647,5500
2023-02-23 10:12:31,28,34,647,5500
2023-02-23 10:13:03,28,33,647,5500
2023-02-23 10:13:11,27,33,647,5500
2023-02-23 10:13:29,27,32,647,5500
2023-02-23 10:13:33,26,32,647,5500
2023-02-23 10:14:00,26,33,647,5500
2023-02-23 10:14:00,26,32,647,5500
2023-02-23 10:14:25,25,32,647,5500
2023-02-23 10:14:26,25,31,647,5500
2023-02-23 10:15:19,24,31,647,5500
2023-02-23 10:15:33,24,30,647,5500
2023-02-23 10:15:39,24,29,647,5500
2023-02-23 10:15:40,23,29,647,5500
2023-02-23 10:16:02,23,28,647,5500
2023-02-23 10:16:32,24,28,647,5500
2023-02-23 10:16:35,24,30,647,5500
2023-02-23 10:16:35,25,30,647,5500
2023-02-23 10:16:38,26,30,647,5500
2023-02-23 10:16:54,27,30,647,5500
2023-02-23 10:16:57,26,30,647,5500
2023-02-23 10:17:01,26,33,647,5500
2023-02-23 10:17:01,26,32,647,5500
2023-02-23 10:17:06,26,31,647,5500
2023-02-23 10:17:07,25,31,647,5500
2023-02-23 10:17:31,26,31,647,5500
2023-02-23 10:17:32,26,32,647,5500
2023-02-23 10:17:34,26,33,647,5500
2023-02-23 10:17:34,26,31,647,5500
2023-02-23 10:17:40,24,31,647,5500
2023-02-23 10:18:06,24,29,647,5500
2023-02-23 10:18:34,23,29,647,5500
2023-02-23 10:18:48,24,29,647,5500
2023-02-23 10:18:57,23,29,647,5500
2023-02-23 10:18:58,23,31,647,5500
2023-02-23 10:18:58,23,30,647,5500
2023-02-23 10:19:08,24,30,647,5500
2023-02-23 10:19:09,23,30,647,5500
2023-02-23 10:19:10,24,30,647,5500
2023-02-23 10:19:14,25,30,647,5500
2023-02-23 10:19:32,26,30,647,5500
2023-02-23 10:19:34,26,33,647,5500
2023-02-23 10:19:34,26,31,647,5500
2023-02-23 10:19:35,27,31,647,5500
2023-02-23 10:19:38,26,31,647,5500
2023-02-23 10:19:42,27,31,647,5500
2023-02-23 10:19:44,26,31,647,5500
2023-02-23 10:19:45,27,31,647,5500
2023-02-23 10:19:57,27,33,647,5500
2023-02-23 10:20:01,26,33,647,5500
2023-02-23 10:20:04,26,31,647,5500
2023-02-23 10:20:04,25,31,647,5500
2023-02-23 10:20:55,24,31,647,5500
2023-02-23 10:20:55,26,31,647,5500
2023-02-23 10:21:02,26,33,647,5500
2023-02-23 10:21:03,26,31,647,5500
2023-02-23 10:21:14,27,31,647,5500
2023-02-23 10:21:18,26,31,647,5500
2023-02-23 10:21:33,26,33,647,5500
2023-02-23 10:21:33,26,32,647,5500
2023-02-23 10:21:45,26,31,647,5500
2023-02-23 10:21:46,25,31,647,5500
2023-02-23 10:21:58,23,31,647,5500
2023-02-23 10:21:59,23,30,647,5500
2023-02-23 10:21:59,24,30,647,5500
2023-02-23 10:22:04,23,30,647,5500
2023-02-23 10:22:05,24,30,647,5500
2023-02-23 10:22:06,23,30,647,5500
2023-02-23 10:22:07,24,30,647,5500
2023-02-23 10:22:21,23,30,647,5500
2023-02-23 10:22:23,25,30,647,5500
2023-02-23 10:22:32,25,31,647,5500
2023-02-23 10:22:32,23,31,647,5500
2023-02-23 10:22:32,24,31,647,5500
2023-02-23 10:22:32,24,35,647,5500
2023-02-23 10:22:32,24,33,647,5500
2023-02-23 10:22:32,24,31,647,5500
2023-02-23 10:22:33,26,31,647,5500
2023-02-23 10:23:05,26,33,647,5500
2023-02-23 10:23:05,26,31,647,5500
2023-02-23 10:23:06,25,31,647,5500
2023-02-23 10:23:19,26,31,647,5500
2023-02-23 10:23:33,26,30,647,5500
2023-02-23 10:23:38,25,30,647,5500
2023-02-23 10:23:59,25,31,647,5500
2023-02-23 10:24:19,25,31,657,5510
2023-02-23 10:24:19,28,31,657,5510
2023-02-23 10:24:34,28,30,657,5510
2023-02-23 10:24:40,28,30,657,5515
2023-02-23 10:24:54,26,30,657,5515
2023-02-23 10:24:57,26,29,657,5515
2023-02-23 10:24:59,26,28,657,5515
2023-02-23 10:25:05,26,29,657,5515
2023-02-23 10:25:08,28,29,657,5515
2023-02-23 10:25:15,26,29,657,5525
2023-02-23 10:25:21,23,29,657,5525
2023-02-23 10:25:21,24,29,657,5525
2023-02-23 10:25:33,24,28,657,5525
2023-02-23 10:25:41,26,28,657,5525
2023-02-23 10:25:50,26,28,657,5530
2023-02-23 10:25:56,26,29,657,5530
2023-02-23 10:26:02,26,30,657,5530
2023-02-23 10:26:04,28,30,657,5530
2023-02-23 10:26:05,26,30,657,5530
2023-02-23 10:26:26,24,30,657,5530
2023-02-23 10:26:26,24,29,657,5530
2023-02-23 10:26:52,26,29,657,5530
2023-02-23 10:26:54,24,29,657,5530
2023-02-23 10:26:57,26,29,657,5530
2023-02-23 10:26:59,24,29,657,5530
2023-02-23 10:28:02,22,24,647,5540
2023-02-23 10:28:05,24,29,632,5555
2023-02-23 10:28:17,22,29,632,5555
2023-02-23 10:28:17,23,29,632,5555
2023-02-23 10:28:25,22,29,632,5555
2023-02-23 10:28:33,22,27,632,5555
2023-02-23 10:28:36,21,27,632,5555
2023-02-23 10:28:36,22,27,632,5555
2023-02-23 10:28:58,21,27,632,5555
2023-02-23 10:29:04,22,27,632,5555
2023-02-23 10:29:30,22,29,632,5555
2023-02-23 10:29:31,22,28,632,5555
2023-02-23 10:29:41,23,28,632,5555
2023-02-23 10:29:57,23,29,632,5555
2023-02-23 10:30:07,22,29,632,5555
2023-02-23 10:30:14,23,29,632,5555
2023-02-23 10:30:26,22,29,632,5555
2023-02-23 10:30:26,24,29,632,5555
2023-02-23 10:30:33,22,29,632,5555
2023-02-23 10:30:33,25,31,964,5959
2023-02-23 10:30:34,25,30,964,5959
2023-02-23 10:30:42,25,31,964,5959
2023-02-23 10:30:56,25,32,964,5959
2023-02-23 10:30:57,26,32,964,5959
2023-02-23 10:30:58,26,33,964,5959
2023-02-23 10:30:59,26,31,964,5959
2023-02-23 10:31:03,25,31,964,5959
2023-02-23 10:31:03,27,31,964,5959
2023-02-23 10:31:05,28,31,964,5959
2023-02-23 10:31:11,28,33,1310,6305
2023-02-23 10:31:13,28,31,1310,6305
2023-02-23 10:31:20,29,31,1310,6305
2023-02-23 10:31:20,29,33,1644,6639
2023-02-23 10:31:21,29,35,1644,6639
2023-02-23 10:31:21,29,33,1644,6639
2023-02-23 10:31:24,28,33,1644,6639
2023-02-23 10:31:26,30,33,1644,6639
2023-02-23 10:31:26,30,37,1644,6639
2023-02-23 10:31:26,30,35,1644,6639
2023-02-23 10:31:28,31,35,1644,6639
2023-02-23 10:31:32,31,37,1644,6639
2023-02-23 10:31:32,31,36,1644,6639
2023-02-23 10:31:32,31,35,1644,6639
2023-02-23 10:31:40,33,35,1644,6639
2023-02-23 10:31:40,33,37,1644,6639
2023-02-23 10:31:41,31,37,1644,6639
2023-02-23 10:31:41,34,37,1644,6639
2023-02-23 10:32:00,32,37,1644,6639
2023-02-23 10:32:07,31,37,1644,6639
2023-02-23 10:32:15,31,36,1644,6639
2023-02-23 10:32:34,30,36,1644,6639
2023-02-23 10:32:58,29,36,1644,6639
2023-02-23 10:33:15,29,34,1644,6639
2023-02-23 10:33:15,28,34,1644,6639
2023-02-23 10:33:19,28,33,1644,6639
2023-02-23 10:33:33,27,33,1644,6639
2023-02-23 10:33:33,28,33,1644,6639
2023-02-23 10:33:42,28,32,1644,6639
2023-02-23 10:34:01,27,32,1644,6639
2023-02-23 10:34:01,25,32,1644,6639
2023-02-23 10:34:01,26,32,1644,6639
2023-02-23 10:34:01,27,32,1644,6639
2023-02-23 10:34:10,27,33,1644,6639
2023-02-23 10:34:10,27,30,1644,6639
2023-02-23 10:34:14,27,33,1644,6639
2023-02-23 10:34:14,27,28,1644,6639
2023-02-23 10:34:31,26,28,1644,6639
2023-02-23 10:34:31,21,28,1644,6639
2023-02-23 10:34:32,22,28,1644,6639
2023-02-23 10:34:32,23,28,1644,6639
2023-02-23 10:34:57,23,31,1644,6639
2023-02-23 10:34:58,23,26,1644,6639
2023-02-23 10:35:11,23,26,1664,6659
2023-02-23 10:35:14,23,28,1664,6659
2023-02-23 10:35:30,25,28,1664,6659
2023-02-23 10:35:31,23,28,1664,6659
2023-02-23 10:35:33,24,28,1664,6659
2023-02-23 10:35:35,25,28,1664,6659
2023-02-23 10:35:51,24,28,1664,6659
2023-02-23 10:35:59,23,28,1664,6659
2023-02-23 10:36:00,24,28,1664,6659
2023-02-23 10:36:20,25,28,1664,6659
2023-02-23 10:36:27,25,30,1664,6659
2023-02-23 10:36:47,27,30,1664,6659
2023-02-23 10:36:55,25,30,1664,6659
2023-02-23 10:36:56,27,30,1664,6659
2023-02-23 10:36:58,25,30,1664,6659
2023-02-23 10:36:59,26,30,1664,6659
2023-02-23 10:37:12,27,30,1664,6659
2023-02-23 10:37:15,27,34,1664,6659
2023-02-23 10:37:15,27,32,1664,6659
2023-02-23 10:37:35,26,32,1664,6659
2023-02-23 10:37:36,26,34,1664,6659
2023-02-23 10:37:36,26,30,1664,6659
2023-02-23 10:37:59,25,30,1664,6659
2023-02-23 10:38:02,25,32,1664,6659
2023-02-23 10:38:02,25,28,1664,6659
2023-02-23 10:38:25,25,30,1664,6659
2023-02-23 10:38:36,25,32,1664,6659
2023-02-23 10:38:37,24,28,1664,6659
2023-02-23 10:38:37,23,28,1664,6659
2023-02-23 10:38:38,24,28,1664,6659
2023-02-23 10:38:41,25,28,1664,6659
2023-02-23 10:38:43,24,28,1664,6659
2023-02-23 10:38:47,25,28,1664,6659
2023-02-23 10:38:57,24,28,1664,6659
2023-02-23 10:39:00,23,28,1664,6659
2023-02-23 10:39:00,24,28,1664,6659
2023-02-23 10:39:11,25,28,1664,6659
2023-02-23 10:39:30,25,32,1664,6659
2023-02-23 10:39:30,25,30,1664,6659
2023-02-23 10:39:36,27,30,1664,6659
2023-02-23 10:39:43,25,30,1664,6659
2023-02-23 10:39:45,27,30,1664,6659
2023-02-23 10:39:56,25,30,1664,6659
2023-02-23 10:40:00,27,30,1664,6659
2023-02-23 10:40:06,27,32,1664,6659
2023-02-23 10:40:17,29,32,1664,6659
2023-02-23 10:40:21,27,32,1664,6659
2023-02-23 10:40:22,29,32,1664,6659
2023-02-23 10:40:27,29,33,1664,6659
2023-02-23 10:40:33,29,34,1664,6659
2023-02-23 10:40:40,31,34,1664,6659
2023-02-23 10:40:56,29,34,1664,6659
2023-02-23 10:41:09,31,34,1664,6659
2023-02-23 10:41:22,31,35,1664,6659
2023-02-23 10:41:24,33,35,1664,6659
2023-02-23 10:41:24,33,36,1664,6659
2023-02-23 10:41:33,33,37,1664,6659
2023-02-23 10:41:50,33,36,1664,6659
2023-02-23 10:42:01,31,36,1664,6659
2023-02-23 10:42:02,33,36,1664,6659
2023-02-23 10:42:17,35,36,1664,6659
2023-02-23 10:42:28,33,36,1664,6659
2023-02-23 10:43:15,35,36,1664,6659
2023-02-23 10:43:42,33,36,1664,6659
2023-02-23 10:43:52,35,36,1664,6659
2023-02-23 10:44:08,33,36,1664,6659
2023-02-23 10:44:12,35,36,1664,6659
2023-02-23 10:44:14,33,36,1664,6659
2023-02-23 10:44:46,35,36,1664,6659
2023-02-23 10:45:14,35,37,1664,6679
2023-02-23 10:45:16,36,37,1664,6679
2023-02-23 10:45:20,35,37,1664,6679
2023-02-23 10:45:23,36,37,1664,6679
2023-02-23 10:45:30,35,37,1664,6679
