datetime,bid,ask,open_interest,volume
2023-12-20 14:48:59,4,5,3785,3785
2023-12-20 14:49:01,4,5,3985,3985
2023-12-20 14:49:01,4,5,4235,4235
2023-12-20 14:49:02,4,5,4237,4237
2023-12-20 14:49:02,4,5,4437,4437
2023-12-20 14:49:03,4,7,4537,4537
2023-12-20 14:49:03,4,6,4537,4537
2023-12-20 14:49:05,5,7,4537,4693
2023-12-20 14:49:08,5,7,4537,4943
2023-12-20 14:49:11,5,7,4539,4945
2023-12-20 14:49:13,5,8,4539,4945
2023-12-20 14:49:13,6,8,4539,4945
2023-12-20 14:49:18,5,8,4539,4945
2023-12-20 14:49:19,5,7,4539,4945
2023-12-20 14:49:19,5,8,4539,5120
2023-12-20 14:49:20,5,7,4539,5120
2023-12-20 14:49:20,5,7,4541,5122
2023-12-20 14:49:21,5,8,4541,5122
2023-12-20 14:49:21,5,7,4541,5122
2023-12-20 14:49:22,5,8,4541,5122
2023-12-20 14:49:22,5,7,4541,5122
2023-12-20 14:49:31,6,7,4541,5122
2023-12-20 14:49:31,6,8,4541,5122
2023-12-20 14:49:47,6,7,4541,5122
2023-12-20 14:49:50,5,7,4541,5122
2023-12-20 14:49:51,6,7,4541,5122
2023-12-20 14:49:52,6,8,4541,5122
2023-12-20 14:49:57,6,7,4541,5122
2023-12-20 14:49:58,6,8,4541,5122
2023-12-20 14:49:59,6,7,4541,5122
2023-12-20 14:50:01,5,7,4541,5122
2023-12-20 14:50:05,5,8,4541,5122
2023-12-20 14:50:06,6,8,4541,5122
2023-12-20 14:50:07,6,8,4721,5302
2023-12-20 14:50:08,5,8,4721,5302
2023-12-20 14:50:11,7,8,4721,5302
2023-12-20 14:50:12,7,9,4721,5302
2023-12-20 14:50:13,7,10,4721,5302
2023-12-20 14:50:13,8,10,4721,5302
2023-12-20 14:50:22,7,10,4721,5302
2023-12-20 14:50:23,8,10,4721,5302
2023-12-20 14:50:24,7,10,4721,5302
2023-12-20 14:50:26,8,10,4721,5302
2023-12-20 14:50:37,8,9,4721,5302
2023-12-20 14:50:40,8,10,4721,5449
2023-12-20 14:50:41,8,9,4721,5449
2023-12-20 14:50:45,8,10,4783,5557
2023-12-20 14:50:45,8,9,4783,5557
2023-12-20 14:50:46,8,10,4783,5557
2023-12-20 14:50:47,8,9,4783,5557
2023-12-20 14:50:55,8,10,4783,5557
2023-12-20 14:50:57,9,10,4783,5557
2023-12-20 14:50:57,9,10,4799,5573
2023-12-20 14:50:58,9,11,5001,5775
2023-12-20 14:50:59,10,11,5001,5775
2023-12-20 14:51:03,11,12,5002,5776
2023-12-20 14:51:04,11,13,5002,5776
2023-12-20 14:51:06,12,13,5002,5776
2023-12-20 14:51:06,12,14,5002,5776
2023-12-20 14:51:10,13,14,5002,5776
2023-12-20 14:51:13,14,16,5003,5777
2023-12-20 14:51:18,14,17,5003,5777
2023-12-20 14:51:19,15,17,5003,5777
2023-12-20 14:51:21,16,17,5003,5777
2023-12-20 14:51:22,16,18,5003,5777
2023-12-20 14:51:29,16,17,5003,5777
2023-12-20 14:51:31,16,18,5003,5777
2023-12-20 14:51:33,17,18,5003,5777
2023-12-20 14:51:35,17,19,5003,5777
2023-12-20 14:51:42,18,19,5003,5777
2023-12-20 14:51:43,18,19,5203,5977
2023-12-20 14:51:43,18,20,5203,5977
2023-12-20 14:51:44,18,21,5203,5977
2023-12-20 14:51:44,19,21,5203,5977
2023-12-20 14:51:45,20,21,5203,5977
2023-12-20 14:51:45,20,21,5203,5977
2023-12-20 14:51:50,19,21,5203,5977
2023-12-20 14:51:54,20,21,5203,5977
2023-12-20 14:52:03,21,22,5215,5989
2023-12-20 14:52:04,21,23,5215,5989
2023-12-20 14:52:11,21,22,5215,5989
2023-12-20 14:52:12,20,22,5215,5989
2023-12-20 14:52:15,20,23,5215,5989
2023-12-20 14:52:15,21,23,5215,5989
2023-12-20 14:52:20,21,24,5215,5989
2023-12-20 14:52:20,22,24,5215,5989
2023-12-20 14:52:23,23,24,5215,5989
2023-12-20 14:52:23,23,25,5215,5989
2023-12-20 14:52:24,24,25,5215,5989
2023-12-20 14:52:24,24,26,5215,5989
2023-12-20 14:52:30,24,27,5215,5989
2023-12-20 14:52:31,25,27,5215,5989
2023-12-20 14:52:35,25,28,5215,5989
2023-12-20 14:52:35,26,28,5215,5989
2023-12-20 14:52:37,26,29,5215,5989
2023-12-20 14:52:38,27,29,5215,5989
2023-12-20 14:52:39,27,30,5215,5989
2023-12-20 14:52:39,28,30,5215,5989
2023-12-20 14:52:44,28,31,5215,5989
2023-12-20 14:52:46,29,30,5215,5989
2023-12-20 14:52:47,28,30,5215,5989
2023-12-20 14:52:49,28,29,5215,5989
2023-12-20 14:52:50,26,29,5215,5989
2023-12-20 14:52:50,26,28,5215,5989
2023-12-20 14:52:50,26,27,5215,5989
2023-12-20 14:52:52,26,29,5215,5989
2023-12-20 14:52:52,26,28,5215,5989
2023-12-20 14:52:53,27,28,5215,5989
2023-12-20 14:52:56,28,30,5395,6169
2023-12-20 14:52:56,28,29,5395,6169
2023-12-20 14:53:05,27,29,5395,6169
2023-12-20 14:53:09,27,29,5595,6469
2023-12-20 14:53:10,27,28,5595,6469
2023-12-20 14:53:12,27,28,5595,6569
2023-12-20 14:53:13,28,30,5629,6603
2023-12-20 14:53:13,28,31,5629,6603
2023-12-20 14:53:13,28,29,5629,6603
2023-12-20 14:53:14,28,31,5629,6706
2023-12-20 14:53:14,28,30,5629,6706
2023-12-20 14:53:16,28,31,5629,6706
2023-12-20 14:53:18,29,31,5629,6706
2023-12-20 14:53:20,30,31,5629,6706
2023-12-20 14:53:20,30,32,5629,6706
2023-12-20 14:53:21,30,33,5629,6706
2023-12-20 14:53:21,31,33,5629,6706
2023-12-20 14:53:21,32,33,5629,6706
2023-12-20 14:53:22,32,34,5629,6706
2023-12-20 14:53:22,33,34,5629,6706
2023-12-20 14:53:24,33,34,5509,6826
2023-12-20 14:53:25,33,36,5509,6826
2023-12-20 14:53:25,34,36,5509,6826
2023-12-20 14:53:26,34,37,5509,6826
2023-12-20 14:53:26,35,37,5509,6826
2023-12-20 14:53:27,35,38,5509,6826
2023-12-20 14:53:27,36,38,5509,6826
2023-12-20 14:53:30,36,39,5509,6826
2023-12-20 14:53:31,37,39,5509,6826
2023-12-20 14:53:32,38,39,5509,6826
2023-12-20 14:53:32,38,40,5509,6827
2023-12-20 14:53:33,39,40,5509,6827
2023-12-20 14:53:34,40,41,5701,7019
2023-12-20 14:53:34,40,41,5540,7180
2023-12-20 14:53:35,40,42,5540,7180
2023-12-20 14:53:35,41,42,5540,7180
2023-12-20 14:53:35,41,42,5540,7430
2023-12-20 14:53:35,41,42,5526,7444
2023-12-20 14:53:37,41,42,5466,7504
2023-12-20 14:53:38,41,43,5466,7504
2023-12-20 14:53:38,42,43,5466,7504
2023-12-20 14:53:38,42,44,5466,7504
2023-12-20 14:53:38,43,44,5466,7504
2023-12-20 14:53:38,43,44,5466,7754
2023-12-20 14:53:38,43,44,5450,7770
2023-12-20 14:53:39,43,45,5450,7770
2023-12-20 14:53:40,44,46,5450,7970
2023-12-20 14:53:40,45,46,5450,7970
2023-12-20 14:53:40,45,46,5690,8210
2023-12-20 14:53:41,45,46,5690,8460
2023-12-20 14:53:43,44,46,5690,8470
2023-12-20 14:53:43,45,46,5690,8470
2023-12-20 14:53:44,45,47,5690,8870
2023-12-20 14:53:44,46,47,5690,8870
2023-12-20 14:53:44,46,47,5750,8930
2023-12-20 14:53:45,46,47,5870,9050
2023-12-20 14:53:46,46,47,5870,9300
2023-12-20 14:53:47,45,46,5870,9370
2023-12-20 14:53:47,44,46,5870,9386
2023-12-20 14:53:48,44,45,5870,9386
2023-12-20 14:53:48,43,45,5870,9386
2023-12-20 14:53:48,43,44,5870,9386
2023-12-20 14:53:50,42,44,5870,9636
2023-12-20 14:53:50,42,43,5870,9636
2023-12-20 14:53:51,42,43,6170,9936
2023-12-20 14:53:52,41,43,6170,9936
2023-12-20 14:53:52,41,42,6170,9936
2023-12-20 14:53:54,40,42,6170,9936
2023-12-20 14:53:56,39,42,6170,9936
2023-12-20 14:53:56,39,41,6170,9936
2023-12-20 14:53:56,39,41,6170,10186
2023-12-20 14:53:58,38,41,6170,10186
2023-12-20 14:53:58,38,40,6170,10186
2023-12-20 14:53:59,38,39,6170,10186
2023-12-20 14:53:59,37,39,6170,10186
2023-12-20 14:54:01,37,39,6170,10436
2023-12-20 14:54:02,38,39,6170,10436
2023-12-20 14:54:04,38,39,6170,10686
2023-12-20 14:54:06,37,39,6170,10686
2023-12-20 14:54:07,37,39,6170,10936
2023-12-20 14:54:07,36,39,6170,10936
2023-12-20 14:54:07,36,38,6170,10936
2023-12-20 14:54:08,35,38,6170,10936
2023-12-20 14:54:08,35,37,6170,10936
2023-12-20 14:54:09,34,37,6170,10936
2023-12-20 14:54:09,34,36,6170,10936
2023-12-20 14:54:10,34,35,6170,10936
2023-12-20 14:54:11,32,35,6170,11136
2023-12-20 14:54:13,33,35,6170,11136
2023-12-20 14:54:14,33,36,6170,11136
2023-12-20 14:54:20,33,35,6170,11136
2023-12-20 14:54:21,32,35,6170,11336
2023-12-20 14:54:23,32,34,6170,11336
2023-12-20 14:54:24,32,33,6170,11336
2023-12-20 14:54:25,31,33,6170,11336
2023-12-20 14:54:26,30,33,6170,11336
2023-12-20 14:54:26,30,32,6170,11336
2023-12-20 14:54:27,30,31,6170,11336
2023-12-20 14:54:28,29,30,6170,11336
2023-12-20 14:54:29,29,32,6170,11336
2023-12-20 14:54:29,29,31,6170,11336
2023-12-20 14:54:30,29,32,6170,11336
2023-12-20 14:54:30,29,30,6170,11336
2023-12-20 14:54:31,29,31,6170,11336
2023-12-20 14:54:31,28,29,6170,11736
2023-12-20 14:54:32,28,31,6170,11736
2023-12-20 14:54:32,26,29,6170,11736
2023-12-20 14:54:32,26,28,6170,11736
2023-12-20 14:54:37,26,29,6170,11736
2023-12-20 14:54:37,26,27,6170,11736
2023-12-20 14:54:46,25,27,6170,11736
2023-12-20 14:54:47,24,27,6170,11736
2023-12-20 14:54:47,24,26,6170,11736
2023-12-20 14:54:47,24,25,6170,11736
2023-12-20 14:54:49,24,25,6170,11924
2023-12-20 14:55:01,23,25,6170,11924
2023-12-20 14:55:02,21,25,6170,11924
2023-12-20 14:55:02,21,24,6170,11924
2023-12-20 14:55:02,21,23,6170,11924
2023-12-20 14:55:07,21,25,6170,11924
2023-12-20 14:55:07,22,25,6170,11924
2023-12-20 14:55:08,22,24,6170,11924
2023-12-20 14:55:13,21,24,6170,11924
2023-12-20 14:55:16,21,23,6170,11924
2023-12-20 14:55:18,21,24,6170,11924
2023-12-20 14:55:22,21,25,6170,12124
2023-12-20 14:55:23,23,25,6170,12124
2023-12-20 14:55:23,23,26,6170,12124
2023-12-20 14:55:24,24,26,6170,12124
2023-12-20 14:55:26,24,27,6170,12124
2023-12-20 14:55:29,23,27,6170,12124
2023-12-20 14:55:29,23,26,6170,12124
2023-12-20 14:55:30,23,27,6170,12124
2023-12-20 14:55:30,23,26,6170,12124
2023-12-20 14:55:31,23,25,6170,12124
2023-12-20 14:55:37,23,26,6170,12124
2023-12-20 14:55:38,23,27,6170,12124
2023-12-20 14:55:38,23,26,6170,12124
2023-12-20 14:55:42,23,27,6170,12124
2023-12-20 14:55:44,24,26,6170,12124
2023-12-20 14:55:44,23,26,6170,12124
2023-12-20 14:55:49,23,25,6170,12124
2023-12-20 14:55:52,23,26,6170,12124
2023-12-20 14:55:57,23,25,6170,12124
2023-12-20 14:55:58,23,26,6170,12124
2023-12-20 14:55:59,23,25,6170,12124
2023-12-20 14:56:00,23,24,6170,12124
2023-12-20 14:56:01,22,24,6170,12124
2023-12-20 14:56:02,22,23,6170,12124
2023-12-20 14:56:04,22,24,6170,12124
2023-12-20 14:56:08,22,25,6170,12124
2023-12-20 14:56:09,22,26,6170,12124
2023-12-20 14:56:14,24,26,6170,12124
2023-12-20 14:56:14,24,27,6170,12124
2023-12-20 14:56:22,24,28,6170,12124
2023-12-20 14:56:22,25,28,6170,12124
2023-12-20 14:56:23,25,29,6170,12124
2023-12-20 14:56:23,26,29,6170,12124
2023-12-20 14:56:30,25,29,6170,12124
2023-12-20 14:56:30,25,28,6170,12124
2023-12-20 14:56:32,25,29,6170,12124
2023-12-20 14:56:32,25,28,6170,12124
2023-12-20 14:56:35,25,29,6170,12124
2023-12-20 14:56:37,28,29,6170,12124
2023-12-20 14:56:43,28,29,6170,12374
2023-12-20 14:56:46,28,31,6170,12374
2023-12-20 14:56:51,29,31,6170,12374
2023-12-20 14:56:52,29,32,6170,12374
2023-12-20 14:57:03,31,32,6170,12374
2023-12-20 14:57:04,31,34,6170,12374
2023-12-20 14:57:05,32,35,6170,12374
2023-12-20 14:57:05,33,35,6170,12374
2023-12-20 14:57:07,33,36,6170,12374
2023-12-20 14:57:07,34,36,6170,12374
2023-12-20 14:57:09,33,36,6170,12374
2023-12-20 14:57:11,34,36,6170,12374
2023-12-20 14:57:13,33,36,6170,12374
2023-12-20 14:57:20,34,36,6170,12374
2023-12-20 14:57:31,34,37,6170,12374
2023-12-20 14:57:31,35,37,6170,12374
2023-12-20 14:57:44,35,36,6170,12374
2023-12-20 14:57:44,33,36,6170,12374
2023-12-20 14:57:45,33,35,6170,12374
2023-12-20 14:57:50,32,35,6170,12374
2023-12-20 14:57:51,32,34,6170,12374
2023-12-20 14:57:52,32,35,6170,12374
2023-12-20 14:57:52,32,34,6170,12374
2023-12-20 14:57:57,32,35,6170,12374
2023-12-20 14:57:59,33,35,6170,12374
2023-12-20 14:58:01,33,37,6170,12374
2023-12-20 14:58:02,35,37,6170,12374
2023-12-20 14:58:09,36,37,6170,12374
2023-12-20 14:58:09,36,38,6170,12374
2023-12-20 14:58:14,36,40,6170,12374
2023-12-20 14:58:14,37,40,6170,12374
2023-12-20 14:58:14,38,40,6170,12374
2023-12-20 14:58:15,39,40,6170,12374
2023-12-20 14:58:15,39,41,6170,12374
2023-12-20 14:58:16,40,41,6170,12374
2023-12-20 14:58:19,39,41,6170,12374
2023-12-20 14:58:21,39,42,6170,12374
2023-12-20 14:58:32,39,42,6170,12374
2023-12-20 14:58:34,38,42,6170,12374
2023-12-20 14:58:34,38,41,6170,12374
2023-12-20 14:58:34,39,41,6170,12374
2023-12-20 14:58:35,38,41,6170,12374
2023-12-20 14:58:36,39,41,6170,12374
2023-12-20 14:58:37,39,42,6170,12374
2023-12-20 14:58:51,38,42,6170,12374
2023-12-20 14:58:52,38,40,6170,12374
2023-12-20 14:58:54,38,39,6170,12374
2023-12-20 14:58:55,35,38,6170,12374
2023-12-20 14:58:57,35,37,6170,12374
2023-12-20 14:58:58,35,38,6170,12374
2023-12-20 14:59:02,33,38,6170,12374
2023-12-20 14:59:02,34,38,6170,12374
2023-12-20 14:59:02,34,37,6170,12374
2023-12-20 14:59:04,34,39,6170,12374
2023-12-20 14:59:07,35,39,6170,12374
2023-12-20 14:59:08,35,40,6170,12374
2023-12-20 14:59:08,35,39,6170,12374
2023-12-20 14:59:08,36,39,6170,12374
2023-12-20 14:59:10,36,40,6170,12374
2023-12-20 14:59:11,37,40,6170,12374
2023-12-20 14:59:28,37,42,6170,12374
2023-12-20 14:59:28,38,42,6170,12374
2023-12-20 14:59:30,39,42,6170,12374
2023-12-20 14:59:51,40,42,6170,12374
2023-12-20 14:59:59,40,43,6170,12374
2023-12-20 15:00:01,41,43,6170,12374
2023-12-20 15:00:02,41,44,6170,12374
2023-12-20 15:00:02,42,44,6170,12374
2023-12-20 15:00:04,43,44,6170,12374
2023-12-20 15:00:09,42,44,6170,12374
2023-12-20 15:00:13,41,44,6170,12374
2023-12-20 15:00:14,41,43,6170,12374
2023-12-20 15:00:15,40,43,6170,12374
2023-12-20 15:00:16,40,42,6170,12374
2023-12-20 15:00:18,40,41,6170,12374
2023-12-20 15:00:19,39,41,6170,12374
2023-12-20 15:00:35,39,42,6170,12374
2023-12-20 15:00:41,40,42,6170,12374
2023-12-20 15:00:44,39,42,6170,12374
2023-12-20 15:00:45,39,41,6170,12374
2023-12-20 15:00:49,39,40,6170,12374
2023-12-20 15:00:51,39,41,6170,12374
2023-12-20 15:00:52,39,42,6170,12374
2023-12-20 15:00:53,39,41,6170,12374
2023-12-20 15:00:58,39,42,6170,12374
2023-12-20 15:00:59,40,42,6170,12374
2023-12-20 15:00:59,40,42,6170,12384
2023-12-20 15:01:01,41,42,6170,12384
2023-12-20 15:01:01,41,44,6170,12384
2023-12-20 15:01:05,41,43,6170,12384
2023-12-20 15:01:06,40,43,6170,12384
2023-12-20 15:01:10,40,44,6170,12384
2023-12-20 15:01:10,41,44,6170,12384
2023-12-20 15:01:16,42,44,6170,12384
2023-12-20 15:01:17,43,44,6170,12384
2023-12-20 15:01:19,44,45,6177,12391
2023-12-20 15:01:27,44,46,6177,12391
2023-12-20 15:01:39,44,47,6177,12391
2023-12-20 15:01:39,45,47,6177,12391
2023-12-20 15:01:45,44,47,6177,12391
2023-12-20 15:01:50,45,47,6177,12391
2023-12-20 15:02:04,44,47,6177,12391
2023-12-20 15:02:04,44,46,6177,12391
2023-12-20 15:02:07,43,46,6177,12391
2023-12-20 15:02:09,43,45,6177,12391
2023-12-20 15:02:14,43,46,6177,12391
2023-12-20 15:02:14,43,45,6177,12391
2023-12-20 15:02:17,43,46,6177,12391
2023-12-20 15:02:19,44,46,6177,12391
2023-12-20 15:02:22,44,47,6177,12391
2023-12-20 15:02:29,44,46,6177,12391
2023-12-20 15:02:30,44,47,6177,12391
2023-12-20 15:02:39,45,47,6177,12391
2023-12-20 15:02:40,44,47,6177,12391
2023-12-20 15:02:40,45,47,6177,12391
2023-12-20 15:02:53,45,48,6177,12391
2023-12-20 15:02:58,47,48,6177,12391
2023-12-20 15:02:59,47,49,6177,12391
2023-12-20 15:03:13,48,49,6177,12391
2023-12-20 15:03:13,48,50,6177,12391
2023-12-20 15:03:16,48,51,6177,12391
2023-12-20 15:03:16,49,51,6177,12391
2023-12-20 15:03:25,49,51,6127,12441
2023-12-20 15:03:43,50,51,6127,12441
2023-12-20 15:03:46,49,51,6127,12441
2023-12-20 15:03:47,49,50,6127,12441
2023-12-20 15:03:51,50,51,6127,12442
2023-12-20 15:03:58,49,51,6127,12442
2023-12-20 15:04:00,50,51,6127,12442
2023-12-20 15:04:02,49,51,6127,12442
2023-12-20 15:04:18,50,51,6127,12442
2023-12-20 15:04:20,50,52,6127,12442
2023-12-20 15:04:33,51,52,6127,12442
2023-12-20 15:04:42,50,52,6127,12442
2023-12-20 15:04:42,51,52,6127,12442
2023-12-20 15:04:44,50,52,6127,12442
2023-12-20 15:04:46,51,52,6127,12442
2023-12-20 15:04:47,50,52,6127,12442
2023-12-20 15:04:48,51,52,6127,12442
2023-12-20 15:04:53,50,52,6127,12442
2023-12-20 15:04:53,51,52,6127,12442
2023-12-20 15:05:16,51,53,6127,12442
2023-12-20 15:05:17,52,53,6127,12442
2023-12-20 15:05:20,51,53,6011,12558
2023-12-20 15:05:20,52,53,6011,12558
2023-12-20 15:05:22,51,53,5847,12722
2023-12-20 15:05:22,52,53,5847,12722
2023-12-20 15:05:23,51,53,5847,12722
2023-12-20 15:05:43,52,53,5847,12722
2023-12-20 15:05:46,51,53,5847,12722
2023-12-20 15:05:50,52,53,5847,12722
2023-12-20 15:05:54,51,53,5847,12722
2023-12-20 15:05:54,52,53,5847,12722
2023-12-20 15:05:54,51,53,5700,12869
2023-12-20 15:05:54,52,53,5700,12869
2023-12-20 15:05:56,51,53,5559,13010
2023-12-20 15:05:56,52,53,5559,13010
2023-12-20 15:05:58,51,53,5559,13010
2023-12-20 15:06:01,51,52,5559,13010
2023-12-20 15:06:01,50,52,5559,13010
2023-12-20 15:06:06,50,51,5559,13010
2023-12-20 15:06:12,50,52,5559,13010
2023-12-20 15:06:12,49,52,5559,13210
2023-12-20 15:06:15,50,52,5559,13210
2023-12-20 15:06:19,50,53,5559,13210
2023-12-20 15:06:19,50,52,5559,13210
2023-12-20 15:06:20,50,53,5559,13210
2023-12-20 15:06:28,51,53,5559,13210
2023-12-20 15:06:32,51,52,5559,13210
2023-12-20 15:06:42,51,53,5559,13210
2023-12-20 15:06:43,52,53,5559,13210
2023-12-20 15:07:07,51,53,5559,13210
2023-12-20 15:07:07,52,53,5559,13210
2023-12-20 15:07:15,52,54,5559,13210
2023-12-20 15:07:15,53,54,5559,13210
2023-12-20 15:07:21,52,54,5559,13210
2023-12-20 15:07:21,53,54,5559,13210
2023-12-20 15:07:23,52,54,5559,13210
2023-12-20 15:07:27,53,54,5559,13210
2023-12-20 15:08:03,53,54,5558,13212
2023-12-20 15:08:08,53,54,5558,13214
2023-12-20 15:08:27,53,55,5362,13410
2023-12-20 15:08:27,54,55,5362,13410
2023-12-20 15:08:43,54,56,5362,14270
2023-12-20 15:08:53,54,55,5362,14270
2023-12-20 15:09:11,54,55,5362,14287
2023-12-20 15:09:16,54,56,5362,14287
2023-12-20 15:09:16,54,55,5362,14287
2023-12-20 15:09:20,54,56,5362,14287
2023-12-20 15:09:20,54,55,5362,14287
2023-12-20 15:09:21,54,56,5362,14287
2023-12-20 15:09:21,54,55,5362,14287
2023-12-20 15:09:37,53,55,5362,14287
2023-12-20 15:09:38,54,55,5362,14287
2023-12-20 15:09:46,53,55,5362,14287
2023-12-20 15:09:53,53,54,5362,14287
2023-12-20 15:09:54,53,55,5362,14287
2023-12-20 15:09:55,53,54,5362,14287
2023-12-20 15:10:03,52,54,5362,14287
2023-12-20 15:10:07,52,53,5362,14287
2023-12-20 15:10:07,52,53,5362,14475
2023-12-20 15:10:08,51,53,5362,14475
2023-12-20 15:10:20,51,52,5362,14475
2023-12-20 15:10:21,51,53,5362,14475
2023-12-20 15:10:26,51,52,5362,14475
2023-12-20 15:10:28,50,52,5362,14475
2023-12-20 15:10:29,49,52,5362,14475
2023-12-20 15:10:32,49,50,5362,14475
2023-12-20 15:10:34,48,50,5362,14475
2023-12-20 15:10:37,47,50,5362,14475
2023-12-20 15:10:37,47,49,5362,14475
2023-12-20 15:10:45,46,49,5362,14475
2023-12-20 15:10:45,46,48,5362,14475
2023-12-20 15:10:47,44,48,5362,14475
2023-12-20 15:10:47,44,47,5362,14475
2023-12-20 15:10:47,44,46,5362,14475
2023-12-20 15:10:48,44,47,5362,14475
2023-12-20 15:10:48,44,46,5362,14475
2023-12-20 15:10:49,44,47,5362,14475
2023-12-20 15:10:50,45,47,5362,14475
2023-12-20 15:10:51,44,47,5362,14475
2023-12-20 15:10:52,45,47,5362,14475
2023-12-20 15:10:55,45,48,5362,14475
2023-12-20 15:10:57,46,48,5362,14475
2023-12-20 15:10:57,46,49,5363,14476
2023-12-20 15:10:58,47,49,5363,14476
2023-12-20 15:10:59,47,50,5363,14476
2023-12-20 15:10:59,48,50,5363,14476
2023-12-20 15:11:00,48,51,5363,14476
2023-12-20 15:11:01,49,51,5363,14476
2023-12-20 15:11:07,50,51,5363,14476
2023-12-20 15:11:07,50,52,5363,14476
2023-12-20 15:11:17,50,51,5363,14476
2023-12-20 15:11:18,49,51,5363,14476
2023-12-20 15:11:20,49,50,5363,14476
2023-12-20 15:11:21,49,52,5363,14476
2023-12-20 15:11:21,49,51,5363,14476
2023-12-20 15:11:32,50,51,5363,14476
2023-12-20 15:11:39,50,51,5363,14492
2023-12-20 15:11:40,49,51,5363,14492
2023-12-20 15:11:42,48,51,5363,14492
2023-12-20 15:11:42,48,50,5363,14492
2023-12-20 15:11:56,47,50,5363,14492
2023-12-20 15:11:56,47,49,5363,14492
2023-12-20 15:12:03,47,50,5363,14492
2023-12-20 15:12:07,47,49,5363,14492
2023-12-20 15:12:09,48,49,5363,14492
2023-12-20 15:12:10,48,50,5363,14492
2023-12-20 15:12:14,48,51,5363,14492
2023-12-20 15:12:15,48,50,5363,14492
2023-12-20 15:12:16,49,50,5363,14492
2023-12-20 15:12:16,49,51,5363,14492
2023-12-20 15:12:17,49,52,5363,14492
2023-12-20 15:12:18,50,52,5363,14492
2023-12-20 15:12:21,51,52,5363,14492
2023-12-20 15:12:36,52,53,5479,14608
2023-12-20 15:12:39,52,53,5636,14765
2023-12-20 15:12:39,52,54,5636,14765
2023-12-20 15:12:48,52,53,5636,14765
2023-12-20 15:12:52,52,54,5636,14765
