datetime,bid,ask,open_interest,volume
2023-08-09 11:24:46,2,4,1201,1201
2023-08-09 11:24:47,2,3,1201,1201
2023-08-09 11:24:48,2,4,1201,1201
2023-08-09 11:24:49,2,3,1201,1201
2023-08-09 11:24:57,2,4,1201,1201
2023-08-09 11:24:59,2,3,1201,1201
2023-08-09 11:25:34,2,4,1201,1201
2023-08-09 11:25:35,2,3,1201,1201
2023-08-09 11:25:49,2,4,1201,1201
2023-08-09 11:25:52,2,3,1201,1201
2023-08-09 11:25:53,2,4,1201,1201
2023-08-09 11:25:56,2,3,1201,1201
2023-08-09 11:26:00,2,4,1201,1201
2023-08-09 11:26:02,2,3,1201,1201
2023-08-09 11:26:05,2,4,1201,1201
2023-08-09 11:26:06,2,3,1201,1201
2023-08-09 11:26:10,2,4,1201,1201
2023-08-09 11:26:34,2,3,1201,1201
2023-08-09 11:26:38,2,4,1201,1201
2023-08-09 11:26:40,2,3,1201,1201
2023-08-09 11:26:47,2,4,1201,1201
2023-08-09 11:26:48,2,3,1201,1201
2023-08-09 11:26:51,2,4,1201,1201
2023-08-09 11:26:52,2,3,1201,1201
2023-08-09 11:27:24,2,4,1201,1201
2023-08-09 11:27:25,2,3,1201,1201
2023-08-09 11:27:26,2,4,1201,1201
2023-08-09 11:27:30,2,3,1201,1201
2023-08-09 11:27:33,2,4,1201,1201
2023-08-09 11:27:34,2,3,1201,1201
2023-08-09 11:27:39,2,4,1201,1201
2023-08-09 11:27:42,2,3,1201,1201
2023-08-09 11:27:49,2,4,1201,1201
2023-08-09 11:27:50,2,3,1201,1201
2023-08-09 11:28:56,2,4,1201,1201
2023-08-09 11:28:57,2,3,1201,1201
2023-08-09 11:29:03,2,4,1201,1201
2023-08-09 11:29:05,2,3,1201,1201
2023-08-09 11:29:09,2,4,1201,1201
2023-08-09 11:29:10,2,3,1201,1201
2023-08-09 11:29:13,2,4,1201,1201
2023-08-09 11:29:14,2,3,1201,1201
2023-08-09 11:29:15,2,4,1201,1201
2023-08-09 11:29:24,2,3,1201,1201
2023-08-09 11:29:29,2,4,1201,1201
2023-08-09 11:29:37,2,3,1201,1201
2023-08-09 11:30:05,2,4,1201,1201
2023-08-09 11:30:06,2,3,1201,1201
2023-08-09 11:30:12,2,4,1201,1201
2023-08-09 11:30:18,2,3,1201,1201
2023-08-09 11:30:19,2,4,1201,1201
2023-08-09 11:30:26,2,3,1201,1201
2023-08-09 11:30:32,2,4,1201,1201
2023-08-09 11:30:34,2,3,1201,1201
2023-08-09 11:30:35,2,4,1201,1201
2023-08-09 11:30:36,2,3,1201,1201
2023-08-09 11:30:37,2,4,1201,1201
2023-08-09 11:30:47,2,3,1201,1201
2023-08-09 11:30:48,2,4,1201,1201
2023-08-09 11:30:52,2,3,1201,1201
2023-08-09 11:30:54,2,4,1201,1201
2023-08-09 11:30:56,2,3,1201,1201
2023-08-09 11:31:02,2,4,1201,1201
2023-08-09 11:31:14,3,4,1201,1201
2023-08-09 11:31:14,2,3,1001,1401
2023-08-09 11:31:19,2,4,1001,1401
2023-08-09 11:31:20,2,3,1001,1401
2023-08-09 11:31:22,2,4,1001,1401
2023-08-09 11:31:28,2,3,1001,1401
2023-08-09 11:31:29,2,4,1001,1401
2023-08-09 11:31:30,2,3,1001,1401
2023-08-09 11:31:33,2,4,1001,1401
2023-08-09 11:31:35,2,3,1001,1401
2023-08-09 11:31:36,3,4,1001,1623
2023-08-09 11:31:37,3,4,1001,2023
2023-08-09 11:31:38,2,4,1001,2401
2023-08-09 11:31:39,2,3,1001,2401
2023-08-09 11:31:45,2,4,1001,2401
2023-08-09 11:32:00,2,3,1001,2401
2023-08-09 11:32:19,2,4,1001,2401
2023-08-09 11:32:23,2,3,1001,2401
2023-08-09 11:32:45,1,3,1001,2401
2023-08-09 11:32:49,2,3,1001,2401
2023-08-09 11:32:50,1,3,1001,2401
2023-08-09 11:32:51,2,3,1001,2401
2023-08-09 11:32:53,1,3,1001,2401
2023-08-09 11:32:57,1,3,1033,2433
2023-08-09 11:33:05,2,3,1033,2433
2023-08-09 11:33:08,1,3,1033,2433
2023-08-09 11:36:42,0,3,1033,2433
2023-08-09 11:36:42,1,3,1033,2433
2023-08-09 11:40:29,0,3,1033,2433
2023-08-09 11:40:30,1,3,1033,2433
2023-08-09 11:46:59,2,3,1033,2433
2023-08-09 11:47:18,1,3,1033,2433
2023-08-09 11:47:49,2,3,1033,2433
2023-08-09 11:47:50,2,3,1043,2443
2023-08-09 11:48:04,1,3,1043,2443
2023-08-09 11:48:05,2,3,1043,2443
2023-08-09 11:48:12,1,3,1043,2443
2023-08-09 11:49:07,2,3,1043,2443
2023-08-09 11:51:09,2,3,1043,2643
2023-08-09 11:51:10,2,3,1053,2653
2023-08-09 11:51:42,2,3,1063,2663
2023-08-09 11:51:43,2,3,1063,2863
2023-08-09 11:51:43,2,3,1113,2913
2023-08-09 11:51:48,2,3,1123,2923
2023-08-09 11:51:57,2,3,1223,3023
2023-08-09 11:52:03,2,3,1293,3093
2023-08-09 11:52:19,2,3,1293,3293
2023-08-09 11:53:02,2,3,1343,3343
2023-08-09 11:53:04,2,3,1711,3743
2023-08-09 11:53:04,2,3,1811,3843
2023-08-09 11:53:05,2,3,2211,4243
2023-08-09 11:53:05,2,3,2211,4443
2023-08-09 11:53:11,2,3,2211,4643
2023-08-09 11:53:12,2,3,2311,4743
2023-08-09 11:53:13,2,3,2711,5143
2023-08-09 11:53:13,2,3,2721,5153
2023-08-09 11:53:14,2,3,3121,5553
2023-08-09 11:53:20,2,3,3131,5563
2023-08-09 11:53:27,2,4,3131,5563
2023-08-09 11:53:28,3,4,3131,5563
2023-08-09 11:53:32,3,4,3131,5573
2023-08-09 11:54:15,3,4,3131,5973
2023-08-09 11:54:17,2,4,3131,6373
2023-08-09 11:54:18,2,3,3131,6373
2023-08-09 11:54:21,2,4,3131,6373
2023-08-09 11:54:22,3,4,3131,6373
2023-08-09 11:54:26,2,4,3131,6453
2023-08-09 11:54:27,2,3,3131,6453
2023-08-09 11:54:30,2,4,3131,6453
2023-08-09 11:54:32,2,3,3131,6453
2023-08-09 11:54:36,2,4,3131,6453
2023-08-09 11:54:39,3,4,3131,6453
2023-08-09 11:54:41,3,4,3131,6463
2023-08-09 11:54:46,2,4,3131,6473
2023-08-09 11:55:02,3,4,3131,6473
2023-08-09 11:55:05,2,4,3131,6473
2023-08-09 11:55:09,2,3,3131,6473
2023-08-09 11:55:11,2,4,3131,6473
2023-08-09 11:55:17,3,4,3131,6473
2023-08-09 11:55:19,2,4,3131,6473
2023-08-09 11:55:45,2,3,3131,6473
2023-08-09 11:55:45,2,3,3131,6483
2023-08-09 11:55:46,2,4,3131,6483
2023-08-09 11:55:48,3,4,3131,6483
2023-08-09 11:55:54,2,4,3131,6483
2023-08-09 11:55:58,3,4,3131,6483
2023-08-09 11:56:10,2,4,3131,6483
2023-08-09 11:56:12,3,4,3131,6483
2023-08-09 11:56:14,2,4,3131,6483
2023-08-09 11:56:17,3,4,3131,6483
2023-08-09 11:56:24,3,4,3231,6583
2023-08-09 11:56:28,3,4,3331,6683
2023-08-09 11:56:34,3,4,3431,6783
2023-08-09 11:56:37,3,4,3491,6843
2023-08-09 11:56:55,2,4,3491,6843
2023-08-09 11:56:55,3,4,3491,6843
2023-08-09 11:57:29,3,4,3511,6863
2023-08-09 11:58:11,3,4,3531,6883
2023-08-09 11:58:59,3,4,3443,7283
2023-08-09 11:59:00,2,4,3443,7283
2023-08-09 11:59:02,3,4,3443,7283
2023-08-09 11:59:04,2,4,3443,7283
2023-08-09 11:59:09,3,4,3443,7283
2023-08-09 11:59:11,2,4,3443,7283
2023-08-09 11:59:14,3,4,3443,7283
2023-08-09 11:59:18,2,4,3443,7283
2023-08-09 11:59:19,3,4,3443,7283
2023-08-09 11:59:26,2,4,3443,7283
2023-08-09 11:59:26,3,4,3443,7283
2023-08-09 11:59:34,2,4,3443,7283
2023-08-09 11:59:34,3,4,3443,7283
2023-08-09 11:59:37,2,4,3443,7353
2023-08-09 11:59:38,2,3,3443,7353
2023-08-09 11:59:42,2,4,3443,7353
2023-08-09 11:59:43,2,3,3443,7353
2023-08-09 11:59:44,2,4,3443,7353
2023-08-09 11:59:48,2,3,3443,7353
2023-08-09 11:59:49,2,4,3443,7353
2023-08-09 12:00:03,2,3,3443,7353
2023-08-09 12:00:04,2,4,3443,7353
2023-08-09 12:00:06,2,3,3443,7353
2023-08-09 12:00:07,2,4,3443,7353
2023-08-09 12:00:10,3,4,3443,7353
2023-08-09 12:00:17,2,4,3443,7423
2023-08-09 12:00:18,2,3,3443,7423
2023-08-09 12:00:20,2,4,3443,7423
2023-08-09 12:00:37,1,4,3443,7423
2023-08-09 12:00:40,1,3,3443,7423
2023-08-09 12:00:48,2,3,3443,7423
2023-08-09 12:00:50,1,3,3443,7423
2023-08-09 12:00:56,2,3,3443,7423
2023-08-09 12:01:04,1,3,3643,7623
2023-08-09 12:01:19,1,4,3643,7623
2023-08-09 12:01:20,1,3,3643,7623
2023-08-09 12:02:22,1,4,3643,7623
2023-08-09 12:02:22,1,3,3643,7623
2023-08-09 12:02:23,1,4,3643,7623
2023-08-09 12:02:24,1,3,3643,7623
2023-08-09 12:02:30,1,4,3643,7623
2023-08-09 12:02:34,1,3,3643,7623
2023-08-09 12:03:30,0,3,3643,7623
2023-08-09 12:03:32,1,3,3643,7623
2023-08-09 12:03:45,0,3,3643,7623
2023-08-09 12:03:48,1,3,3643,7623
2023-08-09 12:03:55,0,3,3643,7623
2023-08-09 12:04:05,1,3,3643,7623
2023-08-09 12:06:45,1,2,3643,7623
2023-08-09 12:28:47,0,2,3443,7823
2023-08-09 12:49:00,0,1,3443,7823
