datetime,bid,ask,open_interest,volume
2023-08-24 10:11:10,14,15,1609,3210
2023-08-24 10:11:21,14,16,1609,3210
2023-08-24 10:11:23,14,15,1609,3210
2023-08-24 10:11:25,14,16,1609,3210
2023-08-24 10:11:26,14,15,1609,3210
2023-08-24 10:11:34,14,16,1609,3210
2023-08-24 10:11:35,14,15,1609,3210
2023-08-24 10:11:36,14,15,1809,3410
2023-08-24 10:11:37,14,15,2009,3610
2023-08-24 10:11:38,13,15,2209,3810
2023-08-24 10:11:39,13,14,2209,3810
2023-08-24 10:11:40,13,15,2209,3910
2023-08-24 10:11:41,13,14,2209,3910
2023-08-24 10:11:43,13,15,2209,3910
2023-08-24 10:11:45,13,16,2209,3910
2023-08-24 10:11:47,13,15,2209,3910
2023-08-24 10:12:03,12,15,2209,3910
2023-08-24 10:12:06,12,14,2209,3910
2023-08-24 10:13:12,12,13,2209,3910
2023-08-24 10:13:12,12,14,2209,4036
2023-08-24 10:13:14,12,13,2209,4036
2023-08-24 10:13:15,12,14,2209,4134
2023-08-24 10:13:15,12,13,2209,4134
2023-08-24 10:13:15,12,14,2209,4233
2023-08-24 10:13:29,12,15,2209,4233
2023-08-24 10:13:30,13,15,2209,4233
2023-08-24 10:13:31,13,16,2209,4233
2023-08-24 10:14:01,14,16,2209,4233
2023-08-24 10:14:13,14,15,2209,4233
2023-08-24 10:14:13,14,16,2223,4324
2023-08-24 10:14:35,14,15,2223,4324
2023-08-24 10:14:40,14,16,2223,4324
2023-08-24 10:15:08,15,16,2223,4324
2023-08-24 10:15:10,15,16,2223,4574
2023-08-24 10:15:12,15,17,2223,4574
2023-08-24 10:15:29,15,17,2224,4575
2023-08-24 10:15:29,15,17,2225,4576
2023-08-24 10:15:32,15,16,2225,4576
2023-08-24 10:15:35,15,17,2225,4576
2023-08-24 10:15:36,15,16,2225,4576
2023-08-24 10:15:37,15,17,2225,4576
2023-08-24 10:16:05,15,17,2230,4776
2023-08-24 10:16:10,15,16,2230,4776
2023-08-24 10:16:10,15,17,2334,4880
2023-08-24 10:16:11,15,16,2334,4880
2023-08-24 10:16:12,15,17,2427,4973
2023-08-24 10:16:13,15,16,2427,4973
2023-08-24 10:16:17,15,17,2427,4973
2023-08-24 10:16:28,16,17,2427,4973
2023-08-24 10:16:30,16,18,2427,4973
2023-08-24 10:16:33,16,17,2427,4973
2023-08-24 10:16:36,16,18,2517,5063
2023-08-24 10:17:12,17,18,2517,5063
2023-08-24 10:17:13,17,18,2517,5313
2023-08-24 10:17:14,17,19,2517,5463
2023-08-24 10:17:16,17,18,2517,5463
2023-08-24 10:17:17,17,19,2517,5463
2023-08-24 10:17:18,17,18,2517,5463
2023-08-24 10:17:19,17,19,2517,5463
2023-08-24 10:17:20,17,18,2517,5463
2023-08-24 10:17:24,17,19,2517,5463
2023-08-24 10:17:26,17,18,2517,5463
2023-08-24 10:17:27,17,19,2517,5463
2023-08-24 10:17:47,17,18,2517,5463
2023-08-24 10:17:48,17,19,2517,5463
2023-08-24 10:18:07,17,18,2517,5463
2023-08-24 10:18:08,17,19,2517,5463
2023-08-24 10:18:54,17,18,2517,5463
2023-08-24 10:18:54,17,19,2653,5599
2023-08-24 10:18:59,18,19,2653,5599
2023-08-24 10:19:18,17,19,2853,5799
2023-08-24 10:20:23,16,19,2853,5799
2023-08-24 10:20:24,16,18,2853,5799
2023-08-24 10:20:25,16,19,2853,5799
2023-08-24 10:20:25,16,18,2853,5799
2023-08-24 10:20:49,16,19,2853,5799
2023-08-24 10:21:25,17,19,2853,5799
2023-08-24 10:21:54,16,19,2853,5799
2023-08-24 10:22:17,17,19,2853,5799
2023-08-24 10:22:51,16,19,2853,5799
2023-08-24 10:22:53,17,19,2853,5799
2023-08-24 10:24:18,17,20,2853,5799
2023-08-24 10:24:18,18,20,2853,5799
2023-08-24 10:24:41,19,20,2853,5799
2023-08-24 10:24:46,19,21,2853,5799
2023-08-24 10:24:58,20,21,2853,5799
2023-08-24 10:25:07,19,21,2853,5799
2023-08-24 10:25:29,20,21,2853,5799
2023-08-24 10:25:35,20,22,2853,5954
2023-08-24 10:25:43,21,22,2853,5954
2023-08-24 10:27:05,20,22,2853,5954
2023-08-24 10:28:21,21,22,2853,5954
2023-08-24 10:28:22,21,23,2853,5954
2023-08-24 10:28:32,22,23,2853,5954
2023-08-24 10:29:00,22,24,2853,5954
2023-08-24 10:29:51,23,24,2853,5954
2023-08-24 10:29:58,23,25,2853,5954
2023-08-24 10:30:00,24,25,2853,5954
2023-08-24 10:30:06,24,25,2907,6008
2023-08-24 10:30:07,24,26,2907,6008
2023-08-24 10:30:27,24,26,2932,6033
2023-08-24 10:30:38,23,26,2932,6033
2023-08-24 10:31:40,23,25,2932,6033
2023-08-24 10:31:55,22,25,2932,6033
2023-08-24 10:31:58,23,25,2932,6033
2023-08-24 10:31:59,22,25,2932,6033
2023-08-24 10:32:00,23,25,2932,6033
2023-08-24 10:32:17,23,26,2932,6033
2023-08-24 10:32:18,23,25,2932,6033
2023-08-24 10:32:21,23,26,2932,6033
2023-08-24 10:32:25,23,25,2932,6033
2023-08-24 10:32:33,23,25,2932,6233
2023-08-24 10:33:10,24,25,2932,6233
2023-08-24 10:33:11,23,25,2932,6233
2023-08-24 10:33:12,23,26,2932,6233
2023-08-24 10:33:18,23,25,2932,6233
2023-08-24 10:33:39,23,26,2932,6233
2023-08-24 10:33:45,24,26,2932,6233
2023-08-24 10:34:07,25,26,2932,6233
2023-08-24 10:34:22,25,26,2933,6234
2023-08-24 10:35:01,24,26,2933,6234
2023-08-24 10:35:39,25,26,2933,6234
2023-08-24 10:35:40,24,26,2933,6234
2023-08-24 10:36:30,25,26,2933,6234
2023-08-24 10:36:31,24,26,2933,6234
2023-08-24 10:36:35,25,26,2933,6234
2023-08-24 10:36:36,24,26,2933,6234
2023-08-24 10:36:37,25,26,2933,6234
2023-08-24 10:36:38,24,26,2933,6234
2023-08-24 10:37:23,23,26,2933,6234
2023-08-24 10:37:51,23,25,2933,6234
2023-08-24 10:37:59,23,26,2933,6234
2023-08-24 10:38:12,23,25,2933,6234
2023-08-24 10:39:32,23,26,2933,6234
2023-08-24 10:39:33,23,25,2933,6234
2023-08-24 10:39:35,23,26,2933,6234
2023-08-24 10:39:36,23,25,2933,6234
2023-08-24 10:39:37,23,26,2933,6234
2023-08-24 10:39:48,23,25,2933,6234
2023-08-24 10:39:54,23,26,2933,6234
2023-08-24 10:40:01,23,25,2933,6234
2023-08-24 10:40:02,23,26,2933,6234
2023-08-24 10:40:06,23,25,2933,6234
2023-08-24 10:40:18,23,26,2933,6234
2023-08-24 10:40:19,23,25,2933,6234
2023-08-24 10:40:20,23,26,2933,6234
2023-08-24 10:40:27,23,25,2933,6234
2023-08-24 10:40:45,23,26,2933,6234
2023-08-24 10:40:50,24,26,2933,6234
2023-08-24 10:41:40,23,26,2933,6234
2023-08-24 10:41:43,24,26,2933,6234
2023-08-24 10:42:04,23,26,2933,6234
2023-08-24 10:42:05,24,26,2933,6234
2023-08-24 10:42:32,24,25,2933,6234
2023-08-24 10:42:35,24,25,3183,6484
2023-08-24 10:42:36,24,26,3183,6484
2023-08-24 10:42:48,25,26,3183,6484
2023-08-24 10:42:49,24,26,3183,6484
2023-08-24 10:42:50,25,26,3183,6484
2023-08-24 10:42:51,25,26,3433,6734
2023-08-24 10:42:52,25,27,3433,6734
2023-08-24 10:43:32,26,27,3433,6734
2023-08-24 10:43:39,26,28,3433,6734
2023-08-24 10:44:01,27,28,3433,6734
2023-08-24 10:44:02,26,28,3433,6734
2023-08-24 10:45:36,27,28,3433,6734
2023-08-24 10:45:54,27,29,3433,6734
2023-08-24 10:47:56,26,29,3433,6734
2023-08-24 10:48:06,27,29,3433,6734
2023-08-24 10:48:07,26,29,3433,6734
2023-08-24 10:48:08,27,29,3433,6734
2023-08-24 10:48:09,26,29,3433,6734
2023-08-24 10:48:15,27,29,3433,6734
2023-08-24 10:48:16,26,29,3433,6734
2023-08-24 10:48:20,26,27,3433,6734
2023-08-24 10:48:21,26,27,3683,6984
2023-08-24 10:48:24,26,27,3933,7234
2023-08-24 10:48:33,26,29,3933,7234
2023-08-24 10:48:34,27,29,3933,7234
2023-08-24 10:48:35,26,29,3933,7234
2023-08-24 10:48:36,27,29,3933,7234
2023-08-24 10:48:37,26,29,3933,7234
2023-08-24 10:48:42,26,28,3933,7234
2023-08-24 10:48:45,27,28,3933,7234
2023-08-24 10:48:46,26,28,3933,7234
2023-08-24 10:48:48,27,28,3933,7234
2023-08-24 10:48:49,26,28,3933,7234
2023-08-24 10:48:50,27,28,3933,7234
2023-08-24 10:48:51,26,28,3933,7234
2023-08-24 10:48:52,27,28,3933,7234
2023-08-24 10:48:53,26,28,3933,7234
2023-08-24 10:48:54,27,28,3933,7234
2023-08-24 10:48:55,26,28,3933,7234
2023-08-24 10:49:08,27,28,3933,7234
2023-08-24 10:49:09,26,28,3933,7234
2023-08-24 10:49:46,27,28,3933,7234
2023-08-24 10:49:47,26,28,3933,7234
2023-08-24 10:49:48,27,28,3933,7234
2023-08-24 10:50:18,26,28,3933,7234
2023-08-24 10:50:18,27,28,3933,7234
2023-08-24 10:50:19,26,28,3933,7234
2023-08-24 10:50:21,27,28,3933,7234
2023-08-24 10:50:22,26,28,3933,7234
2023-08-24 10:51:04,26,27,3933,7234
2023-08-24 10:51:31,25,26,4333,7634
2023-08-24 10:51:32,25,26,4583,7884
2023-08-24 10:51:33,25,26,4833,8134
2023-08-24 10:51:40,25,27,4933,8234
2023-08-24 10:51:55,26,27,4933,8234
2023-08-24 10:51:56,25,27,4933,8234
2023-08-24 10:52:13,25,28,4933,8234
2023-08-24 10:52:13,26,28,4933,8234
2023-08-24 10:52:14,25,28,4933,8234
2023-08-24 10:52:14,26,28,4933,8234
2023-08-24 10:52:33,26,29,4933,8234
2023-08-24 10:52:39,26,28,4933,8234
2023-08-24 10:52:51,26,29,4933,8234
2023-08-24 10:52:52,26,28,4933,8234
2023-08-24 10:52:54,26,29,4933,8234
2023-08-24 10:53:17,27,29,4933,8234
2023-08-24 10:53:18,26,29,4933,8234
2023-08-24 10:53:19,27,29,4933,8234
2023-08-24 10:53:20,26,29,4933,8234
2023-08-24 10:53:21,27,29,4933,8234
2023-08-24 10:53:22,26,29,4933,8234
2023-08-24 10:53:36,26,28,4933,8234
2023-08-24 10:53:43,25,28,4933,8234
2023-08-24 10:54:15,26,28,4933,8234
2023-08-24 10:54:15,26,28,4933,8314
2023-08-24 10:54:16,25,28,4933,8314
2023-08-24 10:54:16,25,27,4933,8314
2023-08-24 10:54:35,25,28,4933,8314
2023-08-24 10:54:49,26,28,4933,8314
2023-08-24 10:54:50,25,28,4933,8314
2023-08-24 10:54:55,25,27,4933,8314
2023-08-24 10:54:58,26,27,4933,8314
2023-08-24 10:54:59,26,28,4933,8314
2023-08-24 10:54:59,25,28,4933,8314
2023-08-24 10:55:29,25,27,4933,8314
2023-08-24 10:55:32,25,28,4933,8314
2023-08-24 10:55:36,25,27,4933,8314
2023-08-24 10:55:37,25,28,4933,8314
2023-08-24 10:55:39,25,27,4933,8314
2023-08-24 10:56:13,25,26,4933,8314
2023-08-24 10:56:14,25,27,4933,8314
2023-08-24 10:56:15,25,26,4933,8314
2023-08-24 10:56:21,25,27,4933,8314
2023-08-24 10:57:16,25,28,4933,8314
2023-08-24 10:57:20,26,28,4933,8314
2023-08-24 10:57:24,26,29,4933,8314
2023-08-24 10:57:25,26,28,4933,8314
2023-08-24 10:57:28,26,29,4933,8314
2023-08-24 10:57:53,26,28,4933,8314
2023-08-24 10:57:58,26,29,4933,8314
2023-08-24 10:58:12,27,29,4933,8314
2023-08-24 10:58:14,26,29,4933,8314
2023-08-24 10:58:14,27,29,4933,8314
2023-08-24 10:58:38,28,29,4933,8314
2023-08-24 10:59:55,28,29,4993,8374
2023-08-24 11:00:11,28,30,4993,8374
2023-08-24 11:00:27,28,31,4993,8374
2023-08-24 11:00:27,29,31,4993,8374
2023-08-24 11:00:27,29,30,4993,8374
2023-08-24 11:00:31,29,31,4993,8374
2023-08-24 11:00:32,29,31,5138,8519
2023-08-24 11:00:33,29,30,5138,8519
2023-08-24 11:00:35,29,31,5138,8519
2023-08-24 11:00:36,29,30,5138,8519
2023-08-24 11:00:37,29,31,5138,8519
2023-08-24 11:00:40,29,30,5138,8519
2023-08-24 11:00:41,29,31,5138,8519
2023-08-24 11:00:44,29,30,5138,8519
2023-08-24 11:00:45,29,31,5138,8519
2023-08-24 11:00:50,30,31,5138,8519
2023-08-24 11:01:22,29,31,5138,8519
2023-08-24 11:01:27,29,30,5138,8519
2023-08-24 11:01:44,29,31,5138,8519
2023-08-24 11:01:45,29,30,5138,8519
2023-08-24 11:01:49,29,31,5138,8519
2023-08-24 11:01:50,29,30,5138,8519
2023-08-24 11:01:54,29,31,5138,8519
2023-08-24 11:01:55,29,30,5138,8519
2023-08-24 11:01:56,29,31,5138,8519
2023-08-24 11:01:57,29,30,5138,8519
2023-08-24 11:01:58,29,31,5138,8519
2023-08-24 11:01:59,29,30,5138,8519
2023-08-24 11:02:02,29,31,5138,8519
2023-08-24 11:02:04,29,30,5138,8519
2023-08-24 11:02:17,29,31,5138,8519
2023-08-24 11:02:18,29,30,5138,8519
2023-08-24 11:02:23,29,31,5138,8519
2023-08-24 11:02:24,29,30,5138,8519
2023-08-24 11:02:32,29,31,5138,8519
2023-08-24 11:02:35,29,30,5138,8519
2023-08-24 11:02:48,29,31,5138,8519
2023-08-24 11:02:49,29,30,5138,8519
2023-08-24 11:02:59,29,31,5138,8519
2023-08-24 11:03:00,29,30,5138,8519
2023-08-24 11:03:12,29,31,5138,8519
2023-08-24 11:03:12,30,31,5138,8519
2023-08-24 11:03:12,29,31,5232,8613
2023-08-24 11:03:16,30,31,5232,8613
2023-08-24 11:03:16,30,31,5348,8729
2023-08-24 11:03:16,29,31,5432,8813
2023-08-24 11:03:16,29,30,5432,8813
2023-08-24 11:03:18,29,31,5516,8897
2023-08-24 11:06:37,30,31,5516,8897
2023-08-24 11:06:38,30,31,5576,8957
2023-08-24 11:06:40,30,31,5704,9085
2023-08-24 11:06:44,30,31,5784,9165
2023-08-24 11:09:12,30,31,5848,9229
2023-08-24 11:09:14,30,31,5958,9339
2023-08-24 11:09:15,29,31,5958,9339
2023-08-24 11:09:19,29,31,5958,9439
2023-08-24 11:09:20,30,31,5958,9439
2023-08-24 11:13:49,30,32,5958,9439
2023-08-24 11:22:05,31,32,5958,9439
2023-08-24 11:22:06,30,32,5958,9439
2023-08-24 11:22:36,31,32,5958,9439
2023-08-24 11:23:13,31,32,5938,9459
2023-08-24 11:25:47,31,33,5938,9639
2023-08-24 11:26:18,32,33,5938,9639
2023-08-24 11:26:19,31,33,5938,9639
2023-08-24 11:26:21,32,33,5938,9639
2023-08-24 11:26:24,31,33,5938,9639
2023-08-24 11:26:43,32,33,5938,9639
2023-08-24 11:26:44,31,33,5938,9639
2023-08-24 11:26:49,32,33,5938,9639
2023-08-24 11:26:51,31,33,5938,9639
2023-08-24 11:30:19,32,33,5938,9639
2023-08-24 11:30:29,31,33,5938,9639
2023-08-24 11:30:29,33,34,5738,9839
2023-08-24 11:30:31,32,34,5738,9839
2023-08-24 11:31:21,33,34,5738,9839
2023-08-24 11:31:23,32,34,5738,9839
2023-08-24 11:32:01,33,34,5738,9839
2023-08-24 11:32:02,32,34,5738,9839
2023-08-24 11:32:09,33,34,5738,9839
2023-08-24 11:32:44,32,33,5938,10039
2023-08-24 11:32:44,33,34,6038,10139
2023-08-24 11:32:45,32,34,6038,10139
2023-08-24 11:32:58,33,34,6038,10139
2023-08-24 11:34:00,33,34,6013,10164
2023-08-24 11:34:30,33,34,6013,10414
2023-08-24 11:34:31,33,35,6013,10414
2023-08-24 11:35:06,34,35,6013,10414
2023-08-24 11:35:07,33,35,6013,10414
2023-08-24 11:35:07,33,35,6073,10474
2023-08-24 11:35:08,34,35,6073,10474
2023-08-24 11:35:09,33,35,6073,10474
2023-08-24 11:36:42,34,35,6073,10474
2023-08-24 11:36:43,33,35,6073,10474
2023-08-24 11:36:44,34,35,6073,10474
2023-08-24 11:36:45,33,35,6073,10474
2023-08-24 11:36:46,34,35,6073,10474
2023-08-24 11:36:47,33,35,6073,10474
2023-08-24 11:36:48,34,35,6073,10474
2023-08-24 11:36:49,33,35,6073,10474
2023-08-24 11:36:50,34,35,6073,10474
2023-08-24 11:36:51,33,35,6073,10474
2023-08-24 11:36:52,34,35,6073,10474
2023-08-24 11:36:53,33,35,6073,10474
2023-08-24 11:37:17,34,35,6073,10474
2023-08-24 11:37:18,33,35,6073,10474
2023-08-24 11:37:36,34,35,6073,10474
2023-08-24 11:37:37,33,35,6073,10474
2023-08-24 11:37:37,33,35,5873,10674
2023-08-24 11:37:38,34,35,5873,10674
2023-08-24 11:37:38,34,35,5673,10874
2023-08-24 11:37:39,34,35,5473,11074
2023-08-24 11:37:40,34,36,5273,11274
2023-08-24 11:37:41,35,36,5273,11274
2023-08-24 11:37:43,34,36,5273,11274
2023-08-24 11:37:47,34,36,5273,11368
2023-08-24 11:38:25,35,36,5273,11368
2023-08-24 11:38:26,34,36,5273,11368
2023-08-24 11:38:30,35,36,5273,11368
2023-08-24 11:38:32,34,36,5273,11368
2023-08-24 11:39:04,35,36,5273,11368
2023-08-24 11:39:04,34,36,5273,11513
2023-08-24 11:39:05,35,36,5273,11513
2023-08-24 11:39:06,34,36,5273,11513
2023-08-24 11:40:03,35,36,5273,11513
2023-08-24 11:40:06,34,36,5273,11513
2023-08-24 11:40:07,35,36,5273,11513
2023-08-24 11:40:08,34,36,5273,11513
2023-08-24 11:40:11,35,36,5273,11513
2023-08-24 11:40:12,34,36,5273,11513
2023-08-24 11:40:14,35,36,5273,11513
2023-08-24 11:40:15,34,36,5273,11513
2023-08-24 11:40:24,35,36,5273,11513
2023-08-24 11:40:28,34,36,5273,11513
2023-08-24 11:40:29,35,36,5273,11513
2023-08-24 11:40:30,34,36,5273,11513
2023-08-24 11:40:51,35,36,5273,11513
2023-08-24 11:40:54,34,36,5273,11513
2023-08-24 11:40:55,35,36,5273,11513
2023-08-24 11:41:00,34,36,5273,11513
2023-08-24 11:41:03,35,36,5273,11513
