datetime,bid,ask,open_interest,volume
2023-06-20 10:22:38,11,13,4763,6846
2023-06-20 10:22:42,10,13,4763,7750
2023-06-20 10:23:10,10,12,4763,7750
2023-06-20 10:23:11,10,11,4763,7750
2023-06-20 10:23:11,10,11,4763,8000
2023-06-20 10:23:19,10,11,4763,8050
2023-06-20 10:24:04,9,10,4743,8080
2023-06-20 10:24:18,9,10,4543,8280
2023-06-20 10:24:29,9,10,4543,8380
2023-06-20 10:24:31,9,10,4352,8580
2023-06-20 10:24:31,9,10,4352,8676
2023-06-20 10:24:33,9,10,4352,8776
2023-06-20 10:24:34,9,10,4352,8876
2023-06-20 10:24:36,9,10,4352,8976
2023-06-20 10:24:37,9,13,4352,9050
2023-06-20 10:24:38,9,12,4352,9050
2023-06-20 10:24:38,11,12,4352,9050
2023-06-20 10:25:11,11,12,4543,9250
2023-06-20 10:25:35,10,12,4543,9250
2023-06-20 10:25:39,11,12,4543,9250
2023-06-20 10:25:39,12,13,4603,9320
2023-06-20 10:25:42,12,13,4603,9337
2023-06-20 10:26:03,12,13,4743,9477
2023-06-20 10:26:07,14,15,4843,9577
2023-06-20 10:26:19,14,15,4853,9587
2023-06-20 10:26:23,14,15,5053,9787
2023-06-20 10:26:26,13,15,5053,9787
2023-06-20 10:26:26,13,15,5043,9797
2023-06-20 10:26:27,13,14,5043,9797
2023-06-20 10:26:27,13,14,5043,9893
2023-06-20 10:27:04,14,16,5054,9904
2023-06-20 10:27:09,14,15,5054,9904
2023-06-20 10:27:12,13,15,5054,9904
2023-06-20 10:27:12,12,13,5024,9934
2023-06-20 10:27:21,12,13,4824,10134
2023-06-20 10:27:38,12,13,4824,10234
2023-06-20 10:27:39,13,15,4654,10404
2023-06-20 10:27:41,14,15,4654,10404
2023-06-20 10:28:05,16,17,4684,10434
2023-06-20 10:29:01,14,17,4684,10434
2023-06-20 10:29:04,16,17,4684,10434
2023-06-20 10:29:35,16,17,4784,10534
2023-06-20 10:29:57,14,17,4984,10734
2023-06-20 10:30:01,14,15,4984,10734
2023-06-20 10:30:03,14,15,4784,10934
2023-06-20 10:30:04,14,15,4784,11034
2023-06-20 10:30:06,14,17,4784,11134
2023-06-20 10:30:06,15,17,4784,11134
2023-06-20 10:30:13,14,17,4784,11134
2023-06-20 10:30:21,15,17,4784,11134
2023-06-20 10:30:22,16,17,4784,11134
2023-06-20 10:30:44,15,17,4784,11134
2023-06-20 10:30:45,17,18,4814,11164
2023-06-20 10:31:11,15,18,4814,11164
2023-06-20 10:31:11,16,18,4814,11164
2023-06-20 10:31:11,16,17,4814,11164
2023-06-20 10:32:09,14,17,4814,11164
2023-06-20 10:32:12,15,17,4814,11164
2023-06-20 10:32:12,15,16,4814,11164
2023-06-20 10:32:18,15,16,5014,11364
2023-06-20 10:32:19,13,14,4954,11424
2023-06-20 10:32:33,12,14,4954,11424
2023-06-20 10:32:33,13,14,4954,11424
2023-06-20 10:32:34,13,14,4964,11434
2023-06-20 10:33:19,11,13,5054,11524
2023-06-20 10:33:20,11,14,5054,11524
2023-06-20 10:33:23,11,13,5054,11524
2023-06-20 10:33:25,11,12,5054,11524
2023-06-20 10:33:37,11,12,5054,11547
2023-06-20 10:34:10,11,14,5054,11547
2023-06-20 10:34:10,12,14,5054,11547
2023-06-20 10:34:10,11,14,5154,11647
2023-06-20 10:34:19,11,13,5154,11647
2023-06-20 10:34:34,11,14,5154,11647
2023-06-20 10:34:46,11,13,5154,11647
2023-06-20 10:34:51,11,14,5154,11647
2023-06-20 10:35:05,12,14,5154,11647
2023-06-20 10:35:20,13,14,5154,11647
2023-06-20 10:35:37,12,14,5154,11647
2023-06-20 10:36:41,11,14,5154,11647
2023-06-20 10:37:27,12,14,5154,11647
2023-06-20 10:37:44,11,14,5154,11647
2023-06-20 10:37:50,12,14,5154,11647
2023-06-20 10:37:52,11,14,5154,11647
2023-06-20 10:37:57,12,14,5154,11647
2023-06-20 10:38:09,13,14,5154,11647
2023-06-20 10:38:17,12,14,5154,11647
2023-06-20 10:38:32,11,14,5154,11647
2023-06-20 10:40:43,11,13,5154,11647
2023-06-20 10:40:54,11,12,5154,11647
2023-06-20 10:41:07,11,13,5154,11647
2023-06-20 10:41:09,11,12,5154,11647
2023-06-20 10:41:10,11,13,5154,11647
2023-06-20 10:41:11,11,12,5154,11647
2023-06-20 10:41:37,10,12,5154,11647
2023-06-20 10:41:38,10,11,5154,11647
2023-06-20 10:41:45,9,10,5154,11687
2023-06-20 10:42:25,8,9,5114,11727
2023-06-20 10:43:28,8,10,5114,11727
2023-06-20 10:43:28,8,9,5114,11727
2023-06-20 10:43:51,8,9,5124,11777
2023-06-20 10:44:27,7,8,5114,11787
2023-06-20 10:45:26,7,9,5114,11787
2023-06-20 10:45:29,7,8,5114,11787
2023-06-20 10:45:47,6,7,5114,11797
2023-06-20 10:46:37,6,8,5114,11797
2023-06-20 10:46:37,7,8,5114,11797
2023-06-20 10:46:38,7,8,5204,11887
2023-06-20 10:47:39,6,7,5204,11890
2023-06-20 10:48:35,6,8,5204,11890
2023-06-20 10:48:35,7,8,5204,11890
2023-06-20 10:49:36,7,8,5204,11893
2023-06-20 10:49:45,7,8,5404,12093
2023-06-20 10:50:05,6,7,5404,12096
2023-06-20 10:51:05,6,8,5404,12096
2023-06-20 10:51:05,6,7,5404,12096
2023-06-20 10:51:05,6,7,5204,12296
2023-06-20 10:51:13,6,8,5204,12296
2023-06-20 10:51:14,7,8,5204,12296
2023-06-20 10:51:14,7,8,5401,12493
2023-06-20 10:51:14,7,8,5598,12690
2023-06-20 10:51:23,6,8,5598,12690
2023-06-20 10:51:23,6,9,5598,12690
2023-06-20 10:51:23,7,9,5598,12690
2023-06-20 10:51:23,8,9,5598,12690
2023-06-20 10:51:34,8,9,5798,12890
2023-06-20 10:51:37,6,9,5798,12890
2023-06-20 10:51:37,7,9,5798,12890
2023-06-20 10:51:37,7,8,5798,12890
2023-06-20 10:52:07,6,7,5798,12893
2023-06-20 10:52:36,6,8,5798,12893
2023-06-20 10:52:36,7,8,5798,12893
2023-06-20 10:52:59,7,10,5798,12893
2023-06-20 10:52:59,8,10,5798,12893
2023-06-20 10:52:59,8,9,5798,12893
2023-06-20 10:52:59,8,9,5808,12903
2023-06-20 10:52:59,8,9,5818,12913
2023-06-20 10:53:15,9,10,5818,12935
2023-06-20 10:53:16,9,10,5851,12968
2023-06-20 10:53:16,9,10,5884,13001
2023-06-20 10:53:16,8,10,5996,13113
2023-06-20 10:53:34,8,9,5996,13113
2023-06-20 10:54:08,8,10,5996,13113
2023-06-20 10:54:08,9,10,5996,13113
2023-06-20 10:55:08,8,10,5996,13113
2023-06-20 10:55:16,9,10,5996,13113
2023-06-20 10:55:17,8,10,5996,13113
2023-06-20 10:55:18,9,10,5996,13113
2023-06-20 10:55:31,8,10,5996,13113
2023-06-20 10:56:06,8,9,5996,13113
2023-06-20 10:57:07,8,9,5996,13123
2023-06-20 10:57:07,8,9,6006,13133
2023-06-20 10:57:07,8,9,6086,13213
2023-06-20 10:57:34,8,9,6286,13413
2023-06-20 10:57:38,7,8,6289,13416
2023-06-20 10:57:38,7,8,6289,13426
2023-06-20 10:58:13,7,9,6289,13426
2023-06-20 10:58:14,8,9,6289,13426
2023-06-20 10:58:48,8,9,6479,13616
2023-06-20 10:58:48,8,9,6489,13626
2023-06-20 10:58:48,7,9,6489,13626
2023-06-20 10:58:48,8,9,6489,13626
2023-06-20 10:58:49,9,11,6489,13636
2023-06-20 10:58:49,9,10,6489,13636
2023-06-20 10:58:49,9,10,6669,13816
2023-06-20 10:59:46,7,10,6669,13816
2023-06-20 10:59:46,7,9,6669,13816
2023-06-20 10:59:46,7,8,6669,13816
2023-06-20 11:00:06,7,8,6766,13913
2023-06-20 11:00:07,6,8,6766,13913
2023-06-20 11:00:07,6,9,6766,13913
2023-06-20 11:00:07,7,9,6766,13913
2023-06-20 11:00:07,7,8,6766,13913
2023-06-20 11:00:24,6,7,6766,13916
2023-06-20 11:00:54,5,6,6766,13926
2023-06-20 11:01:10,4,5,6766,13936
2023-06-20 11:01:10,4,5,6766,13946
2023-06-20 11:01:26,5,6,6786,13966
2023-06-20 11:02:07,5,7,6786,13966
2023-06-20 11:02:35,5,6,6786,13966
2023-06-20 11:03:05,4,5,6786,13969
2023-06-20 11:04:55,4,6,6786,13969
2023-06-20 11:05:52,4,5,6786,13969
2023-06-20 11:06:51,3,5,6796,13979
2023-06-20 11:07:12,3,4,6796,13979
2023-06-20 11:07:12,3,4,6796,13993
2023-06-20 11:08:05,3,5,6796,13993
2023-06-20 11:09:46,3,6,6796,13993
2023-06-20 11:09:46,3,5,6796,13993
2023-06-20 11:10:44,3,6,6796,13993
2023-06-20 11:10:48,3,5,6796,13993
2023-06-20 11:11:14,4,5,6796,13993
2023-06-20 11:11:16,4,6,6796,13993
2023-06-20 11:11:23,3,6,6796,13993
2023-06-20 11:11:24,4,6,6796,13993
2023-06-20 11:12:29,5,6,6796,13993
2023-06-20 11:12:29,5,6,6796,14003
2023-06-20 11:12:48,4,6,6796,14003
2023-06-20 11:12:50,5,6,6796,14003
2023-06-20 11:12:51,4,6,6796,14003
2023-06-20 11:13:24,3,6,6796,14003
2023-06-20 11:13:26,4,6,6796,14003
2023-06-20 11:14:03,3,6,6796,14003
2023-06-20 11:14:04,4,6,6796,14003
2023-06-20 11:15:36,5,6,6796,14003
2023-06-20 11:15:56,4,6,6796,14003
2023-06-20 11:16:59,3,6,6796,14003
2023-06-20 11:17:03,4,6,6796,14003
2023-06-20 11:17:08,4,6,6796,14005
2023-06-20 11:17:58,4,6,6796,14255
2023-06-20 11:18:10,4,7,6796,14255
2023-06-20 11:18:13,4,6,6796,14255
2023-06-20 11:19:51,4,7,6796,14255
2023-06-20 11:20:36,4,6,6796,14255
2023-06-20 11:21:33,4,7,6796,14255
2023-06-20 11:21:37,4,6,6796,14255
2023-06-20 11:22:01,5,6,6796,14255
2023-06-20 11:22:07,5,7,6796,14655
2023-06-20 11:22:49,4,7,6796,14655
2023-06-20 11:23:47,4,6,6796,14655
2023-06-20 11:24:40,4,7,6796,14655
2023-06-20 11:25:09,5,7,6796,14655
2023-06-20 11:26:08,4,7,6796,14655
2023-06-20 11:26:22,5,7,6796,14655
2023-06-20 11:26:22,5,6,6796,14655
2023-06-20 11:26:36,4,6,6796,14655
2023-06-20 11:26:36,4,7,6796,14655
2023-06-20 11:26:36,4,6,6796,14655
2023-06-20 11:26:37,5,6,6796,14655
2023-06-20 11:27:35,4,6,6796,14655
2023-06-20 11:27:35,4,5,6796,14655
2023-06-20 11:27:48,4,6,6796,15055
2023-06-20 11:28:38,4,5,6796,15055
2023-06-20 11:29:02,4,6,6796,15255
2023-06-20 11:29:56,4,5,6796,15255
2023-06-20 11:30:50,3,4,6796,15275
2023-06-20 11:31:19,3,5,6796,15275
2023-06-20 11:31:19,3,4,6796,15275
2023-06-20 11:32:19,3,5,6796,15275
2023-06-20 11:32:31,3,4,6796,15275
2023-06-20 11:32:33,3,4,6796,15278
2023-06-20 11:32:49,3,4,6796,15288
2023-06-20 11:32:56,3,4,6796,15308
2023-06-20 11:34:28,3,5,6796,15308
2023-06-20 11:34:29,3,5,6796,15318
2023-06-20 11:34:56,3,4,6796,15318
2023-06-20 11:35:57,3,4,6796,15328
2023-06-20 11:35:58,3,4,6796,15338
2023-06-20 11:36:54,3,4,6796,15538
2023-06-20 11:39:35,3,4,6796,15738
2023-06-20 11:39:36,3,4,6796,15768
2023-06-20 11:39:36,3,4,6796,15798
2023-06-20 11:39:37,3,4,6796,15838
2023-06-20 11:39:38,3,4,6796,16088
2023-06-20 11:39:39,3,4,6797,16338
2023-06-20 11:41:23,3,4,6947,16488
2023-06-20 11:41:27,3,4,6957,16498
2023-06-20 11:41:27,3,4,6967,16508
2023-06-20 11:42:05,3,4,7007,16548
2023-06-20 11:43:13,3,4,7107,16648
2023-06-20 11:43:53,2,4,7132,16673
2023-06-20 11:43:53,2,3,7132,16673
2023-06-20 11:45:04,2,4,7157,16698
2023-06-20 11:46:11,4,5,7557,17118
2023-06-20 11:46:38,4,5,7567,17128
2023-06-20 11:46:47,4,5,7577,17138
2023-06-20 11:46:49,2,5,7577,17138
2023-06-20 11:47:57,4,5,7577,17138
2023-06-20 11:48:07,2,5,7577,17138
2023-06-20 11:48:59,2,4,7577,17138
2023-06-20 11:51:37,2,3,7577,17138
2023-06-20 11:54:22,2,3,7677,17238
2023-06-20 11:58:32,2,3,8177,17738
2023-06-20 12:04:21,2,3,8177,17748
2023-06-20 12:04:21,2,3,8177,17754
2023-06-20 12:08:04,2,5,10577,20154
2023-06-20 12:08:41,3,5,10577,20154
2023-06-20 12:08:48,3,4,10577,20154
2023-06-20 12:09:08,2,4,10587,20164
2023-06-20 12:09:26,3,4,10587,20164
2023-06-20 12:09:26,3,4,10677,20254
2023-06-20 12:10:11,3,4,10877,20454
2023-06-20 12:10:19,2,4,10887,20464
2023-06-20 12:11:19,2,4,10887,20474
2023-06-20 12:12:43,2,3,10887,20474
2023-06-20 12:12:43,2,3,10887,20664
2023-06-20 12:12:43,2,4,10887,20664
2023-06-20 12:13:03,2,3,10887,20664
2023-06-20 12:14:10,2,3,10887,20680
2023-06-20 12:14:10,2,3,10887,20696
2023-06-20 12:14:10,2,3,10887,20712
2023-06-20 12:14:11,1,2,10897,20908
2023-06-20 12:14:13,1,2,11015,21026
2023-06-20 12:14:13,1,2,11133,21144
2023-06-20 12:16:24,2,3,11203,21214
2023-06-20 12:22:12,2,3,11223,21234
2023-06-20 12:23:13,2,3,11263,21274
2023-06-20 12:23:13,2,3,11303,21314
2023-06-20 12:24:19,1,3,11383,21394
2023-06-20 12:24:19,1,3,11463,21474
2023-06-20 12:24:37,1,2,11463,21474
2023-06-20 12:24:37,1,2,11583,21594
2023-06-20 12:24:37,1,3,11583,21594
2023-06-20 12:24:37,1,2,11583,21594
2023-06-20 12:24:37,1,2,11593,21604
2023-06-20 12:24:37,1,3,11593,21604
2023-06-20 12:25:41,1,3,11763,21774
2023-06-20 12:25:41,1,2,11763,21774
2023-06-20 12:25:42,1,3,11763,21774
2023-06-20 12:27:37,1,2,11763,21774
2023-06-20 12:27:37,1,3,11763,21774
2023-06-20 12:28:03,1,3,11917,21974
2023-06-20 12:28:03,1,2,11917,21974
2023-06-20 12:28:03,1,3,11917,21974
2023-06-20 12:33:27,0,3,11917,21978
2023-06-20 12:52:26,0,2,11917,21978
2023-06-20 12:52:29,0,3,11917,21978
2023-06-20 12:53:57,0,2,11917,21978
2023-06-20 12:53:57,0,3,11917,21978
2023-06-20 12:54:38,0,2,11917,21978
2023-06-20 12:54:43,0,3,11917,21978
2023-06-20 12:55:35,0,2,11917,21978
2023-06-20 12:55:36,0,3,11917,21978
2023-06-20 12:55:43,0,2,11917,21978
2023-06-20 12:55:44,0,3,11917,21978
2023-06-20 12:55:55,0,2,11917,21978
2023-06-20 12:55:56,0,3,11917,21978
2023-06-20 12:56:36,0,2,11917,21978
2023-06-20 13:06:14,0,1,11917,21978
2023-06-20 13:07:26,0,1,11924,21985
