datetime,bid,ask,open_interest,volume
2023-09-28 10:07:22,27,28,360,364
2023-09-28 10:07:25,26,28,360,364
2023-09-28 10:07:30,27,28,360,364
2023-09-28 10:11:44,27,28,360,564
2023-09-28 10:11:44,27,29,360,564
2023-09-28 10:11:53,27,28,360,564
2023-09-28 10:11:53,27,29,360,564
2023-09-28 10:11:56,27,28,360,564
2023-09-28 10:11:59,27,29,360,564
2023-09-28 10:12:06,27,28,360,564
2023-09-28 10:12:29,27,29,360,564
2023-09-28 10:12:31,27,28,360,564
2023-09-28 10:12:34,27,29,360,564
2023-09-28 10:12:35,27,28,360,564
2023-09-28 10:12:36,27,29,360,564
2023-09-28 10:12:40,27,28,360,564
2023-09-28 10:12:45,27,29,360,564
2023-09-28 10:12:48,27,28,360,564
2023-09-28 10:12:57,27,29,360,564
2023-09-28 10:12:58,28,29,360,564
2023-09-28 10:12:59,27,29,360,564
2023-09-28 10:13:03,27,28,360,564
2023-09-28 10:13:15,27,28,360,624
2023-09-28 10:13:28,27,29,360,624
2023-09-28 10:13:30,27,28,360,624
2023-09-28 10:13:31,27,29,360,624
2023-09-28 10:13:32,27,28,360,624
2023-09-28 10:13:48,27,28,274,824
2023-09-28 10:14:07,27,29,274,824
2023-09-28 10:14:08,27,28,274,824
2023-09-28 10:15:32,27,29,274,824
2023-09-28 10:15:34,27,28,274,824
2023-09-28 10:15:38,27,28,524,1074
2023-09-28 10:15:38,27,29,524,1074
2023-09-28 10:16:07,27,28,524,1074
2023-09-28 10:16:07,27,29,524,1474
2023-09-28 10:16:08,28,29,524,1474
2023-09-28 10:16:10,28,29,554,1534
2023-09-28 10:16:10,27,29,554,1534
2023-09-28 10:16:11,27,28,554,1534
2023-09-28 10:16:19,27,28,554,1742
2023-09-28 10:16:34,27,28,554,1784
2023-09-28 10:17:13,27,28,490,1984
2023-09-28 10:17:15,26,28,490,1984
2023-09-28 10:17:18,26,27,490,1984
2023-09-28 10:17:24,25,27,490,1984
2023-09-28 10:17:24,26,27,490,1984
2023-09-28 10:17:25,25,27,490,1984
2023-09-28 10:17:32,26,27,490,1984
2023-09-28 10:17:33,25,27,490,1984
2023-09-28 10:17:36,26,27,490,1984
2023-09-28 10:17:38,25,27,490,1984
2023-09-28 10:17:46,26,27,490,1984
2023-09-28 10:18:06,26,27,550,2044
2023-09-28 10:18:15,25,26,702,2196
2023-09-28 10:18:22,25,27,950,2444
2023-09-28 10:18:23,26,27,950,2444
2023-09-28 10:18:24,25,27,950,2444
2023-09-28 10:18:30,25,26,950,2444
2023-09-28 10:18:31,25,27,950,2444
2023-09-28 10:18:32,26,27,950,2444
2023-09-28 10:18:33,25,27,950,2444
2023-09-28 10:18:36,26,27,950,2444
2023-09-28 10:18:39,25,27,950,2444
2023-09-28 10:18:42,26,27,950,2444
2023-09-28 10:18:44,25,27,950,2444
2023-09-28 10:18:45,26,27,950,2444
2023-09-28 10:19:17,26,28,950,2444
2023-09-28 10:19:18,26,27,950,2444
2023-09-28 10:19:19,26,28,950,2444
2023-09-28 10:19:22,26,27,950,2444
2023-09-28 10:19:27,26,28,950,2444
2023-09-28 10:19:28,26,27,950,2444
2023-09-28 10:19:29,26,28,950,2444
2023-09-28 10:19:32,26,27,950,2444
2023-09-28 10:19:32,26,27,800,2594
2023-09-28 10:19:46,26,28,800,2594
2023-09-28 10:19:57,27,28,800,2594
2023-09-28 10:20:25,27,28,600,2794
2023-09-28 10:20:28,28,29,563,2831
2023-09-28 10:21:50,27,29,563,2831
2023-09-28 10:21:53,27,28,563,2831
2023-09-28 10:21:57,27,29,563,2831
2023-09-28 10:21:59,27,28,563,2831
2023-09-28 10:22:06,27,29,563,2831
2023-09-28 10:22:13,27,28,563,2831
2023-09-28 10:22:17,27,29,563,2831
2023-09-28 10:22:18,27,29,763,3231
2023-09-28 10:23:00,27,28,763,3231
2023-09-28 10:23:01,27,29,763,3231
2023-09-28 10:23:04,27,28,763,3231
2023-09-28 10:23:06,27,29,763,3231
2023-09-28 10:23:15,28,29,763,3231
2023-09-28 10:23:18,27,29,763,3231
2023-09-28 10:23:25,27,28,763,3231
2023-09-28 10:23:27,26,28,763,3231
2023-09-28 10:23:28,27,28,763,3231
2023-09-28 10:23:49,26,28,763,3231
2023-09-28 10:23:51,27,28,763,3231
2023-09-28 10:24:02,26,28,763,3231
2023-09-28 10:24:03,27,28,763,3231
2023-09-28 10:24:04,26,28,763,3231
2023-09-28 10:24:06,27,28,763,3231
2023-09-28 10:24:24,26,28,763,3231
2023-09-28 10:24:27,27,28,763,3231
2023-09-28 10:24:50,26,28,763,3231
2023-09-28 10:24:51,27,28,763,3231
2023-09-28 10:25:36,26,28,763,3231
2023-09-28 10:25:38,26,27,763,3231
2023-09-28 10:25:47,26,28,763,3231
2023-09-28 10:25:50,27,28,763,3231
2023-09-28 10:26:02,26,28,763,3231
2023-09-28 10:26:04,26,27,763,3231
2023-09-28 10:26:05,26,28,763,3231
2023-09-28 10:26:07,26,27,763,3231
2023-09-28 10:26:08,26,28,763,3231
2023-09-28 10:26:10,26,27,763,3231
2023-09-28 10:26:27,25,27,763,3231
2023-09-28 10:26:29,26,27,763,3231
2023-09-28 10:26:52,25,27,763,3231
2023-09-28 10:26:54,26,27,763,3231
2023-09-28 10:27:15,25,27,763,3231
2023-09-28 10:27:16,26,27,763,3231
2023-09-28 10:27:24,25,27,763,3231
2023-09-28 10:27:25,26,27,763,3231
2023-09-28 10:28:25,26,28,763,3231
2023-09-28 10:28:58,26,29,763,3231
2023-09-28 10:29:00,27,29,763,3231
2023-09-28 10:29:01,28,29,763,3231
2023-09-28 10:29:09,27,29,763,3231
2023-09-28 10:29:12,27,28,763,3231
2023-09-28 10:29:14,27,29,763,3231
2023-09-28 10:29:43,27,28,763,3231
2023-09-28 10:29:43,26,28,763,3231
2023-09-28 10:30:00,27,28,763,3231
2023-09-28 10:30:00,27,28,823,3291
2023-09-28 10:30:06,26,28,823,3291
2023-09-28 10:30:09,27,28,823,3291
2023-09-28 10:30:10,26,28,823,3291
2023-09-28 10:30:13,26,27,823,3291
2023-09-28 10:30:17,26,27,1023,3491
2023-09-28 10:30:17,25,27,1023,3491
2023-09-28 10:30:21,25,26,1023,3491
2023-09-28 10:30:23,24,26,1023,3491
2023-09-28 10:30:29,25,26,1023,3491
2023-09-28 10:30:31,24,26,1023,3491
2023-09-28 10:30:42,25,26,1023,3491
2023-09-28 10:30:44,24,26,1023,3491
2023-09-28 10:30:48,24,25,1023,3491
2023-09-28 10:30:49,24,25,1023,3492
2023-09-28 10:31:01,23,25,1023,3492
2023-09-28 10:31:02,23,24,1023,3492
2023-09-28 10:31:05,22,24,1023,3492
2023-09-28 10:31:06,22,23,1023,3492
2023-09-28 10:31:58,21,23,1023,3492
2023-09-28 10:32:00,21,22,1023,3492
2023-09-28 10:32:08,21,23,1023,3492
2023-09-28 10:32:16,21,22,1023,3492
2023-09-28 10:33:24,21,23,1023,3492
2023-09-28 10:33:24,22,23,1023,3492
2023-09-28 10:33:25,21,23,1023,3492
2023-09-28 10:33:26,22,23,1023,3492
2023-09-28 10:33:27,21,23,1023,3492
2023-09-28 10:33:29,21,22,1023,3492
2023-09-28 10:33:30,21,23,1023,3492
2023-09-28 10:33:34,21,22,1023,3492
2023-09-28 10:33:37,21,23,1023,3492
2023-09-28 10:33:44,21,22,1023,3492
2023-09-28 10:33:47,21,23,1023,3492
2023-09-28 10:33:48,21,22,1023,3492
2023-09-28 10:33:59,21,23,1023,3492
2023-09-28 10:34:00,21,22,1023,3492
2023-09-28 10:34:01,21,23,1023,3492
2023-09-28 10:34:06,22,23,1023,3492
2023-09-28 10:34:10,21,23,1023,3492
2023-09-28 10:34:20,22,23,1023,3492
2023-09-28 10:34:23,22,24,1023,3492
2023-09-28 10:34:37,22,23,1023,3492
2023-09-28 10:34:42,22,24,1023,3492
2023-09-28 10:34:51,22,23,1023,3492
2023-09-28 10:34:52,22,24,1023,3492
2023-09-28 10:34:59,22,23,1023,3492
2023-09-28 10:35:09,23,24,761,3754
2023-09-28 10:35:12,23,25,761,3754
2023-09-28 10:35:14,23,24,761,3754
2023-09-28 10:35:15,23,25,761,3754
2023-09-28 10:35:17,23,24,761,3754
2023-09-28 10:35:18,23,25,761,3754
2023-09-28 10:35:22,24,25,761,3754
2023-09-28 10:35:25,24,25,1161,4154
2023-09-28 10:35:41,23,25,1161,4154
2023-09-28 10:35:46,23,24,1161,4154
2023-09-28 10:35:52,23,25,1161,4154
2023-09-28 10:35:59,23,24,1161,4154
2023-09-28 10:36:38,23,25,1161,4154
2023-09-28 10:36:39,23,24,1161,4154
2023-09-28 10:36:45,23,25,1161,4154
2023-09-28 10:36:51,23,24,1161,4154
2023-09-28 10:37:16,23,25,1161,4154
2023-09-28 10:37:17,23,24,1161,4154
2023-09-28 10:37:20,23,25,1161,4154
2023-09-28 10:37:22,24,25,1161,4154
2023-09-28 10:37:34,23,25,1161,4154
2023-09-28 10:37:40,23,24,1161,4154
2023-09-28 10:37:49,23,25,1161,4154
2023-09-28 10:37:50,23,24,1161,4154
2023-09-28 10:37:52,23,25,1161,4154
2023-09-28 10:37:53,23,24,1161,4154
2023-09-28 10:37:56,23,25,1161,4154
2023-09-28 10:37:58,23,24,1161,4154
2023-09-28 10:38:05,23,25,1161,4154
2023-09-28 10:38:07,23,24,1161,4154
2023-09-28 10:38:09,23,25,1161,4154
2023-09-28 10:38:11,24,25,1161,4154
2023-09-28 10:39:02,24,26,1161,4154
2023-09-28 10:39:04,25,26,1161,4154
2023-09-28 10:39:44,25,27,1161,4354
2023-09-28 10:39:45,26,27,1161,4354
2023-09-28 10:39:48,25,27,1161,4354
2023-09-28 10:39:49,26,27,1161,4354
2023-09-28 10:39:58,26,28,1361,4554
2023-09-28 10:39:59,27,28,1361,4554
2023-09-28 10:40:21,26,28,1361,4554
2023-09-28 10:40:23,27,28,1361,4554
2023-09-28 10:40:39,26,28,1361,4554
2023-09-28 10:40:41,27,28,1361,4554
2023-09-28 10:41:02,26,28,1361,4554
2023-09-28 10:41:03,26,27,1361,4554
2023-09-28 10:41:07,25,27,1361,4554
2023-09-28 10:41:32,26,27,1361,4554
2023-09-28 10:41:34,25,27,1361,4554
2023-09-28 10:41:34,26,27,1361,4554
2023-09-28 10:41:36,25,27,1361,4554
2023-09-28 10:41:39,26,27,1361,4554
2023-09-28 10:41:43,26,28,1361,4554
2023-09-28 10:41:47,26,27,1361,4554
2023-09-28 10:41:48,26,28,1361,4554
2023-09-28 10:41:51,27,28,1361,4554
2023-09-28 10:41:53,27,29,1761,4954
2023-09-28 10:41:54,28,29,1761,4954
2023-09-28 10:41:54,27,29,1761,4954
2023-09-28 10:42:01,27,28,1761,4954
2023-09-28 10:43:10,27,28,1561,5154
2023-09-28 10:43:12,28,29,1553,5162
2023-09-28 10:43:31,28,29,1353,5362
2023-09-28 10:43:33,29,30,1349,5366
2023-09-28 10:43:41,29,30,1349,5432
2023-09-28 10:43:42,28,30,1349,5432
2023-09-28 10:43:42,28,29,1349,5432
2023-09-28 10:43:49,28,29,1149,5632
2023-09-28 10:43:54,28,30,1149,5632
2023-09-28 10:43:55,29,30,1149,5632
2023-09-28 10:44:06,29,31,1149,5632
2023-09-28 10:44:07,29,30,1149,5632
2023-09-28 10:44:24,29,30,949,5832
2023-09-28 10:44:24,29,31,949,5832
2023-09-28 10:44:27,29,30,949,5832
2023-09-28 10:44:27,29,31,949,5832
2023-09-28 10:44:30,30,31,949,5832
2023-09-28 10:45:21,30,32,953,6125
2023-09-28 10:46:02,30,31,953,6125
2023-09-28 10:46:06,30,32,953,6125
2023-09-28 10:46:08,30,31,953,6125
2023-09-28 10:46:10,30,32,953,6125
2023-09-28 10:46:15,30,31,953,6125
2023-09-28 10:46:22,30,32,953,6125
2023-09-28 10:46:26,31,32,953,6125
2023-09-28 10:47:29,32,33,953,6319
2023-09-28 10:49:35,32,34,953,6319
2023-09-28 10:49:36,32,33,953,6319
2023-09-28 10:49:37,32,34,953,6319
2023-09-28 10:49:38,32,33,953,6319
2023-09-28 10:49:42,32,34,953,6319
2023-09-28 10:49:44,32,33,953,6319
2023-09-28 10:49:47,32,34,953,6319
2023-09-28 10:49:48,32,33,953,6319
2023-09-28 10:49:50,32,34,953,6319
2023-09-28 10:49:51,32,33,953,6319
2023-09-28 10:49:56,32,34,953,6319
2023-09-28 10:50:02,32,33,953,6319
2023-09-28 10:50:27,32,33,953,6519
2023-09-28 10:50:28,32,34,953,6519
2023-09-28 10:50:29,33,34,953,6519
2023-09-28 10:50:30,32,34,953,6519
2023-09-28 10:50:36,32,33,953,6519
2023-09-28 10:50:38,32,34,953,6519
2023-09-28 10:50:44,33,34,953,6519
2023-09-28 10:50:48,32,34,953,6519
2023-09-28 10:51:00,32,33,953,6519
2023-09-28 10:51:06,32,34,953,6519
2023-09-28 10:51:06,32,34,1189,6919
2023-09-28 10:51:07,32,33,1189,6919
2023-09-28 10:51:12,32,34,1189,6919
2023-09-28 10:51:16,32,33,1189,6919
2023-09-28 10:51:17,32,34,1189,6919
2023-09-28 10:51:20,33,34,1189,6919
2023-09-28 10:51:32,32,34,1189,6919
2023-09-28 10:51:33,33,34,1189,6919
2023-09-28 10:51:42,32,34,1189,6919
2023-09-28 10:51:43,33,34,1189,6919
2023-09-28 10:51:59,32,34,1189,6919
2023-09-28 10:52:10,32,33,1189,6919
2023-09-28 10:52:10,32,34,1189,6919
2023-09-28 10:52:12,32,33,1189,6919
2023-09-28 10:52:13,32,34,1189,6919
2023-09-28 10:52:16,32,33,1189,6919
2023-09-28 10:52:21,32,34,1189,6919
2023-09-28 10:52:22,32,33,1189,6919
2023-09-28 10:52:37,32,34,1189,6919
2023-09-28 10:52:38,33,34,1189,6919
2023-09-28 10:52:43,32,34,1189,6919
2023-09-28 10:53:07,32,33,1189,6919
2023-09-28 10:53:11,32,34,1189,6919
2023-09-28 10:53:17,33,34,1189,6919
2023-09-28 10:53:18,32,34,1189,6919
2023-09-28 10:53:20,32,33,1189,6919
2023-09-28 10:53:41,32,34,1189,6919
2023-09-28 10:53:44,32,33,1189,6919
2023-09-28 10:54:22,32,34,1189,6919
2023-09-28 10:54:24,32,33,1189,6919
2023-09-28 10:54:25,32,34,1189,6919
2023-09-28 10:54:26,33,34,1189,6919
2023-09-28 10:54:28,32,34,1189,6919
2023-09-28 10:54:31,32,33,1189,6919
2023-09-28 10:54:32,32,34,1189,6919
2023-09-28 10:54:33,32,33,1189,6919
2023-09-28 10:55:02,32,34,1189,6919
2023-09-28 10:55:03,33,34,1189,6919
2023-09-28 10:55:04,32,34,1189,6919
2023-09-28 10:55:09,32,33,1189,6919
2023-09-28 10:55:11,32,34,1189,6919
2023-09-28 10:55:17,32,33,1189,6919
2023-09-28 10:55:18,32,34,1189,6919
2023-09-28 10:55:19,33,34,1189,6919
2023-09-28 10:55:20,32,34,1189,6919
2023-09-28 10:55:27,32,33,1189,6919
2023-09-28 10:55:28,32,34,1189,6919
2023-09-28 10:55:30,33,34,1189,6919
2023-09-28 10:55:33,32,34,1189,6919
2023-09-28 10:55:34,33,34,1189,6919
2023-09-28 10:55:35,32,34,1189,6919
2023-09-28 10:55:38,32,33,1189,6919
2023-09-28 10:55:40,32,34,1189,6919
2023-09-28 10:55:42,32,33,1189,6919
2023-09-28 10:55:48,32,34,1189,6919
2023-09-28 10:55:53,32,33,1189,6919
2023-09-28 10:56:01,32,34,1189,6919
2023-09-28 10:56:02,32,33,1189,6919
2023-09-28 10:56:08,32,34,1189,6919
2023-09-28 10:56:14,32,33,1189,6919
2023-09-28 10:56:15,32,34,1189,6919
2023-09-28 10:56:22,32,33,1189,6919
2023-09-28 10:56:29,32,34,1189,6919
2023-09-28 10:56:31,33,34,1189,6919
2023-09-28 10:56:32,32,34,1189,6919
2023-09-28 10:56:35,33,34,1189,6919
2023-09-28 10:56:36,32,34,1189,6919
2023-09-28 10:56:45,33,34,1189,6919
2023-09-28 10:56:46,32,34,1189,6919
2023-09-28 10:56:50,32,33,1189,6919
2023-09-28 10:56:54,32,34,1189,6919
2023-09-28 10:57:10,32,33,1189,6919
2023-09-28 10:57:15,32,34,1189,6919
2023-09-28 10:57:19,32,33,1189,6919
2023-09-28 10:57:19,32,33,1190,6920
2023-09-28 10:57:20,32,34,1190,6920
2023-09-28 10:57:21,33,34,1190,6920
2023-09-28 10:57:27,32,34,1190,6920
2023-09-28 10:57:33,32,33,1190,6920
2023-09-28 10:58:03,32,34,1190,6920
2023-09-28 10:58:04,32,33,1190,6920
2023-09-28 10:58:34,32,34,1190,6920
2023-09-28 10:58:35,32,33,1190,6920
2023-09-28 10:58:39,32,34,1190,6920
2023-09-28 10:58:41,32,33,1190,6920
2023-09-28 10:58:50,32,34,1190,6920
2023-09-28 10:58:54,32,33,1190,6920
2023-09-28 10:58:58,32,33,1390,7120
2023-09-28 10:58:58,32,34,1390,7120
2023-09-28 10:58:59,33,34,1390,7120
2023-09-28 10:59:01,33,34,1390,7220
2023-09-28 11:02:03,32,34,1390,7220
2023-09-28 11:02:03,32,33,1390,7220
2023-09-28 11:02:18,32,33,1790,7620
2023-09-28 11:02:24,32,34,1790,7620
2023-09-28 11:02:25,32,33,1790,7620
2023-09-28 11:02:26,32,34,1790,7620
2023-09-28 11:02:32,33,34,1790,7620
2023-09-28 11:03:06,32,34,1790,7620
2023-09-28 11:03:18,32,33,1790,7620
2023-09-28 11:03:34,32,34,1790,7620
2023-09-28 11:03:48,32,33,1790,7620
2023-09-28 11:04:01,32,34,1790,7620
2023-09-28 11:04:14,32,33,1790,7620
2023-09-28 11:04:18,32,34,1790,7620
2023-09-28 11:04:45,31,34,1790,7620
2023-09-28 11:04:45,31,33,1790,7620
2023-09-28 11:04:47,31,32,1790,7620
2023-09-28 11:04:48,31,32,1990,7820
2023-09-28 11:04:50,31,33,1990,7820
2023-09-28 11:04:57,31,34,1990,7820
2023-09-28 11:04:58,32,34,1990,7820
2023-09-28 11:05:04,32,33,1990,7820
2023-09-28 11:05:07,32,34,1990,7820
2023-09-28 11:05:09,32,33,1990,7820
2023-09-28 11:05:31,31,33,1990,7820
2023-09-28 11:05:48,32,33,1990,7820
2023-09-28 11:06:03,32,34,1990,7820
2023-09-28 11:06:03,32,33,1990,7820
2023-09-28 11:06:04,32,34,1990,7820
2023-09-28 11:06:14,33,34,1990,7820
2023-09-28 11:06:36,32,33,1994,7824
2023-09-28 11:06:36,32,33,1995,7825
2023-09-28 11:06:37,32,34,1995,7825
2023-09-28 11:06:38,32,33,1995,7825
2023-09-28 11:07:03,32,33,1995,7830
2023-09-28 11:07:06,31,33,1995,7830
2023-09-28 11:07:26,32,33,1995,7830
2023-09-28 11:07:27,31,33,1995,7830
2023-09-28 11:07:29,32,33,1995,7830
2023-09-28 11:07:33,31,33,1995,7830
2023-09-28 11:07:43,32,33,1995,7830
2023-09-28 11:07:44,32,34,1995,7830
2023-09-28 11:07:54,32,33,1995,7830
2023-09-28 11:07:59,32,34,1995,7830
2023-09-28 11:08:02,33,34,1995,7830
2023-09-28 11:08:26,32,34,1995,7830
2023-09-28 11:08:27,33,34,1995,7830
2023-09-28 11:09:17,32,34,1995,7830
2023-09-28 11:09:18,33,34,1995,7830
2023-09-28 11:09:19,32,34,1995,7830
2023-09-28 11:09:23,33,34,1995,7830
2023-09-28 11:09:28,32,34,1995,7830
2023-09-28 11:09:29,33,34,1995,7830
2023-09-28 11:09:52,32,34,1995,7830
2023-09-28 11:09:53,33,34,1995,7830
2023-09-28 11:10:44,32,34,1995,7830
2023-09-28 11:10:49,33,34,1995,7830
2023-09-28 11:11:14,32,34,1995,7830
2023-09-28 11:11:18,32,33,1995,7830
2023-09-28 11:11:22,32,34,1995,7830
2023-09-28 11:11:25,33,34,1995,7830
2023-09-28 11:11:57,32,34,1995,7830
2023-09-28 11:11:58,33,34,1995,7830
2023-09-28 11:12:13,32,34,1995,7830
2023-09-28 11:12:14,32,33,1995,7830
2023-09-28 11:12:16,32,34,1995,7830
2023-09-28 11:12:23,33,34,1995,7830
2023-09-28 11:12:31,32,34,1995,7830
2023-09-28 11:12:37,33,34,1995,7830
2023-09-28 11:12:38,32,34,1995,7830
2023-09-28 11:12:40,33,34,1995,7830
2023-09-28 11:12:44,32,34,1995,7830
2023-09-28 11:12:48,32,33,1995,7830
2023-09-28 11:12:50,32,34,1995,7830
2023-09-28 11:12:52,33,34,1995,7830
2023-09-28 11:12:53,32,34,1995,7830
2023-09-28 11:12:54,33,34,1995,7830
2023-09-28 11:13:15,32,34,1995,7830
2023-09-28 11:13:43,32,33,1995,7830
2023-09-28 11:13:50,32,34,1995,7830
2023-09-28 11:13:52,33,34,1995,7830
2023-09-28 11:14:00,32,34,1995,7830
2023-09-28 11:14:03,33,34,1995,7830
2023-09-28 11:14:04,32,34,1995,7830
2023-09-28 11:14:12,33,34,1995,7830
2023-09-28 11:14:13,32,34,1995,7830
2023-09-28 11:14:14,33,34,1995,7830
2023-09-28 11:15:27,33,34,1980,7845
2023-09-28 11:15:56,33,34,1812,8013
2023-09-28 11:17:22,33,35,1812,8130
2023-09-28 11:17:38,34,35,1812,8130
2023-09-28 11:17:50,33,34,1815,8133
2023-09-28 11:17:51,33,35,1815,8133
2023-09-28 11:17:53,34,35,1815,8133
2023-09-28 11:17:56,33,35,1815,8133
2023-09-28 11:17:56,33,35,1815,8136
2023-09-28 11:18:01,34,35,1815,8136
2023-09-28 11:18:12,33,35,1815,8136
2023-09-28 11:18:19,34,35,1815,8136
2023-09-28 11:18:22,33,35,1815,8136
2023-09-28 11:18:23,33,34,1815,8136
2023-09-28 11:18:25,33,35,1815,8136
2023-09-28 11:18:27,34,35,1815,8136
2023-09-28 11:19:04,33,34,1816,8137
2023-09-28 11:19:06,34,35,2010,8331
2023-09-28 11:19:08,33,35,2010,8331
2023-09-28 11:19:10,34,35,2010,8331
2023-09-28 11:19:42,34,35,2009,8332
2023-09-28 11:20:37,33,35,2009,8332
2023-09-28 11:20:40,34,35,2009,8332
2023-09-28 11:20:43,33,35,2009,8332
2023-09-28 11:20:44,33,34,2009,8332
2023-09-28 11:20:46,33,35,2009,8332
2023-09-28 11:20:49,34,35,2009,8332
2023-09-28 11:20:58,33,35,2009,8332
2023-09-28 11:20:59,34,35,2009,8332
2023-09-28 11:21:06,33,35,2009,8332
2023-09-28 11:21:10,33,34,2009,8332
2023-09-28 11:21:11,33,35,2009,8332
2023-09-28 11:21:14,34,35,2009,8332
2023-09-28 11:21:15,33,35,2009,8332
2023-09-28 11:21:16,34,35,2009,8332
2023-09-28 11:21:18,33,35,2009,8332
2023-09-28 11:21:19,34,35,2009,8332
2023-09-28 11:23:09,34,36,2009,8332
2023-09-28 11:23:13,34,35,2009,8332
2023-09-28 11:23:14,34,36,2009,8332
2023-09-28 11:23:21,34,35,2009,8332
2023-09-28 11:23:25,34,36,2009,8332
2023-09-28 11:23:26,34,35,2009,8332
2023-09-28 11:23:27,34,36,2009,8332
2023-09-28 11:23:36,34,35,2009,8332
2023-09-28 11:24:21,34,35,2209,8532
2023-09-28 11:24:21,34,36,2209,8532
2023-09-28 11:24:28,34,35,2209,8532
2023-09-28 11:24:36,34,36,2209,8532
2023-09-28 11:24:47,34,35,2209,8532
2023-09-28 11:25:06,34,36,2427,8750
2023-09-28 11:25:07,34,35,2427,8750
