datetime,bid,ask,open_interest,volume
2023-03-06 09:47:52,36,40,2154,2271
2023-03-06 09:47:52,36,42,2154,2271
2023-03-06 09:47:52,37,42,2154,2271
2023-03-06 09:47:52,37,40,2154,2271
2023-03-06 09:47:56,37,40,2163,2280
2023-03-06 09:48:07,36,40,2163,2280
2023-03-06 09:48:07,37,40,2163,2280
2023-03-06 09:48:35,37,42,2163,2280
2023-03-06 09:48:35,37,40,2163,2280
2023-03-06 09:48:49,36,40,2163,2280
2023-03-06 09:48:49,36,42,2163,2280
2023-03-06 09:48:49,37,42,2163,2280
2023-03-06 09:48:49,37,40,2163,2280
2023-03-06 09:48:56,38,40,2163,2280
2023-03-06 09:50:56,39,40,2163,2280
2023-03-06 09:51:15,39,41,2163,2280
2023-03-06 09:51:16,39,40,2163,2280
2023-03-06 09:51:38,39,41,2163,2280
2023-03-06 09:51:39,39,40,2163,2280
2023-03-06 09:51:50,39,41,2163,2280
2023-03-06 09:51:50,39,40,2163,2280
2023-03-06 09:51:56,39,40,2172,2289
2023-03-06 09:52:12,38,40,2172,2289
2023-03-06 09:52:29,36,40,2172,2289
2023-03-06 09:52:29,36,42,2172,2289
2023-03-06 09:52:29,38,42,2172,2289
2023-03-06 09:52:29,38,40,2172,2289
2023-03-06 09:52:51,38,42,2172,2289
2023-03-06 09:52:51,38,40,2172,2289
2023-03-06 09:52:55,39,40,2172,2289
2023-03-06 09:52:59,39,41,2172,2289
2023-03-06 09:52:59,39,40,2172,2289
2023-03-06 09:53:28,39,41,2172,2289
2023-03-06 09:53:28,37,39,2180,2297
2023-03-06 09:53:56,38,39,2180,2297
2023-03-06 09:54:32,38,40,2180,2297
2023-03-06 09:54:32,38,39,2180,2297
2023-03-06 09:56:29,38,40,2180,2297
2023-03-06 10:02:56,39,40,2180,2297
2023-03-06 10:03:13,39,41,2180,2297
2023-03-06 10:03:26,39,40,2180,2297
2023-03-06 10:03:56,39,41,2180,2297
2023-03-06 10:04:22,39,40,2180,2297
2023-03-06 10:04:24,38,40,2259,2376
2023-03-06 10:04:55,38,41,2259,2376
2023-03-06 10:04:56,38,40,2259,2376
2023-03-06 10:05:20,39,40,2259,2376
2023-03-06 10:05:25,38,40,2259,2376
2023-03-06 10:08:25,37,40,2259,2376
2023-03-06 10:08:25,38,40,2259,2376
2023-03-06 10:08:26,38,40,2259,2376
2023-03-06 10:08:36,38,41,2259,2376
2023-03-06 10:08:42,38,40,2259,2376
2023-03-06 10:08:44,38,39,2259,2376
2023-03-06 10:08:55,38,40,2259,2376
2023-03-06 10:08:58,38,39,2259,2376
2023-03-06 10:08:59,36,39,2259,2376
2023-03-06 10:08:59,38,39,2259,2376
2023-03-06 10:09:25,36,39,2259,2376
2023-03-06 10:09:25,38,39,2259,2376
2023-03-06 10:09:29,38,40,2259,2376
2023-03-06 10:09:30,38,39,2259,2376
2023-03-06 10:09:34,38,40,2259,2376
2023-03-06 10:09:45,37,40,2259,2376
2023-03-06 10:09:45,37,41,2259,2376
2023-03-06 10:09:45,37,40,2259,2376
2023-03-06 10:10:00,37,41,2259,2376
2023-03-06 10:10:01,39,41,2259,2376
2023-03-06 10:10:02,39,40,2259,2376
2023-03-06 10:10:05,39,41,2259,2376
2023-03-06 10:10:11,39,40,2259,2376
2023-03-06 10:10:29,37,40,2259,2376
2023-03-06 10:10:30,38,40,2259,2376
2023-03-06 10:10:44,37,40,2259,2376
2023-03-06 10:10:44,38,40,2259,2376
2023-03-06 10:11:06,37,40,2259,2376
2023-03-06 10:11:07,38,40,2259,2376
2023-03-06 10:11:12,38,39,2259,2376
2023-03-06 10:11:22,38,40,2259,2376
2023-03-06 10:11:30,36,40,2259,2376
2023-03-06 10:11:30,38,40,2259,2376
2023-03-06 10:11:44,36,40,2259,2376
2023-03-06 10:11:45,38,40,2259,2376
2023-03-06 10:12:06,37,40,2259,2376
2023-03-06 10:12:06,38,40,2259,2376
2023-03-06 10:12:09,38,41,2259,2376
2023-03-06 10:12:15,38,40,2259,2376
2023-03-06 10:12:19,38,41,2259,2376
2023-03-06 10:12:20,38,40,2259,2376
2023-03-06 10:12:21,37,40,2259,2376
2023-03-06 10:12:21,39,40,2259,2376
2023-03-06 10:12:24,39,41,2259,2376
2023-03-06 10:12:33,39,40,2259,2376
2023-03-06 10:12:37,37,40,2259,2376
2023-03-06 10:12:37,38,40,2259,2376
2023-03-06 10:12:59,37,40,2259,2376
2023-03-06 10:12:59,38,40,2259,2376
2023-03-06 10:13:00,38,41,2259,2376
2023-03-06 10:13:02,38,40,2259,2376
2023-03-06 10:13:03,38,41,2259,2376
2023-03-06 10:13:06,38,40,2259,2376
2023-03-06 10:13:22,38,41,2259,2376
2023-03-06 10:13:28,37,41,2259,2376
2023-03-06 10:13:28,38,41,2259,2376
2023-03-06 10:13:32,38,40,2259,2376
2023-03-06 10:13:34,38,41,2259,2376
2023-03-06 10:13:35,38,40,2259,2376
2023-03-06 10:13:38,38,39,2259,2376
2023-03-06 10:13:43,38,40,2259,2376
2023-03-06 10:13:50,36,40,2259,2376
2023-03-06 10:13:50,38,40,2259,2376
2023-03-06 10:13:51,38,41,2259,2376
2023-03-06 10:13:58,38,40,2259,2376
2023-03-06 10:14:00,37,40,2259,2376
2023-03-06 10:14:00,39,40,2259,2376
2023-03-06 10:14:09,39,40,2259,2377
2023-03-06 10:14:44,37,40,2259,2377
2023-03-06 10:14:44,38,40,2259,2377
2023-03-06 10:14:55,37,40,2259,2377
2023-03-06 10:14:55,38,40,2259,2377
2023-03-06 10:14:58,38,39,2259,2377
2023-03-06 10:15:05,38,40,2259,2377
2023-03-06 10:15:06,38,39,2259,2377
2023-03-06 10:15:16,38,39,2242,2394
2023-03-06 10:15:20,36,39,2242,2394
2023-03-06 10:15:20,38,39,2242,2394
2023-03-06 10:15:21,38,40,2242,2394
2023-03-06 10:15:21,38,39,2242,2394
2023-03-06 10:15:28,36,39,2242,2394
2023-03-06 10:15:28,35,39,2242,2394
2023-03-06 10:15:28,37,39,2242,2394
2023-03-06 10:15:45,35,39,2242,2394
2023-03-06 10:15:45,38,39,2242,2394
2023-03-06 10:15:56,38,39,2225,2411
2023-03-06 10:15:57,35,39,2225,2411
2023-03-06 10:15:57,37,39,2225,2411
2023-03-06 10:15:58,37,38,2225,2411
2023-03-06 10:16:00,37,39,2225,2411
2023-03-06 10:16:02,37,38,2225,2411
2023-03-06 10:16:09,37,39,2225,2411
2023-03-06 10:16:11,37,38,2225,2411
2023-03-06 10:16:12,37,39,2225,2411
2023-03-06 10:16:15,37,38,2225,2411
2023-03-06 10:16:20,37,39,2225,2411
2023-03-06 10:16:38,35,39,2225,2411
2023-03-06 10:16:38,37,39,2225,2411
2023-03-06 10:16:57,35,39,2225,2411
2023-03-06 10:16:57,37,39,2225,2411
2023-03-06 10:17:00,37,38,2225,2411
2023-03-06 10:17:12,35,38,2225,2411
2023-03-06 10:17:13,37,38,2225,2411
2023-03-06 10:17:19,37,38,2206,2430
2023-03-06 10:17:33,34,38,2206,2430
2023-03-06 10:17:33,36,38,2206,2430
2023-03-06 10:17:35,36,39,2206,2430
2023-03-06 10:17:41,36,38,2206,2430
2023-03-06 10:17:50,34,38,2206,2430
2023-03-06 10:17:51,36,38,2206,2430
2023-03-06 10:18:09,36,38,2106,2530
2023-03-06 10:18:12,34,36,2100,2536
2023-03-06 10:18:13,36,38,2079,2630
2023-03-06 10:18:16,34,36,2079,2642
2023-03-06 10:18:35,33,36,2079,2642
2023-03-06 10:18:35,34,36,2079,2642
2023-03-06 10:18:48,32,36,2079,2642
2023-03-06 10:18:48,33,36,2079,2642
2023-03-06 10:18:48,33,35,2079,2642
2023-03-06 10:19:03,33,34,2079,2642
2023-03-06 10:19:13,30,34,2079,2642
2023-03-06 10:19:13,32,34,2079,2642
2023-03-06 10:19:18,32,35,2079,2642
2023-03-06 10:19:30,33,35,2079,2642
2023-03-06 10:19:36,33,36,2079,2642
2023-03-06 10:19:37,33,34,2079,2642
2023-03-06 10:19:38,32,34,2079,2642
2023-03-06 10:19:48,32,36,2079,2642
2023-03-06 10:19:48,33,36,2079,2642
2023-03-06 10:19:49,33,35,2079,2642
2023-03-06 10:20:06,32,35,2079,2642
2023-03-06 10:20:06,32,36,2079,2642
2023-03-06 10:20:06,32,34,2079,2642
2023-03-06 10:20:43,31,34,2079,2642
2023-03-06 10:20:43,31,36,2079,2642
2023-03-06 10:20:43,32,36,2079,2642
2023-03-06 10:20:43,32,34,2079,2642
2023-03-06 10:21:08,32,36,2079,2642
2023-03-06 10:21:08,32,35,2079,2642
2023-03-06 10:21:24,32,36,2079,2642
2023-03-06 10:21:24,33,36,2079,2642
2023-03-06 10:21:24,33,35,2079,2642
2023-03-06 10:21:56,33,37,2079,2642
2023-03-06 10:21:56,33,35,2079,2642
2023-03-06 10:22:13,33,36,2079,2642
2023-03-06 10:22:41,33,38,2079,2642
2023-03-06 10:22:41,33,35,2079,2642
2023-03-06 10:22:43,34,35,2079,2642
2023-03-06 10:22:59,34,38,2079,2642
2023-03-06 10:23:00,34,36,2079,2642
2023-03-06 10:23:32,33,36,2079,2642
2023-03-06 10:23:32,33,35,2079,2642
2023-03-06 10:23:54,33,36,2079,2642
2023-03-06 10:24:04,33,34,2079,2642
2023-03-06 10:24:05,33,36,2079,2642
2023-03-06 10:24:17,33,34,2079,2642
2023-03-06 10:24:19,33,36,2079,2642
2023-03-06 10:24:20,33,34,2079,2642
2023-03-06 10:24:41,30,34,2079,2642
2023-03-06 10:24:41,29,34,2079,2642
2023-03-06 10:24:41,29,32,2079,2642
2023-03-06 10:24:41,31,32,2079,2642
2023-03-06 10:24:51,31,34,2079,2642
2023-03-06 10:24:53,31,32,2079,2642
2023-03-06 10:24:54,31,34,2079,2642
2023-03-06 10:24:55,31,32,2079,2642
2023-03-06 10:24:56,31,34,2079,2642
2023-03-06 10:25:00,29,34,2079,2642
2023-03-06 10:25:00,31,34,2079,2642
2023-03-06 10:25:00,31,33,2079,2642
2023-03-06 10:25:41,31,34,2079,2642
2023-03-06 10:25:41,32,34,2079,2642
2023-03-06 10:26:11,30,34,2079,2642
2023-03-06 10:26:11,32,34,2079,2642
2023-03-06 10:26:29,30,34,2079,2642
2023-03-06 10:26:29,31,34,2079,2642
2023-03-06 10:26:58,30,34,2079,2642
2023-03-06 10:26:58,31,34,2079,2642
2023-03-06 10:27:03,31,32,2079,2642
2023-03-06 10:27:04,31,34,2079,2642
2023-03-06 10:27:33,30,34,2079,2642
2023-03-06 10:27:33,31,34,2079,2642
2023-03-06 10:27:54,30,34,2079,2642
2023-03-06 10:27:54,32,34,2079,2642
2023-03-06 10:28:26,32,34,2062,2659
2023-03-06 10:28:38,30,34,2062,2659
2023-03-06 10:28:38,28,34,2062,2659
2023-03-06 10:28:38,31,34,2062,2659
2023-03-06 10:28:56,28,34,2062,2659
2023-03-06 10:28:56,30,34,2062,2659
2023-03-06 10:28:56,30,33,2062,2659
2023-03-06 10:29:13,30,35,2062,2659
2023-03-06 10:29:13,31,35,2062,2659
2023-03-06 10:29:13,31,33,2062,2659
2023-03-06 10:29:43,30,33,2062,2659
2023-03-06 10:29:43,30,35,2062,2659
2023-03-06 10:29:44,31,35,2062,2659
2023-03-06 10:29:44,31,33,2062,2659
2023-03-06 10:29:54,30,33,2062,2659
2023-03-06 10:29:54,30,36,2062,2659
2023-03-06 10:29:54,32,36,2062,2659
2023-03-06 10:29:54,32,34,2062,2659
2023-03-06 10:30:15,29,34,2062,2659
2023-03-06 10:30:15,29,35,2062,2659
2023-03-06 10:30:15,31,35,2062,2659
2023-03-06 10:30:15,31,34,2062,2659
2023-03-06 10:30:35,30,34,2062,2659
2023-03-06 10:30:35,30,36,2062,2659
2023-03-06 10:30:35,31,36,2062,2659
2023-03-06 10:30:35,31,35,2062,2659
2023-03-06 10:30:35,31,33,2062,2659
2023-03-06 10:30:53,29,33,2062,2659
2023-03-06 10:30:53,29,35,2062,2659
2023-03-06 10:30:53,31,35,2062,2659
2023-03-06 10:30:53,31,33,2062,2659
2023-03-06 10:31:16,29,33,2062,2659
2023-03-06 10:31:16,29,35,2062,2659
2023-03-06 10:31:16,31,35,2062,2659
2023-03-06 10:31:16,31,33,2062,2659
2023-03-06 10:31:27,29,33,2062,2659
2023-03-06 10:31:27,29,35,2062,2659
2023-03-06 10:31:28,31,35,2062,2659
2023-03-06 10:31:28,31,33,2062,2659
2023-03-06 10:31:48,28,33,2062,2659
2023-03-06 10:31:48,28,34,2062,2659
2023-03-06 10:31:48,30,34,2062,2659
2023-03-06 10:31:48,30,33,2062,2659
2023-03-06 10:32:11,28,33,2062,2659
2023-03-06 10:32:11,30,33,2062,2659
2023-03-06 10:32:13,30,32,2062,2659
2023-03-06 10:32:28,30,33,2062,2659
2023-03-06 10:32:29,28,33,2062,2659
2023-03-06 10:32:29,27,33,2062,2659
2023-03-06 10:32:29,27,34,2062,2659
2023-03-06 10:32:29,28,34,2062,2659
2023-03-06 10:32:29,28,32,2062,2659
2023-03-06 10:32:54,27,32,2062,2659
2023-03-06 10:32:54,27,33,2062,2659
2023-03-06 10:32:54,30,33,2062,2659
2023-03-06 10:32:54,30,32,2062,2659
2023-03-06 10:33:28,29,32,2062,2659
2023-03-06 10:33:28,29,35,2062,2659
2023-03-06 10:33:29,31,35,2062,2659
2023-03-06 10:33:29,31,33,2062,2659
2023-03-06 10:33:50,29,33,2062,2659
2023-03-06 10:33:50,29,35,2062,2659
2023-03-06 10:33:50,31,35,2062,2659
2023-03-06 10:33:50,31,33,2062,2659
2023-03-06 10:34:22,31,35,2062,2659
2023-03-06 10:34:22,31,34,2062,2659
2023-03-06 10:34:34,29,34,2062,2659
2023-03-06 10:34:35,29,35,2062,2659
2023-03-06 10:34:35,31,35,2062,2659
2023-03-06 10:34:35,31,34,2062,2659
2023-03-06 10:34:59,29,34,2062,2659
2023-03-06 10:34:59,29,35,2062,2659
2023-03-06 10:34:59,31,35,2062,2659
2023-03-06 10:34:59,31,33,2062,2659
2023-03-06 10:35:16,30,33,2062,2659
2023-03-06 10:35:16,30,36,2062,2659
2023-03-06 10:35:16,31,36,2062,2659
2023-03-06 10:35:16,31,34,2062,2659
2023-03-06 10:35:54,29,34,2062,2659
2023-03-06 10:35:54,29,36,2062,2659
2023-03-06 10:35:54,31,36,2062,2659
2023-03-06 10:35:54,31,34,2062,2659
2023-03-06 10:36:01,29,34,2062,2659
2023-03-06 10:36:01,29,36,2062,2659
2023-03-06 10:36:01,31,36,2062,2659
2023-03-06 10:36:01,31,34,2062,2659
2023-03-06 10:36:24,31,34,2054,2667
2023-03-06 10:36:26,32,34,2054,2667
2023-03-06 10:36:37,32,38,2054,2667
2023-03-06 10:36:37,33,38,2054,2667
2023-03-06 10:36:37,33,35,2054,2667
2023-03-06 10:36:56,31,35,2054,2667
2023-03-06 10:36:56,31,37,2054,2667
2023-03-06 10:36:56,33,37,2054,2667
2023-03-06 10:36:56,33,35,2054,2667
2023-03-06 10:37:29,30,35,2054,2667
2023-03-06 10:37:29,30,36,2054,2667
2023-03-06 10:37:29,32,36,2054,2667
2023-03-06 10:37:29,32,34,2054,2667
2023-03-06 10:37:30,32,34,2046,2675
2023-03-06 10:37:46,30,34,2046,2675
2023-03-06 10:37:46,30,35,2046,2675
2023-03-06 10:37:46,32,35,2046,2675
2023-03-06 10:37:46,32,34,2046,2675
2023-03-06 10:38:10,32,33,2046,2675
2023-03-06 10:38:14,28,33,2046,2675
2023-03-06 10:38:14,31,33,2046,2675
2023-03-06 10:38:30,27,33,2046,2675
2023-03-06 10:38:30,28,33,2046,2675
2023-03-06 10:38:30,30,33,2046,2675
2023-03-06 10:38:31,30,33,2038,2683
2023-03-06 10:39:09,28,33,2038,2683
2023-03-06 10:39:09,30,33,2038,2683
2023-03-06 10:39:09,30,32,2038,2683
2023-03-06 10:39:30,28,32,2038,2683
2023-03-06 10:39:30,28,34,2038,2683
2023-03-06 10:39:30,30,34,2038,2683
2023-03-06 10:39:30,30,32,2038,2683
2023-03-06 10:39:34,30,32,2030,2691
2023-03-06 10:39:52,28,32,2030,2691
2023-03-06 10:39:52,28,35,2030,2691
2023-03-06 10:39:52,31,35,2030,2691
2023-03-06 10:39:52,31,33,2030,2691
2023-03-06 10:40:05,28,33,2030,2691
2023-03-06 10:40:05,28,34,2030,2691
2023-03-06 10:40:06,31,34,2030,2691
2023-03-06 10:40:06,31,33,2030,2691
2023-03-06 10:40:28,31,32,2030,2691
2023-03-06 10:40:32,31,32,2022,2699
2023-03-06 10:40:40,26,32,2022,2699
2023-03-06 10:40:41,30,32,2022,2699
2023-03-06 10:41:09,26,32,2022,2699
2023-03-06 10:41:09,28,32,2022,2699
2023-03-06 10:41:09,28,31,2022,2699
2023-03-06 10:41:32,28,31,2014,2707
2023-03-06 10:41:49,25,31,2014,2707
2023-03-06 10:41:49,30,31,2014,2707
2023-03-06 10:41:50,30,32,2014,2707
2023-03-06 10:41:56,30,31,2014,2707
2023-03-06 10:42:01,25,31,2014,2707
2023-03-06 10:42:01,27,31,2014,2707
2023-03-06 10:42:01,28,31,2014,2707
2023-03-06 10:42:02,28,30,2014,2707
2023-03-06 10:42:31,27,30,2014,2707
2023-03-06 10:42:31,25,30,2014,2707
2023-03-06 10:42:31,26,30,2014,2707
2023-03-06 10:42:31,28,30,2014,2707
2023-03-06 10:42:32,28,30,2006,2715
2023-03-06 10:42:44,26,30,2006,2715
2023-03-06 10:42:44,28,30,2006,2715
2023-03-06 10:43:12,28,29,2006,2715
2023-03-06 10:43:32,28,29,1998,2723
2023-03-06 10:43:39,26,29,1998,2723
2023-03-06 10:43:39,23,29,1998,2723
2023-03-06 10:43:39,23,28,1998,2723
2023-03-06 10:43:39,23,28,1998,2723
2023-03-06 10:43:39,25,28,1998,2723
2023-03-06 10:43:39,27,28,1998,2723
2023-03-06 10:43:44,27,29,1998,2723
2023-03-06 10:43:44,25,27,1824,2897
2023-03-06 10:43:52,25,26,1824,2897
2023-03-06 10:43:59,23,26,1824,3332
2023-03-06 10:44:07,23,25,1824,3332
2023-03-06 10:44:08,21,25,1824,3332
2023-03-06 10:44:20,21,26,1824,3332
2023-03-06 10:44:22,21,25,1824,3332
2023-03-06 10:44:25,21,23,1824,3332
2023-03-06 10:44:26,19,23,1824,3332
2023-03-06 10:44:32,19,23,1816,3340
2023-03-06 10:45:32,19,23,1816,3348
2023-03-06 10:45:43,21,23,1816,3348
2023-03-06 10:45:55,19,23,1816,3348
2023-03-06 10:45:55,21,23,1816,3348
2023-03-06 10:46:26,19,23,1816,3348
2023-03-06 10:46:26,21,23,1816,3348
2023-03-06 10:46:32,21,23,1808,3356
2023-03-06 10:46:47,19,23,1808,3356
2023-03-06 10:46:48,21,23,1808,3356
2023-03-06 10:46:56,19,23,1808,3356
2023-03-06 10:46:56,21,23,1808,3356
2023-03-06 10:47:32,21,23,1800,3364
2023-03-06 10:47:58,19,23,1800,3364
2023-03-06 10:47:58,21,23,1800,3364
2023-03-06 10:48:00,21,23,1723,3464
2023-03-06 10:48:04,21,23,1723,3564
2023-03-06 10:48:07,21,24,1723,3564
2023-03-06 10:48:30,20,24,1723,3564
2023-03-06 10:48:30,21,24,1723,3564
2023-03-06 10:48:32,21,24,1715,3572
2023-03-06 10:48:40,23,24,1715,3572
2023-03-06 10:48:43,23,24,1815,3672
2023-03-06 10:48:44,22,24,1815,3672
2023-03-06 10:48:47,22,24,1915,3772
2023-03-06 10:48:48,23,24,1915,3772
2023-03-06 10:48:51,23,24,2015,3872
2023-03-06 10:48:51,23,26,2015,3872
2023-03-06 10:48:51,23,24,2015,3872
2023-03-06 10:48:54,23,24,2115,3972
2023-03-06 10:48:58,24,26,2230,4087
2023-03-06 10:49:06,24,27,2230,4087
2023-03-06 10:49:06,24,25,2230,4087
2023-03-06 10:49:15,24,27,2230,4087
2023-03-06 10:49:15,24,26,2230,4087
2023-03-06 10:49:32,24,26,2230,4095
2023-03-06 10:49:37,24,27,2230,4095
2023-03-06 10:49:37,25,27,2230,4095
2023-03-06 10:49:54,24,27,2230,4095
2023-03-06 10:49:54,25,27,2230,4095
2023-03-06 10:50:01,25,26,2230,4095
2023-03-06 10:50:17,23,26,2230,4095
2023-03-06 10:50:17,25,26,2230,4095
2023-03-06 10:50:32,25,26,2222,4103
2023-03-06 10:50:40,23,26,2222,4103
2023-03-06 10:50:40,25,26,2222,4103
2023-03-06 10:50:47,23,26,2222,4103
2023-03-06 10:50:47,25,26,2222,4103
2023-03-06 10:51:09,23,26,2222,4103
2023-03-06 10:51:09,25,26,2222,4103
2023-03-06 10:51:17,25,27,2222,4103
2023-03-06 10:51:32,24,27,2222,4103
2023-03-06 10:51:32,24,28,2222,4103
2023-03-06 10:51:32,25,28,2222,4103
2023-03-06 10:51:33,25,28,2214,4111
2023-03-06 10:51:40,25,27,2214,4111
2023-03-06 10:51:54,25,28,2214,4111
2023-03-06 10:52:05,24,28,2214,4111
2023-03-06 10:52:05,26,28,2214,4111
2023-03-06 10:52:33,26,28,2206,4119
2023-03-06 10:52:52,24,28,2206,4119
2023-03-06 10:52:52,26,28,2206,4119
2023-03-06 10:53:50,27,28,2206,4119
2023-03-06 10:54:14,26,28,2206,4119
2023-03-06 10:54:33,26,27,2206,4119
2023-03-06 10:54:53,25,27,2206,4119
2023-03-06 10:54:53,26,27,2206,4119
2023-03-06 10:55:09,25,26,2039,4286
2023-03-06 10:55:32,25,26,2030,4295
2023-03-06 10:55:58,23,26,2030,4295
2023-03-06 10:55:58,24,26,2030,4295
2023-03-06 10:56:12,25,26,2030,4295
2023-03-06 10:56:23,24,26,2030,4295
2023-03-06 10:56:24,25,26,2030,4295
2023-03-06 10:56:26,24,26,2030,4295
2023-03-06 10:56:26,24,28,2030,4295
2023-03-06 10:56:26,24,26,2030,4295
2023-03-06 10:56:32,24,26,2038,4303
2023-03-06 10:56:41,25,26,2038,4303
2023-03-06 10:56:48,25,28,2038,4303
2023-03-06 10:57:11,24,28,2038,4303
2023-03-06 10:57:11,26,28,2038,4303
2023-03-06 10:57:17,26,27,2038,4303
2023-03-06 10:57:29,24,27,2038,4303
2023-03-06 10:57:29,23,27,2038,4303
2023-03-06 10:57:29,25,27,2038,4303
2023-03-06 10:57:32,25,26,2038,4303
2023-03-06 10:57:48,24,26,2038,4303
2023-03-06 10:57:48,25,26,2038,4303
2023-03-06 10:58:12,24,26,2038,4303
2023-03-06 10:58:15,23,26,2046,4549
2023-03-06 10:58:24,23,25,2046,4549
2023-03-06 10:58:25,22,25,2046,4549
2023-03-06 10:58:32,22,24,2046,4549
2023-03-06 10:58:33,23,24,2046,4549
2023-03-06 10:58:36,24,26,2038,4557
2023-03-06 10:58:50,24,28,2038,4557
2023-03-06 10:58:50,24,27,2038,4557
2023-03-06 10:58:51,25,27,2038,4557
2023-03-06 10:59:08,25,28,2038,4557
2023-03-06 10:59:08,25,27,2038,4557
2023-03-06 10:59:32,25,26,2038,4557
2023-03-06 10:59:38,24,26,2038,4557
2023-03-06 10:59:38,25,26,2038,4557
2023-03-06 10:59:54,24,26,2038,4557
2023-03-06 11:00:24,25,26,2038,4557
2023-03-06 11:00:42,25,27,2038,4557
2023-03-06 11:01:32,25,26,2038,4557
2023-03-06 11:03:04,24,26,2038,4557
2023-03-06 11:03:33,25,26,2038,4557
2023-03-06 11:04:15,24,26,2038,4557
2023-03-06 11:04:15,25,26,2038,4557
2023-03-06 11:04:32,25,26,2030,4565
2023-03-06 11:04:47,22,26,2030,4565
2023-03-06 11:04:47,23,26,2030,4565
2023-03-06 11:05:01,22,26,2030,4565
2023-03-06 11:05:01,24,26,2030,4565
2023-03-06 11:05:28,22,26,2030,4565
2023-03-06 11:05:28,24,26,2030,4565
2023-03-06 11:05:32,24,25,2030,4565
2023-03-06 11:05:49,23,25,2030,4565
2023-03-06 11:06:15,23,24,2030,4565
