datetime,bid,ask,open_interest,volume
2023-11-21 09:35:12,4,5,290,369
2023-11-21 09:35:20,4,5,290,370
2023-11-21 09:35:28,4,5,290,371
2023-11-21 09:35:36,4,5,290,372
2023-11-21 09:35:52,4,5,290,373
2023-11-21 09:37:12,4,6,290,373
2023-11-21 09:38:02,4,7,290,373
2023-11-21 09:38:15,4,6,290,373
2023-11-21 09:38:16,4,7,290,373
2023-11-21 09:38:21,4,6,290,373
2023-11-21 09:38:30,4,7,290,373
2023-11-21 09:38:31,4,6,290,373
2023-11-21 09:39:11,4,5,290,373
2023-11-21 09:39:28,3,5,290,373
2023-11-21 09:39:33,3,4,290,373
2023-11-21 09:39:35,3,5,290,373
2023-11-21 09:39:38,3,4,290,373
2023-11-21 09:39:39,3,5,290,373
2023-11-21 09:40:03,4,5,290,373
2023-11-21 09:40:11,3,5,290,373
2023-11-21 09:41:27,4,5,290,373
2023-11-21 09:41:31,3,5,290,373
2023-11-21 09:41:38,4,5,290,373
2023-11-21 09:41:42,3,5,290,373
2023-11-21 09:41:42,3,5,290,373
2023-11-21 09:41:42,4,5,290,373
2023-11-21 09:42:15,3,5,290,373
2023-11-21 09:42:23,4,5,290,373
2023-11-21 09:42:24,3,5,290,373
2023-11-21 09:42:27,4,5,290,373
2023-11-21 09:42:28,4,6,290,373
2023-11-21 09:42:28,3,5,290,373
2023-11-21 09:42:28,4,5,290,373
2023-11-21 09:42:29,3,5,290,373
2023-11-21 09:43:39,3,6,290,373
2023-11-21 09:43:39,3,5,290,373
2023-11-21 09:43:50,4,5,290,373
2023-11-21 09:43:51,3,5,290,373
2023-11-21 09:43:51,4,5,290,373
2023-11-21 09:43:52,3,5,290,373
2023-11-21 09:43:52,4,5,290,373
2023-11-21 09:43:53,3,5,290,373
2023-11-21 09:44:02,4,5,290,373
2023-11-21 09:44:13,3,5,290,373
2023-11-21 09:44:53,4,5,290,373
2023-11-21 09:44:59,3,5,290,373
2023-11-21 09:45:02,3,6,290,373
2023-11-21 09:45:02,3,5,290,373
2023-11-21 09:45:03,4,5,290,373
2023-11-21 09:45:08,3,5,290,373
2023-11-21 09:45:08,4,5,290,373
2023-11-21 09:45:10,3,5,290,373
2023-11-21 09:45:12,4,5,290,373
2023-11-21 09:45:19,4,6,290,373
2023-11-21 09:45:28,4,7,290,373
2023-11-21 09:45:28,4,6,290,373
2023-11-21 09:46:20,5,6,290,373
2023-11-21 09:46:34,5,7,290,373
2023-11-21 09:46:34,5,6,290,373
2023-11-21 09:47:30,5,6,290,400
2023-11-21 09:47:58,5,7,290,400
2023-11-21 09:48:01,5,6,290,400
2023-11-21 09:48:02,5,7,290,400
2023-11-21 09:48:02,5,6,290,400
2023-11-21 09:48:06,5,7,290,400
2023-11-21 09:48:06,5,6,290,400
2023-11-21 09:48:07,5,7,290,400
2023-11-21 09:48:08,5,6,290,400
2023-11-21 09:48:19,5,7,290,400
2023-11-21 09:48:21,6,7,290,400
2023-11-21 09:48:41,6,7,490,600
2023-11-21 09:49:27,5,7,490,600
2023-11-21 09:49:27,5,6,490,600
2023-11-21 09:49:46,5,7,490,600
2023-11-21 09:49:46,5,6,490,600
2023-11-21 09:50:03,5,7,490,600
2023-11-21 09:50:03,5,6,490,600
2023-11-21 09:50:08,5,7,490,600
2023-11-21 09:50:08,5,6,490,600
2023-11-21 09:50:47,4,6,490,600
2023-11-21 09:50:58,4,5,490,600
2023-11-21 09:51:05,4,6,490,600
2023-11-21 09:51:08,4,5,490,600
2023-11-21 09:51:09,4,6,490,600
2023-11-21 09:51:12,4,5,490,600
2023-11-21 09:51:14,4,6,490,600
2023-11-21 09:51:20,4,5,490,600
2023-11-21 09:51:21,4,6,490,600
2023-11-21 09:51:25,4,5,490,600
2023-11-21 09:51:34,4,6,490,600
2023-11-21 09:51:36,4,5,490,600
2023-11-21 09:51:38,4,6,490,600
2023-11-21 09:51:40,4,5,490,600
2023-11-21 09:51:45,4,6,490,600
2023-11-21 09:51:48,4,7,490,600
2023-11-21 09:51:48,4,6,490,600
2023-11-21 09:52:01,4,5,490,600
2023-11-21 09:52:08,4,6,490,600
2023-11-21 09:52:13,4,5,490,600
2023-11-21 09:52:14,4,6,490,600
2023-11-21 09:52:15,4,5,490,600
2023-11-21 09:52:33,4,6,490,600
2023-11-21 09:52:37,4,5,490,600
2023-11-21 09:53:06,4,6,620,730
2023-11-21 09:53:06,4,5,620,730
2023-11-21 09:53:13,4,6,620,730
2023-11-21 09:53:13,4,5,620,730
2023-11-21 09:53:16,4,5,724,834
2023-11-21 09:53:16,4,6,724,834
2023-11-21 09:53:19,4,5,724,834
2023-11-21 09:53:23,4,6,828,938
2023-11-21 09:53:27,4,5,828,938
2023-11-21 09:53:30,4,6,957,1067
2023-11-21 09:53:39,4,6,957,1251
2023-11-21 09:53:54,4,5,957,1251
2023-11-21 09:53:58,4,5,970,1370
2023-11-21 09:54:11,4,5,1030,1430
2023-11-21 09:54:12,4,5,1267,1667
2023-11-21 09:54:26,4,5,1427,1827
2023-11-21 09:54:49,3,5,1470,1870
2023-11-21 09:55:07,4,5,1470,1870
2023-11-21 09:55:10,3,5,1470,1870
2023-11-21 09:55:12,4,5,1470,1870
2023-11-21 09:55:23,3,4,1470,2052
2023-11-21 09:55:25,3,4,1820,2402
2023-11-21 09:55:32,3,4,2170,2752
2023-11-21 09:55:37,3,4,2370,2952
2023-11-21 09:55:37,3,4,2370,3132
2023-11-21 09:55:37,3,4,2720,3482
2023-11-21 09:55:39,4,5,3108,3870
2023-11-21 09:55:44,3,5,3108,3870
2023-11-21 09:55:48,4,5,3108,3870
2023-11-21 09:55:58,4,6,3108,3870
2023-11-21 09:57:00,4,5,3108,3870
2023-11-21 09:57:02,4,6,3108,3870
2023-11-21 09:57:02,4,5,3108,3870
2023-11-21 09:57:28,4,6,3108,3870
2023-11-21 09:58:21,4,5,3108,3870
2023-11-21 09:58:24,4,6,3108,3870
2023-11-21 09:58:25,4,5,3108,3870
2023-11-21 09:58:34,4,6,3108,3870
2023-11-21 09:58:59,4,5,3108,3870
2023-11-21 09:59:02,4,6,3108,3870
2023-11-21 09:59:09,4,6,3217,3979
2023-11-21 09:59:24,5,6,3217,3979
2023-11-21 10:00:01,4,6,3217,3979
2023-11-21 10:00:11,5,6,3217,3979
2023-11-21 10:00:12,4,6,3217,3979
2023-11-21 10:00:12,5,6,3217,3979
2023-11-21 10:00:13,4,6,3217,3979
2023-11-21 10:00:25,4,6,3216,3980
2023-11-21 10:00:29,5,6,3216,3980
2023-11-21 10:00:30,4,6,3216,3980
2023-11-21 10:00:30,5,6,3216,3980
2023-11-21 10:00:32,5,6,3212,3984
2023-11-21 10:00:33,4,6,3212,4114
2023-11-21 10:00:33,5,6,3212,4114
2023-11-21 10:00:34,4,6,3212,4114
2023-11-21 10:00:42,4,6,3207,4119
2023-11-21 10:00:45,3,6,3207,4119
2023-11-21 10:00:48,4,6,3207,4119
2023-11-21 10:01:16,5,6,3207,4119
2023-11-21 10:01:19,5,7,3333,4245
2023-11-21 10:01:19,5,6,3333,4245
2023-11-21 10:01:24,5,7,3333,4245
2023-11-21 10:01:24,5,6,3333,4245
2023-11-21 10:01:25,5,7,3333,4245
2023-11-21 10:01:57,5,6,3333,4245
2023-11-21 10:02:00,5,7,3333,4245
2023-11-21 10:02:01,5,6,3333,4245
2023-11-21 10:02:02,4,6,3333,4245
2023-11-21 10:02:25,4,5,3333,4245
2023-11-21 10:02:32,4,6,3333,4245
2023-11-21 10:02:33,4,5,3333,4245
2023-11-21 10:02:33,4,6,3333,4245
2023-11-21 10:02:46,4,5,3333,4245
2023-11-21 10:02:56,4,6,3333,4245
2023-11-21 10:02:56,4,5,3333,4245
2023-11-21 10:02:57,4,6,3333,4245
2023-11-21 10:02:58,4,5,3333,4245
2023-11-21 10:03:23,3,5,3333,4245
2023-11-21 10:03:24,4,5,3333,4245
2023-11-21 10:03:27,3,5,3333,4245
2023-11-21 10:03:28,4,5,3333,4245
2023-11-21 10:03:34,4,6,3333,4245
2023-11-21 10:05:42,4,5,3333,4245
2023-11-21 10:05:58,4,6,3333,4245
2023-11-21 10:06:08,4,5,3333,4245
2023-11-21 10:06:09,4,6,3333,4245
2023-11-21 10:06:27,4,5,3333,4245
2023-11-21 10:06:37,3,5,3333,4245
2023-11-21 10:06:39,4,5,3333,4245
2023-11-21 10:06:39,3,5,3333,4245
2023-11-21 10:06:40,4,5,3333,4245
2023-11-21 10:06:42,3,5,3333,4245
2023-11-21 10:08:44,4,5,3333,4245
2023-11-21 10:08:46,3,5,3333,4245
2023-11-21 10:08:52,4,5,3333,4245
2023-11-21 10:08:57,3,5,3583,4495
2023-11-21 10:10:59,4,5,3583,4495
2023-11-21 10:11:10,4,6,3583,4495
2023-11-21 10:11:37,4,5,3583,4495
2023-11-21 10:11:53,3,5,3583,4495
2023-11-21 10:11:53,4,5,3583,4495
2023-11-21 10:11:56,3,5,3583,4495
2023-11-21 10:11:57,4,5,3583,4495
2023-11-21 10:12:09,3,5,3583,4495
2023-11-21 10:12:10,4,5,3583,4495
2023-11-21 10:12:11,3,5,3583,4495
2023-11-21 10:12:16,3,6,3583,4495
2023-11-21 10:12:16,3,5,3583,4495
2023-11-21 10:12:23,4,5,3583,4495
2023-11-21 10:12:26,4,6,3583,4495
2023-11-21 10:13:02,4,5,3583,4495
2023-11-21 10:14:27,4,6,3583,4495
2023-11-21 10:14:36,4,5,3583,4495
2023-11-21 10:14:37,4,6,3583,4495
2023-11-21 10:14:37,4,5,3583,4495
2023-11-21 10:14:44,4,6,3583,4495
2023-11-21 10:14:50,4,5,3583,4495
2023-11-21 10:14:53,4,6,3583,4495
2023-11-21 10:15:03,4,5,3583,4495
2023-11-21 10:15:07,4,6,3583,4495
2023-11-21 10:15:08,4,5,3583,4495
2023-11-21 10:15:09,4,6,3583,4495
2023-11-21 10:15:10,4,5,3583,4495
2023-11-21 10:15:11,4,6,3583,4495
2023-11-21 10:15:26,4,5,3583,4495
2023-11-21 10:16:08,3,5,3583,4495
2023-11-21 10:16:16,4,5,3583,4495
2023-11-21 10:16:20,4,6,3583,4495
2023-11-21 10:16:20,4,5,3583,4495
2023-11-21 10:16:21,4,6,3583,4495
2023-11-21 10:17:03,5,6,3583,4495
2023-11-21 10:17:03,5,7,3583,4495
2023-11-21 10:17:07,4,7,3583,4495
2023-11-21 10:17:12,5,7,3583,4495
2023-11-21 10:17:13,4,7,3583,4495
2023-11-21 10:17:13,4,6,3583,4495
2023-11-21 10:17:15,5,6,3583,4495
2023-11-21 10:17:17,5,7,3583,4495
2023-11-21 10:17:18,5,6,3583,4495
2023-11-21 10:17:18,5,7,3583,4495
2023-11-21 10:17:19,5,6,3583,4495
2023-11-21 10:17:20,5,7,3583,4495
2023-11-21 10:17:24,6,7,3583,4495
2023-11-21 10:17:29,6,7,3583,4645
2023-11-21 10:17:36,5,7,3583,4645
2023-11-21 10:17:36,5,6,3583,4645
2023-11-21 10:17:39,4,6,3583,4645
2023-11-21 10:17:47,5,6,3583,4645
2023-11-21 10:18:04,5,7,3583,4645
2023-11-21 10:18:29,6,7,3583,4645
2023-11-21 10:19:15,4,7,3583,4645
2023-11-21 10:19:15,4,6,3583,4645
2023-11-21 10:20:55,5,6,3583,4645
2023-11-21 10:21:25,5,7,3583,4645
2023-11-21 10:21:32,5,8,3583,4645
2023-11-21 10:21:32,5,7,3583,4645
2023-11-21 10:21:35,6,7,3583,4645
2023-11-21 10:21:36,6,8,3583,4645
2023-11-21 10:21:54,7,8,3583,4645
2023-11-21 10:22:05,7,9,3583,4645
2023-11-21 10:22:09,7,8,3583,4645
2023-11-21 10:22:33,6,8,3583,4645
2023-11-21 10:22:40,7,8,3583,4645
2023-11-21 10:22:48,7,8,3768,4830
2023-11-21 10:22:53,7,9,3768,4830
2023-11-21 10:22:54,7,8,3768,4830
2023-11-21 10:22:55,7,9,3768,4830
2023-11-21 10:22:56,7,8,3768,4830
2023-11-21 10:22:58,7,9,3913,4975
2023-11-21 10:23:10,8,9,3913,4975
2023-11-21 10:23:31,7,9,3913,4975
2023-11-21 10:23:46,7,8,3913,4975
2023-11-21 10:23:47,7,9,3913,4975
2023-11-21 10:23:47,8,9,3913,4975
2023-11-21 10:24:04,8,10,3913,4975
2023-11-21 10:24:08,8,9,3913,4975
2023-11-21 10:24:11,8,10,3913,4975
2023-11-21 10:24:18,9,10,3913,4975
2023-11-21 10:24:56,10,11,3922,4984
2023-11-21 10:24:58,10,12,3922,4984
2023-11-21 10:24:58,11,12,3922,4984
2023-11-21 10:25:06,11,13,3922,4984
2023-11-21 10:25:14,11,12,3922,4984
2023-11-21 10:25:46,10,12,3922,4984
2023-11-21 10:25:46,10,11,3922,4984
2023-11-21 10:26:12,10,12,3922,4984
2023-11-21 10:26:16,11,12,3922,4984
2023-11-21 10:26:23,11,12,4122,5184
2023-11-21 10:26:23,11,13,4122,5184
2023-11-21 10:26:36,12,13,4122,5184
2023-11-21 10:26:41,12,14,4122,5184
2023-11-21 10:26:48,13,14,4122,5184
2023-11-21 10:26:52,13,15,4122,5184
2023-11-21 10:27:02,14,15,4122,5184
2023-11-21 10:27:08,14,16,4122,5184
2023-11-21 10:27:17,15,16,4122,5184
2023-11-21 10:27:31,14,16,4122,5184
2023-11-21 10:27:42,15,16,4122,5184
2023-11-21 10:28:18,15,17,4122,5184
2023-11-21 10:28:20,16,17,4122,5184
2023-11-21 10:28:26,16,18,4122,5184
2023-11-21 10:28:29,17,18,4122,5184
2023-11-21 10:29:03,16,18,4122,5184
2023-11-21 10:29:12,15,18,4122,5184
2023-11-21 10:29:14,15,17,4122,5184
2023-11-21 10:29:19,16,17,4122,5184
2023-11-21 10:29:25,16,18,4122,5184
2023-11-21 10:29:39,16,17,4122,5184
2023-11-21 10:29:46,16,18,4122,5184
2023-11-21 10:30:02,17,18,4122,5184
2023-11-21 10:30:08,16,18,4122,5184
2023-11-21 10:30:09,17,18,4122,5184
2023-11-21 10:30:23,17,19,4122,5184
2023-11-21 10:30:25,18,19,4122,5184
2023-11-21 10:30:30,17,19,4122,5184
2023-11-21 10:30:30,18,19,4122,5184
2023-11-21 10:30:33,17,19,3981,5325
2023-11-21 10:30:33,18,19,3981,5325
2023-11-21 10:30:34,17,19,3783,5523
2023-11-21 10:30:36,18,19,3783,5523
2023-11-21 10:30:37,17,19,3679,5627
2023-11-21 10:30:37,18,19,3679,5627
2023-11-21 10:30:38,17,19,3532,5774
2023-11-21 10:30:38,18,19,3532,5774
2023-11-21 10:30:40,17,19,3349,5957
2023-11-21 10:30:40,18,19,3349,5957
2023-11-21 10:30:41,17,19,3311,6108
2023-11-21 10:30:41,18,19,3311,6108
2023-11-21 10:30:43,17,19,3311,6276
2023-11-21 10:30:43,18,19,3311,6276
2023-11-21 10:30:56,17,19,3311,6384
2023-11-21 10:30:56,18,19,3311,6384
2023-11-21 10:30:57,17,19,3311,6501
2023-11-21 10:30:58,18,19,3311,6501
2023-11-21 10:31:07,18,19,3512,6851
2023-11-21 10:31:08,17,19,3512,6851
2023-11-21 10:31:09,18,19,3512,6851
2023-11-21 10:31:09,17,19,3512,6851
2023-11-21 10:31:13,18,19,3512,6851
2023-11-21 10:31:40,18,19,3651,6990
2023-11-21 10:31:46,18,19,3712,7051
2023-11-21 10:31:50,18,20,3712,7051
2023-11-21 10:31:55,17,20,3712,7051
2023-11-21 10:31:55,17,19,3712,7051
2023-11-21 10:31:56,17,20,3712,7051
2023-11-21 10:31:59,17,19,3712,7051
2023-11-21 10:32:08,18,19,3712,7051
2023-11-21 10:32:11,17,19,3712,7051
2023-11-21 10:32:11,18,19,3712,7051
2023-11-21 10:32:17,17,19,3712,7051
2023-11-21 10:32:18,18,19,3712,7051
2023-11-21 10:32:19,17,19,3712,7051
2023-11-21 10:32:21,18,19,3712,7051
2023-11-21 10:32:24,17,19,3712,7051
2023-11-21 10:32:25,16,19,3712,7051
2023-11-21 10:32:27,16,18,3712,7051
2023-11-21 10:32:30,16,19,3712,7051
2023-11-21 10:32:40,17,19,3712,7051
2023-11-21 10:32:41,16,19,3712,7051
2023-11-21 10:32:41,17,19,3712,7051
2023-11-21 10:32:45,16,19,3712,7051
2023-11-21 10:33:04,16,17,3712,7051
2023-11-21 10:33:14,16,18,3712,7051
2023-11-21 10:33:16,16,17,3712,7051
2023-11-21 10:33:18,16,18,3712,7051
2023-11-21 10:33:18,16,17,3712,7051
2023-11-21 10:33:29,16,17,3712,7401
2023-11-21 10:33:30,15,17,3712,7401
2023-11-21 10:33:38,15,16,3712,7401
2023-11-21 10:33:42,15,17,3712,7401
2023-11-21 10:33:42,15,16,3712,7401
2023-11-21 10:33:53,15,17,3712,7401
2023-11-21 10:33:58,16,17,3712,7401
2023-11-21 10:33:58,16,18,3712,7401
2023-11-21 10:34:04,15,18,3712,7401
2023-11-21 10:34:04,15,17,3712,7401
2023-11-21 10:34:08,15,18,3712,7401
2023-11-21 10:34:08,15,17,3712,7401
2023-11-21 10:34:09,16,17,3712,7401
2023-11-21 10:34:10,16,18,3712,7401
2023-11-21 10:34:12,16,17,3712,7401
2023-11-21 10:34:13,16,18,3712,7401
2023-11-21 10:34:23,16,17,3712,7401
2023-11-21 10:34:48,16,18,3712,7401
2023-11-21 10:34:48,16,17,3712,7401
2023-11-21 10:34:55,16,18,3712,7401
2023-11-21 10:34:56,16,19,3712,7401
2023-11-21 10:34:56,16,18,3712,7401
2023-11-21 10:34:59,16,17,3712,7401
2023-11-21 10:35:04,16,18,3712,7401
2023-11-21 10:35:04,16,17,3712,7401
2023-11-21 10:35:05,15,17,3712,7401
2023-11-21 10:35:05,15,18,3712,7401
2023-11-21 10:35:05,15,17,3712,7401
2023-11-21 10:35:19,15,16,3712,7401
2023-11-21 10:35:22,15,17,3712,7401
2023-11-21 10:35:23,15,18,3712,7401
2023-11-21 10:35:23,15,17,3712,7401
2023-11-21 10:35:24,15,16,3712,7401
2023-11-21 10:35:55,15,17,3712,7401
2023-11-21 10:35:58,16,17,3712,7401
2023-11-21 10:36:01,16,18,3712,7401
2023-11-21 10:36:02,16,17,3712,7401
2023-11-21 10:36:28,15,17,3712,7401
2023-11-21 10:36:28,15,16,3712,7401
2023-11-21 10:37:15,15,17,3712,7401
2023-11-21 10:37:15,15,16,3712,7401
2023-11-21 10:37:21,15,16,3861,7550
2023-11-21 10:37:27,14,16,3912,7601
2023-11-21 10:37:27,14,15,3912,7601
2023-11-21 10:37:43,13,15,3912,7601
2023-11-21 10:37:43,13,14,3912,7601
2023-11-21 10:37:45,13,15,3912,7601
2023-11-21 10:37:45,13,14,3912,7601
2023-11-21 10:37:45,13,15,3912,7601
2023-11-21 10:37:46,13,14,3912,7601
2023-11-21 10:37:47,13,15,3912,7601
2023-11-21 10:37:53,14,15,3912,7601
2023-11-21 10:37:53,14,16,3912,7601
2023-11-21 10:38:00,14,17,3912,7601
2023-11-21 10:38:03,14,16,3912,7601
2023-11-21 10:38:07,14,17,3912,7601
2023-11-21 10:38:09,14,16,3912,7601
2023-11-21 10:38:24,14,17,3912,7601
2023-11-21 10:38:38,14,16,3912,7601
2023-11-21 10:38:45,15,16,3912,7601
2023-11-21 10:38:49,15,17,3912,7601
2023-11-21 10:38:52,16,17,3912,7601
2023-11-21 10:40:15,15,17,3912,7601
2023-11-21 10:40:46,15,16,3912,7601
2023-11-21 10:40:58,15,17,3912,7601
2023-11-21 10:41:02,15,18,3912,7601
2023-11-21 10:41:02,15,17,3912,7601
2023-11-21 10:41:12,15,16,3912,7601
2023-11-21 10:41:14,15,17,3766,7747
2023-11-21 10:41:15,15,16,3766,7747
2023-11-21 10:41:26,15,17,3766,7747
2023-11-21 10:41:26,15,16,3766,7747
2023-11-21 10:41:31,15,17,3711,7904
2023-11-21 10:41:39,15,16,3711,7904
2023-11-21 10:41:44,14,16,3711,7904
2023-11-21 10:41:58,14,15,3711,7904
2023-11-21 10:42:22,14,15,3771,7964
2023-11-21 10:42:23,13,15,3771,7964
2023-11-21 10:42:23,13,14,3771,7964
2023-11-21 10:42:41,13,14,3937,8130
2023-11-21 10:43:12,13,15,3937,8130
2023-11-21 10:43:12,13,14,3937,8130
2023-11-21 10:43:14,13,15,3937,8130
2023-11-21 10:43:14,13,14,3937,8130
2023-11-21 10:44:03,13,14,4063,8256
2023-11-21 10:44:06,12,14,4063,8256
2023-11-21 10:44:06,12,13,4063,8256
2023-11-21 10:44:42,12,14,4063,8256
2023-11-21 10:44:42,12,13,4063,8256
2023-11-21 10:45:11,12,14,4063,8256
2023-11-21 10:45:11,12,13,4063,8256
2023-11-21 10:45:54,12,14,4063,8256
2023-11-21 10:45:54,12,13,4063,8256
2023-11-21 10:47:38,11,13,4063,8256
2023-11-21 10:47:38,11,12,4063,8256
2023-11-21 10:47:55,11,12,4242,8435
2023-11-21 10:48:11,10,12,4355,8548
2023-11-21 10:48:11,10,11,4355,8548
2023-11-21 10:48:14,10,12,4355,8548
2023-11-21 10:48:14,10,11,4355,8548
2023-11-21 10:49:00,10,12,4355,8548
2023-11-21 10:49:00,10,11,4355,8548
2023-11-21 10:49:12,10,12,4355,8548
2023-11-21 10:49:12,10,11,4355,8548
2023-11-21 10:50:12,10,12,4355,8548
2023-11-21 10:50:17,10,11,4355,8548
2023-11-21 10:50:19,10,12,4355,8661
2023-11-21 10:50:22,10,11,4355,8661
2023-11-21 10:50:23,10,12,4355,8661
2023-11-21 10:50:23,10,11,4355,8661
2023-11-21 10:50:25,10,12,4355,8821
2023-11-21 10:50:25,10,11,4355,8821
2023-11-21 10:50:28,10,11,4228,8948
2023-11-21 10:50:28,10,12,4228,8948
2023-11-21 10:50:34,11,12,4228,8948
2023-11-21 10:50:36,11,13,4228,8948
2023-11-21 10:50:43,11,12,4228,8948
2023-11-21 10:51:04,11,13,4228,9121
2023-11-21 10:51:08,11,12,4228,9121
2023-11-21 10:51:12,11,13,4187,9245
2023-11-21 10:51:12,11,12,4187,9245
2023-11-21 10:51:23,11,13,4187,9245
2023-11-21 10:51:23,11,12,4187,9245
2023-11-21 10:51:23,11,13,4187,9380
2023-11-21 10:51:23,11,12,4187,9380
2023-11-21 10:51:24,11,13,4187,9380
2023-11-21 10:51:58,12,13,4187,9380
2023-11-21 10:51:59,11,13,4187,9380
2023-11-21 10:52:23,11,12,4187,9380
2023-11-21 10:52:29,10,12,4187,9380
2023-11-21 10:52:44,10,11,4187,9380
2023-11-21 10:52:48,10,12,4187,9380
2023-11-21 10:53:16,10,13,4187,9380
2023-11-21 10:53:16,10,12,4187,9380
2023-11-21 10:53:31,11,12,4187,9380
2023-11-21 10:53:32,10,12,4187,9380
2023-11-21 10:53:36,11,12,4187,9380
2023-11-21 10:53:37,11,13,4187,9380
2023-11-21 10:53:53,11,12,4187,9380
2023-11-21 10:53:57,11,13,4187,9380
2023-11-21 10:54:10,11,12,4187,9380
2023-11-21 10:54:18,11,13,4187,9380
2023-11-21 10:54:32,11,12,4187,9380
2023-11-21 10:54:43,11,13,4187,9380
2023-11-21 10:54:46,11,12,4187,9380
2023-11-21 10:54:51,11,13,4187,9380
2023-11-21 10:54:52,11,12,4187,9380
2023-11-21 10:54:53,11,13,4307,9500
2023-11-21 10:54:59,11,12,4307,9500
2023-11-21 10:55:01,11,13,4434,9627
2023-11-21 10:55:51,11,12,4434,9627
2023-11-21 10:55:52,11,13,4434,9627
2023-11-21 10:56:38,11,12,4434,9627
2023-11-21 10:56:41,11,13,4434,9627
2023-11-21 10:56:43,11,12,4434,9627
2023-11-21 10:56:46,11,13,4434,9627
2023-11-21 10:57:24,11,14,4434,9627
2023-11-21 10:57:44,12,14,4434,9627
2023-11-21 10:58:37,12,13,4434,9627
2023-11-21 10:58:38,12,14,4434,9627
2023-11-21 10:59:12,12,13,4434,9627
2023-11-21 10:59:17,11,13,4434,9627
2023-11-21 10:59:30,11,12,4434,9627
2023-11-21 10:59:33,10,12,4434,9627
2023-11-21 10:59:41,10,11,4434,9627
2023-11-21 10:59:59,10,12,4434,9627
2023-11-21 11:01:39,10,13,4434,9627
2023-11-21 11:01:49,11,13,4434,9627
2023-11-21 11:01:56,11,14,4434,9627
2023-11-21 11:02:01,11,13,4434,9627
2023-11-21 11:02:07,11,14,4434,9627
2023-11-21 11:02:14,11,13,4434,9627
2023-11-21 11:02:39,11,12,4434,9627
2023-11-21 11:02:39,10,12,4434,9627
2023-11-21 11:03:07,10,13,4434,9627
2023-11-21 11:04:22,11,13,4434,9627
2023-11-21 11:04:58,10,13,4434,9627
2023-11-21 11:04:58,10,12,4434,9627
2023-11-21 11:05:52,10,13,4434,9627
2023-11-21 11:06:18,10,12,4434,9627
2023-11-21 11:06:21,10,13,4434,9627
2023-11-21 11:06:38,10,12,4434,9627
2023-11-21 11:06:41,10,13,4434,9627
2023-11-21 11:06:46,10,12,4434,9627
2023-11-21 11:06:50,11,12,4434,9627
2023-11-21 11:06:53,10,12,4434,9627
2023-11-21 11:07:01,11,12,4434,9627
2023-11-21 11:07:06,11,13,4434,9627
2023-11-21 11:07:20,11,12,4434,9627
2023-11-21 11:07:22,11,13,4434,9627
2023-11-21 11:07:23,11,12,4434,9627
2023-11-21 11:07:28,11,13,4434,9627
2023-11-21 11:07:40,11,14,4434,9627
