datetime,bid,ask,open_interest,volume
2023-10-25 10:03:11,12,13,1036,1474
2023-10-25 10:03:11,12,13,1096,1534
2023-10-25 10:03:14,12,13,1156,1594
2023-10-25 10:03:33,11,13,1156,1594
2023-10-25 10:03:39,11,12,1156,1594
2023-10-25 10:03:56,11,13,1156,1594
2023-10-25 10:03:58,11,12,1156,1594
2023-10-25 10:03:59,11,13,1156,1594
2023-10-25 10:04:00,11,12,1156,1594
2023-10-25 10:04:08,11,13,1156,1594
2023-10-25 10:04:12,11,12,1156,1594
2023-10-25 10:04:21,11,13,1156,1594
2023-10-25 10:04:27,11,12,1156,1594
2023-10-25 10:04:34,11,13,1156,1594
2023-10-25 10:04:55,11,14,1156,1594
2023-10-25 10:05:01,12,14,1156,1594
2023-10-25 10:05:05,11,14,1156,1594
2023-10-25 10:05:05,11,13,1156,1594
2023-10-25 10:05:12,11,12,1156,1594
2023-10-25 10:05:13,11,13,1156,1594
2023-10-25 10:05:17,11,12,1156,1594
2023-10-25 10:05:22,11,13,1156,1594
2023-10-25 10:05:32,11,12,1156,1594
2023-10-25 10:05:39,11,13,1156,1594
2023-10-25 10:05:44,11,12,1156,1594
2023-10-25 10:05:52,11,13,1156,1594
2023-10-25 10:05:55,11,12,1156,1594
2023-10-25 10:06:00,11,13,1156,1594
2023-10-25 10:06:05,11,14,1156,1594
2023-10-25 10:06:09,11,13,1156,1594
2023-10-25 10:06:12,11,14,1156,1594
2023-10-25 10:06:14,11,13,1156,1594
2023-10-25 10:06:15,11,14,1156,1594
2023-10-25 10:06:24,12,14,1156,1594
2023-10-25 10:07:09,13,14,1156,1594
2023-10-25 10:07:11,13,14,1156,1844
2023-10-25 10:07:11,13,15,1156,1844
2023-10-25 10:08:39,13,14,1156,1844
2023-10-25 10:08:40,13,15,1156,1844
2023-10-25 10:08:42,13,14,1156,1844
2023-10-25 10:08:46,12,14,1209,1897
2023-10-25 10:09:39,11,14,1209,1897
2023-10-25 10:09:53,11,13,1209,1897
2023-10-25 10:09:53,11,12,1209,1897
2023-10-25 10:10:10,11,13,1209,1897
2023-10-25 10:10:13,11,12,1209,1897
2023-10-25 10:10:16,11,13,1209,1897
2023-10-25 10:10:18,11,14,1209,1897
2023-10-25 10:10:27,11,13,1209,1897
2023-10-25 10:10:30,11,12,1209,1897
2023-10-25 10:10:44,11,13,1209,1897
2023-10-25 10:10:46,11,12,1209,1897
2023-10-25 10:11:03,11,13,1209,1897
2023-10-25 10:11:04,11,12,1209,1897
2023-10-25 10:11:53,11,13,1209,1897
2023-10-25 10:11:54,11,14,1209,1897
2023-10-25 10:11:57,12,14,1209,1897
2023-10-25 10:12:26,12,15,1209,1897
2023-10-25 10:12:26,13,15,1209,1897
2023-10-25 10:12:37,13,14,1209,1897
2023-10-25 10:12:38,13,15,1209,1897
2023-10-25 10:12:44,13,14,1209,1897
2023-10-25 10:13:19,13,15,1209,1897
2023-10-25 10:13:26,12,15,1209,1897
2023-10-25 10:13:27,13,15,1209,1897
2023-10-25 10:13:28,13,14,1209,1897
2023-10-25 10:13:29,13,15,1209,1897
2023-10-25 10:13:31,13,14,1209,1897
2023-10-25 10:13:32,13,15,1209,1897
2023-10-25 10:13:50,13,14,1209,1897
2023-10-25 10:14:05,13,15,1209,1897
2023-10-25 10:14:42,13,14,1209,1897
2023-10-25 10:15:03,13,15,1209,1897
2023-10-25 10:15:04,13,14,1209,1897
2023-10-25 10:15:09,13,15,1209,1897
2023-10-25 10:15:10,13,14,1209,1897
2023-10-25 10:15:28,12,14,1209,1897
2023-10-25 10:15:45,12,15,1209,1897
2023-10-25 10:15:48,12,14,1209,1897
2023-10-25 10:16:36,12,13,1209,1897
2023-10-25 10:16:54,12,13,1389,2077
2023-10-25 10:17:23,12,14,1389,2077
2023-10-25 10:17:58,12,13,1389,2077
2023-10-25 10:17:58,12,14,1389,2077
2023-10-25 10:18:01,12,13,1389,2077
2023-10-25 10:18:04,12,14,1389,2077
2023-10-25 10:18:42,12,13,1389,2077
2023-10-25 10:18:51,12,14,1389,2077
2023-10-25 10:18:52,12,13,1389,2077
2023-10-25 10:18:52,12,14,1389,2077
2023-10-25 10:18:55,12,13,1389,2077
2023-10-25 10:19:14,12,14,1389,2077
2023-10-25 10:19:16,12,13,1389,2077
2023-10-25 10:19:32,11,13,1389,2077
2023-10-25 10:19:33,12,13,1389,2077
2023-10-25 10:19:35,12,14,1389,2077
2023-10-25 10:19:39,12,13,1389,2077
2023-10-25 10:20:34,12,14,1389,2077
2023-10-25 10:20:35,12,13,1389,2077
2023-10-25 10:21:08,12,14,1389,2077
2023-10-25 10:21:14,12,13,1389,2077
2023-10-25 10:21:17,12,14,1389,2077
2023-10-25 10:21:18,12,13,1389,2077
2023-10-25 10:22:02,12,14,1389,2077
2023-10-25 10:22:03,12,13,1389,2077
2023-10-25 10:22:27,12,14,1389,2077
2023-10-25 10:22:29,12,13,1389,2077
2023-10-25 10:22:42,12,14,1389,2077
2023-10-25 10:22:44,12,13,1389,2077
2023-10-25 10:22:45,12,14,1389,2077
2023-10-25 10:22:46,12,13,1389,2077
2023-10-25 10:22:47,12,14,1389,2077
2023-10-25 10:22:51,12,13,1389,2077
2023-10-25 10:23:05,12,14,1389,2077
2023-10-25 10:23:06,12,13,1389,2077
2023-10-25 10:23:06,12,14,1389,2077
2023-10-25 10:23:12,12,13,1389,2077
2023-10-25 10:23:12,12,15,1389,2077
2023-10-25 10:23:12,12,14,1389,2077
2023-10-25 10:23:13,12,15,1389,2077
2023-10-25 10:23:14,12,14,1389,2077
2023-10-25 10:23:15,12,15,1389,2077
2023-10-25 10:23:19,12,14,1389,2077
2023-10-25 10:23:21,12,15,1389,2077
2023-10-25 10:23:22,12,14,1389,2077
2023-10-25 10:23:33,12,13,1389,2077
2023-10-25 10:23:36,11,13,1389,2077
2023-10-25 10:23:45,11,14,1389,2077
2023-10-25 10:23:50,11,13,1389,2077
2023-10-25 10:23:52,11,14,1389,2077
2023-10-25 10:23:56,12,14,1389,2077
2023-10-25 10:24:01,11,14,1389,2077
2023-10-25 10:24:05,11,13,1389,2077
2023-10-25 10:24:08,11,14,1389,2077
2023-10-25 10:24:16,11,13,1389,2077
2023-10-25 10:24:17,11,14,1389,2077
2023-10-25 10:24:18,11,13,1389,2077
2023-10-25 10:24:26,11,14,1389,2077
2023-10-25 10:24:32,11,13,1389,2077
2023-10-25 10:25:04,11,14,1389,2077
2023-10-25 10:25:05,11,13,1389,2077
2023-10-25 10:25:16,11,14,1389,2077
2023-10-25 10:25:53,12,14,1389,2077
2023-10-25 10:25:54,11,14,1389,2077
2023-10-25 10:25:55,12,14,1389,2077
2023-10-25 10:26:02,11,14,1389,2077
2023-10-25 10:26:06,12,14,1389,2077
2023-10-25 10:26:08,11,14,1389,2077
2023-10-25 10:26:11,12,14,1389,2077
2023-10-25 10:26:24,13,14,1389,2077
2023-10-25 10:26:31,13,15,1389,2077
2023-10-25 10:27:01,14,15,1389,2077
2023-10-25 10:27:30,13,15,1389,2077
2023-10-25 10:27:43,13,14,1389,2077
2023-10-25 10:27:46,13,15,1389,2077
2023-10-25 10:28:10,13,14,1389,2077
2023-10-25 10:28:16,13,15,1389,2077
2023-10-25 10:28:30,13,14,1389,2077
2023-10-25 10:28:32,12,14,1389,2077
2023-10-25 10:28:46,12,15,1389,2077
2023-10-25 10:28:53,12,14,1389,2077
2023-10-25 10:28:54,12,15,1389,2077
2023-10-25 10:29:26,12,14,1389,2077
2023-10-25 10:30:03,12,15,1389,2077
2023-10-25 10:30:05,12,14,1389,2077
2023-10-25 10:30:14,12,15,1389,2077
2023-10-25 10:30:27,12,14,1389,2077
2023-10-25 10:30:33,12,15,1389,2077
2023-10-25 10:30:39,12,14,1389,2077
2023-10-25 10:30:51,12,13,1389,2077
2023-10-25 10:31:26,12,13,1449,2137
2023-10-25 10:31:32,12,13,1869,2557
2023-10-25 10:31:33,11,13,1869,2557
2023-10-25 10:31:56,11,12,1869,2557
2023-10-25 10:32:07,11,12,1879,2567
2023-10-25 10:32:17,11,12,2049,2737
2023-10-25 10:32:33,10,12,2049,2737
2023-10-25 10:33:49,10,11,2049,2737
2023-10-25 10:34:52,10,12,2049,2737
2023-10-25 10:35:26,11,12,2049,2737
2023-10-25 10:35:36,11,13,2049,2737
2023-10-25 10:36:48,10,13,2049,2737
2023-10-25 10:36:49,10,12,2049,2737
2023-10-25 10:37:02,10,13,2049,2737
2023-10-25 10:37:05,11,13,2049,2737
2023-10-25 10:37:22,10,13,2049,2737
2023-10-25 10:37:39,11,13,2049,2737
2023-10-25 10:38:21,10,13,2049,2737
2023-10-25 10:38:25,10,12,2049,2737
2023-10-25 10:39:12,10,11,2049,2737
2023-10-25 10:39:13,9,11,2049,2737
2023-10-25 10:39:32,9,10,2049,2737
2023-10-25 10:39:37,8,10,2049,2737
2023-10-25 10:39:42,8,9,2049,2737
2023-10-25 10:39:45,7,9,2049,2737
2023-10-25 10:39:47,7,8,2049,2737
2023-10-25 10:40:23,7,8,2049,2987
2023-10-25 10:40:24,7,9,2049,2987
2023-10-25 10:40:41,7,8,2049,2987
2023-10-25 10:40:47,7,9,2049,2987
2023-10-25 10:40:50,7,8,2049,2987
2023-10-25 10:40:51,7,9,2049,2987
2023-10-25 10:40:59,7,8,2049,2987
2023-10-25 10:41:03,7,9,2049,2987
2023-10-25 10:42:31,7,10,2049,2987
2023-10-25 10:43:34,7,9,2049,2987
2023-10-25 10:43:42,7,8,2049,2987
2023-10-25 10:44:26,7,9,2049,2987
2023-10-25 10:44:29,7,8,2049,2987
2023-10-25 10:44:37,7,9,2049,2987
2023-10-25 10:45:17,7,8,2049,2987
2023-10-25 10:46:06,6,8,2049,2987
2023-10-25 10:46:06,6,7,2049,2987
2023-10-25 10:46:36,6,7,2149,3087
2023-10-25 10:46:37,5,7,2249,3187
2023-10-25 10:46:38,5,6,2249,3187
2023-10-25 10:46:47,5,6,2349,3287
2023-10-25 10:47:46,5,6,2449,3387
2023-10-25 10:47:47,5,6,2549,3487
2023-10-25 10:47:48,4,6,2549,3487
2023-10-25 10:47:48,4,5,2549,3487
2023-10-25 10:47:50,4,5,2649,3587
2023-10-25 10:47:52,4,5,2749,3687
2023-10-25 10:47:53,4,5,2849,3787
2023-10-25 10:48:17,4,5,2949,3887
2023-10-25 10:48:18,3,5,2949,3887
2023-10-25 10:48:18,3,4,2949,3887
2023-10-25 10:48:21,3,4,3199,4137
2023-10-25 10:48:23,3,5,3449,4387
2023-10-25 10:48:23,3,4,3449,4387
2023-10-25 10:48:26,3,4,3699,4637
2023-10-25 10:48:32,3,4,3949,4887
2023-10-25 10:48:59,3,5,3949,4887
2023-10-25 10:49:40,4,5,3949,4887
2023-10-25 10:50:46,4,6,3949,5087
2023-10-25 10:50:56,5,6,3949,5087
2023-10-25 10:50:59,5,7,3949,5087
2023-10-25 10:51:37,4,7,3949,5087
2023-10-25 10:51:37,5,7,3949,5087
2023-10-25 10:51:48,6,7,3949,5087
2023-10-25 10:52:48,5,7,3949,5087
2023-10-25 10:52:49,6,7,3949,5087
2023-10-25 10:53:49,5,7,3949,5087
2023-10-25 10:53:58,6,7,3949,5087
2023-10-25 10:54:35,6,8,3949,5087
2023-10-25 10:54:56,7,8,3949,5087
2023-10-25 10:56:04,7,8,3949,5287
2023-10-25 10:56:14,7,8,3949,5487
2023-10-25 11:00:34,7,8,3949,5687
2023-10-25 11:00:39,7,8,4049,5787
2023-10-25 11:00:54,7,8,4149,5887
2023-10-25 11:00:55,7,8,4249,5987
2023-10-25 11:00:56,7,8,4349,6087
2023-10-25 11:00:57,7,8,4473,6487
2023-10-25 11:00:57,7,8,4573,6587
2023-10-25 11:00:58,7,8,4673,6687
2023-10-25 11:00:59,7,8,4773,6787
2023-10-25 11:01:00,7,8,4873,6887
2023-10-25 11:01:02,6,8,4873,7087
2023-10-25 11:01:02,6,7,4873,7087
2023-10-25 11:01:47,6,8,4873,7087
2023-10-25 11:01:48,6,7,4873,7087
2023-10-25 11:02:28,5,7,4873,7087
2023-10-25 11:02:29,5,6,4873,7087
2023-10-25 11:02:30,5,7,4873,7087
2023-10-25 11:02:36,5,6,4873,7087
2023-10-25 11:02:40,5,7,4873,7087
2023-10-25 11:03:18,5,6,4873,7087
2023-10-25 11:03:21,5,7,4873,7087
2023-10-25 11:03:33,5,6,4873,7087
2023-10-25 11:03:36,5,6,4873,7187
2023-10-25 11:03:37,4,6,4873,7187
2023-10-25 11:03:37,4,5,4873,7187
2023-10-25 11:03:56,4,5,4909,7247
2023-10-25 11:04:11,4,5,5009,7347
2023-10-25 11:04:13,3,4,5049,7387
2023-10-25 11:05:01,3,5,5049,7387
2023-10-25 11:05:03,4,5,5049,7387
2023-10-25 11:05:07,3,5,5049,7387
2023-10-25 11:05:11,4,5,5049,7387
2023-10-25 11:05:30,4,5,5095,7433
2023-10-25 11:05:46,4,5,5215,7553
2023-10-25 11:05:54,4,5,5315,7653
2023-10-25 11:05:55,4,5,5415,7753
2023-10-25 11:05:57,4,5,5515,7853
2023-10-25 11:05:58,4,5,5615,7953
2023-10-25 11:05:59,4,5,5715,8053
2023-10-25 11:06:00,4,5,5815,8153
2023-10-25 11:06:00,4,5,5839,8353
2023-10-25 11:06:01,4,5,5939,8453
2023-10-25 11:06:02,4,5,6039,8553
2023-10-25 11:06:03,4,5,6139,8653
2023-10-25 11:06:04,4,5,6239,8753
2023-10-25 11:06:05,4,5,6339,8853
2023-10-25 11:06:06,4,5,6439,8953
2023-10-25 11:06:07,4,5,6539,9053
2023-10-25 11:06:08,4,5,6639,9153
2023-10-25 11:06:09,4,5,6739,9253
2023-10-25 11:06:10,4,5,6839,9353
2023-10-25 11:06:11,3,4,6873,9387
2023-10-25 11:06:36,3,5,6873,9387
2023-10-25 11:06:38,3,4,6873,9387
2023-10-25 11:06:46,3,5,6873,9387
2023-10-25 11:06:59,4,5,6873,9387
2023-10-25 11:08:01,4,6,8073,10587
2023-10-25 11:08:01,5,6,8553,11067
2023-10-25 11:08:02,5,6,8653,11167
2023-10-25 11:08:03,5,6,8753,11267
2023-10-25 11:08:04,5,6,8853,11367
2023-10-25 11:08:05,4,5,8873,11387
2023-10-25 11:08:28,4,5,8993,11507
2023-10-25 11:08:28,4,5,9093,11607
2023-10-25 11:08:30,4,5,9193,11707
2023-10-25 11:08:31,4,5,9293,11807
2023-10-25 11:08:32,4,5,9393,11907
2023-10-25 11:08:33,4,5,9493,12007
2023-10-25 11:08:35,4,5,9593,12107
2023-10-25 11:08:35,4,5,9610,12124
2023-10-25 11:08:36,4,5,9710,12224
2023-10-25 11:08:39,4,5,9810,12324
2023-10-25 11:08:40,4,5,9910,12424
2023-10-25 11:08:43,4,5,10010,12524
2023-10-25 11:08:45,4,5,10110,12624
2023-10-25 11:08:46,4,5,10210,12724
2023-10-25 11:08:47,4,5,10310,12824
2023-10-25 11:09:14,4,5,11490,14004
2023-10-25 11:10:44,4,5,11590,14104
2023-10-25 11:10:45,4,5,11690,14204
2023-10-25 11:10:47,4,5,11790,14304
2023-10-25 11:10:48,4,5,11890,14404
2023-10-25 11:10:49,4,5,11990,14504
2023-10-25 11:10:59,3,4,12053,14567
2023-10-25 11:11:18,3,4,12053,14627
2023-10-25 11:11:31,3,5,12530,15104
2023-10-25 11:11:31,4,5,12530,15104
2023-10-25 11:11:55,4,6,12530,15104
2023-10-25 11:12:11,4,5,12530,15104
2023-10-25 11:12:17,3,5,12530,15104
2023-10-25 11:12:23,4,5,12530,15104
2023-10-25 11:12:24,3,5,12530,15104
2023-10-25 11:12:27,4,5,12530,15104
2023-10-25 11:12:41,3,5,12530,15104
2023-10-25 11:14:01,4,5,12530,15104
2023-10-25 11:14:03,3,5,12530,15104
2023-10-25 11:14:15,3,4,12530,15104
2023-10-25 11:14:39,3,5,12530,15104
2023-10-25 11:14:49,3,4,12530,15104
2023-10-25 11:16:14,3,5,12530,15104
2023-10-25 11:16:14,3,4,12530,15104
2023-10-25 11:16:40,3,5,12630,15204
2023-10-25 11:16:58,3,4,12630,15204
2023-10-25 11:18:18,3,5,12630,15204
2023-10-25 11:19:24,3,4,12630,15204
2023-10-25 11:21:15,3,5,12630,15204
2023-10-25 11:21:31,4,5,12630,15204
2023-10-25 11:21:31,4,5,12750,15324
2023-10-25 11:21:57,4,5,12810,15384
2023-10-25 11:22:50,4,6,12810,15384
2023-10-25 11:22:54,5,6,12810,15384
2023-10-25 11:23:06,5,6,12810,15504
2023-10-25 11:23:06,5,7,12810,15504
2023-10-25 11:23:09,5,6,12810,15504
2023-10-25 11:24:24,5,7,12810,15504
2023-10-25 11:24:56,5,6,12810,15504
2023-10-25 11:24:59,5,7,12810,15504
2023-10-25 11:25:38,6,7,12810,15504
2023-10-25 11:26:40,6,7,12910,15604
2023-10-25 11:26:47,6,7,13010,15704
2023-10-25 11:26:48,6,7,13210,15904
2023-10-25 11:26:49,6,7,13310,16004
2023-10-25 11:26:49,6,7,13430,16124
2023-10-25 11:26:50,6,7,13530,16224
2023-10-25 11:26:51,6,7,13630,16324
2023-10-25 11:26:51,6,7,13690,16384
2023-10-25 11:26:52,6,7,13790,16484
2023-10-25 11:26:53,5,7,13810,16584
2023-10-25 11:26:53,5,6,13810,16584
2023-10-25 11:26:54,5,6,13910,16684
2023-10-25 11:26:55,5,6,14010,16784
2023-10-25 11:26:56,5,6,14110,16884
2023-10-25 11:26:57,5,6,14210,16984
2023-10-25 11:26:58,5,6,14310,17084
2023-10-25 11:27:00,5,6,14410,17184
2023-10-25 11:27:01,5,6,14510,17284
2023-10-25 11:27:02,5,6,14610,17384
2023-10-25 11:27:03,5,6,14710,17484
2023-10-25 11:27:04,5,6,14810,17584
2023-10-25 11:27:05,5,6,14910,17684
2023-10-25 11:27:06,5,6,15010,17784
2023-10-25 11:27:07,5,6,15110,17884
2023-10-25 11:27:08,5,6,15210,17984
2023-10-25 11:27:09,5,6,15270,18044
2023-10-25 11:27:09,5,6,15370,18144
2023-10-25 11:27:10,5,6,15770,18544
2023-10-25 11:27:10,4,6,15870,18644
2023-10-25 11:27:10,4,5,15870,18644
2023-10-25 11:27:11,4,5,15970,18744
2023-10-25 11:27:12,4,5,16070,18844
2023-10-25 11:27:14,4,5,16170,18944
2023-10-25 11:27:15,4,5,16270,19044
2023-10-25 11:27:16,4,5,16370,19144
2023-10-25 11:27:17,4,5,16470,19244
2023-10-25 11:27:18,4,5,16570,19344
2023-10-25 11:27:19,4,5,16670,19444
2023-10-25 11:27:20,4,5,16770,19544
2023-10-25 11:27:21,4,5,16870,19644
2023-10-25 11:27:23,4,5,16970,19744
2023-10-25 11:27:24,4,5,17070,19844
2023-10-25 11:27:25,4,5,17170,19944
2023-10-25 11:27:26,4,5,17270,20044
2023-10-25 11:27:27,4,5,17370,20144
2023-10-25 11:27:28,4,5,17470,20244
2023-10-25 11:27:30,4,5,17570,20344
2023-10-25 11:27:31,3,4,17630,20404
2023-10-25 11:28:08,3,5,17630,20404
2023-10-25 11:28:58,3,4,17630,20404
2023-10-25 11:29:20,3,5,17630,20404
2023-10-25 11:29:53,3,4,17630,20404
2023-10-25 11:30:24,3,5,17630,20404
2023-10-25 11:30:46,3,4,17630,20404
2023-10-25 11:31:04,3,4,17630,20604
2023-10-25 11:31:04,3,4,18430,21404
2023-10-25 11:31:05,3,5,18430,21404
2023-10-25 11:31:05,4,5,18430,21404
2023-10-25 11:33:28,5,6,18430,21444
2023-10-25 11:34:28,5,7,18430,21444
2023-10-25 11:34:53,5,6,18430,21444
2023-10-25 11:35:45,5,7,18430,21444
2023-10-25 11:36:21,5,6,18430,21444
2023-10-25 11:37:19,5,7,18430,21444
2023-10-25 11:37:35,6,7,18430,21444
2023-10-25 11:38:04,6,7,18430,21544
2023-10-25 11:38:05,5,7,18430,21544
2023-10-25 11:38:05,5,6,18430,21544
2023-10-25 11:40:56,4,6,18430,21544
2023-10-25 11:40:57,4,5,18430,21544
2023-10-25 11:41:09,4,6,18430,21544
2023-10-25 11:41:33,5,6,18430,21544
2023-10-25 11:41:34,4,6,18430,21544
2023-10-25 11:41:40,4,5,18430,21544
2023-10-25 11:41:47,4,6,18430,21544
2023-10-25 11:41:50,4,5,18430,21544
2023-10-25 11:42:08,4,6,18430,21544
2023-10-25 11:42:15,5,6,18430,21544
2023-10-25 11:42:49,5,7,18430,21544
2023-10-25 11:42:58,6,7,18430,21544
2023-10-25 11:42:59,6,7,18430,21744
2023-10-25 11:43:00,6,7,18506,21944
2023-10-25 11:43:02,6,8,18506,21944
2023-10-25 11:44:35,6,8,18511,21949
2023-10-25 11:44:47,6,7,18511,21949
2023-10-25 11:45:23,5,7,18511,21949
2023-10-25 11:45:30,5,6,18511,21949
2023-10-25 11:45:50,5,6,18611,22049
2023-10-25 11:46:00,4,6,18611,22049
2023-10-25 11:46:30,4,5,18611,22049
2023-10-25 11:46:53,4,6,18611,22049
2023-10-25 11:47:02,5,6,18611,22049
2023-10-25 11:47:06,5,7,18611,22049
2023-10-25 11:48:01,5,8,18611,22049
2023-10-25 11:48:13,5,7,18611,22049
2023-10-25 11:48:14,5,8,18611,22049
2023-10-25 11:48:27,6,8,18611,22049
2023-10-25 11:48:36,5,8,18611,22049
2023-10-25 11:48:46,6,8,18611,22049
2023-10-25 11:48:47,5,8,18611,22049
2023-10-25 11:48:50,5,7,18611,22049
2023-10-25 11:48:57,5,8,18611,22049
2023-10-25 11:49:01,6,8,18611,22049
2023-10-25 11:49:26,6,7,18611,22049
2023-10-25 11:49:56,6,8,18611,22049
2023-10-25 11:50:39,7,8,18611,22049
2023-10-25 11:51:52,7,9,18611,22049
2023-10-25 11:51:59,8,9,18611,22049
2023-10-25 11:53:07,7,9,18611,22049
