datetime,bid,ask,open_interest,volume
2023-02-01 11:56:18,25,32,6304,8765
2023-02-01 11:56:19,27,32,6304,8765
2023-02-01 11:56:36,27,32,6309,8770
2023-02-01 11:59:17,23,32,6309,8770
2023-02-01 11:59:17,28,32,6309,8770
2023-02-01 11:59:47,27,32,6309,8770
2023-02-01 12:00:05,28,32,6309,8770
2023-02-01 12:02:20,29,32,6309,8770
2023-02-01 12:03:26,27,32,6309,8770
2023-02-01 12:03:26,28,32,6309,8770
2023-02-01 12:13:16,28,31,6309,8770
2023-02-01 12:13:22,26,31,6309,8770
2023-02-01 12:13:22,27,31,6309,8770
2023-02-01 12:13:46,27,32,6309,8770
2023-02-01 12:14:28,28,32,6309,8770
2023-02-01 12:15:48,28,31,6309,8770
2023-02-01 12:16:40,26,31,6309,8770
2023-02-01 12:16:40,27,31,6309,8770
2023-02-01 12:22:16,27,32,6309,8770
2023-02-01 12:23:17,28,32,6309,8770
2023-02-01 12:34:29,28,34,6309,8770
2023-02-01 12:34:31,28,32,6309,8770
2023-02-01 12:35:00,28,30,6309,8770
2023-02-01 12:36:29,25,30,6309,8770
2023-02-01 12:36:29,26,30,6309,8770
2023-02-01 12:38:59,28,30,6309,8770
2023-02-01 12:39:48,29,30,6309,8770
2023-02-01 12:40:27,29,30,6304,8775
2023-02-01 12:40:31,29,32,6304,8775
2023-02-01 12:40:31,29,30,6304,8775
2023-02-01 12:40:53,25,30,6304,8775
2023-02-01 12:40:54,26,30,6304,8775
2023-02-01 12:42:15,26,34,6304,8775
2023-02-01 12:42:17,26,33,6304,8775
2023-02-01 12:42:17,26,31,6304,8775
2023-02-01 12:43:40,26,32,6304,8775
2023-02-01 12:43:40,26,30,6304,8775
2023-02-01 12:44:48,26,32,6304,8775
2023-02-01 12:44:48,26,34,6304,8775
2023-02-01 12:44:49,26,31,6304,8775
2023-02-01 12:45:20,27,31,6304,8775
2023-02-01 12:48:05,27,30,6304,8775
2023-02-01 12:48:39,25,30,6304,8775
2023-02-01 12:48:39,26,30,6304,8775
2023-02-01 12:53:18,26,30,6304,8778
2023-02-01 12:56:42,26,31,6304,8778
2023-02-01 12:57:30,27,31,6304,8778
2023-02-01 12:58:40,27,34,6304,8778
2023-02-01 12:58:42,27,32,6304,8778
2023-02-01 12:59:26,27,31,6304,8778
2023-02-01 13:05:33,27,32,6304,8778
2023-02-01 13:07:28,28,32,6304,8778
2023-02-01 13:09:21,28,34,6304,8778
2023-02-01 13:09:22,28,31,6304,8778
2023-02-01 13:09:41,26,31,6304,8778
2023-02-01 13:09:41,27,31,6304,8778
2023-02-01 13:21:31,27,31,6304,8779
2023-02-01 13:22:15,27,32,6304,8779
2023-02-01 13:27:00,27,31,6304,8779
2023-02-01 13:29:14,27,33,6304,8779
2023-02-01 13:29:14,27,34,6304,8779
2023-02-01 13:29:14,27,32,6304,8779
2023-02-01 13:30:52,27,32,6304,8829
2023-02-01 13:31:45,28,32,6304,8829
2023-02-01 13:34:03,28,34,6304,8829
2023-02-01 13:34:04,28,33,6304,8829
2023-02-01 13:35:26,28,35,6304,8829
2023-02-01 13:35:26,28,68,6304,8829
2023-02-01 13:35:26,28,36,6304,8829
2023-02-01 13:35:26,28,34,6304,8829
2023-02-01 13:35:27,28,32,6304,8829
2023-02-01 13:38:23,26,32,6304,8829
2023-02-01 13:38:23,27,32,6304,8829
2023-02-01 13:39:34,27,34,6304,9096
2023-02-01 13:40:01,28,34,6304,9096
2023-02-01 13:40:09,31,34,6304,9096
2023-02-01 13:40:09,31,34,6304,9098
2023-02-01 13:40:36,32,34,6304,9098
2023-02-01 13:41:05,32,36,6304,9359
2023-02-01 13:41:11,32,35,6304,9359
2023-02-01 13:41:11,32,33,6304,9359
2023-02-01 13:41:20,32,35,6304,9581
2023-02-01 13:41:42,28,35,6304,9581
2023-02-01 13:41:42,29,35,6304,9581
2023-02-01 13:43:01,29,33,6304,9581
2023-02-01 13:44:26,29,35,6304,9581
2023-02-01 13:44:27,30,35,6304,9581
2023-02-01 13:45:01,31,35,6304,9581
2023-02-01 13:46:08,29,35,6304,9581
2023-02-01 13:46:08,30,35,6304,9581
2023-02-01 13:47:17,30,56,6304,9581
2023-02-01 13:47:17,30,59,6304,9581
2023-02-01 13:47:17,30,38,6304,9581
2023-02-01 13:47:17,30,36,6304,9581
2023-02-01 13:47:18,30,34,6304,9581
2023-02-01 13:47:27,30,36,6304,9764
2023-02-01 13:47:44,30,36,6304,9777
2023-02-01 13:50:02,30,34,6304,9777
2023-02-01 13:50:13,30,36,6304,9980
2023-02-01 13:52:47,30,38,6304,9980
2023-02-01 13:52:50,30,40,6304,9980
2023-02-01 13:53:52,25,40,6304,9980
2023-02-01 13:53:52,26,40,6304,9980
2023-02-01 13:53:53,26,52,6754,10430
2023-02-01 13:54:47,26,58,6754,10430
2023-02-01 13:54:47,26,63,6754,10430
2023-02-01 13:55:22,26,65,6754,10430
2023-02-01 13:55:58,26,69,6754,10430
2023-02-01 13:55:58,26,76,6754,10430
2023-02-01 13:55:58,26,63,6754,10430
2023-02-01 13:56:05,26,69,6754,10430
2023-02-01 13:56:06,26,65,6754,10430
2023-02-01 13:56:27,26,45,6754,10430
2023-02-01 13:56:54,26,55,6754,10430
2023-02-01 13:56:54,26,65,6754,10430
2023-02-01 13:56:56,26,67,6754,10430
2023-02-01 13:57:04,26,71,6754,10430
2023-02-01 13:57:04,26,74,6754,10430
2023-02-01 13:57:05,26,69,6754,10430
2023-02-01 13:57:05,26,65,6754,10430
2023-02-01 13:57:07,26,67,6754,10430
2023-02-01 13:57:16,26,65,6754,10430
2023-02-01 13:57:35,26,43,6754,10430
2023-02-01 14:00:13,26,41,6754,10430
2023-02-01 14:00:17,26,43,6754,10430
2023-02-01 14:00:25,26,41,6754,10430
2023-02-01 14:00:26,26,42,6754,10430
2023-02-01 14:00:27,26,38,6754,10430
2023-02-01 14:00:27,26,41,6754,10430
2023-02-01 14:00:31,26,43,6754,10430
2023-02-01 14:00:33,26,38,6754,10430
2023-02-01 14:00:38,26,34,6754,10430
2023-02-01 14:00:39,26,38,6754,10430
2023-02-01 14:00:39,26,35,6754,10430
2023-02-01 14:00:40,26,31,6754,10430
2023-02-01 14:00:42,26,38,6754,10430
2023-02-01 14:01:18,26,61,6754,10430
2023-02-01 14:01:23,26,65,6754,10430
2023-02-01 14:01:24,26,70,6754,10430
2023-02-01 14:01:24,26,67,6754,10430
2023-02-01 14:01:26,26,70,6754,10430
2023-02-01 14:01:26,26,69,6754,10430
2023-02-01 14:01:28,26,59,6754,10430
2023-02-01 14:01:49,26,57,6754,10430
2023-02-01 14:01:51,26,59,6754,10430
2023-02-01 14:01:51,26,55,6754,10430
2023-02-01 14:01:52,26,59,6754,10430
2023-02-01 14:01:52,26,57,6754,10430
2023-02-01 14:01:55,26,59,6754,10430
2023-02-01 14:02:07,26,54,6754,10430
2023-02-01 14:02:28,26,53,6754,10430
2023-02-01 14:02:32,26,54,6754,10430
2023-02-01 14:02:39,26,52,6754,10430
2023-02-01 14:02:42,26,50,6754,10430
2023-02-01 14:02:44,26,48,6754,10430
2023-02-01 14:02:53,26,45,6754,10430
2023-02-01 14:02:54,26,49,6754,10430
2023-02-01 14:02:54,26,54,6754,10430
2023-02-01 14:02:54,26,47,6754,10430
2023-02-01 14:02:54,26,43,6754,10430
2023-02-01 14:03:01,26,42,6754,10430
2023-02-01 14:03:01,26,38,6754,10430
2023-02-01 14:03:06,26,42,6754,10430
2023-02-01 14:03:06,26,36,6754,10430
2023-02-01 14:03:08,26,38,6754,10430
2023-02-01 14:03:09,26,41,6754,10430
2023-02-01 14:03:12,26,45,6754,10430
2023-02-01 14:03:14,26,52,6754,10430
2023-02-01 14:03:14,26,48,6754,10430
2023-02-01 14:03:23,26,50,6754,10430
2023-02-01 14:03:24,26,48,6754,10430
2023-02-01 14:03:26,26,52,6754,10430
2023-02-01 14:03:26,26,45,6754,10430
2023-02-01 14:03:28,26,49,6754,10430
2023-02-01 14:03:28,26,54,6754,10430
2023-02-01 14:03:28,26,52,6754,10430
2023-02-01 14:03:28,26,47,6754,10430
2023-02-01 14:03:33,26,49,6754,10430
2023-02-01 14:03:34,26,45,6754,10430
2023-02-01 14:03:47,26,43,6754,10430
2023-02-01 14:03:50,26,47,6754,10430
2023-02-01 14:03:50,26,41,6754,10430
2023-02-01 14:03:54,26,43,6754,10430
2023-02-01 14:04:01,26,47,6754,10430
2023-02-01 14:04:11,26,50,6754,10430
2023-02-01 14:04:33,26,48,6754,10430
2023-02-01 14:04:35,26,49,6754,10430
2023-02-01 14:04:35,26,45,6754,10430
2023-02-01 14:04:40,26,49,6754,10430
2023-02-01 14:04:40,26,48,6754,10430
2023-02-01 14:04:51,26,49,6754,10430
2023-02-01 14:05:01,26,48,6754,10430
2023-02-01 14:05:03,26,49,6754,10430
2023-02-01 14:05:06,26,50,6754,10430
2023-02-01 14:06:57,26,50,6754,10440
2023-02-01 14:07:50,26,54,6754,10440
2023-02-01 14:07:54,26,62,6754,10440
2023-02-01 14:08:03,26,61,6754,10440
2023-02-01 14:10:49,26,62,6754,10440
2023-02-01 14:10:50,26,60,6754,10440
2023-02-01 14:12:24,26,60,6754,10443
2023-02-01 14:13:43,27,60,6754,10443
2023-02-01 14:13:45,27,59,6754,10443
2023-02-01 14:13:47,28,59,6754,10443
2023-02-01 14:14:01,29,59,6754,10443
2023-02-01 14:14:53,30,59,6754,10443
2023-02-01 14:16:48,30,58,6754,10443
2023-02-01 14:17:04,30,59,6754,10443
2023-02-01 14:17:24,30,58,6754,10443
2023-02-01 14:17:30,30,59,6754,10443
2023-02-01 14:17:31,30,57,6754,10443
2023-02-01 14:17:31,30,56,6754,10443
2023-02-01 14:18:00,30,34,6754,10443
2023-02-01 14:18:32,30,34,6753,10444
2023-02-01 14:18:36,30,36,6753,10512
2023-02-01 14:19:27,30,38,6753,10512
2023-02-01 14:19:28,30,57,6753,10512
2023-02-01 14:19:28,30,56,6753,10512
2023-02-01 14:19:28,30,57,6753,10512
2023-02-01 14:19:43,30,56,6753,10512
2023-02-01 14:19:52,30,38,6753,10512
2023-02-01 14:19:52,30,36,6753,10512
2023-02-01 14:19:52,30,34,6753,10512
2023-02-01 14:19:58,30,36,6753,10567
2023-02-01 14:20:15,30,38,6753,10629
2023-02-01 14:20:28,30,56,6753,10689
2023-02-01 14:20:29,30,55,6753,10689
2023-02-01 14:20:53,30,55,6773,10709
2023-02-01 14:21:15,30,52,6773,10709
2023-02-01 14:21:15,30,51,6773,10709
2023-02-01 14:21:18,30,52,6773,10709
2023-02-01 14:21:18,30,50,6773,10709
2023-02-01 14:21:18,30,52,6773,10709
2023-02-01 14:21:18,30,51,6773,10709
2023-02-01 14:21:39,30,35,6773,10709
2023-02-01 14:22:38,31,35,6773,10709
2023-02-01 14:23:00,31,37,6773,10709
2023-02-01 14:23:06,31,39,6773,10811
2023-02-01 14:23:31,31,38,6773,10811
2023-02-01 14:23:33,33,38,6773,10811
2023-02-01 14:23:44,34,38,6773,10811
2023-02-01 14:24:00,34,36,6773,10811
2023-02-01 14:24:21,34,38,6773,10887
2023-02-01 14:24:23,34,40,6773,10887
2023-02-01 14:24:23,34,58,6773,10887
2023-02-01 14:24:23,34,57,6773,10887
2023-02-01 14:24:23,34,39,6773,10887
2023-02-01 14:24:25,34,37,6773,10887
2023-02-01 14:24:51,32,37,6773,10887
2023-02-01 14:24:51,33,37,6773,10887
2023-02-01 14:25:01,33,37,6773,10966
2023-02-01 14:26:06,33,39,6773,10966
2023-02-01 14:26:06,33,41,6773,10966
2023-02-01 14:26:06,33,58,6773,10966
2023-02-01 14:26:06,33,38,6773,10966
2023-02-01 14:27:33,33,40,6773,10966
2023-02-01 14:27:34,33,56,6773,10966
2023-02-01 14:27:35,33,55,6773,10966
2023-02-01 14:27:35,33,56,6773,10966
2023-02-01 14:28:12,25,56,6773,10966
2023-02-01 14:28:12,26,56,6773,10966
2023-02-01 14:30:02,26,50,6773,10966
2023-02-01 14:30:37,26,49,6773,10966
2023-02-01 14:30:39,26,50,6773,10966
2023-02-01 14:31:53,26,48,6773,10966
2023-02-01 14:31:55,26,45,6773,10966
2023-02-01 14:31:57,26,43,6773,10966
2023-02-01 14:32:00,26,47,6773,10966
2023-02-01 14:32:00,26,40,6773,10966
2023-02-01 14:32:03,26,35,6773,10966
2023-02-01 14:32:06,26,39,6773,10966
2023-02-01 14:32:07,26,38,6773,10966
2023-02-01 14:32:07,26,39,6773,10966
2023-02-01 14:32:10,26,40,6773,10966
2023-02-01 14:32:10,26,44,6773,10966
2023-02-01 14:32:10,26,43,6773,10966
2023-02-01 14:32:12,26,48,6773,10966
2023-02-01 14:32:15,26,45,6773,10966
2023-02-01 14:32:17,26,48,6773,10966
2023-02-01 14:32:18,26,43,6773,10966
2023-02-01 14:32:20,26,44,6773,10966
2023-02-01 14:32:32,26,39,6773,10966
2023-02-01 14:32:32,26,35,6773,10966
2023-02-01 14:32:36,26,34,6773,10966
2023-02-01 14:32:36,26,30,6773,10966
2023-02-01 14:32:41,26,34,6773,10966
2023-02-01 14:32:41,26,30,6773,10966
2023-02-01 14:32:41,26,30,6773,10976
2023-02-01 14:32:42,26,32,6773,10976
2023-02-01 14:32:44,26,41,6773,10976
2023-02-01 14:32:44,26,35,6773,10976
2023-02-01 14:32:45,26,30,6773,10976
2023-02-01 14:32:47,26,35,6773,10976
2023-02-01 14:32:47,26,37,6773,10976
2023-02-01 14:32:47,26,32,6773,10976
2023-02-01 14:32:48,27,32,6773,10976
2023-02-01 14:32:48,27,34,6773,10976
2023-02-01 14:32:50,26,34,6773,10976
2023-02-01 14:32:50,26,37,6773,10976
2023-02-01 14:32:50,30,37,6773,10976
2023-02-01 14:32:55,25,37,6798,11001
2023-02-01 14:32:55,25,42,6798,11001
2023-02-01 14:32:55,25,44,6798,11001
2023-02-01 14:32:55,25,35,6798,11001
2023-02-01 14:32:56,25,33,6798,11001
2023-02-01 14:32:59,25,39,6798,11001
2023-02-01 14:32:59,25,30,6798,11001
2023-02-01 14:33:01,25,34,6798,11001
2023-02-01 14:33:01,25,28,6798,11001
2023-02-01 14:33:05,25,32,6798,11001
2023-02-01 14:33:05,25,30,6798,11001
2023-02-01 14:33:07,25,34,6798,11001
2023-02-01 14:33:07,25,30,6798,11001
2023-02-01 14:33:08,25,26,6798,11001
2023-02-01 14:33:10,25,26,6798,11011
2023-02-01 14:33:10,25,26,6798,11016
2023-02-01 14:33:11,25,30,6798,11016
2023-02-01 14:33:16,25,34,6798,11016
2023-02-01 14:33:17,27,34,6798,11016
2023-02-01 14:33:27,27,39,6798,11016
2023-02-01 14:33:27,27,37,6798,11016
2023-02-01 14:33:27,25,37,6798,11016
2023-02-01 14:33:27,29,37,6798,11016
2023-02-01 14:33:29,27,37,6798,11016
2023-02-01 14:33:29,27,39,6798,11016
2023-02-01 14:33:29,31,39,6798,11016
2023-02-01 14:33:30,34,39,6798,11016
2023-02-01 14:33:30,34,43,6798,11016
2023-02-01 14:33:30,34,44,6798,11016
2023-02-01 14:33:32,31,42,6798,11016
2023-02-01 14:33:32,31,39,6798,11016
2023-02-01 14:33:34,31,37,6798,11016
2023-02-01 14:33:34,27,37,6798,11016
2023-02-01 14:33:34,29,37,6798,11016
2023-02-01 14:33:36,29,42,6798,11016
2023-02-01 14:33:36,29,35,6798,11016
2023-02-01 14:33:36,27,35,6798,11016
2023-02-01 14:33:37,27,34,6798,11016
2023-02-01 14:33:37,27,30,6798,11016
2023-02-01 14:33:38,25,30,6798,11016
2023-02-01 14:33:38,25,34,6798,11016
2023-02-01 14:33:38,25,35,6798,11016
2023-02-01 14:33:38,25,32,6798,11016
2023-02-01 14:33:38,25,28,6798,11016
2023-02-01 14:33:39,25,32,6798,11016
2023-02-01 14:33:39,25,26,6798,11016
2023-02-01 14:33:41,25,44,6798,11016
2023-02-01 14:33:41,25,28,6798,11016
2023-02-01 14:33:41,25,32,6803,11021
2023-02-01 14:33:42,25,44,6803,11021
2023-02-01 14:33:42,25,30,6803,11021
2023-02-01 14:33:44,25,44,6803,11021
2023-02-01 14:33:44,25,32,6803,11021
2023-02-01 14:33:45,25,30,6803,11021
2023-02-01 14:33:46,25,32,6803,11021
2023-02-01 14:33:47,25,44,6803,11021
2023-02-01 14:33:47,25,35,6803,11021
2023-02-01 14:33:48,28,35,6803,11021
2023-02-01 14:33:49,28,44,6803,11021
2023-02-01 14:33:50,30,44,6803,11021
2023-02-01 14:33:51,30,37,6803,11021
2023-02-01 14:33:52,25,37,6803,11021
2023-02-01 14:33:52,28,37,6803,11021
2023-02-01 14:33:52,28,35,6803,11021
2023-02-01 14:33:54,30,35,6803,11021
2023-02-01 14:33:54,30,37,6803,11021
2023-02-01 14:33:55,32,37,6803,11021
2023-02-01 14:33:55,32,39,6803,11021
2023-02-01 14:33:59,27,39,6803,11021
2023-02-01 14:33:59,27,35,6803,11021
2023-02-01 14:34:00,27,32,6803,11021
2023-02-01 14:34:00,25,32,6803,11021
2023-02-01 14:34:13,25,44,6803,11021
2023-02-01 14:34:13,25,29,6803,11021
2023-02-01 14:34:17,25,31,6803,11021
2023-02-01 14:34:22,28,31,6803,11021
2023-02-01 14:34:22,25,31,6828,11051
2023-02-01 14:34:22,25,35,6828,11051
2023-02-01 14:34:23,25,33,6828,11051
2023-02-01 14:34:31,25,30,6828,11051
2023-02-01 14:34:44,25,33,6828,11051
2023-02-01 14:34:45,25,37,6828,11051
2023-02-01 14:34:45,25,35,6828,11051
2023-02-01 14:34:45,27,35,6828,11051
2023-02-01 14:34:47,29,35,6828,11051
2023-02-01 14:34:48,29,37,6828,11051
2023-02-01 14:34:49,27,37,6828,11051
2023-02-01 14:34:49,27,41,6828,11051
2023-02-01 14:34:50,27,44,6828,11051
2023-02-01 14:34:50,27,39,6828,11051
2023-02-01 14:34:50,27,35,6828,11051
2023-02-01 14:34:50,27,39,6828,11051
2023-02-01 14:34:50,29,39,6828,11051
2023-02-01 14:34:50,29,37,6828,11051
2023-02-01 14:34:59,29,41,6828,11051
2023-02-01 14:34:59,34,42,6828,11051
2023-02-01 14:35:00,36,42,6828,11051
2023-02-01 14:35:00,36,44,6828,11051
2023-02-01 14:35:03,36,42,6828,11051
2023-02-01 14:35:03,34,42,6828,11051
2023-02-01 14:35:09,36,42,6828,11051
2023-02-01 14:35:09,36,44,6828,11051
2023-02-01 14:35:10,39,44,6828,11051
2023-02-01 14:35:11,41,44,6828,11051
2023-02-01 14:35:13,41,44,6828,11056
2023-02-01 14:35:13,41,44,6828,11061
2023-02-01 14:35:14,40,44,6828,11061
2023-02-01 14:35:14,25,44,6828,11061
2023-02-01 14:35:14,25,40,6828,11061
2023-02-01 14:35:15,37,40,6828,11061
2023-02-01 14:35:17,25,40,6828,11061
2023-02-01 14:35:17,25,42,6828,11061
2023-02-01 14:35:17,25,38,6828,11061
2023-02-01 14:35:18,35,38,6828,11061
2023-02-01 14:35:20,37,38,6828,11061
2023-02-01 14:35:20,37,40,6828,11061
2023-02-01 14:35:21,37,38,6828,11061
2023-02-01 14:35:21,35,38,6828,11061
2023-02-01 14:35:23,25,38,6828,11061
2023-02-01 14:35:23,25,35,6828,11061
2023-02-01 14:35:23,32,35,6828,11061
2023-02-01 14:35:24,32,38,6828,11061
2023-02-01 14:35:24,35,38,6828,11061
2023-02-01 14:35:27,25,38,6828,11061
2023-02-01 14:35:27,30,33,6828,11061
2023-02-01 14:35:40,25,33,6828,11061
2023-02-01 14:35:41,25,38,6828,11061
2023-02-01 14:35:41,25,47,6828,11061
2023-02-01 14:35:41,37,44,6828,11061
2023-02-01 14:35:42,37,40,6828,11061
2023-02-01 14:35:44,25,40,6828,11061
2023-02-01 14:35:44,25,44,6828,11061
2023-02-01 14:35:44,25,49,6828,11061
2023-02-01 14:35:44,48,49,6828,11061
2023-02-01 14:35:44,25,48,6833,11066
