datetime,bid,ask,open_interest,volume
2023-02-01 09:41:26,28,33,230,230
2023-02-01 09:41:27,28,35,230,230
2023-02-01 09:42:29,26,35,230,230
2023-02-01 09:42:29,26,33,230,230
2023-02-01 09:42:43,22,33,230,230
2023-02-01 09:42:43,22,35,230,230
2023-02-01 09:42:43,28,35,230,230
2023-02-01 09:44:24,30,35,230,230
2023-02-01 09:44:51,30,37,230,230
2023-02-01 09:44:58,30,36,230,230
2023-02-01 09:45:31,28,36,230,230
2023-02-01 09:45:32,28,35,230,230
2023-02-01 09:47:33,28,33,230,230
2023-02-01 09:47:34,28,31,230,230
2023-02-01 09:47:37,26,31,230,230
2023-02-01 09:48:24,28,31,230,230
2023-02-01 09:48:36,26,31,230,230
2023-02-01 09:50:58,26,29,230,230
2023-02-01 09:51:43,26,31,230,230
2023-02-01 09:51:43,26,27,230,230
2023-02-01 09:52:12,26,29,230,230
2023-02-01 09:52:18,26,27,230,230
2023-02-01 09:52:45,26,31,230,230
2023-02-01 09:52:45,26,29,230,230
2023-02-01 09:52:57,26,27,230,230
2023-02-01 09:53:55,22,27,230,230
2023-02-01 09:53:56,20,27,230,230
2023-02-01 09:53:57,21,27,230,230
2023-02-01 09:53:57,23,27,230,230
2023-02-01 09:54:25,23,28,265,265
2023-02-01 09:56:13,25,28,265,265
2023-02-01 09:57:23,25,28,268,268
2023-02-01 09:58:56,23,28,268,268
2023-02-01 09:59:23,25,28,268,268
2023-02-01 10:00:01,23,28,268,268
2023-02-01 10:00:03,26,28,268,268
2023-02-01 10:00:04,26,28,268,278
2023-02-01 10:00:33,24,28,268,278
2023-02-01 10:00:53,23,28,268,278
2023-02-01 10:00:53,26,28,268,278
2023-02-01 10:01:01,23,28,268,278
2023-02-01 10:01:01,24,28,268,278
2023-02-01 10:01:31,23,28,268,278
2023-02-01 10:01:47,24,28,268,278
2023-02-01 10:02:13,23,28,268,278
2023-02-01 10:02:19,25,28,268,278
2023-02-01 10:02:56,23,28,268,278
2023-02-01 10:02:56,27,28,268,278
2023-02-01 10:03:11,27,28,268,283
2023-02-01 10:03:11,23,28,268,283
2023-02-01 10:03:12,24,28,268,283
2023-02-01 10:03:21,26,28,268,283
2023-02-01 10:03:32,23,28,268,283
2023-02-01 10:03:32,24,28,268,283
2023-02-01 10:03:33,24,28,273,288
2023-02-01 10:03:33,24,28,278,293
2023-02-01 10:03:34,23,28,278,293
2023-02-01 10:03:34,25,28,278,293
2023-02-01 10:03:57,23,28,278,293
2023-02-01 10:03:57,23,26,278,293
2023-02-01 10:05:00,23,26,273,298
2023-02-01 10:05:01,23,28,273,298
2023-02-01 10:05:10,23,27,273,298
2023-02-01 10:05:18,23,28,273,298
2023-02-01 10:05:27,23,27,273,298
2023-02-01 10:05:34,23,28,273,298
2023-02-01 10:05:35,23,27,273,298
2023-02-01 10:06:09,23,28,273,298
2023-02-01 10:06:09,23,25,273,298
2023-02-01 10:07:05,23,27,273,298
2023-02-01 10:07:26,23,28,273,298
2023-02-01 10:08:08,25,28,273,298
2023-02-01 10:09:04,27,28,273,298
2023-02-01 10:10:27,27,28,273,303
2023-02-01 10:14:53,23,27,274,304
2023-02-01 10:14:54,24,27,274,304
2023-02-01 10:15:34,24,28,281,311
2023-02-01 10:16:00,24,30,281,311
2023-02-01 10:16:02,25,30,281,311
2023-02-01 10:16:02,27,30,281,311
2023-02-01 10:16:16,27,32,281,311
2023-02-01 10:16:18,27,30,281,311
2023-02-01 10:16:30,27,32,281,311
2023-02-01 10:16:30,28,32,281,311
2023-02-01 10:16:40,27,32,281,311
2023-02-01 10:16:40,30,32,281,311
2023-02-01 10:16:48,30,31,281,311
2023-02-01 10:16:56,28,31,281,311
2023-02-01 10:17:20,30,31,281,311
2023-02-01 10:18:17,30,32,281,311
2023-02-01 10:18:17,27,32,281,311
2023-02-01 10:18:17,28,32,281,311
2023-02-01 10:18:18,28,31,281,311
2023-02-01 10:18:32,28,32,281,311
2023-02-01 10:18:32,27,32,281,311
2023-02-01 10:18:46,27,30,281,311
2023-02-01 10:20:26,27,32,281,311
2023-02-01 10:20:32,27,30,281,311
2023-02-01 10:22:02,27,32,281,311
2023-02-01 10:22:04,27,30,281,311
2023-02-01 10:22:34,27,31,281,311
2023-02-01 10:22:37,29,31,281,311
2023-02-01 10:22:56,29,32,281,311
2023-02-01 10:22:57,27,32,281,311
2023-02-01 10:23:04,27,31,281,311
2023-02-01 10:23:04,29,31,281,311
2023-02-01 10:23:09,27,31,281,311
2023-02-01 10:23:10,27,31,281,316
2023-02-01 10:23:56,27,32,281,316
2023-02-01 10:24:03,27,31,281,316
2023-02-01 10:24:21,27,32,281,316
2023-02-01 10:24:22,27,30,281,316
2023-02-01 10:24:40,25,30,281,316
2023-02-01 10:24:44,22,30,281,316
2023-02-01 10:28:52,22,31,281,316
2023-02-01 10:28:52,22,28,281,316
2023-02-01 10:28:52,20,28,281,316
2023-02-01 10:30:30,20,26,281,316
2023-02-01 10:30:30,16,26,281,316
2023-02-01 10:30:30,14,26,281,316
2023-02-01 10:30:30,18,26,281,316
2023-02-01 10:31:08,18,28,281,316
2023-02-01 10:31:09,20,28,281,316
2023-02-01 10:31:14,16,28,281,316
2023-02-01 10:31:14,14,28,281,316
2023-02-01 10:31:14,18,28,281,316
2023-02-01 10:31:14,18,26,281,316
2023-02-01 10:31:29,19,26,281,316
2023-02-01 10:35:33,19,30,281,316
2023-02-01 10:35:34,19,29,281,316
2023-02-01 10:35:34,21,29,281,316
2023-02-01 10:35:34,19,29,281,316
2023-02-01 10:35:34,19,33,281,316
2023-02-01 10:35:36,21,27,281,316
2023-02-01 10:35:36,21,29,281,316
2023-02-01 10:35:45,21,30,281,316
2023-02-01 10:35:45,21,27,281,316
2023-02-01 10:35:45,19,27,281,316
2023-02-01 10:36:44,20,27,281,316
2023-02-01 10:36:46,20,30,281,316
2023-02-01 10:36:46,20,29,281,316
2023-02-01 10:36:50,20,30,281,316
2023-02-01 10:36:51,20,27,281,316
2023-02-01 10:37:18,20,26,281,316
2023-02-01 10:38:10,19,26,281,316
2023-02-01 10:38:10,22,26,281,316
2023-02-01 10:38:16,19,26,281,316
2023-02-01 10:38:16,20,26,281,316
2023-02-01 10:38:35,19,26,281,316
2023-02-01 10:38:35,22,26,281,316
2023-02-01 10:38:36,19,26,281,316
2023-02-01 10:38:36,20,26,281,316
2023-02-01 10:38:37,20,28,281,316
2023-02-01 10:38:43,22,28,281,316
2023-02-01 10:38:43,22,30,281,316
2023-02-01 10:38:47,22,28,281,316
2023-02-01 10:38:47,20,28,281,316
2023-02-01 10:38:48,20,32,281,316
2023-02-01 10:38:48,20,34,281,316
2023-02-01 10:38:48,19,30,281,316
2023-02-01 10:38:51,19,30,281,316
2023-02-01 10:38:51,19,28,281,316
2023-02-01 10:38:52,20,28,281,316
2023-02-01 10:38:54,19,28,281,316
2023-02-01 10:38:54,22,28,281,316
2023-02-01 10:38:54,22,34,281,316
2023-02-01 10:38:55,22,30,281,316
2023-02-01 10:39:03,22,34,281,316
2023-02-01 10:39:03,20,32,281,316
2023-02-01 10:39:04,20,28,281,316
2023-02-01 10:39:07,20,27,281,316
2023-02-01 10:39:54,19,27,281,316
2023-02-01 10:39:54,22,27,281,316
2023-02-01 10:39:55,19,27,281,316
2023-02-01 10:39:55,20,27,281,316
2023-02-01 10:40:03,22,27,281,316
2023-02-01 10:40:05,20,27,281,316
2023-02-01 10:41:01,20,26,281,316
2023-02-01 10:41:01,19,26,281,316
2023-02-01 10:41:21,19,25,281,316
2023-02-01 10:41:36,18,25,281,316
2023-02-01 10:41:40,20,25,281,316
2023-02-01 10:42:28,20,28,281,316
2023-02-01 10:42:28,20,27,281,316
2023-02-01 10:43:32,23,27,281,316
2023-02-01 10:43:35,23,31,281,316
2023-02-01 10:43:35,23,30,281,316
2023-02-01 10:43:37,23,29,281,316
2023-02-01 10:43:37,20,29,281,316
2023-02-01 10:43:54,23,29,281,316
2023-02-01 10:43:55,23,30,281,316
2023-02-01 10:44:27,25,30,281,316
2023-02-01 10:44:44,27,30,281,316
2023-02-01 10:44:45,23,30,281,316
2023-02-01 10:44:45,25,30,281,316
2023-02-01 10:44:47,21,30,281,316
2023-02-01 10:44:47,20,30,281,316
2023-02-01 10:44:48,23,30,281,316
2023-02-01 10:44:48,27,30,281,316
2023-02-01 10:45:36,25,30,281,316
2023-02-01 10:45:41,20,30,281,316
2023-02-01 10:45:41,27,30,281,316
2023-02-01 10:45:50,27,32,281,316
2023-02-01 10:45:50,27,31,281,316
2023-02-01 10:45:57,23,31,281,316
2023-02-01 10:45:57,25,31,281,316
2023-02-01 10:46:35,27,31,281,316
2023-02-01 10:46:41,25,31,281,316
2023-02-01 10:46:43,21,31,281,316
2023-02-01 10:46:43,10,31,281,316
2023-02-01 10:46:43,27,31,281,316
2023-02-01 10:46:45,23,31,281,316
2023-02-01 10:46:46,21,31,281,316
2023-02-01 10:46:46,25,31,281,316
2023-02-01 10:47:07,27,31,281,316
2023-02-01 10:49:05,25,31,281,316
2023-02-01 10:49:06,27,31,281,316
2023-02-01 10:49:15,21,31,281,316
2023-02-01 10:49:15,25,31,281,316
2023-02-01 10:49:16,27,31,281,316
2023-02-01 10:49:35,30,31,281,316
2023-02-01 10:50:26,30,31,286,321
2023-02-01 10:51:12,29,31,286,321
2023-02-01 10:51:12,21,31,286,321
2023-02-01 10:51:12,21,31,296,331
2023-02-01 10:51:25,21,33,296,331
2023-02-01 10:51:25,21,32,296,331
2023-02-01 10:51:50,23,32,296,331
2023-02-01 10:52:33,23,38,296,331
2023-02-01 10:52:33,23,37,296,331
2023-02-01 10:52:44,23,34,296,331
2023-02-01 10:53:44,23,33,296,331
2023-02-01 10:54:00,23,36,296,331
2023-02-01 10:54:01,23,37,296,331
2023-02-01 10:54:12,23,34,296,331
2023-02-01 10:54:48,23,33,296,331
2023-02-01 10:56:56,24,33,296,331
2023-02-01 10:57:03,24,39,296,331
2023-02-01 10:57:03,24,38,296,331
2023-02-01 10:57:07,24,36,296,331
2023-02-01 10:57:14,24,33,296,331
2023-02-01 10:58:09,24,36,296,331
2023-02-01 10:58:10,24,35,296,331
2023-02-01 10:58:18,24,33,296,331
2023-02-01 10:58:38,24,35,296,331
2023-02-01 10:58:44,18,35,296,331
2023-02-01 10:58:44,15,35,296,331
2023-02-01 10:58:50,15,34,296,331
2023-02-01 10:58:50,18,34,296,331
2023-02-01 10:59:18,15,38,296,331
2023-02-01 10:59:18,15,37,296,331
2023-02-01 10:59:26,15,34,296,331
2023-02-01 10:59:26,18,34,296,331
2023-02-01 10:59:53,23,37,296,331
2023-02-01 10:59:56,23,34,296,331
2023-02-01 11:00:14,23,37,296,331
2023-02-01 11:00:25,23,39,296,331
2023-02-01 11:00:25,23,38,296,331
2023-02-01 11:00:32,23,34,296,331
2023-02-01 11:01:24,23,38,296,331
2023-02-01 11:01:32,23,41,296,331
2023-02-01 11:01:33,23,40,296,331
2023-02-01 11:01:34,23,34,296,331
2023-02-01 11:02:30,23,39,296,331
2023-02-01 11:02:31,23,40,296,331
2023-02-01 11:02:36,23,34,296,331
2023-02-01 11:02:40,23,33,296,331
2023-02-01 11:03:47,23,32,296,331
2023-02-01 11:04:59,22,32,296,331
2023-02-01 11:05:17,35,36,296,334
2023-02-01 11:05:17,37,40,286,344
2023-02-01 11:05:18,37,41,286,344
2023-02-01 11:05:18,37,38,286,344
2023-02-01 11:05:19,39,41,281,349
2023-02-01 11:05:24,39,41,348,449
2023-02-01 11:05:28,31,33,799,900
2023-02-01 11:05:29,22,33,799,900
2023-02-01 11:05:29,22,33,809,910
2023-02-01 11:05:46,37,38,816,927
2023-02-01 11:05:46,39,41,816,932
2023-02-01 11:05:49,39,41,916,1032
2023-02-01 11:05:57,39,41,1016,1132
2023-02-01 11:06:02,31,33,1405,1521
2023-02-01 11:06:16,32,33,1405,1521
2023-02-01 11:06:32,32,37,1405,1521
2023-02-01 11:06:32,32,35,1405,1521
2023-02-01 11:06:36,32,33,1405,1521
2023-02-01 11:06:38,32,33,1420,1536
2023-02-01 11:06:46,32,33,1609,1725
2023-02-01 11:06:47,31,33,1609,1725
2023-02-01 11:06:47,35,37,1665,1786
2023-02-01 11:06:47,35,40,1665,1786
2023-02-01 11:06:49,35,41,1665,1786
2023-02-01 11:07:06,31,33,1858,1979
2023-02-01 11:07:17,30,33,1858,1979
2023-02-01 11:07:17,30,33,2033,2154
2023-02-01 11:07:17,32,33,2033,2154
2023-02-01 11:07:17,34,38,2167,2288
2023-02-01 11:07:38,32,33,2222,2343
2023-02-01 11:07:41,32,33,2232,2353
2023-02-01 11:07:44,32,33,2242,2363
2023-02-01 11:07:46,32,33,2274,2395
2023-02-01 11:07:46,31,33,2274,2395
2023-02-01 11:07:47,31,33,2302,2423
2023-02-01 11:08:03,31,36,2302,2423
2023-02-01 11:08:04,31,38,2302,2423
2023-02-01 11:08:04,31,34,2302,2423
2023-02-01 11:08:08,31,33,2302,2423
2023-02-01 11:08:17,22,33,2302,2423
2023-02-01 11:08:30,22,36,2302,2423
2023-02-01 11:08:30,22,40,2302,2423
2023-02-01 11:08:30,22,41,2302,2423
2023-02-01 11:08:31,22,38,2302,2423
2023-02-01 11:08:38,22,34,2302,2423
2023-02-01 11:08:54,22,38,2302,2423
2023-02-01 11:08:54,22,41,2302,2423
2023-02-01 11:08:54,22,36,2302,2423
2023-02-01 11:08:55,22,41,2302,2423
2023-02-01 11:08:56,22,38,2302,2423
2023-02-01 11:08:56,22,41,2302,2423
2023-02-01 11:08:56,22,36,2302,2423
2023-02-01 11:09:08,22,33,2302,2423
2023-02-01 11:09:21,22,36,2302,2423
2023-02-01 11:09:44,22,33,2302,2423
2023-02-01 11:10:05,23,34,2302,2423
2023-02-01 11:10:12,23,33,2302,2423
2023-02-01 11:10:16,27,33,2302,2423
2023-02-01 11:10:16,31,33,2302,2423
2023-02-01 11:11:17,29,33,2302,2423
2023-02-01 11:11:17,30,33,2302,2423
2023-02-01 11:11:33,30,34,2302,2423
2023-02-01 11:11:48,28,34,2302,2423
2023-02-01 11:11:48,26,34,2302,2423
2023-02-01 11:11:48,26,33,2302,2423
2023-02-01 11:11:48,31,33,2302,2423
2023-02-01 11:12:01,31,34,2302,2423
2023-02-01 11:12:01,31,34,2302,2433
2023-02-01 11:12:02,31,35,2302,2433
2023-02-01 11:12:04,31,36,2302,2433
2023-02-01 11:12:16,31,33,2302,2433
2023-02-01 11:12:18,30,33,2302,2433
2023-02-01 11:13:17,30,36,2302,2433
2023-02-01 11:13:17,31,36,2302,2433
2023-02-01 11:13:18,31,33,2302,2433
2023-02-01 11:13:43,31,36,2302,2441
2023-02-01 11:14:00,31,33,2302,2441
2023-02-01 11:14:03,31,33,2312,2451
2023-02-01 11:14:18,31,36,2312,2451
2023-02-01 11:14:18,30,36,2312,2451
2023-02-01 11:14:21,30,35,2312,2451
2023-02-01 11:14:30,30,33,2312,2451
2023-02-01 11:14:47,30,35,2312,2451
2023-02-01 11:15:00,30,33,2312,2451
2023-02-01 11:15:12,30,35,2312,2451
2023-02-01 11:15:12,30,33,2312,2451
2023-02-01 11:15:28,30,32,2312,2451
2023-02-01 11:15:47,30,33,2312,2451
2023-02-01 11:15:48,27,33,2312,2451
2023-02-01 11:15:48,29,33,2312,2451
2023-02-01 11:16:12,29,33,2362,2501
2023-02-01 11:16:45,29,35,2362,2501
2023-02-01 11:16:48,27,33,2362,2501
2023-02-01 11:16:48,29,33,2362,2501
2023-02-01 11:17:00,29,32,2362,2501
2023-02-01 11:17:18,29,33,2362,2501
2023-02-01 11:17:28,29,32,2362,2501
2023-02-01 11:18:18,29,33,2362,2501
2023-02-01 11:19:32,29,32,2362,2501
2023-02-01 11:20:05,29,33,2362,2501
2023-02-01 11:21:03,29,35,2362,2501
2023-02-01 11:21:03,29,30,2362,2501
2023-02-01 11:21:17,28,30,2362,2501
2023-02-01 11:21:17,28,32,2362,2501
2023-02-01 11:21:17,28,32,2362,2506
2023-02-01 11:21:47,26,32,2362,2506
2023-02-01 11:21:47,25,33,2362,2506
2023-02-01 11:21:48,27,33,2362,2506
2023-02-01 11:21:48,27,32,2362,2506
2023-02-01 11:22:43,27,30,2362,2506
2023-02-01 11:23:16,25,30,2362,2506
2023-02-01 11:23:46,26,30,2362,2506
2023-02-01 11:25:03,26,31,2362,2506
2023-02-01 11:25:23,26,30,2362,2506
2023-02-01 11:26:17,23,30,2362,2506
2023-02-01 11:26:17,25,30,2362,2506
2023-02-01 11:26:17,27,30,2362,2506
2023-02-01 11:26:34,27,33,2362,2506
2023-02-01 11:26:35,27,30,2362,2506
2023-02-01 11:27:16,29,30,2362,2506
2023-02-01 11:27:47,28,30,2362,2506
2023-02-01 11:28:10,28,33,2362,2506
2023-02-01 11:28:12,28,30,2362,2506
2023-02-01 11:28:46,29,30,2362,2506
2023-02-01 11:29:33,29,32,2362,2506
2023-02-01 11:29:38,29,33,2362,2506
2023-02-01 11:29:38,29,30,2362,2506
2023-02-01 11:30:23,28,30,2362,2506
2023-02-01 11:30:31,28,31,2362,2506
2023-02-01 11:30:39,28,30,2362,2506
2023-02-01 11:30:40,28,31,2362,2506
2023-02-01 11:30:42,28,30,2362,2506
2023-02-01 11:30:48,27,30,2362,2506
2023-02-01 11:30:49,29,30,2362,2506
2023-02-01 11:31:47,27,30,2362,2506
2023-02-01 11:31:48,28,30,2362,2506
2023-02-01 11:32:12,28,30,2367,2511
2023-02-01 11:32:16,28,31,2367,2511
2023-02-01 11:32:16,28,33,2367,2511
2023-02-01 11:32:26,28,31,2367,2511
2023-02-01 11:32:46,28,33,2367,2511
2023-02-01 11:32:46,27,33,2367,2511
2023-02-01 11:32:51,27,31,2367,2511
2023-02-01 11:35:48,28,31,2367,2511
2023-02-01 11:36:46,27,31,2367,2511
2023-02-01 11:36:47,27,31,2367,2680
2023-02-01 11:36:48,19,22,2362,2816
2023-02-01 11:36:48,16,18,2262,2921
2023-02-01 11:36:57,18,22,2198,2985
2023-02-01 11:37:10,16,22,2198,2985
2023-02-01 11:37:17,16,20,2198,2985
2023-02-01 11:37:22,16,20,2098,3085
2023-02-01 11:37:38,20,22,2057,3126
2023-02-01 11:37:43,16,22,2057,3126
2023-02-01 11:37:44,18,22,2057,3126
2023-02-01 11:37:46,18,25,2057,3126
2023-02-01 11:37:58,18,23,2057,3126
2023-02-01 11:37:58,16,23,2057,3126
2023-02-01 11:38:00,18,23,2057,3126
2023-02-01 11:38:00,23,34,2052,3131
2023-02-01 11:38:00,23,25,2052,3131
2023-02-01 11:38:01,23,34,2052,3131
2023-02-01 11:38:01,23,35,2052,3131
2023-02-01 11:38:02,23,32,2052,3131
2023-02-01 11:38:02,23,28,2052,3131
2023-02-01 11:38:10,20,28,2052,3131
2023-02-01 11:38:22,20,31,2052,3131
2023-02-01 11:38:22,20,30,2052,3131
2023-02-01 11:38:23,22,30,2052,3131
2023-02-01 11:38:24,22,31,2052,3131
2023-02-01 11:38:24,20,31,2052,3131
2023-02-01 11:38:25,20,28,2052,3131
2023-02-01 11:38:35,20,30,2052,3131
2023-02-01 11:38:35,22,30,2052,3131
2023-02-01 11:38:40,20,30,2052,3131
2023-02-01 11:38:40,20,28,2052,3131
2023-02-01 11:38:52,22,28,2052,3131
2023-02-01 11:38:52,22,30,2052,3131
2023-02-01 11:38:53,22,31,2052,3131
2023-02-01 11:38:53,22,28,2052,3131
2023-02-01 11:38:53,20,28,2052,3131
2023-02-01 11:39:04,20,32,2057,3136
2023-02-01 11:39:05,25,32,2057,3136
2023-02-01 11:39:12,25,31,2057,3136
2023-02-01 11:39:35,25,32,2057,3136
2023-02-01 11:39:48,25,31,2057,3136
2023-02-01 11:40:58,25,29,2057,3136
2023-02-01 11:40:58,22,29,2057,3136
2023-02-01 11:41:03,22,31,2057,3136
2023-02-01 11:41:03,19,31,2057,3136
2023-02-01 11:41:03,24,31,2057,3136
2023-02-01 11:41:44,24,29,2057,3136
2023-02-01 11:41:45,17,29,2057,3136
2023-02-01 11:41:45,22,29,2057,3136
2023-02-01 11:41:45,17,29,2057,3136
2023-02-01 11:41:45,19,29,2057,3136
2023-02-01 11:41:46,19,31,2057,3136
2023-02-01 11:41:46,24,31,2057,3136
2023-02-01 11:42:04,22,31,2057,3136
2023-02-01 11:42:04,22,29,2057,3136
2023-02-01 11:42:07,22,31,2057,3136
2023-02-01 11:42:07,24,31,2057,3136
2023-02-01 11:45:07,24,34,2057,3136
2023-02-01 11:45:08,19,34,2057,3136
2023-02-01 11:45:08,22,34,2057,3136
2023-02-01 11:45:08,27,34,2057,3136
2023-02-01 11:45:09,22,34,2057,3136
2023-02-01 11:45:09,22,32,2057,3136
2023-02-01 11:45:09,19,32,2057,3136
2023-02-01 11:45:09,25,32,2057,3136
2023-02-01 11:45:22,25,31,2057,3136
2023-02-01 11:45:42,25,34,2100,3179
2023-02-01 11:45:43,29,34,2100,3179
2023-02-01 11:45:56,29,31,2100,3179
2023-02-01 11:46:16,29,34,2100,3179
2023-02-01 11:46:16,29,40,2100,3179
2023-02-01 11:46:17,29,46,2100,3179
2023-02-01 11:46:17,29,52,2100,3179
2023-02-01 11:46:17,29,58,2100,3179
2023-02-01 11:46:17,29,64,2100,3179
2023-02-01 11:46:17,29,100,2100,3179
2023-02-01 11:46:51,29,99,2100,3179
2023-02-01 11:47:02,29,34,2100,3179
2023-02-01 11:47:02,29,31,2100,3179
2023-02-01 11:47:36,29,31,2100,3189
2023-02-01 11:47:36,28,31,2100,3189
2023-02-01 11:47:40,19,31,2100,3189
2023-02-01 11:47:40,18,31,2100,3189
2023-02-01 11:47:40,21,31,2100,3189
2023-02-01 11:47:41,26,31,2100,3189
2023-02-01 11:47:58,26,33,2100,3189
2023-02-01 11:48:04,26,31,2100,3189
2023-02-01 11:48:49,29,33,2100,3189
2023-02-01 11:49:06,29,32,2100,3189
2023-02-01 11:49:27,26,33,2100,3189
2023-02-01 11:49:38,26,31,2100,3189
2023-02-01 11:49:45,30,31,2100,3189
2023-02-01 11:50:03,30,33,2100,3189
2023-02-01 11:50:04,30,34,2100,3189
2023-02-01 11:50:16,30,32,2100,3189
2023-02-01 11:51:22,30,34,2633,3722
2023-02-01 11:51:44,30,32,2633,3722
2023-02-01 11:51:49,30,34,3093,4182
2023-02-01 11:52:00,28,34,3093,4182
2023-02-01 11:52:06,28,35,3093,4182
2023-02-01 11:52:16,28,32,3093,4182
2023-02-01 11:52:17,31,32,3093,4182
2023-02-01 11:52:29,29,32,3093,4182
2023-02-01 11:52:41,23,35,3093,4182
2023-02-01 11:52:41,26,35,3093,4182
2023-02-01 11:52:42,31,35,3093,4182
2023-02-01 11:52:46,31,32,3093,4182
2023-02-01 11:52:48,29,32,3093,4182
2023-02-01 11:53:16,29,33,3093,4182
2023-02-01 11:53:20,29,32,3093,4182
2023-02-01 11:53:39,29,33,3093,4182
2023-02-01 11:53:39,28,33,3093,4182
2023-02-01 11:53:40,31,33,3093,4182
2023-02-01 11:53:47,31,35,3093,4182
2023-02-01 11:53:47,31,34,3093,4182
2023-02-01 11:53:47,31,32,3093,4182
2023-02-01 11:54:18,31,34,3093,4182
2023-02-01 11:54:18,26,31,3088,4187
2023-02-01 11:55:16,28,31,3088,4187
2023-02-01 11:55:21,28,33,3088,4381
2023-02-01 11:55:34,28,32,3088,4381
2023-02-01 11:56:10,31,32,3088,4381
2023-02-01 11:56:18,31,33,3088,4381
2023-02-01 11:56:45,31,33,3088,4386
2023-02-01 11:56:49,28,33,3088,4386
2023-02-01 11:56:51,28,34,3088,4386
2023-02-01 11:56:51,31,34,3088,4386
2023-02-01 11:56:52,28,34,3088,4386
2023-02-01 11:57:16,28,33,3088,4386
2023-02-01 11:59:06,28,32,3088,4386
2023-02-01 11:59:38,28,33,3088,4386
2023-02-01 11:59:46,31,33,3088,4386
2023-02-01 12:00:04,31,32,3088,4386
2023-02-01 12:00:05,28,32,3088,4386
2023-02-01 12:00:05,28,32,3093,4391
2023-02-01 12:00:05,29,32,3093,4391
2023-02-01 12:00:06,28,32,3093,4391
2023-02-01 12:00:48,29,32,3093,4391
2023-02-01 12:01:12,29,34,3093,4391
2023-02-01 12:01:12,29,33,3093,4391
2023-02-01 12:01:35,28,33,3093,4391
2023-02-01 12:01:48,29,33,3093,4391
2023-02-01 12:01:56,28,33,3093,4391
2023-02-01 12:02:00,29,33,3093,4391
2023-02-01 12:02:07,28,33,3093,4391
2023-02-01 12:02:18,29,33,3093,4391
2023-02-01 12:02:19,29,32,3093,4391
2023-02-01 12:03:01,28,32,3093,4391
2023-02-01 12:03:01,31,32,3093,4391
2023-02-01 12:03:12,28,32,3093,4391
2023-02-01 12:03:12,29,32,3093,4391
2023-02-01 12:03:13,28,32,3093,4391
2023-02-01 12:03:13,31,32,3093,4391
2023-02-01 12:03:25,31,34,3093,4391
