datetime,bid,ask,open_interest,volume
2023-02-14 11:16:49,15,20,1700,3188
2023-02-14 11:16:51,15,18,1700,3188
2023-02-14 11:17:03,17,18,1700,3188
2023-02-14 11:17:17,15,18,1700,3188
2023-02-14 11:17:19,15,19,1700,3188
2023-02-14 11:17:19,17,19,1700,3188
2023-02-14 11:17:26,15,19,1700,3188
2023-02-14 11:17:29,17,19,1700,3188
2023-02-14 11:17:41,15,19,1700,3188
2023-02-14 11:17:43,17,19,1700,3188
2023-02-14 11:17:48,17,22,1700,3188
2023-02-14 11:17:48,17,20,1700,3188
2023-02-14 11:18:07,15,20,1700,3188
2023-02-14 11:18:18,16,20,1700,3188
2023-02-14 11:18:48,16,21,1700,3188
2023-02-14 11:18:48,15,21,1700,3188
2023-02-14 11:18:49,15,19,1700,3188
2023-02-14 11:19:48,15,18,1700,3188
2023-02-14 11:21:52,15,20,1700,3188
2023-02-14 11:21:52,15,19,1700,3188
2023-02-14 11:22:17,15,21,1700,3188
2023-02-14 11:22:18,15,20,1700,3188
2023-02-14 11:22:18,15,18,1700,3188
2023-02-14 11:23:20,15,20,1700,3188
2023-02-14 11:23:20,15,19,1700,3188
2023-02-14 11:23:48,15,21,1700,3188
2023-02-14 11:23:49,15,20,1700,3188
2023-02-14 11:23:49,15,18,1700,3188
2023-02-14 11:24:41,14,18,1700,3188
2023-02-14 11:25:14,14,17,1700,3188
2023-02-14 11:25:16,14,18,1700,3188
2023-02-14 11:25:23,14,19,1700,3188
2023-02-14 11:25:23,13,19,1700,3188
2023-02-14 11:25:23,13,17,1700,3188
2023-02-14 11:25:44,14,17,1700,3188
2023-02-14 11:25:50,14,19,1700,3188
2023-02-14 11:25:51,14,21,1700,3188
2023-02-14 11:25:52,14,18,1700,3188
2023-02-14 11:25:52,14,16,1700,3188
2023-02-14 11:26:10,14,16,1720,3208
2023-02-14 11:26:17,14,18,1720,3208
2023-02-14 11:26:18,14,19,1720,3208
2023-02-14 11:26:33,16,19,1720,3208
2023-02-14 11:26:42,14,19,1720,3208
2023-02-14 11:26:43,18,19,1720,3208
2023-02-14 11:26:49,18,21,1720,3208
2023-02-14 11:26:49,18,23,1720,3208
2023-02-14 11:26:49,18,24,1720,3208
2023-02-14 11:26:50,18,20,1720,3208
2023-02-14 11:27:19,18,22,1720,3208
2023-02-14 11:27:48,18,23,1720,3208
2023-02-14 11:27:48,19,23,1720,3208
2023-02-14 11:28:19,17,23,1720,3208
2023-02-14 11:28:19,17,22,1720,3208
2023-02-14 11:28:22,18,22,1720,3208
2023-02-14 11:28:46,18,24,1720,3208
2023-02-14 11:28:48,18,23,1720,3208
2023-02-14 11:28:51,20,23,1720,3208
2023-02-14 11:29:06,22,23,1720,3208
2023-02-14 11:29:18,22,25,1720,3208
2023-02-14 11:29:33,22,25,1967,3455
2023-02-14 11:29:49,22,27,1967,3455
2023-02-14 11:30:05,24,27,1967,3455
2023-02-14 11:30:26,24,26,1967,3455
2023-02-14 11:30:51,24,29,1967,3455
2023-02-14 11:30:59,26,29,1967,3455
2023-02-14 11:31:03,24,29,1967,3455
2023-02-14 11:32:34,26,29,1967,3455
2023-02-14 11:32:49,26,31,1967,3455
2023-02-14 11:32:50,26,33,1967,3455
2023-02-14 11:32:50,26,31,1967,3455
2023-02-14 11:32:51,26,29,1967,3455
2023-02-14 11:34:51,26,30,1967,3455
2023-02-14 11:35:29,25,30,1967,3455
2023-02-14 11:35:49,24,30,1967,3455
2023-02-14 11:35:51,24,31,1967,3455
2023-02-14 11:35:51,24,29,1967,3455
2023-02-14 11:37:50,24,28,1967,3455
2023-02-14 11:38:19,23,28,1967,3455
2023-02-14 11:38:20,23,30,1967,3455
2023-02-14 11:38:20,26,30,1967,3455
2023-02-14 11:38:20,26,32,1967,3455
2023-02-14 11:38:21,26,33,1967,3455
2023-02-14 11:38:21,26,31,1967,3455
2023-02-14 11:38:21,26,29,1967,3455
2023-02-14 11:38:33,26,29,1987,3475
2023-02-14 11:38:46,26,31,1987,3475
2023-02-14 11:38:46,26,33,1987,3475
2023-02-14 11:38:47,26,32,1987,3475
2023-02-14 11:38:48,26,30,1987,3475
2023-02-14 11:39:48,26,33,1987,3475
2023-02-14 11:39:49,26,31,1987,3475
2023-02-14 11:39:49,26,29,1987,3475
2023-02-14 11:40:27,26,33,1987,3475
2023-02-14 11:40:27,26,30,1987,3475
2023-02-14 11:42:20,26,32,1987,3475
2023-02-14 11:42:21,26,33,1987,3475
2023-02-14 11:42:21,26,29,1987,3475
2023-02-14 11:42:36,24,29,1987,3475
2023-02-14 11:42:37,28,29,1987,3475
2023-02-14 11:42:47,28,32,1987,3475
2023-02-14 11:42:47,28,30,1987,3475
2023-02-14 11:43:10,26,30,1987,3475
2023-02-14 11:43:21,26,32,1987,3475
2023-02-14 11:43:21,26,33,1987,3475
2023-02-14 11:43:22,26,31,1987,3475
2023-02-14 11:43:52,28,31,1987,3475
2023-02-14 11:44:23,28,32,1987,3475
2023-02-14 11:45:21,28,31,1987,3475
2023-02-14 11:46:26,26,31,1987,3475
2023-02-14 11:46:51,26,33,1987,3475
2023-02-14 11:46:51,26,31,1987,3475
2023-02-14 11:47:19,26,30,1987,3475
2023-02-14 11:47:52,26,32,1987,3475
2023-02-14 11:47:53,26,33,1987,3475
2023-02-14 11:47:53,26,31,1987,3475
2023-02-14 11:48:49,26,30,1987,3475
2023-02-14 11:49:22,25,30,1987,3475
2023-02-14 11:49:52,25,32,1987,3475
2023-02-14 11:49:53,24,32,1987,3475
2023-02-14 11:49:54,24,29,1987,3475
2023-02-14 11:50:15,26,29,1987,3475
2023-02-14 11:50:49,26,31,1987,3475
2023-02-14 11:50:49,26,33,1987,3475
2023-02-14 11:50:50,26,32,1987,3475
2023-02-14 11:50:50,26,30,1987,3475
2023-02-14 11:51:52,26,32,1987,3475
2023-02-14 11:51:53,26,30,1987,3475
2023-02-14 11:53:35,25,30,1987,3475
2023-02-14 11:53:35,28,30,1987,3475
2023-02-14 11:53:52,28,31,1987,3475
2023-02-14 11:54:17,28,33,1987,3475
2023-02-14 11:54:17,28,34,1987,3475
2023-02-14 11:54:20,28,32,1987,3475
2023-02-14 11:54:42,27,32,1987,3475
2023-02-14 11:54:48,26,32,1987,3475
2023-02-14 11:54:49,26,31,1987,3475
2023-02-14 11:55:24,26,29,1987,3475
2023-02-14 11:55:51,26,33,1987,3475
2023-02-14 11:55:52,26,32,1987,3475
2023-02-14 11:55:52,26,30,1987,3475
2023-02-14 11:56:10,25,30,1987,3475
2023-02-14 11:56:49,24,30,1987,3475
2023-02-14 11:56:50,24,28,1987,3475
2023-02-14 11:57:02,23,28,1987,3475
2023-02-14 11:57:20,26,30,1987,3475
2023-02-14 11:57:21,26,32,1987,3475
2023-02-14 11:57:21,26,29,1987,3475
2023-02-14 11:58:20,26,31,1987,3475
2023-02-14 11:58:21,26,30,1987,3475
2023-02-14 11:59:18,26,32,1987,3475
2023-02-14 11:59:18,26,31,1987,3475
2023-02-14 11:59:18,26,29,1987,3475
2023-02-14 11:59:44,24,29,1987,3475
2023-02-14 12:00:25,24,27,1987,3475
2023-02-14 12:01:18,24,29,1987,3475
2023-02-14 12:01:18,24,30,1987,3475
2023-02-14 12:01:18,24,28,1987,3475
2023-02-14 12:01:28,23,28,1987,3475
2023-02-14 12:02:01,23,27,1987,3475
2023-02-14 12:02:23,22,27,1987,3475
2023-02-14 12:02:49,22,26,1987,3475
2023-02-14 12:03:19,22,28,1987,3475
2023-02-14 12:03:19,22,29,1987,3475
2023-02-14 12:03:19,22,27,1987,3475
2023-02-14 12:03:47,22,28,1987,3475
2023-02-14 12:03:47,22,26,1987,3475
2023-02-14 12:05:21,22,29,1987,3475
2023-02-14 12:05:21,22,26,1987,3475
2023-02-14 12:06:18,22,27,1987,3475
2023-02-14 12:06:18,22,25,1987,3475
2023-02-14 12:06:23,22,25,1988,3476
2023-02-14 12:07:46,20,25,1988,3476
2023-02-14 12:08:18,20,24,1988,3476
2023-02-14 12:10:16,19,24,1988,3476
2023-02-14 12:10:27,19,23,1988,3476
2023-02-14 12:10:35,19,24,1988,3476
2023-02-14 12:10:44,19,23,1988,3476
2023-02-14 12:10:50,17,23,1988,3476
2023-02-14 12:10:52,17,21,1988,3476
2023-02-14 12:11:48,17,24,1988,3476
2023-02-14 12:11:48,17,22,1988,3476
2023-02-14 12:12:00,18,22,1988,3476
2023-02-14 12:12:48,18,24,1988,3476
2023-02-14 12:12:48,18,22,1988,3476
2023-02-14 12:12:54,17,22,1988,3476
2023-02-14 12:13:17,17,23,1988,3476
2023-02-14 12:13:18,17,21,1988,3476
2023-02-14 12:15:21,16,21,1988,3476
2023-02-14 12:16:49,17,21,1988,3476
2023-02-14 12:16:49,17,22,1988,3476
2023-02-14 12:17:17,17,21,1988,3476
2023-02-14 12:17:47,17,22,1988,3476
2023-02-14 12:17:48,16,22,1988,3476
2023-02-14 12:17:48,16,20,1988,3476
2023-02-14 12:18:05,16,20,1988,3576
2023-02-14 12:18:10,16,20,1988,3676
2023-02-14 12:18:14,20,22,2050,3765
2023-02-14 12:18:19,16,22,2050,3765
2023-02-14 12:18:19,16,21,2050,3765
2023-02-14 12:18:20,17,21,2050,3765
2023-02-14 12:18:48,17,23,2050,3765
2023-02-14 12:18:49,17,24,2050,3765
2023-02-14 12:18:50,17,22,2050,3765
2023-02-14 12:18:50,18,22,2050,3765
2023-02-14 12:19:16,18,24,2050,3765
2023-02-14 12:19:17,18,23,2050,3765
2023-02-14 12:20:29,17,23,2050,3765
2023-02-14 12:20:29,17,22,2050,3765
2023-02-14 12:21:06,17,21,2050,3765
2023-02-14 12:21:44,17,22,2050,3765
2023-02-14 12:21:46,17,23,2050,3765
2023-02-14 12:21:47,17,21,2050,3765
2023-02-14 12:22:18,17,23,2050,3765
2023-02-14 12:22:18,17,24,2050,3765
2023-02-14 12:22:19,16,24,2050,3765
2023-02-14 12:22:19,18,24,2050,3765
2023-02-14 12:22:19,18,22,2050,3765
2023-02-14 12:22:19,21,22,2050,3765
2023-02-14 12:22:45,18,22,2050,3765
2023-02-14 12:22:48,18,23,2050,3765
2023-02-14 12:24:19,16,23,2050,3765
2023-02-14 12:24:20,18,23,2050,3765
2023-02-14 12:24:48,18,24,2050,3765
2023-02-14 12:24:48,19,24,2050,3765
2023-02-14 12:25:48,19,23,2050,3765
2023-02-14 12:25:49,19,22,2050,3765
2023-02-14 12:26:19,17,22,2050,3765
2023-02-14 12:26:36,17,21,2050,3765
2023-02-14 12:27:13,17,20,2050,3765
2023-02-14 12:27:16,17,21,2050,3765
2023-02-14 12:27:31,17,20,2050,3765
2023-02-14 12:27:46,16,20,2050,3765
2023-02-14 12:28:01,16,21,2050,3765
2023-02-14 12:28:18,16,20,2050,3765
2023-02-14 12:28:47,16,21,2050,3765
2023-02-14 12:29:17,17,21,2050,3765
2023-02-14 12:29:17,17,22,2050,3765
2023-02-14 12:30:23,17,23,2050,3765
2023-02-14 12:30:24,18,23,2050,3765
2023-02-14 12:30:43,18,22,2050,3765
2023-02-14 12:31:17,18,21,2050,3765
2023-02-14 12:31:18,17,21,2050,3765
2023-02-14 12:31:47,15,21,2050,3765
2023-02-14 12:31:48,14,21,2050,3765
2023-02-14 12:31:49,16,21,2050,3765
2023-02-14 12:32:12,16,20,2050,3765
2023-02-14 12:32:22,16,21,2050,3765
2023-02-14 12:32:48,16,20,2050,3765
2023-02-14 12:32:49,16,21,2050,3765
2023-02-14 12:33:13,16,20,2050,3765
2023-02-14 12:33:27,16,21,2050,3765
2023-02-14 12:33:27,16,19,2050,3765
2023-02-14 12:33:48,14,19,2050,3765
2023-02-14 12:33:48,15,19,2050,3765
2023-02-14 12:33:50,15,18,2050,3765
2023-02-14 12:34:36,15,17,2050,3765
2023-02-14 12:34:48,14,17,2050,3765
2023-02-14 12:34:50,14,18,2050,3765
2023-02-14 12:34:55,14,17,2050,3765
2023-02-14 12:35:32,14,18,2050,3765
2023-02-14 12:35:33,14,17,2050,3765
2023-02-14 12:35:37,14,18,2050,3765
2023-02-14 12:35:49,13,18,2050,3765
2023-02-14 12:35:51,14,18,2050,3765
2023-02-14 12:36:01,14,17,2050,3765
2023-02-14 12:36:11,14,18,2050,3765
2023-02-14 12:36:50,15,18,2050,3765
2023-02-14 12:37:32,15,19,2050,3765
2023-02-14 12:38:05,15,20,2050,3785
2023-02-14 12:39:01,17,20,2050,3785
2023-02-14 12:39:01,15,20,2050,3785
2023-02-14 12:39:18,15,22,2050,3785
2023-02-14 12:39:18,16,22,2050,3785
2023-02-14 12:39:18,16,21,2050,3785
2023-02-14 12:40:22,16,22,2050,3785
2023-02-14 12:40:22,16,20,2050,3785
2023-02-14 12:40:50,15,20,2050,3785
2023-02-14 12:41:18,15,19,2050,3785
2023-02-14 12:42:17,15,20,2050,3785
2023-02-14 12:42:49,15,18,2050,3785
2023-02-14 12:43:17,14,18,2050,3785
2023-02-14 12:43:17,13,18,2050,3785
2023-02-14 12:43:46,14,18,2050,3785
2023-02-14 12:44:03,16,18,2050,3785
2023-02-14 12:44:12,14,18,2050,3785
2023-02-14 12:44:19,14,20,2050,3785
2023-02-14 12:44:19,14,19,2050,3785
2023-02-14 12:44:19,15,19,2050,3785
2023-02-14 12:44:42,16,19,2050,3785
2023-02-14 12:44:47,15,19,2050,3785
2023-02-14 12:44:48,15,20,2050,3785
2023-02-14 12:44:50,16,20,2050,3785
2023-02-14 12:44:52,15,20,2050,3785
2023-02-14 12:44:56,16,20,2050,3785
2023-02-14 12:44:59,15,20,2050,3785
2023-02-14 12:45:04,16,20,2050,3785
2023-02-14 12:45:51,16,21,2050,3785
2023-02-14 12:46:18,16,20,2050,3785
2023-02-14 12:46:19,15,20,2050,3785
