datetime,bid,ask,open_interest,volume
2023-01-19 10:03:18,8,11,70,70
2023-01-19 10:03:47,8,12,70,70
2023-01-19 10:04:19,9,12,70,70
2023-01-19 10:04:20,9,14,70,70
2023-01-19 10:04:21,9,13,70,70
2023-01-19 10:05:21,8,13,70,70
2023-01-19 10:05:23,8,12,70,70
2023-01-19 10:06:48,8,11,70,70
2023-01-19 10:06:50,7,11,70,70
2023-01-19 10:07:49,7,10,70,70
2023-01-19 10:08:18,7,11,70,70
2023-01-19 10:08:47,6,11,70,70
2023-01-19 10:08:48,7,11,70,70
2023-01-19 10:09:20,7,10,70,70
2023-01-19 10:09:48,6,10,70,70
2023-01-19 10:10:51,7,10,70,70
2023-01-19 10:10:53,7,11,70,70
2023-01-19 10:11:48,7,12,70,70
2023-01-19 10:11:48,8,12,70,70
2023-01-19 10:12:16,8,12,80,80
2023-01-19 10:12:30,8,11,80,80
2023-01-19 10:12:33,8,13,353,368
2023-01-19 10:12:48,7,13,353,368
2023-01-19 10:12:48,11,13,353,368
2023-01-19 10:12:49,11,15,353,368
2023-01-19 10:13:19,11,17,353,368
2023-01-19 10:13:19,11,19,353,368
2023-01-19 10:13:19,11,23,353,368
2023-01-19 10:13:19,11,18,353,368
2023-01-19 10:13:20,12,18,353,368
2023-01-19 10:13:20,12,16,353,368
2023-01-19 10:13:47,12,18,353,368
2023-01-19 10:13:47,10,18,353,368
2023-01-19 10:13:48,10,23,353,368
2023-01-19 10:13:48,10,15,353,368
2023-01-19 10:13:49,10,14,353,368
2023-01-19 10:14:17,10,15,353,368
2023-01-19 10:14:18,11,15,353,368
2023-01-19 10:14:47,11,14,353,368
2023-01-19 10:14:48,9,14,353,368
2023-01-19 10:14:49,10,14,353,368
2023-01-19 10:15:21,10,16,353,368
2023-01-19 10:15:23,10,15,353,368
2023-01-19 10:15:48,11,15,353,368
2023-01-19 10:16:48,11,17,353,368
2023-01-19 10:16:48,11,16,353,368
2023-01-19 10:16:48,9,16,353,368
2023-01-19 10:16:48,9,14,353,368
2023-01-19 10:16:49,10,14,353,368
2023-01-19 10:17:48,9,14,353,368
2023-01-19 10:17:49,9,13,353,368
2023-01-19 10:18:19,9,12,353,368
2023-01-19 10:18:20,7,12,353,368
2023-01-19 10:18:20,7,10,353,368
2023-01-19 10:18:48,6,10,353,368
2023-01-19 10:19:18,7,10,353,368
2023-01-19 10:19:46,8,10,353,368
2023-01-19 10:19:46,8,11,353,368
2023-01-19 10:20:29,6,11,353,368
2023-01-19 10:20:29,1,11,353,368
2023-01-19 10:20:30,7,11,353,368
2023-01-19 10:20:53,7,12,353,368
2023-01-19 10:20:53,8,12,353,368
2023-01-19 10:21:20,8,13,353,368
2023-01-19 10:21:20,8,14,353,368
2023-01-19 10:21:20,8,13,353,368
2023-01-19 10:21:20,8,12,353,368
2023-01-19 10:22:47,8,13,353,368
2023-01-19 10:22:47,9,13,353,368
2023-01-19 10:23:18,8,13,353,368
2023-01-19 10:23:20,8,12,353,368
2023-01-19 10:23:49,8,13,353,368
2023-01-19 10:23:49,9,13,353,368
2023-01-19 10:25:22,9,14,353,368
2023-01-19 10:25:23,10,14,353,368
2023-01-19 10:26:47,10,13,353,368
2023-01-19 10:26:50,9,13,353,368
2023-01-19 10:28:20,9,14,353,368
2023-01-19 10:28:20,10,14,353,368
2023-01-19 10:29:21,10,19,353,368
2023-01-19 10:29:21,10,15,353,368
2023-01-19 10:29:47,9,15,353,368
2023-01-19 10:29:48,9,14,353,368
2023-01-19 10:29:48,9,13,353,368
2023-01-19 10:30:49,9,14,353,368
2023-01-19 10:30:49,10,14,353,368
2023-01-19 10:32:47,9,14,353,368
2023-01-19 10:32:47,9,15,353,368
2023-01-19 10:32:48,10,15,353,368
2023-01-19 10:33:20,11,15,353,368
2023-01-19 10:34:18,10,15,353,368
2023-01-19 10:34:49,11,15,353,368
2023-01-19 10:35:49,10,15,353,368
2023-01-19 10:36:20,11,15,353,368
2023-01-19 10:37:09,11,15,686,701
2023-01-19 10:37:12,11,17,717,732
2023-01-19 10:37:19,11,16,717,732
2023-01-19 10:37:19,12,16,717,732
2023-01-19 10:37:48,11,16,717,732
2023-01-19 10:37:49,11,19,717,732
2023-01-19 10:37:52,11,15,717,732
2023-01-19 10:38:19,11,21,717,732
2023-01-19 10:38:19,11,18,717,732
2023-01-19 10:38:19,11,16,717,732
2023-01-19 10:38:19,12,16,717,732
2023-01-19 10:38:48,12,15,717,732
2023-01-19 10:38:48,11,15,717,732
2023-01-19 10:38:48,10,15,717,732
2023-01-19 10:38:49,10,14,717,732
2023-01-19 10:39:20,10,13,717,732
2023-01-19 10:39:21,9,13,717,732
2023-01-19 10:40:49,9,14,717,732
2023-01-19 10:40:50,9,13,717,732
2023-01-19 10:41:19,7,13,717,732
2023-01-19 10:41:19,7,12,717,732
2023-01-19 10:41:21,8,12,717,732
2023-01-19 10:41:48,8,13,717,732
2023-01-19 10:41:48,9,13,717,732
2023-01-19 10:42:48,9,12,717,732
2023-01-19 10:42:48,8,12,717,732
2023-01-19 10:43:47,9,12,717,732
2023-01-19 10:43:48,9,13,717,732
2023-01-19 10:44:18,9,14,717,732
2023-01-19 10:44:18,9,15,717,732
2023-01-19 10:44:19,11,15,717,732
2023-01-19 10:44:47,10,15,717,732
2023-01-19 10:44:48,10,14,717,732
2023-01-19 10:45:21,10,15,717,732
2023-01-19 10:45:22,11,15,717,732
2023-01-19 10:45:48,12,15,717,732
2023-01-19 10:45:52,12,16,717,732
2023-01-19 10:46:19,11,16,717,732
2023-01-19 10:46:47,11,18,717,732
2023-01-19 10:46:48,10,18,717,732
2023-01-19 10:46:48,4,18,717,732
2023-01-19 10:46:48,13,18,717,732
2023-01-19 10:46:48,14,18,717,732
2023-01-19 10:47:47,13,18,717,732
2023-01-19 10:47:47,13,20,717,732
2023-01-19 10:47:48,13,17,717,732
2023-01-19 10:47:48,12,17,717,732
2023-01-19 10:48:19,11,17,717,732
2023-01-19 10:48:20,12,17,717,732
2023-01-19 10:48:49,13,17,717,732
2023-01-19 10:48:58,13,16,717,732
2023-01-19 10:51:21,12,16,717,732
2023-01-19 10:51:48,13,16,717,732
2023-01-19 10:53:49,14,16,717,732
2023-01-19 10:55:19,16,18,727,742
2023-01-19 10:55:23,14,18,727,742
2023-01-19 10:55:48,14,20,727,742
2023-01-19 10:55:48,14,23,727,742
2023-01-19 10:55:49,16,23,727,742
2023-01-19 10:55:49,16,21,727,742
2023-01-19 10:56:47,17,21,727,742
2023-01-19 10:56:48,17,22,727,742
2023-01-19 10:57:17,15,22,727,742
2023-01-19 10:57:17,14,22,727,742
2023-01-19 10:57:19,16,22,727,742
2023-01-19 10:57:19,18,22,727,742
2023-01-19 10:57:34,18,21,727,742
2023-01-19 10:58:20,16,21,727,742
2023-01-19 10:58:21,18,21,727,742
2023-01-19 10:58:47,16,21,727,742
2023-01-19 10:58:47,14,21,727,742
2023-01-19 10:58:47,17,21,727,742
2023-01-19 10:59:48,17,20,727,742
2023-01-19 10:59:48,15,20,727,742
2023-01-19 10:59:48,16,20,727,742
2023-01-19 11:00:25,14,20,727,742
2023-01-19 11:00:25,15,20,727,742
2023-01-19 11:01:19,15,21,727,742
2023-01-19 11:01:19,15,19,727,742
2023-01-19 11:02:19,14,19,727,742
2023-01-19 11:02:19,13,19,727,742
2023-01-19 11:02:19,14,19,727,742
2023-01-19 11:02:48,14,20,727,742
2023-01-19 11:02:48,15,20,727,742
2023-01-19 11:03:17,15,19,727,742
2023-01-19 11:03:47,14,19,727,742
2023-01-19 11:03:48,13,19,727,742
2023-01-19 11:03:48,13,17,727,742
2023-01-19 11:04:18,13,19,727,742
2023-01-19 11:04:18,13,18,727,742
2023-01-19 11:04:18,14,18,727,742
2023-01-19 11:04:46,14,20,727,742
2023-01-19 11:04:47,16,20,727,742
2023-01-19 11:05:19,15,20,727,742
2023-01-19 11:05:45,14,20,727,742
2023-01-19 11:05:46,14,19,727,742
2023-01-19 11:06:18,14,20,727,742
2023-01-19 11:06:18,15,20,727,742
2023-01-19 11:06:46,16,20,727,742
2023-01-19 11:07:17,16,21,727,742
2023-01-19 11:07:47,15,21,727,742
2023-01-19 11:07:47,15,20,727,742
2023-01-19 11:07:47,15,18,727,742
2023-01-19 11:09:07,13,18,827,942
2023-01-19 11:09:17,12,18,827,942
2023-01-19 11:09:17,12,16,827,942
2023-01-19 11:09:46,11,16,827,942
2023-01-19 11:09:46,11,15,827,942
2023-01-19 11:10:47,10,15,827,942
2023-01-19 11:10:48,10,14,827,942
2023-01-19 11:11:18,10,13,827,942
2023-01-19 11:11:18,10,12,827,942
2023-01-19 11:11:18,8,12,827,942
2023-01-19 11:12:48,9,12,827,942
2023-01-19 11:12:49,9,13,827,942
2023-01-19 11:13:18,8,13,827,942
2023-01-19 11:13:20,8,12,827,942
2023-01-19 11:14:48,9,12,827,942
2023-01-19 11:14:49,9,13,827,942
2023-01-19 11:16:47,10,13,827,942
2023-01-19 11:16:47,10,14,827,942
2023-01-19 11:17:18,9,14,827,942
2023-01-19 11:17:18,9,13,827,942
2023-01-19 11:17:48,9,14,827,942
2023-01-19 11:17:49,10,14,827,942
2023-01-19 11:18:48,9,14,827,942
2023-01-19 11:18:49,10,14,827,942
2023-01-19 11:18:50,10,15,827,942
2023-01-19 11:19:18,11,15,827,942
2023-01-19 11:20:25,10,15,827,942
2023-01-19 11:20:26,10,16,827,942
2023-01-19 11:20:28,11,16,827,942
2023-01-19 11:20:50,12,16,827,942
2023-01-19 11:21:18,12,20,827,942
2023-01-19 11:21:18,12,19,827,942
2023-01-19 11:21:18,12,17,827,942
2023-01-19 11:21:46,11,17,827,942
2023-01-19 11:21:46,12,17,827,942
2023-01-19 11:22:18,13,17,827,942
2023-01-19 11:23:46,12,17,827,942
2023-01-19 11:24:18,13,17,827,942
2023-01-19 11:25:20,13,18,827,942
2023-01-19 11:25:48,13,20,827,942
2023-01-19 11:25:48,13,21,827,942
2023-01-19 11:25:48,12,21,827,942
2023-01-19 11:25:49,12,19,827,942
2023-01-19 11:25:49,12,17,827,942
2023-01-19 11:26:18,13,17,827,942
2023-01-19 11:26:46,13,19,827,942
2023-01-19 11:26:47,14,19,827,942
2023-01-19 11:28:18,14,21,827,942
2023-01-19 11:28:18,14,19,827,942
2023-01-19 11:28:18,15,19,827,942
2023-01-19 11:29:15,15,19,1160,1275
2023-01-19 11:29:18,15,21,1160,1275
2023-01-19 11:29:18,16,21,1160,1275
2023-01-19 11:29:18,16,20,1160,1275
2023-01-19 11:30:47,16,21,1160,1275
2023-01-19 11:30:48,13,21,1160,1275
2023-01-19 11:30:48,14,21,1160,1275
2023-01-19 11:30:48,16,21,1160,1275
2023-01-19 11:31:47,17,21,1160,1275
2023-01-19 11:32:19,16,21,1160,1275
2023-01-19 11:32:46,15,21,1160,1275
2023-01-19 11:32:47,17,21,1160,1275
2023-01-19 11:34:47,19,21,1160,1275
2023-01-19 11:35:20,18,21,1160,1275
2023-01-19 11:35:47,16,21,1160,1275
2023-01-19 11:35:47,17,21,1160,1275
2023-01-19 11:35:47,19,21,1160,1275
2023-01-19 11:36:06,19,23,1170,1285
2023-01-19 11:36:18,19,24,1170,1285
2023-01-19 11:36:47,17,24,1170,1285
2023-01-19 11:36:48,16,24,1170,1285
2023-01-19 11:36:48,18,24,1170,1285
2023-01-19 11:36:48,18,22,1170,1285
2023-01-19 11:37:19,17,22,1170,1285
2023-01-19 11:38:18,16,22,1170,1285
2023-01-19 11:38:18,16,24,1170,1285
2023-01-19 11:38:18,18,24,1170,1285
2023-01-19 11:38:18,18,28,1170,1285
2023-01-19 11:38:18,18,25,1170,1285
2023-01-19 11:38:18,18,23,1170,1285
2023-01-19 11:38:47,16,23,1170,1285
2023-01-19 11:38:47,17,23,1170,1285
2023-01-19 11:38:47,19,23,1170,1285
2023-01-19 11:39:17,17,23,1170,1285
2023-01-19 11:39:18,17,25,1170,1285
2023-01-19 11:39:18,17,22,1170,1285
2023-01-19 11:39:46,16,22,1170,1285
2023-01-19 11:39:47,18,22,1170,1285
2023-01-19 11:40:25,16,22,1170,1285
2023-01-19 11:40:25,17,22,1170,1285
2023-01-19 11:40:51,15,22,1170,1285
2023-01-19 11:40:51,15,28,1170,1285
2023-01-19 11:40:52,15,25,1170,1285
2023-01-19 11:40:53,14,25,1170,1285
2023-01-19 11:40:53,16,25,1170,1285
2023-01-19 11:40:53,16,23,1170,1285
2023-01-19 11:40:53,16,21,1170,1285
2023-01-19 11:41:20,16,28,1170,1285
2023-01-19 11:41:20,16,24,1170,1285
2023-01-19 11:41:21,16,22,1170,1285
2023-01-19 11:41:22,18,22,1170,1285
2023-01-19 11:42:47,17,22,1170,1285
2023-01-19 11:43:24,17,22,1270,1385
2023-01-19 11:43:46,15,22,1270,1385
2023-01-19 11:43:47,14,22,1270,1385
2023-01-19 11:43:47,16,22,1270,1385
2023-01-19 11:43:47,18,22,1270,1385
2023-01-19 11:43:47,20,22,1270,1385
2023-01-19 11:43:47,20,26,1270,1385
2023-01-19 11:43:47,20,27,1270,1385
2023-01-19 11:43:50,20,25,1270,1385
2023-01-19 11:45:21,18,25,1270,1385
2023-01-19 11:45:21,20,25,1270,1385
2023-01-19 11:45:48,20,27,1270,1385
2023-01-19 11:45:49,20,25,1270,1385
2023-01-19 11:46:17,20,24,1270,1385
2023-01-19 11:46:17,18,24,1270,1385
2023-01-19 11:46:19,17,24,1270,1385
2023-01-19 11:46:19,19,24,1270,1385
2023-01-19 11:46:47,20,24,1270,1385
2023-01-19 11:47:23,20,25,1270,1385
2023-01-19 11:48:51,18,25,1270,1385
2023-01-19 11:48:51,19,25,1270,1385
2023-01-19 11:48:52,19,24,1270,1385
2023-01-19 11:49:19,19,26,1270,1385
2023-01-19 11:49:19,19,25,1270,1385
2023-01-19 11:49:19,19,23,1270,1385
2023-01-19 11:49:47,19,22,1270,1385
2023-01-19 11:49:48,18,22,1270,1385
2023-01-19 11:50:24,17,22,1270,1385
2023-01-19 11:51:48,17,24,1270,1385
2023-01-19 11:51:48,17,21,1270,1385
2023-01-19 11:51:52,16,21,1270,1385
2023-01-19 11:52:17,16,23,1270,1385
2023-01-19 11:52:18,14,23,1270,1385
2023-01-19 11:52:18,14,29,1270,1385
2023-01-19 11:52:18,14,24,1270,1385
2023-01-19 11:52:18,15,24,1270,1385
2023-01-19 11:52:18,15,22,1270,1385
2023-01-19 11:52:19,17,22,1270,1385
2023-01-19 11:52:48,14,22,1270,1385
2023-01-19 11:52:48,18,22,1270,1385
2023-01-19 11:53:17,16,22,1270,1385
2023-01-19 11:53:18,16,21,1270,1385
2023-01-19 11:53:18,17,21,1270,1385
2023-01-19 11:53:47,16,21,1270,1385
2023-01-19 11:54:17,16,23,1270,1385
2023-01-19 11:54:17,16,27,1270,1385
2023-01-19 11:54:17,16,26,1270,1385
2023-01-19 11:54:18,18,26,1270,1385
2023-01-19 11:54:18,18,24,1270,1385
2023-01-19 11:54:18,18,22,1270,1385
2023-01-19 11:54:47,18,23,1270,1385
2023-01-19 11:55:48,18,27,1270,1385
2023-01-19 11:55:48,18,24,1270,1385
2023-01-19 11:55:49,18,22,1270,1385
2023-01-19 11:55:49,17,22,1270,1385
2023-01-19 11:56:49,16,22,1270,1385
2023-01-19 11:56:49,18,22,1270,1385
2023-01-19 11:56:50,18,23,1270,1385
2023-01-19 11:57:47,18,25,1270,1385
2023-01-19 11:57:47,18,26,1270,1385
2023-01-19 11:57:47,16,26,1270,1385
2023-01-19 11:57:47,16,24,1270,1385
2023-01-19 11:57:48,17,24,1270,1385
2023-01-19 11:57:48,17,22,1270,1385
2023-01-19 11:58:17,17,24,1270,1385
2023-01-19 11:58:18,17,27,1270,1385
2023-01-19 11:58:18,17,23,1270,1385
2023-01-19 11:58:18,17,21,1270,1385
2023-01-19 11:59:17,16,21,1270,1385
2023-01-19 11:59:47,17,21,1270,1385
2023-01-19 11:59:51,17,22,1270,1385
2023-01-19 12:00:07,17,22,1275,1395
2023-01-19 12:00:14,17,21,1275,1395
2023-01-19 12:00:24,14,21,1275,1395
2023-01-19 12:00:25,16,21,1275,1395
2023-01-19 12:00:49,14,21,1275,1395
2023-01-19 12:00:49,15,21,1275,1395
2023-01-19 12:00:53,15,20,1275,1395
2023-01-19 12:01:19,15,21,1275,1395
2023-01-19 12:01:19,14,21,1275,1395
2023-01-19 12:01:19,14,19,1275,1395
2023-01-19 12:01:51,14,21,1275,1395
2023-01-19 12:01:51,12,21,1275,1395
2023-01-19 12:01:52,12,20,1275,1395
2023-01-19 12:01:52,12,18,1275,1395
2023-01-19 12:01:52,12,16,1275,1395
2023-01-19 12:02:18,12,18,1275,1395
2023-01-19 12:02:18,11,18,1275,1395
2023-01-19 12:02:18,11,20,1275,1395
2023-01-19 12:02:18,12,20,1275,1395
2023-01-19 12:02:18,12,19,1275,1395
2023-01-19 12:02:18,12,17,1275,1395
2023-01-19 12:02:50,13,17,1275,1395
2023-01-19 12:03:21,12,17,1275,1395
2023-01-19 12:03:21,12,19,1275,1395
2023-01-19 12:03:22,12,21,1275,1395
2023-01-19 12:03:24,12,20,1275,1395
2023-01-19 12:03:24,12,18,1275,1395
2023-01-19 12:03:24,12,16,1275,1395
2023-01-19 12:03:48,12,17,1275,1395
2023-01-19 12:04:19,12,18,1275,1395
2023-01-19 12:04:20,12,16,1275,1395
2023-01-19 12:06:19,11,16,1275,1395
2023-01-19 12:06:19,11,18,1275,1395
2023-01-19 12:06:19,11,21,1275,1395
2023-01-19 12:06:19,11,17,1275,1395
2023-01-19 12:06:19,11,15,1275,1395
2023-01-19 12:07:48,12,15,1275,1395
2023-01-19 12:07:49,12,16,1275,1395
2023-01-19 12:08:46,12,18,1275,1395
2023-01-19 12:08:46,12,20,1275,1395
2023-01-19 12:08:47,13,20,1275,1395
2023-01-19 12:08:48,13,19,1275,1395
2023-01-19 12:08:48,13,17,1275,1395
2023-01-19 12:09:19,14,17,1275,1395
2023-01-19 12:09:19,14,18,1275,1395
2023-01-19 12:10:51,14,20,1275,1395
2023-01-19 12:10:52,14,16,1275,1395
2023-01-19 12:10:53,12,16,1275,1395
2023-01-19 12:11:18,12,17,1275,1395
2023-01-19 12:11:47,13,17,1275,1395
2023-01-19 12:12:47,12,17,1275,1395
2023-01-19 12:12:48,12,16,1275,1395
2023-01-19 12:13:47,11,16,1275,1395
2023-01-19 12:13:47,11,20,1275,1395
2023-01-19 12:13:47,11,19,1275,1395
2023-01-19 12:13:47,11,17,1275,1395
2023-01-19 12:13:47,11,15,1275,1395
2023-01-19 12:14:46,10,15,1275,1395
2023-01-19 12:15:21,10,19,1275,1395
2023-01-19 12:15:21,10,21,1275,1395
2023-01-19 12:15:21,10,18,1275,1395
2023-01-19 12:15:21,10,16,1275,1395
2023-01-19 12:15:21,10,14,1275,1395
2023-01-19 12:15:48,9,14,1275,1395
2023-01-19 12:15:52,9,13,1275,1395
2023-01-19 12:16:20,9,12,1275,1395
2023-01-19 12:17:19,8,13,1275,1395
2023-01-19 12:17:19,8,12,1275,1395
2023-01-19 12:17:47,8,11,1275,1395
2023-01-19 12:17:47,7,11,1275,1395
2023-01-19 12:18:27,7,10,1275,1395
2023-01-19 12:18:59,7,10,1280,1405
2023-01-19 12:19:19,8,10,1280,1405
2023-01-19 12:19:48,7,10,1280,1405
2023-01-19 12:20:03,7,10,1285,1415
2023-01-19 12:20:27,8,10,1285,1415
2023-01-19 12:21:19,9,10,1285,1415
2023-01-19 12:21:51,9,13,1295,1425
2023-01-19 12:24:23,9,14,1295,1425
2023-01-19 12:24:23,9,19,1295,1425
2023-01-19 12:24:23,10,19,1295,1425
2023-01-19 12:24:23,11,19,1295,1425
2023-01-19 12:24:23,11,17,1295,1425
2023-01-19 12:24:23,11,15,1295,1425
2023-01-19 12:27:19,11,16,1295,1425
2023-01-19 12:27:19,12,16,1295,1425
2023-01-19 12:27:47,11,16,1295,1425
2023-01-19 12:27:48,11,15,1295,1425
2023-01-19 12:32:48,10,15,1295,1425
2023-01-19 12:32:48,10,14,1295,1425
2023-01-19 12:33:46,9,14,1295,1425
2023-01-19 12:33:46,10,14,1295,1425
2023-01-19 12:34:17,10,15,1295,1425
2023-01-19 12:34:18,11,15,1295,1425
2023-01-19 12:37:17,10,15,1295,1425
2023-01-19 12:37:18,6,15,1295,1425
2023-01-19 12:37:18,7,15,1295,1425
2023-01-19 12:37:18,8,15,1295,1425
2023-01-19 12:37:18,9,15,1295,1425
2023-01-19 12:37:18,9,13,1295,1425
2023-01-19 12:37:47,10,13,1295,1425
2023-01-19 12:37:47,10,14,1295,1425
2023-01-19 12:38:51,10,16,1295,1425
2023-01-19 12:38:51,10,14,1295,1425
2023-01-19 12:39:21,9,14,1295,1425
2023-01-19 12:39:21,9,13,1295,1425
2023-01-19 12:42:21,9,12,1295,1425
2023-01-19 12:42:24,8,12,1295,1425
2023-01-19 12:42:40,8,11,1295,1425
2023-01-19 12:43:27,8,12,1305,1435
2023-01-19 12:43:46,8,13,1305,1435
2023-01-19 12:43:46,9,13,1305,1435
2023-01-19 12:44:48,9,14,1305,1435
2023-01-19 12:45:21,9,13,1305,1435
2023-01-19 12:46:46,9,12,1305,1435
2023-01-19 12:46:46,7,12,1305,1435
2023-01-19 12:46:46,8,12,1305,1435
2023-01-19 12:47:18,8,13,1305,1435
2023-01-19 12:47:18,9,13,1305,1435
2023-01-19 12:47:46,9,14,1305,1435
2023-01-19 12:47:47,10,14,1305,1435
2023-01-19 12:49:47,10,16,1305,1435
2023-01-19 12:49:47,10,14,1305,1435
2023-01-19 12:50:24,10,15,1305,1435
2023-01-19 12:50:51,10,17,1305,1435
2023-01-19 12:50:51,10,14,1305,1435
2023-01-19 12:51:19,9,14,1305,1435
2023-01-19 12:51:19,9,13,1305,1435
2023-01-19 12:51:39,9,13,1638,1768
2023-01-19 12:51:45,9,14,1748,1878
2023-01-19 12:51:47,10,14,1748,1878
2023-01-19 12:52:19,10,15,1748,1878
2023-01-19 12:52:19,11,15,1748,1878
2023-01-19 12:53:18,10,15,1748,1878
2023-01-19 12:53:18,10,17,1748,1878
2023-01-19 12:53:19,10,15,1748,1878
2023-01-19 12:53:46,11,15,1748,1878
2023-01-19 12:54:17,10,15,1748,1878
2023-01-19 12:54:17,10,14,1748,1878
2023-01-19 12:54:18,9,14,1748,1878
2023-01-19 12:54:18,10,14,1748,1878
2023-01-19 12:54:45,10,15,1748,1878
2023-01-19 12:54:46,11,15,1748,1878
2023-01-19 12:55:22,11,16,1748,1878
2023-01-19 12:55:49,12,16,1748,1878
2023-01-19 12:55:49,12,17,1748,1878
2023-01-19 12:56:18,12,16,1748,1878
2023-01-19 12:57:18,11,16,1748,1878
2023-01-19 12:57:47,11,15,1748,1878
2023-01-19 12:59:17,11,19,1748,1878
2023-01-19 12:59:17,11,14,1748,1878
2023-01-19 12:59:18,10,14,1748,1878
2023-01-19 13:00:25,10,13,1748,1878
2023-01-19 13:00:26,9,13,1748,1878
2023-01-19 13:00:50,8,13,1748,1878
2023-01-19 13:00:50,8,11,1748,1878
2023-01-19 13:01:47,7,11,1748,1878
2023-01-19 13:03:03,7,11,1753,1888
2023-01-19 13:03:18,6,11,1753,1888
2023-01-19 13:03:18,6,10,1753,1888
2023-01-19 13:03:48,6,7,1753,1888
2023-01-19 13:03:48,5,7,1753,1888
2023-01-19 13:04:18,5,8,1753,1888
2023-01-19 13:05:24,5,9,1753,1888
2023-01-19 13:05:27,5,8,1753,1888
2023-01-19 13:06:21,5,9,1753,1888
2023-01-19 13:08:19,5,10,1753,1888
2023-01-19 13:08:20,6,10,1753,1888
2023-01-19 13:08:48,6,9,1753,1888
2023-01-19 13:09:17,5,9,1753,1888
2023-01-19 13:11:19,6,9,1753,1888
2023-01-19 13:11:27,6,9,2086,2221
2023-01-19 13:11:47,6,11,2086,2221
2023-01-19 13:11:48,6,10,2086,2221
2023-01-19 13:12:20,7,10,2086,2221
2023-01-19 13:12:20,7,11,2086,2221
2023-01-19 13:12:50,7,10,2086,2221
2023-01-19 13:12:50,6,10,2086,2221
