datetime,bid,ask,open_interest,volume
2023-12-08 09:45:35,3,5,923,2104
2023-12-08 09:45:36,3,4,923,2104
2023-12-08 09:45:37,3,5,923,2104
2023-12-08 09:45:38,3,4,923,2104
2023-12-08 09:45:39,3,5,923,2104
2023-12-08 09:47:06,3,4,923,2104
2023-12-08 09:47:24,3,5,923,2104
2023-12-08 09:49:23,3,5,983,2164
2023-12-08 09:49:37,3,4,983,2164
2023-12-08 09:49:40,2,4,1027,2208
2023-12-08 09:49:56,3,4,1027,2208
2023-12-08 09:49:56,2,4,1057,2238
2023-12-08 09:53:01,2,5,1057,2238
2023-12-08 09:53:25,3,5,1057,2238
2023-12-08 09:54:12,3,6,1057,2238
2023-12-08 09:55:04,3,5,1057,2238
2023-12-08 09:55:58,3,6,1057,2238
2023-12-08 09:56:01,3,5,1057,2238
2023-12-08 09:56:10,3,6,1057,2238
2023-12-08 09:58:19,4,6,1057,2238
2023-12-08 09:58:24,3,6,1057,2238
2023-12-08 09:59:03,3,5,1057,2238
2023-12-08 10:00:01,2,5,1057,2238
2023-12-08 10:00:01,2,4,1057,2238
2023-12-08 10:00:02,2,3,1057,2238
2023-12-08 10:00:02,2,3,1257,2438
2023-12-08 10:00:04,2,4,1407,2588
2023-12-08 10:00:05,2,3,1407,2588
2023-12-08 10:00:07,1,3,1407,2588
2023-12-08 10:00:11,1,2,1407,2588
2023-12-08 10:02:00,0,2,1417,2598
2023-12-08 10:02:31,0,3,1417,2598
2023-12-08 10:02:32,0,2,1417,2598
2023-12-08 10:07:31,0,1,1417,2598
2023-12-08 10:35:00,0,2,1442,3023
2023-12-08 10:37:05,0,3,1442,3023
2023-12-08 10:37:15,1,3,1442,3023
2023-12-08 10:37:34,0,3,1442,3023
2023-12-08 10:37:35,1,3,1442,3023
2023-12-08 10:37:38,0,3,1442,3023
2023-12-08 10:37:40,1,3,1442,3023
2023-12-08 10:37:46,0,3,1642,3223
2023-12-08 10:39:16,1,3,1642,3223
2023-12-08 10:39:17,0,3,1642,3223
2023-12-08 10:40:03,1,3,1642,3223
2023-12-08 10:40:14,0,3,1642,3223
2023-12-08 10:40:40,0,2,1642,3223
2023-12-08 10:41:07,0,3,1642,3223
2023-12-08 10:41:11,0,2,1642,3223
2023-12-08 10:41:20,0,3,1642,3223
2023-12-08 10:41:35,0,2,1642,3223
2023-12-08 10:41:43,0,3,1642,3223
2023-12-08 10:41:46,0,2,1642,3223
2023-12-08 10:41:47,0,3,1642,3223
2023-12-08 10:41:48,0,2,1642,3223
2023-12-08 10:41:49,0,3,1642,3223
2023-12-08 10:41:50,0,2,1642,3223
2023-12-08 10:41:55,0,3,1642,3223
2023-12-08 10:42:34,0,2,1642,3223
2023-12-08 10:43:20,0,3,1642,3223
2023-12-08 10:43:39,0,2,1642,3223
2023-12-08 10:46:14,0,2,1642,3226
2023-12-08 10:54:13,0,1,1642,3226
2023-12-08 11:14:07,0,2,1889,4026
2023-12-08 11:17:08,0,3,1889,4026
2023-12-08 11:17:20,1,3,1889,4026
2023-12-08 11:26:28,0,3,1889,4026
2023-12-08 11:26:29,1,3,1889,4026
2023-12-08 11:26:30,0,3,1889,4026
2023-12-08 11:26:32,1,3,1889,4026
2023-12-08 11:26:33,0,3,1889,4026
2023-12-08 11:26:51,0,2,1889,4026
2023-12-08 11:28:53,0,3,1889,4026
2023-12-08 11:29:03,0,2,1889,4026
2023-12-08 11:38:12,0,3,1889,4026
2023-12-08 11:38:49,1,3,1889,4026
2023-12-08 11:38:50,0,3,1889,4026
2023-12-08 11:38:50,1,3,1889,4026
2023-12-08 11:40:12,1,3,1889,4135
2023-12-08 11:45:15,0,3,1889,4135
2023-12-08 11:45:46,1,3,1889,4135
2023-12-08 11:46:22,0,3,1889,4135
2023-12-08 11:46:23,1,3,1889,4135
2023-12-08 11:46:25,0,3,1889,4135
2023-12-08 11:46:27,1,3,1889,4135
2023-12-08 11:46:29,0,3,1889,4135
2023-12-08 11:46:38,1,3,1889,4135
2023-12-08 11:46:51,0,3,1889,4135
2023-12-08 11:46:56,1,3,1889,4135
2023-12-08 11:47:41,0,3,1889,4135
2023-12-08 11:47:42,1,3,1889,4135
2023-12-08 11:47:51,0,3,1889,4135
2023-12-08 11:47:52,1,3,1889,4135
2023-12-08 11:48:10,0,3,1889,4135
2023-12-08 11:49:06,1,3,1889,4135
2023-12-08 11:49:08,0,3,1889,4135
2023-12-08 11:50:06,0,2,1889,4135
2023-12-08 11:52:01,0,3,1889,4135
2023-12-08 11:55:01,0,2,1889,4135
2023-12-08 12:15:27,0,3,1889,4135
2023-12-08 12:15:45,0,2,1889,4135
2023-12-08 12:16:42,0,3,2289,4535
2023-12-08 12:16:56,0,2,2289,4535
2023-12-08 14:00:49,0,1,2289,4535
