datetime,bid,ask,open_interest,volume
2023-02-14 09:55:38,26,30,4000,7482
2023-02-14 09:55:39,26,31,4000,7482
2023-02-14 09:55:39,27,31,4000,7482
2023-02-14 09:55:39,30,31,4000,7482
2023-02-14 09:56:02,30,33,4000,7482
2023-02-14 09:56:02,30,35,4000,7482
2023-02-14 09:56:04,30,32,4000,7482
2023-02-14 09:56:36,30,35,4000,7482
2023-02-14 09:57:25,31,35,4000,7482
2023-02-14 09:57:34,32,35,4000,7482
2023-02-14 09:58:00,33,35,4000,7482
2023-02-14 09:58:14,34,35,4000,7482
2023-02-14 09:58:19,34,35,4000,7510
2023-02-14 09:58:19,34,35,4000,7538
2023-02-14 09:58:19,34,35,4000,7566
2023-02-14 09:58:20,34,35,4000,7594
2023-02-14 09:59:53,32,35,4000,7594
2023-02-14 09:59:54,33,35,4000,7594
2023-02-14 10:00:11,34,35,4000,7594
2023-02-14 10:00:17,33,35,4000,7594
2023-02-14 10:00:46,34,35,4000,7594
2023-02-14 10:00:46,34,35,4000,7622
2023-02-14 10:00:46,35,37,4000,7646
2023-02-14 10:00:46,36,37,4000,7646
2023-02-14 10:02:12,36,37,4000,7681
2023-02-14 10:02:14,36,39,4000,7681
2023-02-14 10:02:14,36,40,4000,7681
2023-02-14 10:02:17,39,40,4000,7681
2023-02-14 10:02:29,36,40,4000,7681
2023-02-14 10:02:32,39,40,4000,7681
2023-02-14 10:03:31,39,40,4015,7696
2023-02-14 10:04:02,39,40,4043,7724
2023-02-14 10:06:06,39,40,4071,7752
2023-02-14 10:06:18,39,40,4099,7780
2023-02-14 10:06:24,39,40,4127,7808
2023-02-14 10:06:25,39,40,4155,7836
2023-02-14 10:07:00,39,42,4164,7871
2023-02-14 10:07:23,40,42,4164,7871
2023-02-14 10:07:53,41,42,4164,7871
2023-02-14 10:08:44,40,42,4164,7871
2023-02-14 10:08:44,39,42,4164,7871
2023-02-14 10:08:44,39,43,4164,7871
2023-02-14 10:08:45,38,43,4164,7871
2023-02-14 10:09:02,40,43,4164,7871
2023-02-14 10:10:00,41,43,4164,7871
2023-02-14 10:10:21,41,43,4164,7896
2023-02-14 10:10:33,41,42,4164,7896
2023-02-14 10:10:34,41,43,4164,7896
2023-02-14 10:10:56,41,43,4164,7921
2023-02-14 10:10:57,42,43,4164,7921
2023-02-14 10:11:08,42,43,4164,7946
2023-02-14 10:11:09,42,43,4164,7974
2023-02-14 10:11:11,42,43,4164,8002
2023-02-14 10:11:13,42,43,4164,8030
2023-02-14 10:11:14,42,43,4164,8058
2023-02-14 10:11:16,42,43,4164,8086
2023-02-14 10:11:17,42,43,4164,8114
2023-02-14 10:11:19,42,43,4164,8142
2023-02-14 10:11:21,42,44,4164,8198
2023-02-14 10:11:29,42,44,4164,8226
2023-02-14 10:11:33,42,44,4164,8251
2023-02-14 10:12:02,42,46,4164,8742
2023-02-14 10:12:17,42,47,4164,8742
2023-02-14 10:12:17,43,47,4164,8742
2023-02-14 10:12:36,43,47,4164,8767
2023-02-14 10:12:47,43,47,4164,8792
2023-02-14 10:13:18,42,47,4164,8792
2023-02-14 10:13:51,42,46,4164,8792
2023-02-14 10:14:49,42,47,4164,8792
2023-02-14 10:15:08,41,47,4164,8792
2023-02-14 10:15:24,39,47,4164,8792
2023-02-14 10:15:25,39,45,4164,8792
2023-02-14 10:15:28,40,45,4164,8792
2023-02-14 10:15:33,40,43,4164,8792
2023-02-14 10:15:45,40,45,4164,8792
2023-02-14 10:15:55,40,47,4164,8792
2023-02-14 10:15:55,40,49,4164,8792
2023-02-14 10:15:55,40,48,4164,8792
2023-02-14 10:15:57,40,46,4164,8792
2023-02-14 10:16:16,45,46,4164,8792
2023-02-14 10:16:19,45,46,4164,8820
2023-02-14 10:16:19,45,46,4164,8848
2023-02-14 10:16:26,40,46,4164,8848
2023-02-14 10:16:28,44,46,4164,8848
2023-02-14 10:16:37,42,46,4164,8848
2023-02-14 10:16:48,42,45,4164,8848
2023-02-14 10:17:06,43,45,4164,8848
2023-02-14 10:17:08,44,45,4164,8848
2023-02-14 10:17:10,43,45,4164,8848
2023-02-14 10:17:15,42,45,4164,8876
2023-02-14 10:17:18,40,46,4164,8876
2023-02-14 10:17:52,41,46,4164,8876
2023-02-14 10:17:53,41,48,4164,8876
2023-02-14 10:17:53,41,47,4164,8876
2023-02-14 10:17:57,41,46,4164,8876
2023-02-14 10:18:01,41,47,4164,8876
2023-02-14 10:18:14,41,46,4164,8876
2023-02-14 10:18:22,41,47,4164,8876
2023-02-14 10:18:30,41,46,4164,8876
2023-02-14 10:18:36,41,47,4164,8876
2023-02-14 10:18:46,41,46,4164,8876
2023-02-14 10:18:49,40,46,4164,8876
2023-02-14 10:19:19,41,46,4164,8876
2023-02-14 10:19:25,41,45,4164,8876
2023-02-14 10:19:32,41,44,4164,8876
2023-02-14 10:19:43,41,43,4164,8876
2023-02-14 10:19:47,40,43,4164,8876
2023-02-14 10:19:54,40,44,4164,8876
2023-02-14 10:20:08,40,43,4164,8876
2023-02-14 10:20:19,40,44,4164,8876
2023-02-14 10:20:21,40,45,4164,8876
2023-02-14 10:20:27,40,44,4164,8876
2023-02-14 10:20:41,43,44,4164,8876
2023-02-14 10:20:41,40,44,4164,8876
2023-02-14 10:20:41,42,44,4164,8876
2023-02-14 10:20:50,42,46,4164,8876
2023-02-14 10:20:50,42,45,4164,8876
2023-02-14 10:21:03,43,45,4164,8876
2023-02-14 10:21:08,42,45,4164,8876
2023-02-14 10:21:15,42,43,4164,8876
2023-02-14 10:21:19,43,44,4164,8901
2023-02-14 10:21:25,42,44,4164,8901
2023-02-14 10:21:26,43,44,4164,8901
2023-02-14 10:21:30,43,44,4164,8926
2023-02-14 10:21:46,40,44,4164,8926
2023-02-14 10:21:47,40,43,4164,8926
2023-02-14 10:22:17,40,41,4164,8926
2023-02-14 10:22:53,40,41,4164,8927
2023-02-14 10:23:08,40,46,4164,8927
2023-02-14 10:23:46,40,45,4164,8927
2023-02-14 10:23:48,41,45,4164,8927
2023-02-14 10:23:55,41,45,4184,8947
2023-02-14 10:25:20,40,45,4184,8947
2023-02-14 10:27:27,43,45,4184,8947
2023-02-14 10:27:27,44,45,4184,8947
2023-02-14 10:27:29,43,45,4184,8947
2023-02-14 10:27:38,41,45,4184,8947
2023-02-14 10:27:44,40,45,4184,9031
2023-02-14 10:28:17,40,44,4184,9031
2023-02-14 10:28:19,39,44,4184,9031
2023-02-14 10:28:34,39,43,4184,9031
2023-02-14 10:28:35,39,42,4184,9031
2023-02-14 10:28:41,39,41,4184,9031
2023-02-14 10:28:53,39,42,4184,9031
2023-02-14 10:28:54,39,41,4184,9031
2023-02-14 10:28:55,39,42,4184,9031
2023-02-14 10:28:57,39,41,4184,9031
2023-02-14 10:29:11,40,41,4184,9031
2023-02-14 10:29:12,40,42,4184,9059
2023-02-14 10:29:12,42,43,4184,9081
2023-02-14 10:29:17,40,43,4184,9087
2023-02-14 10:29:18,40,42,4184,9087
2023-02-14 10:29:20,39,42,4164,9135
2023-02-14 10:29:42,38,42,4164,9219
2023-02-14 10:29:43,38,41,4164,9219
2023-02-14 10:29:45,38,42,4164,9219
2023-02-14 10:29:45,38,40,4164,9219
2023-02-14 10:29:54,37,40,4164,9303
2023-02-14 10:30:00,37,40,4144,9323
2023-02-14 10:30:24,36,40,4144,9323
2023-02-14 10:30:24,36,41,4144,9323
2023-02-14 10:30:24,38,41,4144,9323
2023-02-14 10:30:26,38,39,4144,9323
2023-02-14 10:30:30,38,39,4124,9343
2023-02-14 10:30:30,36,39,4124,9343
2023-02-14 10:30:31,38,39,4124,9343
2023-02-14 10:30:50,38,40,4124,9343
2023-02-14 10:30:53,38,40,4104,9363
2023-02-14 10:31:06,38,39,4104,9363
2023-02-14 10:31:10,36,39,4099,9368
2023-02-14 10:31:24,34,39,4099,9368
2023-02-14 10:31:24,34,38,4099,9368
2023-02-14 10:31:36,36,38,4099,9368
2023-02-14 10:31:44,36,37,4099,9368
2023-02-14 10:31:50,36,37,4099,9378
2023-02-14 10:31:51,35,36,4099,9424
2023-02-14 10:31:51,34,36,4099,9424
2023-02-14 10:31:52,33,36,4099,9424
2023-02-14 10:32:05,33,36,4069,9454
2023-02-14 10:32:15,36,37,4041,9492
2023-02-14 10:32:16,33,36,4031,9502
2023-02-14 10:32:31,34,36,4031,9502
2023-02-14 10:32:31,34,35,4031,9502
2023-02-14 10:32:52,33,35,4031,9530
2023-02-14 10:32:59,34,35,4031,9530
2023-02-14 10:33:07,34,35,4021,9540
2023-02-14 10:33:08,33,35,4021,9540
2023-02-14 10:33:22,32,35,4021,9540
2023-02-14 10:33:40,32,34,4021,9540
2023-02-14 10:33:43,32,33,4021,9540
2023-02-14 10:33:49,32,34,4021,9569
2023-02-14 10:33:50,32,35,4021,9569
2023-02-14 10:33:55,31,35,4021,9569
2023-02-14 10:33:55,30,35,4021,9569
2023-02-14 10:33:56,30,33,4021,9569
2023-02-14 10:34:00,30,34,4021,9569
2023-02-14 10:34:01,31,34,4021,9569
2023-02-14 10:34:12,32,34,4021,9569
2023-02-14 10:34:12,32,35,4021,9569
2023-02-14 10:34:38,31,35,4021,9569
2023-02-14 10:34:43,31,34,4021,9569
2023-02-14 10:34:44,30,34,4021,9569
2023-02-14 10:34:55,30,33,4021,9569
2023-02-14 10:35:01,30,34,4021,9569
2023-02-14 10:35:02,30,33,4021,9569
2023-02-14 10:35:05,30,32,4021,9569
2023-02-14 10:35:05,30,31,4021,9569
2023-02-14 10:35:10,28,30,4021,10091
2023-02-14 10:35:12,28,29,4021,10091
2023-02-14 10:35:14,28,29,4021,10119
2023-02-14 10:35:17,28,30,4021,10119
2023-02-14 10:35:23,26,30,4021,10119
2023-02-14 10:35:23,25,30,4021,10119
2023-02-14 10:35:24,27,30,4021,10119
2023-02-14 10:35:24,27,29,4021,10119
2023-02-14 10:35:25,29,30,4021,10147
2023-02-14 10:35:31,29,30,4021,10175
2023-02-14 10:35:33,29,30,4041,10195
2023-02-14 10:35:36,29,30,4041,10223
2023-02-14 10:35:38,29,30,4041,10251
2023-02-14 10:35:39,29,30,4062,10351
2023-02-14 10:35:42,27,29,4062,10483
2023-02-14 10:35:42,27,28,4062,10483
2023-02-14 10:35:43,27,28,4062,10511
2023-02-14 10:35:51,26,28,4062,10511
2023-02-14 10:36:01,26,27,4062,10511
2023-02-14 10:36:07,26,27,4072,10521
2023-02-14 10:36:08,26,27,4072,10549
2023-02-14 10:36:10,26,27,4072,10676
2023-02-14 10:36:12,26,27,4072,10704
2023-02-14 10:36:13,26,27,4072,10732
2023-02-14 10:36:14,25,26,4087,10747
2023-02-14 10:36:20,25,26,4087,10775
2023-02-14 10:36:25,22,26,4143,10831
2023-02-14 10:36:30,22,25,4143,10831
2023-02-14 10:36:32,22,24,4143,10831
2023-02-14 10:36:48,22,23,4143,10831
2023-02-14 10:37:20,21,22,4143,10971
2023-02-14 10:37:32,20,22,4507,11335
2023-02-14 10:37:37,20,21,4507,11335
2023-02-14 10:37:49,19,20,4507,11559
2023-02-14 10:39:10,18,20,4675,11727
2023-02-14 10:39:18,18,21,4675,11727
2023-02-14 10:39:18,18,19,4675,11727
2023-02-14 10:39:37,17,19,4675,11727
2023-02-14 10:39:37,16,19,4675,11727
2023-02-14 10:39:54,15,19,4675,11727
2023-02-14 10:39:56,14,19,4675,11727
2023-02-14 10:39:57,14,18,4675,11727
2023-02-14 10:40:02,14,17,4675,11727
2023-02-14 10:40:06,14,18,4675,11727
2023-02-14 10:40:06,14,19,4675,11727
2023-02-14 10:40:09,14,16,4675,11727
2023-02-14 10:40:18,15,16,4675,11727
2023-02-14 10:40:18,15,17,4675,11727
2023-02-14 10:40:18,16,17,4675,11727
2023-02-14 10:40:25,15,17,4675,11727
2023-02-14 10:40:26,15,18,4675,11727
2023-02-14 10:40:26,15,19,4675,11727
2023-02-14 10:40:27,15,17,4675,11727
2023-02-14 10:40:27,16,17,4675,11727
2023-02-14 10:40:34,15,17,4675,11727
2023-02-14 10:40:54,14,17,4675,11727
2023-02-14 10:41:05,13,17,4675,11727
2023-02-14 10:41:36,13,16,4675,11727
2023-02-14 10:42:21,13,15,4675,11727
2023-02-14 10:42:48,14,15,4675,11727
2023-02-14 10:42:59,13,15,4675,11727
2023-02-14 10:43:18,13,16,4675,11727
2023-02-14 10:44:00,14,16,4675,11727
2023-02-14 10:44:01,13,16,4675,11727
2023-02-14 10:44:10,14,16,4675,11727
2023-02-14 10:44:20,14,16,4141,12261
2023-02-14 10:44:27,15,16,4141,12261
2023-02-14 10:44:38,15,16,4141,12289
2023-02-14 10:44:39,16,18,4141,12294
2023-02-14 10:44:46,15,18,4141,12294
2023-02-14 10:44:49,15,17,4141,12294
2023-02-14 10:45:02,13,17,4141,12294
2023-02-14 10:45:04,14,17,4141,12294
2023-02-14 10:45:07,13,17,4141,12294
2023-02-14 10:45:12,13,16,4141,12294
2023-02-14 10:45:28,13,15,4141,12294
2023-02-14 10:45:49,12,15,4141,12294
2023-02-14 10:45:51,12,14,4141,12294
2023-02-14 10:46:04,12,13,4141,12294
2023-02-14 10:46:08,11,13,4253,12406
2023-02-14 10:46:12,11,12,4253,12406
2023-02-14 10:46:15,11,12,4253,12434
2023-02-14 10:46:26,10,12,4737,12918
2023-02-14 10:47:09,10,12,4737,13251
2023-02-14 10:47:17,11,12,4737,13251
2023-02-14 10:47:20,11,13,4737,13299
2023-02-14 10:47:29,11,14,4737,13729
2023-02-14 10:47:50,11,15,4737,13729
2023-02-14 10:48:00,12,15,4737,13729
2023-02-14 10:48:18,13,15,4737,13729
2023-02-14 10:48:48,13,17,4737,14058
2023-02-14 10:48:50,14,17,4737,14058
2023-02-14 10:49:03,15,17,4737,14058
2023-02-14 10:49:04,14,17,4737,14058
2023-02-14 10:49:09,15,17,4737,14058
2023-02-14 10:49:16,14,17,4737,14058
2023-02-14 10:49:17,14,18,4737,14058
2023-02-14 10:49:18,15,18,4737,14058
2023-02-14 10:49:22,14,18,4737,14058
2023-02-14 10:49:24,15,18,4737,14058
2023-02-14 10:49:24,14,18,4737,14058
2023-02-14 10:49:27,15,18,4737,14058
2023-02-14 10:49:40,14,18,4737,14058
2023-02-14 10:49:41,15,18,4737,14058
2023-02-14 10:49:43,14,18,4737,14058
2023-02-14 10:49:48,14,19,4737,14058
2023-02-14 10:49:49,15,19,4737,14058
2023-02-14 10:50:02,15,18,4737,14058
2023-02-14 10:50:23,14,18,4737,14058
2023-02-14 10:50:50,14,17,4737,14058
2023-02-14 10:51:18,14,18,4737,14058
2023-02-14 10:51:20,14,16,4737,14058
2023-02-14 10:51:21,13,16,4737,14058
2023-02-14 10:51:30,12,16,4737,14058
2023-02-14 10:51:30,12,15,4737,14058
2023-02-14 10:51:31,13,15,4737,14058
2023-02-14 10:51:40,13,16,4737,14058
2023-02-14 10:51:42,12,16,4737,14058
2023-02-14 10:51:44,12,15,4737,14058
2023-02-14 10:51:48,12,16,4737,14058
2023-02-14 10:51:51,12,15,4737,14058
2023-02-14 10:51:53,13,15,4737,14058
2023-02-14 10:51:55,12,15,4737,14058
2023-02-14 10:51:55,12,16,4737,14058
2023-02-14 10:52:19,12,14,4737,14058
2023-02-14 10:52:30,11,14,4737,14058
2023-02-14 10:52:38,12,14,4737,14058
2023-02-14 10:52:39,12,14,4759,14086
2023-02-14 10:52:39,12,14,4787,14114
2023-02-14 10:52:39,12,14,4815,14142
2023-02-14 10:52:39,12,14,4843,14170
2023-02-14 10:52:40,12,14,4871,14198
2023-02-14 10:52:40,12,14,4899,14226
2023-02-14 10:52:40,12,14,4927,14254
2023-02-14 10:52:41,12,14,4955,14282
2023-02-14 10:52:41,12,14,4963,14290
2023-02-14 10:52:41,12,14,4991,14318
2023-02-14 10:52:41,12,14,5019,14346
2023-02-14 10:52:41,12,14,5047,14374
2023-02-14 10:52:42,12,15,5075,14402
2023-02-14 10:52:42,12,15,5103,14430
2023-02-14 10:52:42,12,15,5131,14458
2023-02-14 10:52:42,12,15,5159,14486
2023-02-14 10:52:42,12,15,5187,14514
2023-02-14 10:52:42,12,15,5215,14542
2023-02-14 10:52:42,12,15,5243,14570
2023-02-14 10:52:42,12,15,5271,14598
2023-02-14 10:52:42,12,15,5299,14626
2023-02-14 10:52:43,12,15,5327,14654
2023-02-14 10:52:43,12,15,5355,14682
2023-02-14 10:52:43,12,15,5383,14710
2023-02-14 10:52:43,12,15,5411,14738
2023-02-14 10:52:43,12,15,5439,14766
2023-02-14 10:52:43,12,15,5467,14794
2023-02-14 10:52:43,12,15,5495,14822
2023-02-14 10:52:43,13,15,5495,14822
2023-02-14 10:52:44,14,15,5495,14822
2023-02-14 10:52:44,14,15,5523,14850
2023-02-14 10:52:45,14,15,5503,14870
2023-02-14 10:52:45,14,15,5475,14898
2023-02-14 10:52:46,14,15,5447,14926
2023-02-14 10:52:46,14,15,5419,14954
2023-02-14 10:52:46,14,15,5391,14982
2023-02-14 10:52:46,14,15,5363,15010
2023-02-14 10:52:46,14,15,5335,15038
2023-02-14 10:52:46,14,15,5307,15066
2023-02-14 10:52:46,14,15,5279,15094
2023-02-14 10:52:46,10,14,5307,15122
2023-02-14 10:52:46,10,11,5307,15122
2023-02-14 10:52:46,10,11,5335,15150
2023-02-14 10:52:46,10,11,5307,15178
2023-02-14 10:52:50,10,11,5335,15206
2023-02-14 10:52:50,10,11,5363,15234
2023-02-14 10:52:50,10,11,5391,15262
2023-02-14 10:52:50,10,11,5419,15290
2023-02-14 10:52:50,11,15,5419,15346
2023-02-14 10:52:51,11,15,5447,15374
2023-02-14 10:52:51,11,15,5475,15402
2023-02-14 10:52:51,11,15,5503,15430
2023-02-14 10:52:52,11,14,5503,15430
2023-02-14 10:52:52,10,14,5475,15458
2023-02-14 10:52:52,10,11,5475,15458
2023-02-14 10:52:52,10,11,5447,15486
2023-02-14 10:52:52,10,11,5419,15514
2023-02-14 10:52:52,10,11,5391,15542
2023-02-14 10:52:52,10,11,5363,15570
2023-02-14 10:52:52,10,11,5335,15598
2023-02-14 10:52:53,10,11,5307,15626
2023-02-14 10:52:53,10,11,5279,15654
2023-02-14 10:52:53,10,11,5251,15682
2023-02-14 10:52:53,10,11,5223,15710
2023-02-14 10:52:53,10,11,5195,15738
2023-02-14 10:52:53,10,11,5185,15766
2023-02-14 10:52:53,10,11,5159,15794
2023-02-14 10:52:53,10,11,5131,15822
2023-02-14 10:52:53,10,11,5103,15850
2023-02-14 10:52:53,10,11,5075,15878
2023-02-14 10:52:53,10,11,5047,15906
2023-02-14 10:52:53,10,11,5019,15934
2023-02-14 10:52:53,10,11,5027,15962
2023-02-14 10:52:54,10,11,5019,15970
2023-02-14 10:52:58,10,11,5047,15998
2023-02-14 10:52:58,10,11,5075,16026
2023-02-14 10:52:58,10,11,5103,16054
2023-02-14 10:52:58,10,11,5131,16082
2023-02-14 10:52:58,10,11,5159,16110
2023-02-14 10:52:58,10,11,5187,16138
2023-02-14 10:52:59,10,11,5215,16166
2023-02-14 10:52:59,10,11,5243,16194
2023-02-14 10:52:59,10,11,5271,16222
2023-02-14 10:52:59,10,11,5241,16252
2023-02-14 10:52:59,10,11,5211,16282
2023-02-14 10:53:00,10,11,5239,16310
2023-02-14 10:53:01,10,11,5211,16338
2023-02-14 10:53:01,10,11,5183,16366
2023-02-14 10:53:01,10,11,5155,16394
2023-02-14 10:53:14,10,11,5127,16422
2023-02-14 10:53:14,10,11,5099,16450
2023-02-14 10:53:15,9,11,5099,16450
2023-02-14 10:53:16,10,11,5099,16450
2023-02-14 10:53:34,10,12,5099,16450
2023-02-14 10:53:34,10,13,5099,16450
2023-02-14 10:53:34,10,14,5099,16450
2023-02-14 10:53:46,10,15,5099,16450
2023-02-14 10:54:09,10,13,5099,16450
2023-02-14 10:54:47,10,14,5099,16450
2023-02-14 10:54:54,10,13,5099,16450
2023-02-14 10:54:57,10,14,5099,16450
2023-02-14 10:55:07,10,13,5099,16450
2023-02-14 10:55:19,11,13,5099,16450
2023-02-14 10:55:48,10,13,5099,16450
2023-02-14 10:56:01,11,13,5099,16450
2023-02-14 10:56:24,12,13,5099,16450
2023-02-14 10:56:48,13,14,5051,16498
2023-02-14 10:57:18,14,15,4979,16570
2023-02-14 10:57:19,14,15,4991,16582
2023-02-14 10:57:50,14,16,4991,16618
2023-02-14 10:58:44,14,17,4991,16618
2023-02-14 10:59:19,15,17,4991,16618
2023-02-14 11:00:10,15,17,4991,16636
2023-02-14 11:00:20,15,18,4991,16636
2023-02-14 11:00:25,14,18,4991,16636
2023-02-14 11:00:25,13,18,4991,16636
2023-02-14 11:00:36,14,18,4991,16636
2023-02-14 11:00:39,15,18,4991,16636
2023-02-14 11:00:40,14,18,4991,16636
2023-02-14 11:00:40,16,18,4991,16636
2023-02-14 11:00:51,14,18,4991,16636
2023-02-14 11:00:51,17,18,4991,16636
2023-02-14 11:01:12,17,18,5070,16736
2023-02-14 11:01:13,17,18,5070,16766
2023-02-14 11:01:16,17,18,5170,16866
2023-02-14 11:01:19,17,22,5170,16866
2023-02-14 11:01:19,17,19,5170,16866
2023-02-14 11:01:19,18,19,5170,16866
2023-02-14 11:01:20,19,20,5158,16878
2023-02-14 11:01:45,19,21,5158,16902
2023-02-14 11:01:46,19,22,5158,16902
2023-02-14 11:01:49,20,22,5158,16902
2023-02-14 11:02:08,20,22,5138,16922
2023-02-14 11:02:08,20,21,5138,16922
2023-02-14 11:02:42,20,22,5138,16922
2023-02-14 11:03:20,21,22,5138,16922
2023-02-14 11:03:25,21,22,5138,16948
2023-02-14 11:03:30,21,22,5138,16952
2023-02-14 11:03:33,21,23,5138,16952
2023-02-14 11:03:46,21,22,5138,16952
2023-02-14 11:03:48,19,22,5138,16952
