datetime,bid,ask,open_interest,volume
2023-02-27 09:44:01,4,6,1176,4553
2023-02-27 09:44:25,4,7,1176,4553
2023-02-27 09:44:25,5,7,1176,4553
2023-02-27 09:44:41,4,7,1176,4553
2023-02-27 09:44:41,3,7,1176,4553
2023-02-27 09:44:41,1,7,1176,4553
2023-02-27 09:44:41,1,8,1176,4553
2023-02-27 09:44:41,1,100,1176,4553
2023-02-27 09:44:42,4,100,1176,4553
2023-02-27 09:44:42,4,99,1176,4553
2023-02-27 09:44:42,4,6,1176,4553
2023-02-27 09:44:54,3,6,1176,4553
2023-02-27 09:44:54,3,7,1176,4553
2023-02-27 09:44:54,3,10,1176,4553
2023-02-27 09:44:55,5,10,1176,4553
2023-02-27 09:44:55,5,9,1176,4553
2023-02-27 09:44:55,5,8,1176,4553
2023-02-27 09:44:55,5,7,1176,4553
2023-02-27 09:45:13,5,8,1176,4553
2023-02-27 09:45:13,5,7,1176,4553
2023-02-27 09:45:27,6,7,1176,4553
2023-02-27 09:45:38,5,7,1176,4553
2023-02-27 09:45:38,5,8,1176,4553
2023-02-27 09:45:39,6,8,1176,4553
2023-02-27 09:45:52,5,8,1176,4553
2023-02-27 09:45:52,6,8,1176,4553
2023-02-27 09:46:07,5,8,1176,4553
2023-02-27 09:46:07,3,8,1176,4553
2023-02-27 09:46:07,3,9,1176,4553
2023-02-27 09:46:07,3,10,1176,4553
2023-02-27 09:46:08,4,10,1176,4553
2023-02-27 09:46:08,5,10,1176,4553
2023-02-27 09:46:08,5,8,1176,4553
2023-02-27 09:46:08,5,7,1176,4553
2023-02-27 09:46:24,5,8,1176,4553
2023-02-27 09:46:24,5,7,1176,4553
2023-02-27 09:46:40,5,8,1176,4553
2023-02-27 09:46:40,6,8,1176,4553
2023-02-27 09:46:57,5,8,1176,4553
2023-02-27 09:46:57,6,8,1176,4553
2023-02-27 09:47:27,5,8,1176,4553
2023-02-27 09:47:27,3,8,1176,4553
2023-02-27 09:47:27,3,9,1176,4553
2023-02-27 09:47:27,3,10,1176,4553
2023-02-27 09:47:28,4,10,1176,4553
2023-02-27 09:47:28,5,10,1176,4553
2023-02-27 09:47:28,5,8,1176,4553
2023-02-27 09:47:28,5,7,1176,4553
2023-02-27 09:47:38,4,7,1176,4553
2023-02-27 09:47:38,4,8,1176,4553
2023-02-27 09:47:38,5,8,1176,4553
2023-02-27 09:47:38,5,7,1176,4553
2023-02-27 09:47:55,1,7,1176,4553
2023-02-27 09:47:55,1,8,1176,4553
2023-02-27 09:47:55,1,10,1176,4553
2023-02-27 09:47:55,3,10,1176,4553
2023-02-27 09:47:55,4,10,1176,4553
2023-02-27 09:47:55,5,10,1176,4553
2023-02-27 09:47:55,5,7,1176,4553
2023-02-27 09:48:25,4,7,1176,4553
2023-02-27 09:48:25,4,6,1176,4553
2023-02-27 09:48:40,4,7,1176,4553
2023-02-27 09:48:40,5,7,1176,4553
2023-02-27 09:49:01,4,7,1176,4553
2023-02-27 09:49:01,3,7,1176,4553
2023-02-27 09:49:01,3,9,1176,4553
2023-02-27 09:49:01,3,10,1176,4553
2023-02-27 09:49:01,5,10,1176,4553
2023-02-27 09:49:01,5,8,1176,4553
2023-02-27 09:49:01,5,7,1176,4553
2023-02-27 09:49:18,4,7,1176,4553
2023-02-27 09:49:18,4,8,1176,4553
2023-02-27 09:49:18,5,8,1176,4553
2023-02-27 09:49:18,5,7,1176,4553
2023-02-27 09:49:31,4,7,1176,4553
2023-02-27 09:49:31,4,8,1176,4553
2023-02-27 09:49:31,5,8,1176,4553
2023-02-27 09:49:31,5,7,1176,4553
2023-02-27 09:49:47,3,7,1176,4553
2023-02-27 09:49:47,3,9,1176,4553
2023-02-27 09:49:47,3,10,1176,4553
2023-02-27 09:49:47,4,10,1176,4553
2023-02-27 09:49:47,5,10,1176,4553
2023-02-27 09:49:47,5,8,1176,4553
2023-02-27 09:49:47,5,7,1176,4553
2023-02-27 09:50:04,4,7,1176,4553
2023-02-27 09:50:05,3,7,1176,4553
2023-02-27 09:50:05,3,10,1176,4553
2023-02-27 09:50:05,5,10,1176,4553
2023-02-27 09:50:05,5,9,1176,4553
2023-02-27 09:50:05,5,8,1176,4553
2023-02-27 09:50:05,5,7,1176,4553
2023-02-27 09:50:26,4,7,1176,4553
2023-02-27 09:50:26,5,7,1176,4553
2023-02-27 09:50:37,4,7,1176,4553
2023-02-27 09:50:37,5,7,1176,4553
2023-02-27 09:50:51,4,7,1176,4553
2023-02-27 09:50:51,3,7,1176,4553
2023-02-27 09:50:51,1,7,1176,4553
2023-02-27 09:50:51,1,8,1176,4553
2023-02-27 09:50:52,4,8,1176,4553
2023-02-27 09:50:52,4,6,1176,4553
2023-02-27 09:51:04,4,7,1176,4553
2023-02-27 09:51:04,4,6,1176,4553
2023-02-27 09:51:19,4,7,1176,4553
2023-02-27 09:51:19,4,6,1176,4553
2023-02-27 09:51:33,1,6,1176,4553
2023-02-27 09:51:33,1,8,1176,4553
2023-02-27 09:51:33,2,8,1176,4553
2023-02-27 09:51:33,3,8,1176,4553
2023-02-27 09:51:33,4,8,1176,4553
2023-02-27 09:51:33,4,7,1176,4553
2023-02-27 09:51:33,4,6,1176,4553
2023-02-27 09:51:48,1,6,1176,4553
2023-02-27 09:51:48,1,8,1176,4553
2023-02-27 09:51:49,3,8,1176,4553
2023-02-27 09:51:49,4,8,1176,4553
2023-02-27 09:51:49,4,7,1176,4553
2023-02-27 09:51:49,4,6,1176,4553
2023-02-27 09:52:33,3,6,1176,4553
2023-02-27 09:52:34,4,6,1176,4553
2023-02-27 09:52:43,1,6,1176,4553
2023-02-27 09:52:43,1,8,1176,4553
2023-02-27 09:52:44,2,8,1176,4553
2023-02-27 09:52:44,3,8,1176,4553
2023-02-27 09:52:44,4,8,1176,4553
2023-02-27 09:52:44,4,7,1176,4553
2023-02-27 09:52:44,4,6,1176,4553
2023-02-27 09:52:55,3,6,1176,4553
2023-02-27 09:52:56,4,6,1176,4553
2023-02-27 09:53:07,3,6,1176,4553
2023-02-27 09:53:07,4,6,1176,4553
2023-02-27 09:53:19,1,6,1176,4553
2023-02-27 09:53:19,1,7,1176,4553
2023-02-27 09:53:19,1,8,1176,4553
2023-02-27 09:53:19,3,8,1176,4553
2023-02-27 09:53:19,3,6,1176,4553
2023-02-27 09:53:19,3,5,1176,4553
2023-02-27 09:53:51,2,5,1176,4553
2023-02-27 09:53:51,1,5,1176,4553
2023-02-27 09:53:51,1,6,1176,4553
2023-02-27 09:53:51,1,7,1176,4553
2023-02-27 09:53:51,1,8,1176,4553
2023-02-27 09:53:51,3,8,1176,4553
2023-02-27 09:53:51,3,5,1176,4553
2023-02-27 09:54:17,3,6,1176,4553
2023-02-27 09:54:17,3,5,1176,4553
2023-02-27 09:54:30,3,6,1176,4553
2023-02-27 09:54:31,3,5,1176,4553
2023-02-27 09:54:39,1,5,1176,4553
2023-02-27 09:54:39,1,8,1176,4553
2023-02-27 09:54:39,2,8,1176,4553
2023-02-27 09:54:39,3,8,1176,4553
2023-02-27 09:54:39,3,7,1176,4553
2023-02-27 09:54:39,3,6,1176,4553
2023-02-27 09:54:39,3,5,1176,4553
2023-02-27 09:54:51,3,6,1176,4553
2023-02-27 09:54:52,4,6,1176,4553
2023-02-27 09:55:19,3,6,1176,4553
2023-02-27 09:55:19,3,7,1176,4553
2023-02-27 09:55:19,3,8,1176,4553
2023-02-27 09:55:19,3,5,1176,4553
2023-02-27 09:55:30,5,6,1647,5024
2023-02-27 09:55:30,3,5,1676,5053
2023-02-27 09:55:38,3,6,1676,5053
2023-02-27 09:55:38,4,6,1676,5053
2023-02-27 09:55:46,3,6,1676,5053
2023-02-27 09:55:47,3,5,1676,5053
2023-02-27 09:55:54,3,6,1676,5053
2023-02-27 09:55:54,3,7,1676,5053
2023-02-27 09:55:54,3,8,1676,5053
2023-02-27 09:55:54,3,5,1676,5053
2023-02-27 09:56:27,1,5,1676,5053
2023-02-27 09:56:27,1,6,1676,5053
2023-02-27 09:56:27,1,8,1676,5053
2023-02-27 09:56:28,2,8,1676,5053
2023-02-27 09:56:28,3,8,1676,5053
2023-02-27 09:56:28,3,7,1676,5053
2023-02-27 09:56:28,3,5,1676,5053
2023-02-27 09:56:47,3,6,1676,5053
2023-02-27 09:56:47,3,5,1676,5053
2023-02-27 09:56:52,3,6,1676,5053
2023-02-27 09:56:53,3,5,1676,5053
2023-02-27 09:57:16,0,5,1676,5053
2023-02-27 09:57:16,0,6,1676,5053
2023-02-27 09:57:16,0,8,1676,5053
2023-02-27 09:57:16,2,8,1676,5053
2023-02-27 09:57:16,3,8,1676,5053
2023-02-27 09:57:16,3,5,1676,5053
2023-02-27 09:57:29,2,5,1676,5053
2023-02-27 09:57:29,3,5,1676,5053
2023-02-27 09:57:38,2,5,1676,5053
2023-02-27 09:57:38,3,5,1676,5053
2023-02-27 09:57:47,2,5,1676,5053
2023-02-27 09:57:47,0,5,1676,5053
2023-02-27 09:57:47,0,8,1676,5053
2023-02-27 09:57:47,3,8,1676,5053
2023-02-27 09:57:47,3,6,1676,5053
2023-02-27 09:57:48,3,5,1676,5053
2023-02-27 09:57:54,0,5,1676,5053
2023-02-27 09:57:54,0,8,1676,5053
2023-02-27 09:57:54,1,8,1676,5053
2023-02-27 09:57:54,2,8,1676,5053
2023-02-27 09:57:54,3,8,1676,5053
2023-02-27 09:57:54,3,7,1676,5053
2023-02-27 09:57:54,3,6,1676,5053
2023-02-27 09:57:54,3,5,1676,5053
2023-02-27 09:58:12,2,5,1676,5053
2023-02-27 09:58:12,3,5,1676,5053
2023-02-27 09:58:20,2,5,1676,5053
2023-02-27 09:58:20,0,5,1676,5053
2023-02-27 09:58:20,0,8,1676,5053
2023-02-27 09:58:20,1,8,1676,5053
2023-02-27 09:58:20,2,8,1676,5053
2023-02-27 09:58:20,2,6,1676,5053
2023-02-27 09:58:20,2,4,1676,5053
2023-02-27 09:58:29,2,5,1676,5053
2023-02-27 09:58:29,2,4,1676,5053
2023-02-27 09:58:44,2,5,1676,5053
2023-02-27 09:58:44,2,4,1676,5053
2023-02-27 09:58:51,0,4,1676,5053
2023-02-27 09:58:51,1,4,1676,5053
2023-02-27 09:58:51,2,4,1676,5053
2023-02-27 09:59:16,2,5,1676,5053
2023-02-27 09:59:16,2,4,1676,5053
2023-02-27 09:59:27,1,4,1676,5053
2023-02-27 09:59:27,0,4,1676,5053
2023-02-27 09:59:27,0,5,1676,5053
2023-02-27 09:59:27,0,8,1676,5053
2023-02-27 09:59:50,4,8,1676,5053
2023-02-27 10:00:50,4,7,1676,5053
2023-02-27 10:01:05,4,8,1676,5053
2023-02-27 10:01:12,4,7,1676,5053
2023-02-27 10:01:18,4,8,1676,5053
2023-02-27 10:01:18,4,6,1676,5053
2023-02-27 10:01:18,2,4,2176,5553
2023-02-27 10:01:25,2,5,2176,5553
2023-02-27 10:01:25,2,4,2176,5553
2023-02-27 10:01:30,1,4,2176,5553
2023-02-27 10:01:30,0,4,2176,5553
2023-02-27 10:01:30,0,8,2176,5553
2023-02-27 10:01:53,0,7,2176,5553
2023-02-27 10:02:25,0,8,2176,5553
2023-02-27 10:02:25,0,7,2176,5553
2023-02-27 10:02:25,0,8,2176,5553
2023-02-27 10:02:27,0,7,2176,5553
2023-02-27 10:02:30,0,8,2176,5553
2023-02-27 10:02:31,1,8,2176,5553
2023-02-27 10:02:31,2,8,2176,5553
2023-02-27 10:02:31,2,6,2176,5553
2023-02-27 10:02:31,2,5,2176,5553
2023-02-27 10:02:31,2,4,2176,5553
2023-02-27 10:02:43,0,4,2176,5553
2023-02-27 10:02:43,0,5,2176,5553
2023-02-27 10:02:43,0,8,2176,5553
2023-02-27 10:02:43,0,7,2176,5553
2023-02-27 10:02:43,0,8,2176,5553
2023-02-27 10:03:01,0,7,2176,5553
2023-02-27 10:03:05,0,8,2176,5553
2023-02-27 10:03:08,0,7,2176,5553
2023-02-27 10:03:19,0,8,2176,5553
2023-02-27 10:03:49,0,7,2176,5553
2023-02-27 10:03:51,0,8,2176,5553
2023-02-27 10:03:53,0,7,2176,5553
2023-02-27 10:03:58,0,8,2176,5553
2023-02-27 10:04:00,0,7,2176,5553
2023-02-27 10:04:19,0,8,2176,5553
2023-02-27 10:06:20,0,7,2176,5553
2023-02-27 10:06:28,0,8,2176,5553
2023-02-27 10:07:32,0,2,2176,5553
2023-02-27 10:13:43,0,2,2236,5613
2023-02-27 10:16:49,0,8,2236,5613
2023-02-27 10:17:00,0,4,2236,5613
2023-02-27 10:17:47,0,1,2236,5613
2023-02-27 10:21:30,1,4,2239,5616
2023-02-27 10:21:52,1,4,2259,5636
2023-02-27 10:22:02,1,4,2279,5656
2023-02-27 10:22:14,4,8,2289,5666
2023-02-27 10:22:21,4,7,2289,5666
2023-02-27 10:22:22,1,7,2289,5666
2023-02-27 10:22:22,0,7,2289,5666
2023-02-27 10:22:35,0,8,2289,5666
2023-02-27 10:22:46,1,8,2289,5666
2023-02-27 10:23:29,1,7,2289,5666
2023-02-27 10:23:44,1,8,2289,5666
2023-02-27 10:23:51,1,7,2289,5666
2023-02-27 10:24:18,1,8,2289,5666
2023-02-27 10:24:19,1,7,2289,5666
2023-02-27 10:24:29,1,8,2289,5666
2023-02-27 10:24:30,1,7,2289,5666
2023-02-27 10:24:48,1,8,2289,5666
2023-02-27 10:24:48,1,7,2289,5666
2023-02-27 10:24:54,1,8,2289,5666
2023-02-27 10:24:55,1,7,2289,5666
2023-02-27 10:25:21,1,8,2289,5666
2023-02-27 10:25:22,1,7,2289,5666
2023-02-27 10:25:34,1,8,2289,5666
2023-02-27 10:25:36,1,7,2289,5666
2023-02-27 10:25:41,1,8,2289,5666
2023-02-27 10:25:43,1,7,2289,5666
2023-02-27 10:25:51,1,8,2289,5666
2023-02-27 10:25:52,1,7,2289,5666
2023-02-27 10:26:07,1,6,2289,5666
2023-02-27 10:26:07,1,5,2289,5666
2023-02-27 10:26:18,1,6,2289,5666
2023-02-27 10:26:52,1,5,2289,5666
2023-02-27 10:30:01,2,5,2289,5666
2023-02-27 10:30:32,4,5,2289,5666
2023-02-27 10:30:54,4,6,2489,5866
2023-02-27 10:31:11,2,6,2489,5976
2023-02-27 10:31:13,2,5,2489,5976
2023-02-27 10:31:15,2,6,2489,5976
2023-02-27 10:31:17,2,5,2489,5976
2023-02-27 10:31:29,2,6,2489,5976
2023-02-27 10:31:30,2,5,2489,5976
2023-02-27 10:31:33,2,6,2489,5976
2023-02-27 10:31:36,1,6,2489,5976
2023-02-27 10:31:55,1,5,2489,5976
2023-02-27 10:31:56,1,6,2489,5976
2023-02-27 10:31:57,1,5,2489,5976
2023-02-27 10:32:12,1,6,2489,5976
2023-02-27 10:35:48,1,5,2489,5976
2023-02-27 10:35:56,1,6,2489,5976
2023-02-27 10:38:38,2,6,2489,5976
2023-02-27 10:38:38,2,5,2489,5976
2023-02-27 10:38:38,2,4,2489,5976
2023-02-27 10:38:54,1,4,2489,5976
2023-02-27 10:38:54,1,5,2489,5976
2023-02-27 10:38:54,1,6,2489,5976
2023-02-27 10:38:54,2,6,2489,5976
2023-02-27 10:38:54,2,4,2489,5976
2023-02-27 10:39:20,1,4,2489,5976
2023-02-27 10:39:20,2,4,2489,5976
2023-02-27 10:39:30,1,4,2489,5976
2023-02-27 10:39:30,1,6,2489,5976
2023-02-27 10:40:21,1,8,2489,5976
2023-02-27 10:40:45,3,8,2489,5976
2023-02-27 10:40:45,3,7,2489,5976
2023-02-27 10:40:45,3,6,2489,5976
2023-02-27 10:40:45,3,5,2489,5976
2023-02-27 10:40:58,2,5,2489,5976
2023-02-27 10:40:58,1,5,2489,5976
2023-02-27 10:40:58,1,6,2489,5976
2023-02-27 10:40:58,1,8,2489,5976
2023-02-27 10:40:58,3,8,2489,5976
2023-02-27 10:40:58,3,7,2489,5976
2023-02-27 10:40:58,3,5,2489,5976
2023-02-27 10:41:20,2,5,2489,5976
2023-02-27 10:41:20,3,5,2489,5976
2023-02-27 10:41:37,2,5,2489,5976
2023-02-27 10:41:37,3,5,2489,5976
2023-02-27 10:41:53,2,5,2489,5976
2023-02-27 10:41:53,2,4,2489,5976
2023-02-27 10:42:06,2,5,2489,5976
2023-02-27 10:42:06,2,4,2489,5976
2023-02-27 10:42:20,1,4,2489,5976
2023-02-27 10:42:20,1,6,2489,5976
2023-02-27 10:42:20,1,8,2489,5976
2023-02-27 10:42:20,2,8,2489,5976
2023-02-27 10:42:20,3,8,2489,5976
2023-02-27 10:42:20,3,5,2489,5976
2023-02-27 10:42:34,2,5,2489,5976
2023-02-27 10:42:34,2,4,2489,5976
2023-02-27 10:42:51,3,4,2489,5976
2023-02-27 10:43:07,3,5,2489,5976
2023-02-27 10:43:20,2,5,2489,5976
2023-02-27 10:43:20,3,5,2489,5976
2023-02-27 10:43:47,2,5,2489,5976
2023-02-27 10:43:47,2,6,2489,5976
2023-02-27 10:43:47,2,7,2489,5976
2023-02-27 10:43:47,2,10,2489,5976
2023-02-27 10:43:47,4,10,2489,5976
2023-02-27 10:43:47,4,6,2489,5976
2023-02-27 10:44:02,3,6,2489,5976
2023-02-27 10:44:02,4,6,2489,5976
2023-02-27 10:44:22,3,6,2489,5976
2023-02-27 10:44:22,2,6,2489,5976
2023-02-27 10:44:22,3,6,2489,5976
2023-02-27 10:44:22,3,5,2489,5976
2023-02-27 10:44:37,2,5,2489,5976
2023-02-27 10:44:50,2,6,2489,5976
2023-02-27 10:44:50,2,7,2489,5976
2023-02-27 10:44:50,2,8,2489,5976
2023-02-27 10:44:50,2,5,2489,5976
2023-02-27 10:44:50,2,4,2489,5976
2023-02-27 10:45:14,2,5,2489,5976
2023-02-27 10:45:14,2,4,2489,5976
2023-02-27 10:45:21,2,5,2489,5976
2023-02-27 10:45:21,2,4,2489,5976
2023-02-27 10:45:51,2,5,2489,5976
2023-02-27 10:45:51,2,4,2489,5976
2023-02-27 10:46:18,2,5,2489,5976
2023-02-27 10:46:18,2,4,2489,5976
2023-02-27 10:46:37,2,5,2489,5976
2023-02-27 10:46:37,2,8,2489,5976
2023-02-27 10:46:38,2,4,2489,5976
2023-02-27 10:46:47,2,5,2489,5976
2023-02-27 10:46:47,2,8,2489,5976
2023-02-27 10:46:48,3,8,2489,5976
2023-02-27 10:46:48,3,6,2489,5976
2023-02-27 10:46:48,3,5,2489,5976
2023-02-27 10:46:55,3,6,2489,5976
2023-02-27 10:46:55,3,5,2489,5976
2023-02-27 10:47:15,3,6,2489,5976
2023-02-27 10:47:15,3,5,2489,5976
2023-02-27 10:47:31,2,5,2489,5976
2023-02-27 10:47:31,2,8,2489,5976
2023-02-27 10:47:32,3,8,2489,5976
2023-02-27 10:47:32,3,6,2489,5976
2023-02-27 10:47:32,3,5,2489,5976
2023-02-27 10:47:42,2,5,2489,5976
2023-02-27 10:47:42,3,5,2489,5976
2023-02-27 10:47:53,2,5,2489,5976
2023-02-27 10:47:53,2,6,2489,5976
2023-02-27 10:47:53,2,7,2489,5976
2023-02-27 10:47:53,2,8,2489,5976
2023-02-27 10:47:53,3,8,2489,5976
2023-02-27 10:47:53,3,5,2489,5976
2023-02-27 10:48:23,2,5,2489,5976
2023-02-27 10:48:23,2,6,2489,5976
2023-02-27 10:48:23,2,8,2489,5976
2023-02-27 10:48:23,3,8,2489,5976
2023-02-27 10:48:23,3,5,2489,5976
2023-02-27 10:48:34,2,5,2489,5976
2023-02-27 10:48:34,3,5,2489,5976
2023-02-27 10:48:44,2,5,2489,5976
2023-02-27 10:48:44,3,5,2489,5976
2023-02-27 10:49:00,2,5,2489,5976
2023-02-27 10:49:00,3,5,2489,5976
2023-02-27 10:49:19,2,5,2489,5976
2023-02-27 10:49:19,2,6,2489,5976
2023-02-27 10:49:19,2,8,2489,5976
2023-02-27 10:49:20,2,5,2489,5976
2023-02-27 10:49:20,2,4,2489,5976
2023-02-27 10:49:29,2,5,2489,5976
2023-02-27 10:49:30,2,4,2489,5976
2023-02-27 10:50:19,2,5,2489,5976
2023-02-27 10:50:19,2,6,2489,5976
2023-02-27 10:50:19,2,8,2489,5976
2023-02-27 10:50:19,2,4,2489,5976
2023-02-27 10:50:33,2,5,2489,5976
2023-02-27 10:50:33,2,4,2489,5976
2023-02-27 10:50:42,2,5,2489,5976
2023-02-27 10:50:42,2,8,2489,5976
2023-02-27 10:50:42,3,8,2489,5976
2023-02-27 10:50:42,3,6,2489,5976
2023-02-27 10:50:42,3,5,2489,5976
2023-02-27 10:51:38,2,5,2489,5976
2023-02-27 10:51:38,2,7,2489,5976
2023-02-27 10:51:38,2,8,2489,5976
2023-02-27 10:51:38,3,8,2489,5976
2023-02-27 10:51:38,3,6,2489,5976
2023-02-27 10:51:38,3,5,2489,5976
2023-02-27 10:51:56,2,5,2489,5976
2023-02-27 10:51:56,2,6,2489,5976
2023-02-27 10:51:56,2,8,2489,5976
2023-02-27 10:51:56,3,8,2489,5976
2023-02-27 10:51:56,3,7,2489,5976
2023-02-27 10:51:56,3,5,2489,5976
2023-02-27 10:52:39,2,5,2489,5976
2023-02-27 10:52:39,2,6,2489,5976
2023-02-27 10:52:39,2,7,2489,5976
2023-02-27 10:52:39,2,8,2489,5976
2023-02-27 10:52:40,2,5,2489,5976
2023-02-27 10:52:56,2,4,2489,5976
2023-02-27 10:53:18,2,5,2489,5976
2023-02-27 10:53:19,2,4,2489,5976
2023-02-27 10:53:48,2,5,2489,5976
2023-02-27 10:53:48,2,8,2489,5976
2023-02-27 10:53:48,2,4,2489,5976
2023-02-27 10:54:21,2,6,2489,5976
2023-02-27 10:54:21,2,8,2489,5976
2023-02-27 10:54:39,2,5,2489,5976
2023-02-27 10:54:39,2,4,2489,5976
2023-02-27 10:54:54,2,5,2489,5976
2023-02-27 10:54:54,2,6,2489,5976
2023-02-27 10:54:54,2,8,2489,5976
2023-02-27 10:55:07,2,7,2489,5976
2023-02-27 10:55:14,2,8,2489,5976
2023-02-27 10:55:27,3,8,2489,5976
2023-02-27 10:55:27,3,7,2489,5976
2023-02-27 10:55:27,3,5,2489,5976
2023-02-27 10:55:35,3,6,2489,5976
2023-02-27 10:55:35,3,5,2489,5976
2023-02-27 10:55:42,3,6,2489,5976
2023-02-27 10:55:42,3,5,2489,5976
2023-02-27 10:55:57,2,5,2489,5976
2023-02-27 10:55:57,3,5,2489,5976
2023-02-27 10:56:23,2,5,2489,5976
2023-02-27 10:56:23,2,10,2489,5976
2023-02-27 10:56:23,3,10,2489,5976
2023-02-27 10:56:23,4,10,2489,5976
2023-02-27 10:56:23,4,6,2489,5976
2023-02-27 10:56:54,3,6,2489,5976
2023-02-27 10:56:54,2,6,2489,5976
2023-02-27 10:56:54,2,10,2489,5976
2023-02-27 10:56:54,3,10,2489,5976
2023-02-27 10:56:54,3,7,2489,5976
2023-02-27 10:56:54,3,6,2489,5976
2023-02-27 10:57:20,4,6,2489,5976
2023-02-27 10:57:31,3,6,2489,5976
2023-02-27 10:57:31,4,6,2489,5976
2023-02-27 10:57:43,2,6,2489,5976
2023-02-27 10:57:43,2,10,2489,5976
2023-02-27 10:57:44,3,10,2489,5976
2023-02-27 10:57:44,4,10,2489,5976
2023-02-27 10:57:44,4,7,2489,5976
2023-02-27 10:57:44,4,6,2489,5976
2023-02-27 10:58:00,3,6,2489,5976
2023-02-27 10:58:00,3,5,2489,5976
2023-02-27 10:58:26,2,5,2489,5976
2023-02-27 10:58:26,2,8,2489,5976
2023-02-27 10:58:26,3,8,2489,5976
2023-02-27 10:58:26,3,6,2489,5976
2023-02-27 10:58:26,3,5,2489,5976
2023-02-27 10:58:41,2,5,2489,5976
2023-02-27 10:58:42,2,6,2489,5976
2023-02-27 10:58:42,2,8,2489,5976
2023-02-27 10:58:42,3,8,2489,5976
2023-02-27 10:58:42,3,7,2489,5976
2023-02-27 10:58:42,3,5,2489,5976
2023-02-27 10:58:53,2,5,2489,5976
