datetime,bid,ask,open_interest,volume
2023-12-26 09:32:45,22,24,5107,5110
2023-12-26 09:32:46,22,24,5207,5210
2023-12-26 09:32:47,22,25,5207,5210
2023-12-26 09:32:50,21,25,5207,5210
2023-12-26 09:32:50,21,24,5207,5210
2023-12-26 09:32:52,22,24,5207,5210
2023-12-26 09:32:54,22,23,5207,5210
2023-12-26 09:32:55,22,23,5307,5310
2023-12-26 09:32:56,21,23,5307,5310
2023-12-26 09:32:57,21,24,5307,5310
2023-12-26 09:32:58,21,23,5307,5310
2023-12-26 09:33:00,20,23,5307,5310
2023-12-26 09:33:01,20,22,5307,5310
2023-12-26 09:33:03,21,22,5307,5310
2023-12-26 09:33:09,20,22,5307,5310
2023-12-26 09:33:25,20,21,5307,5310
2023-12-26 09:33:27,20,22,5307,5310
2023-12-26 09:33:30,19,22,5307,5310
2023-12-26 09:33:30,19,21,5307,5310
2023-12-26 09:33:32,19,20,5307,5310
2023-12-26 09:33:33,19,21,5307,5310
2023-12-26 09:33:44,19,20,5307,5310
2023-12-26 09:33:53,19,20,5407,5410
2023-12-26 09:34:01,19,20,5507,5510
2023-12-26 09:34:06,18,19,5507,5610
2023-12-26 09:34:08,18,20,5507,5610
2023-12-26 09:34:10,18,19,5507,5610
2023-12-26 09:34:14,18,20,5507,5610
2023-12-26 09:34:14,18,19,5507,5610
2023-12-26 09:34:18,17,19,5507,5610
2023-12-26 09:34:29,17,20,5507,5610
2023-12-26 09:34:31,17,19,5507,5610
2023-12-26 09:35:11,17,20,5507,5610
2023-12-26 09:35:13,18,20,5507,5610
2023-12-26 09:35:15,18,19,5507,5610
2023-12-26 09:35:25,17,19,5507,5610
2023-12-26 09:35:25,18,19,5507,5610
2023-12-26 09:35:30,17,18,5507,5727
2023-12-26 09:35:37,17,19,5507,5727
2023-12-26 09:35:37,18,19,5507,5727
2023-12-26 09:35:41,18,19,5607,5827
2023-12-26 09:35:47,17,19,5607,5827
2023-12-26 09:35:47,18,19,5607,5827
2023-12-26 09:35:51,17,19,5607,5827
2023-12-26 09:35:51,17,18,5607,5827
2023-12-26 09:36:10,17,19,5607,5827
2023-12-26 09:36:11,17,18,5607,5827
2023-12-26 09:36:21,16,18,5607,5827
2023-12-26 09:36:21,17,18,5607,5827
2023-12-26 09:36:32,17,19,5607,5827
2023-12-26 09:36:37,17,18,5607,5827
2023-12-26 09:37:34,16,18,5607,5827
2023-12-26 09:37:34,17,18,5607,5827
2023-12-26 09:37:43,16,18,5607,5827
2023-12-26 09:37:43,17,18,5607,5827
2023-12-26 09:38:07,16,17,5607,5970
2023-12-26 09:38:08,16,18,5607,5970
2023-12-26 09:38:08,17,18,5607,5970
2023-12-26 09:38:15,16,18,5607,5970
2023-12-26 09:38:15,17,18,5607,5970
2023-12-26 09:38:19,16,17,5607,6084
2023-12-26 09:38:20,16,18,5607,6084
2023-12-26 09:38:21,16,17,5607,6084
2023-12-26 09:38:22,16,18,5607,6084
2023-12-26 09:38:23,16,17,5607,6084
2023-12-26 09:39:02,16,18,5607,6084
2023-12-26 09:39:04,16,17,5607,6084
2023-12-26 09:39:45,16,17,5607,6184
2023-12-26 09:39:58,16,18,5607,6184
2023-12-26 09:39:58,17,18,5607,6184
2023-12-26 09:40:01,16,18,5607,6184
2023-12-26 09:40:01,17,18,5607,6184
2023-12-26 09:40:05,16,18,5607,6184
2023-12-26 09:40:07,16,17,5607,6184
2023-12-26 09:40:08,16,18,5607,6184
2023-12-26 09:40:09,16,17,5607,6184
2023-12-26 09:40:21,15,17,5607,6184
2023-12-26 09:40:23,16,17,5607,6184
2023-12-26 09:40:24,15,17,5607,6184
2023-12-26 09:40:26,15,16,5607,6184
2023-12-26 09:40:29,15,17,5607,6184
2023-12-26 09:40:29,16,17,5607,6184
2023-12-26 09:40:36,16,18,5607,6184
2023-12-26 09:40:38,17,18,5607,6184
2023-12-26 09:40:40,15,17,5607,6329
2023-12-26 09:40:40,16,17,5607,6329
2023-12-26 09:40:41,16,18,5607,6329
2023-12-26 09:40:48,16,17,5607,6329
2023-12-26 09:40:53,16,18,5607,6329
2023-12-26 09:40:56,16,17,5607,6329
2023-12-26 09:41:06,15,17,5607,6329
2023-12-26 09:41:06,16,17,5607,6329
2023-12-26 09:41:07,15,17,5607,6329
2023-12-26 09:41:07,16,17,5607,6329
2023-12-26 09:41:34,15,17,5607,6329
2023-12-26 09:41:40,16,17,5607,6329
2023-12-26 09:41:42,15,17,5607,6329
2023-12-26 09:41:45,16,17,5607,6329
2023-12-26 09:42:05,15,17,5607,6329
2023-12-26 09:42:19,16,17,5607,6329
2023-12-26 09:42:21,15,17,5607,6329
2023-12-26 09:42:22,16,17,5607,6329
2023-12-26 09:42:27,15,17,5607,6329
2023-12-26 09:42:28,16,17,5607,6329
2023-12-26 09:42:30,15,17,5607,6329
2023-12-26 09:42:36,15,16,5607,6329
2023-12-26 09:43:13,15,16,5607,6529
2023-12-26 09:43:31,14,15,5607,6579
2023-12-26 09:43:31,13,15,5607,6579
2023-12-26 09:43:31,14,15,5607,6579
2023-12-26 09:43:47,14,16,6176,7179
2023-12-26 09:43:48,15,16,6176,7179
2023-12-26 09:44:39,15,17,6176,7179
2023-12-26 09:45:01,15,16,6176,7179
2023-12-26 09:45:27,15,16,6376,7379
2023-12-26 09:46:10,15,17,6376,7379
2023-12-26 09:46:12,15,16,6376,7379
2023-12-26 09:46:46,13,15,6426,7429
2023-12-26 09:46:54,13,16,6426,7429
2023-12-26 09:46:54,13,15,6426,7429
2023-12-26 09:47:25,13,14,6426,7429
2023-12-26 09:47:47,12,14,6426,7429
2023-12-26 09:48:02,13,14,6426,7429
2023-12-26 09:48:05,13,15,6426,7429
2023-12-26 09:48:15,12,15,6426,7429
2023-12-26 09:48:31,12,14,6426,7429
2023-12-26 09:48:44,12,15,6426,7429
2023-12-26 09:48:48,13,15,6426,7429
2023-12-26 09:49:05,13,16,6426,7429
2023-12-26 09:49:18,14,16,6426,7429
2023-12-26 09:49:19,13,16,6426,7429
2023-12-26 09:49:24,14,16,6426,7429
2023-12-26 09:49:30,14,17,6426,7429
2023-12-26 09:49:30,14,16,6426,7429
2023-12-26 09:50:11,14,17,6426,7429
2023-12-26 09:50:11,14,16,6426,7429
2023-12-26 09:50:17,14,17,6426,7429
2023-12-26 09:50:17,14,16,6426,7429
2023-12-26 09:50:19,14,17,6426,7429
2023-12-26 09:50:21,14,16,6426,7429
2023-12-26 09:50:29,14,17,6426,7429
2023-12-26 09:50:29,14,16,6426,7429
2023-12-26 09:50:34,14,17,6426,7429
2023-12-26 09:50:35,15,17,6426,7429
2023-12-26 09:50:37,16,17,6426,7429
2023-12-26 09:50:37,16,18,6426,7429
2023-12-26 09:50:49,17,18,6426,7429
2023-12-26 09:51:53,17,18,6263,7629
2023-12-26 09:52:06,16,18,6263,7629
2023-12-26 09:52:06,16,17,6263,7629
2023-12-26 09:52:15,16,18,6263,7629
2023-12-26 09:52:16,16,17,6263,7629
2023-12-26 09:52:24,15,17,6263,7629
2023-12-26 09:52:35,15,18,6263,7629
2023-12-26 09:52:36,15,17,6263,7629
2023-12-26 09:52:37,15,18,6263,7629
2023-12-26 09:52:38,15,17,6263,7629
2023-12-26 09:52:39,15,18,6263,7629
2023-12-26 09:52:46,15,17,6263,7629
2023-12-26 09:52:50,15,18,6263,7629
2023-12-26 09:52:52,15,17,6263,7629
2023-12-26 09:52:55,16,17,6263,7629
2023-12-26 09:52:55,16,18,6263,7629
2023-12-26 09:52:55,16,17,6263,7629
2023-12-26 09:52:56,16,18,6263,7629
2023-12-26 09:52:58,16,17,6263,7629
2023-12-26 09:53:01,15,17,6263,7629
2023-12-26 09:53:41,15,18,6263,7629
2023-12-26 09:53:41,15,17,6263,7629
2023-12-26 09:53:43,16,17,6263,7629
2023-12-26 09:53:51,15,17,6263,7629
2023-12-26 09:54:05,16,17,6263,7629
2023-12-26 09:54:12,16,18,6263,7629
2023-12-26 09:54:22,16,19,6263,7629
2023-12-26 09:54:25,16,18,6263,7629
2023-12-26 09:54:38,17,18,6263,7629
2023-12-26 09:54:39,16,18,6263,7629
2023-12-26 09:54:41,17,18,6263,7629
2023-12-26 09:54:44,16,18,6263,7629
2023-12-26 09:54:45,17,18,6263,7629
2023-12-26 09:54:48,16,18,6263,7629
2023-12-26 09:54:49,17,18,6263,7629
2023-12-26 09:54:51,16,18,6263,7629
2023-12-26 09:55:01,16,19,6263,7629
2023-12-26 09:55:01,16,18,6263,7629
2023-12-26 09:55:05,17,18,6263,7629
2023-12-26 09:55:29,16,18,6263,7629
2023-12-26 09:55:35,17,18,6263,7629
2023-12-26 09:55:42,17,20,6263,7629
2023-12-26 09:55:42,17,19,6263,7629
2023-12-26 09:55:43,18,19,6263,7629
2023-12-26 09:56:18,17,19,6263,7629
2023-12-26 09:56:18,17,18,6263,7629
2023-12-26 09:56:21,16,18,6263,7629
2023-12-26 09:56:23,17,18,6263,7629
2023-12-26 09:56:24,16,18,6263,7629
2023-12-26 09:56:51,16,17,6263,7629
2023-12-26 09:56:52,15,17,6263,7629
2023-12-26 09:56:59,15,18,6263,7629
2023-12-26 09:57:01,15,17,6263,7629
2023-12-26 09:57:03,15,18,6263,7629
2023-12-26 09:57:03,15,17,6263,7629
2023-12-26 09:57:39,14,17,6263,7629
2023-12-26 09:57:39,14,16,6263,7629
2023-12-26 09:57:40,14,17,6263,7629
2023-12-26 09:57:42,14,16,6263,7629
2023-12-26 09:57:43,14,17,6263,7629
2023-12-26 09:57:44,14,16,6263,7629
2023-12-26 09:57:46,14,17,6263,7629
2023-12-26 09:57:47,14,16,6263,7629
2023-12-26 09:57:49,14,17,6263,7629
2023-12-26 09:58:00,14,16,6263,7629
2023-12-26 09:58:01,14,17,6263,7629
2023-12-26 09:58:01,14,16,6263,7629
2023-12-26 09:58:05,14,17,6263,7629
2023-12-26 09:58:05,14,16,6263,7629
2023-12-26 09:58:14,14,17,6263,7629
2023-12-26 09:58:14,14,16,6263,7629
2023-12-26 09:59:03,13,16,6263,7629
2023-12-26 09:59:17,14,16,6263,7629
2023-12-26 09:59:20,13,16,6263,7629
2023-12-26 09:59:27,13,15,6263,7629
2023-12-26 09:59:28,13,16,6263,7629
2023-12-26 09:59:30,13,15,6263,7629
2023-12-26 09:59:35,13,16,6263,7629
2023-12-26 09:59:36,13,15,6263,7629
2023-12-26 09:59:48,12,15,6263,7629
2023-12-26 10:00:38,13,15,6263,7629
2023-12-26 10:00:39,13,16,6263,7629
2023-12-26 10:00:43,13,15,6263,7629
2023-12-26 10:00:46,13,16,6263,7629
2023-12-26 10:00:55,13,15,6263,7629
2023-12-26 10:00:56,13,16,6263,7629
2023-12-26 10:01:05,13,15,6263,7629
2023-12-26 10:01:07,13,16,6263,7629
2023-12-26 10:01:08,13,15,6263,7629
2023-12-26 10:01:10,12,15,6263,7629
2023-12-26 10:01:17,13,15,6263,7629
2023-12-26 10:01:28,12,15,6263,7629
2023-12-26 10:02:04,13,15,6263,7629
2023-12-26 10:02:11,12,15,6263,7629
2023-12-26 10:03:20,12,14,6263,7629
2023-12-26 10:04:09,12,15,6263,7629
2023-12-26 10:04:20,12,14,6263,7629
2023-12-26 10:04:29,12,15,6263,7629
2023-12-26 10:06:24,12,13,6263,7629
2023-12-26 10:06:24,12,15,6463,7829
2023-12-26 10:06:36,13,15,6463,7829
2023-12-26 10:06:44,12,15,6463,7829
2023-12-26 10:06:56,12,14,6463,7829
2023-12-26 10:07:05,13,14,6463,7829
2023-12-26 10:07:12,12,14,6463,7829
2023-12-26 10:07:14,12,13,6463,7829
2023-12-26 10:07:47,12,13,6657,8029
2023-12-26 10:08:48,12,13,6713,8229
2023-12-26 10:09:10,10,13,6713,8229
2023-12-26 10:09:14,10,12,6713,8229
2023-12-26 10:09:17,10,13,6713,8229
2023-12-26 10:09:27,11,13,6713,8229
2023-12-26 10:09:45,11,14,6713,8229
2023-12-26 10:09:48,11,13,6713,8229
2023-12-26 10:10:22,10,13,6713,8229
2023-12-26 10:10:55,10,12,6713,8229
2023-12-26 10:10:57,10,11,6713,8229
2023-12-26 10:10:57,10,12,6813,8329
2023-12-26 10:11:06,10,11,6813,8329
2023-12-26 10:12:09,9,11,6813,8329
2023-12-26 10:14:02,9,10,6813,8329
2023-12-26 10:14:02,9,11,7013,8529
2023-12-26 10:14:05,9,10,7013,8529
2023-12-26 10:14:41,9,11,7013,8529
2023-12-26 10:15:10,9,10,7013,8529
2023-12-26 10:15:20,9,11,7013,8529
2023-12-26 10:15:39,9,10,7013,8529
2023-12-26 10:16:21,9,11,7013,8529
2023-12-26 10:16:27,9,10,7013,8529
2023-12-26 10:16:29,9,11,7013,8529
2023-12-26 10:17:59,9,10,7013,8529
2023-12-26 10:18:05,9,11,7013,8529
2023-12-26 10:18:40,9,10,7013,8529
2023-12-26 10:18:41,9,11,7013,8529
2023-12-26 10:18:50,9,10,7013,8529
2023-12-26 10:18:53,9,11,7013,8529
2023-12-26 10:18:53,9,10,7013,8529
2023-12-26 10:18:55,9,11,7013,8529
2023-12-26 10:18:56,9,10,7013,8529
2023-12-26 10:19:29,9,11,7013,8529
2023-12-26 10:21:01,9,10,7013,8529
2023-12-26 10:21:12,9,11,7013,8529
2023-12-26 10:21:12,9,10,7013,8529
2023-12-26 10:21:22,9,11,7013,8529
2023-12-26 10:21:24,9,10,7013,8529
2023-12-26 10:21:25,9,11,7013,8529
2023-12-26 10:21:26,9,10,7013,8529
2023-12-26 10:21:31,9,11,7013,8529
2023-12-26 10:23:04,10,11,7013,8529
2023-12-26 10:23:04,10,12,7013,8529
2023-12-26 10:23:04,10,11,7013,8529
2023-12-26 10:23:07,9,11,7013,8529
2023-12-26 10:23:11,10,11,7013,8529
2023-12-26 10:23:13,9,11,7013,8529
2023-12-26 10:23:23,9,12,7013,8529
2023-12-26 10:23:25,9,11,7013,8529
2023-12-26 10:23:53,9,12,7013,8529
2023-12-26 10:24:04,10,12,7013,8529
2023-12-26 10:24:06,9,12,7013,8529
2023-12-26 10:24:14,10,12,7013,8529
2023-12-26 10:24:41,10,11,7013,8529
2023-12-26 10:24:44,9,11,7013,8529
2023-12-26 10:24:45,10,11,7013,8529
2023-12-26 10:24:49,9,11,7013,8529
2023-12-26 10:25:28,9,10,7013,8529
2023-12-26 10:25:37,8,10,7013,8779
2023-12-26 10:25:44,8,9,7013,8779
2023-12-26 10:25:46,7,9,7013,8779
2023-12-26 10:26:09,7,8,7013,8779
2023-12-26 10:26:24,7,8,7013,8781
2023-12-26 10:26:25,6,8,7013,8781
2023-12-26 10:26:51,6,8,7113,8881
2023-12-26 10:27:51,6,9,7313,9081
2023-12-26 10:28:20,7,9,7313,9081
2023-12-26 10:28:27,7,10,7313,9081
2023-12-26 10:28:27,8,10,7313,9081
2023-12-26 10:28:33,8,11,7313,9081
2023-12-26 10:28:35,9,11,7313,9081
2023-12-26 10:30:02,8,11,7313,9081
2023-12-26 10:30:32,8,10,7313,9081
2023-12-26 10:30:34,8,11,7313,9081
2023-12-26 10:30:52,8,10,7313,9081
2023-12-26 10:30:57,8,11,7313,9081
2023-12-26 10:30:57,8,10,7313,9081
2023-12-26 10:31:24,7,10,7313,9081
2023-12-26 10:31:50,6,10,7313,9081
2023-12-26 10:31:50,6,9,7313,9081
2023-12-26 10:31:55,7,9,7313,9081
2023-12-26 10:32:22,6,9,7313,9081
2023-12-26 10:32:23,7,9,7313,9081
2023-12-26 10:32:24,6,9,7313,9081
2023-12-26 10:36:04,6,8,7313,9081
2023-12-26 10:38:13,6,7,7313,9081
2023-12-26 10:38:40,6,8,7513,9281
2023-12-26 10:40:59,6,7,7513,9281
2023-12-26 10:41:51,6,8,7713,9481
2023-12-26 10:43:03,7,8,7713,9481
2023-12-26 10:43:06,7,10,7713,9481
2023-12-26 10:43:06,7,9,7713,9481
2023-12-26 10:43:09,7,10,7713,9481
2023-12-26 10:43:43,7,9,7713,9481
2023-12-26 10:43:45,7,10,7713,9481
2023-12-26 10:43:47,7,9,7713,9481
2023-12-26 10:43:49,7,10,7713,9481
2023-12-26 10:43:49,7,9,7713,9481
2023-12-26 10:44:01,7,10,7713,9481
2023-12-26 10:44:03,7,9,7713,9481
2023-12-26 10:44:06,7,10,7713,9481
2023-12-26 10:44:06,7,9,7713,9481
2023-12-26 10:44:10,7,10,7713,9481
2023-12-26 10:44:11,7,9,7713,9481
2023-12-26 10:44:12,7,10,7713,9481
2023-12-26 10:44:12,7,9,7713,9481
2023-12-26 10:44:14,7,10,7713,9481
2023-12-26 10:44:17,8,10,7713,9481
2023-12-26 10:44:19,7,10,7713,9481
2023-12-26 10:44:20,7,9,7713,9481
2023-12-26 10:44:21,7,10,7713,9481
2023-12-26 10:44:25,7,9,7713,9481
2023-12-26 10:44:44,8,9,7713,9481
2023-12-26 10:44:55,8,10,7713,9481
2023-12-26 10:45:07,8,9,7713,9481
2023-12-26 10:45:08,8,10,7713,9481
2023-12-26 10:45:55,9,10,7713,9481
2023-12-26 10:46:06,8,10,7713,9481
2023-12-26 10:46:11,8,11,7713,9481
2023-12-26 10:46:11,8,9,7713,9481
2023-12-26 10:46:15,8,11,7713,9481
2023-12-26 10:46:15,8,10,7713,9481
2023-12-26 10:46:21,8,9,7713,9481
2023-12-26 10:46:28,8,10,7713,9481
2023-12-26 10:46:29,8,9,7713,9481
2023-12-26 10:47:11,8,10,7713,9481
2023-12-26 10:47:11,8,9,7713,9481
2023-12-26 10:47:14,8,10,7713,9481
2023-12-26 10:47:15,8,9,7713,9481
2023-12-26 10:47:20,8,10,7713,9481
2023-12-26 10:47:21,8,9,7713,9481
2023-12-26 10:47:24,8,10,7713,9481
2023-12-26 10:47:26,8,9,7713,9481
2023-12-26 10:47:27,8,10,7713,9481
2023-12-26 10:47:33,8,9,7713,9481
2023-12-26 10:47:36,8,10,7713,9481
2023-12-26 10:47:36,8,9,7713,9481
2023-12-26 10:47:37,8,10,7713,9481
2023-12-26 10:47:40,8,9,7713,9481
2023-12-26 10:47:41,8,10,7713,9481
2023-12-26 10:47:46,8,9,7713,9481
2023-12-26 10:47:54,8,10,7713,9481
2023-12-26 10:47:57,8,9,7713,9481
2023-12-26 10:47:58,8,10,7713,9481
2023-12-26 10:48:09,8,9,7713,9481
2023-12-26 10:48:13,8,10,7713,9481
2023-12-26 10:48:44,8,9,7713,9481
2023-12-26 10:48:46,8,10,7713,9481
2023-12-26 10:48:48,8,9,7713,9481
2023-12-26 10:50:02,8,9,7713,9681
2023-12-26 10:50:04,8,9,7713,9881
2023-12-26 10:50:30,8,9,7713,10081
2023-12-26 10:50:33,8,9,7713,10281
2023-12-26 10:50:33,8,11,7913,10481
2023-12-26 10:50:34,9,11,7913,10481
2023-12-26 10:50:38,9,12,7913,10481
2023-12-26 10:50:44,8,12,7913,10481
2023-12-26 10:50:44,8,11,7913,10481
2023-12-26 10:50:51,9,11,7913,10481
2023-12-26 10:50:52,9,12,7913,10481
2023-12-26 10:50:54,9,11,7913,10481
2023-12-26 10:50:56,9,12,7913,10481
2023-12-26 10:51:00,9,11,7913,10481
2023-12-26 10:51:02,9,12,7913,10481
2023-12-26 10:51:02,9,11,7913,10481
2023-12-26 10:51:04,9,12,7913,10481
2023-12-26 10:51:06,10,12,7913,10481
2023-12-26 10:51:19,11,12,7913,10481
2023-12-26 10:51:19,11,13,7913,10481
2023-12-26 10:51:45,12,13,7913,10481
2023-12-26 10:51:45,12,14,7913,10481
2023-12-26 10:51:54,13,14,7913,10481
2023-12-26 10:51:59,12,14,7913,10481
2023-12-26 10:52:05,12,15,7913,10481
2023-12-26 10:52:05,12,14,7913,10481
2023-12-26 10:52:22,12,13,7913,10481
2023-12-26 10:52:24,11,13,7913,10481
2023-12-26 10:52:26,12,13,7913,10481
2023-12-26 10:52:28,11,13,7913,10481
2023-12-26 10:52:28,11,12,7913,10481
2023-12-26 10:52:31,11,14,7713,10681
2023-12-26 10:52:31,11,13,7713,10681
2023-12-26 10:52:39,11,14,7713,10681
2023-12-26 10:52:39,11,13,7713,10681
2023-12-26 10:53:04,11,14,7713,10681
2023-12-26 10:53:04,11,13,7713,10681
2023-12-26 10:53:13,12,13,7713,10681
2023-12-26 10:53:17,11,13,7713,10681
2023-12-26 10:53:21,11,14,7713,10681
2023-12-26 10:53:21,11,13,7713,10681
2023-12-26 10:53:24,11,13,7713,10692
2023-12-26 10:53:30,10,13,7713,10692
2023-12-26 10:53:30,10,12,7713,10692
2023-12-26 10:54:26,10,13,7713,10692
2023-12-26 10:54:26,10,12,7713,10692
2023-12-26 10:54:32,10,13,7713,10692
2023-12-26 10:54:32,10,12,7713,10692
2023-12-26 10:54:55,10,13,7713,10692
2023-12-26 10:54:55,10,11,7713,10692
2023-12-26 10:54:55,10,13,7713,10692
2023-12-26 10:54:55,10,11,7713,10692
2023-12-26 10:55:01,10,13,7713,10692
2023-12-26 10:55:01,10,11,7713,10692
2023-12-26 10:55:12,10,13,7713,10692
2023-12-26 10:55:12,10,11,7713,10692
2023-12-26 10:55:12,10,13,7713,10692
2023-12-26 10:55:12,10,11,7713,10692
2023-12-26 10:55:18,9,11,7713,10692
2023-12-26 10:55:22,8,11,7713,10692
2023-12-26 10:55:22,8,10,7713,10692
2023-12-26 10:55:23,8,11,7713,10692
2023-12-26 10:55:28,9,11,7713,10692
2023-12-26 10:55:58,8,11,7713,10692
2023-12-26 10:55:58,8,10,7713,10692
2023-12-26 10:56:02,8,11,7713,10692
2023-12-26 10:56:02,8,10,7713,10692
2023-12-26 10:56:44,7,10,7713,10692
2023-12-26 10:57:01,7,9,7713,10692
2023-12-26 10:57:04,7,10,7713,10692
2023-12-26 10:57:07,7,9,7713,10692
2023-12-26 10:57:10,7,10,7713,10692
2023-12-26 10:57:18,7,9,7713,10692
2023-12-26 10:58:13,7,10,7713,10692
2023-12-26 10:58:29,7,9,7713,10692
2023-12-26 10:58:59,6,9,7713,10692
2023-12-26 11:00:16,6,8,7713,10692
2023-12-26 11:01:04,6,9,7713,10692
2023-12-26 11:01:27,7,9,7713,10692
2023-12-26 11:01:37,7,10,7713,10692
2023-12-26 11:01:57,8,10,7713,10692
2023-12-26 11:02:03,8,11,8113,11092
2023-12-26 11:02:04,9,11,8113,11092
2023-12-26 11:02:09,9,12,8113,11092
2023-12-26 11:02:11,10,12,8113,11092
2023-12-26 11:02:14,9,12,8113,11092
2023-12-26 11:02:15,10,12,8113,11092
2023-12-26 11:02:19,9,12,8113,11092
2023-12-26 11:02:27,9,11,8113,11092
2023-12-26 11:02:34,8,11,8113,11092
2023-12-26 11:02:34,9,11,8113,11092
2023-12-26 11:02:51,9,12,8113,11092
2023-12-26 11:02:51,9,11,8113,11092
2023-12-26 11:02:57,9,12,8113,11092
2023-12-26 11:02:57,9,11,8113,11092
2023-12-26 11:03:01,9,12,8113,11092
2023-12-26 11:03:01,9,11,8113,11092
2023-12-26 11:03:06,10,11,8113,11092
2023-12-26 11:03:07,9,11,8113,11092
2023-12-26 11:03:09,9,12,8113,11092
2023-12-26 11:03:09,9,11,8113,11092
2023-12-26 11:03:18,9,12,8113,11092
2023-12-26 11:03:18,9,11,8113,11092
2023-12-26 11:03:20,10,11,8113,11092
2023-12-26 11:03:24,10,12,8113,11092
2023-12-26 11:03:25,10,11,8113,11092
2023-12-26 11:03:28,10,12,8113,11092
2023-12-26 11:03:29,10,11,8113,11092
2023-12-26 11:03:41,10,12,8113,11092
2023-12-26 11:03:53,9,12,8113,11092
2023-12-26 11:03:53,9,11,8113,11092
2023-12-26 11:03:57,9,12,8113,11092
2023-12-26 11:03:58,10,12,8113,11092
2023-12-26 11:04:31,10,11,8113,11092
2023-12-26 11:04:33,9,11,8113,11092
2023-12-26 11:04:59,8,11,8113,11092
2023-12-26 11:05:18,8,10,8113,11092
2023-12-26 11:05:21,7,10,8113,11092
2023-12-26 11:05:58,7,9,8113,11092
2023-12-26 11:06:12,6,9,8113,11092
2023-12-26 11:06:14,6,8,8113,11092
2023-12-26 11:06:48,6,9,8113,11092
2023-12-26 11:08:11,7,9,8113,11092
2023-12-26 11:08:26,7,10,8113,11092
2023-12-26 11:08:35,8,10,8113,11092
2023-12-26 11:08:43,7,10,8113,11092
2023-12-26 11:08:55,8,10,8113,11092
2023-12-26 11:08:57,7,10,8113,11092
2023-12-26 11:08:58,8,10,8113,11092
2023-12-26 11:08:59,7,10,8113,11092
2023-12-26 11:09:04,8,10,8113,11092
2023-12-26 11:09:11,7,10,8113,11092
2023-12-26 11:09:22,7,9,8113,11092
2023-12-26 11:09:25,7,10,8113,11092
2023-12-26 11:09:27,7,9,8113,11092
2023-12-26 11:09:36,6,9,8113,11092
2023-12-26 11:10:50,7,9,8113,11092
2023-12-26 11:11:00,6,9,8113,11092
2023-12-26 11:11:47,6,8,8113,11092
2023-12-26 11:11:53,6,7,8113,11092
2023-12-26 11:12:01,6,7,8313,11292
2023-12-26 11:13:45,4,6,8363,11342
2023-12-26 11:16:25,4,7,8563,11542
2023-12-26 11:16:36,5,7,8563,11542
2023-12-26 11:17:39,6,7,8563,11542
2023-12-26 11:17:42,6,9,8563,11542
2023-12-26 11:17:44,6,8,8563,11542
2023-12-26 11:17:45,6,9,8563,11542
2023-12-26 11:17:47,6,8,8563,11542
2023-12-26 11:17:52,6,9,8563,11542
2023-12-26 11:18:02,7,9,8563,11542
2023-12-26 11:18:14,8,9,8563,11542
