datetime,bid,ask,open_interest,volume
2023-06-05 10:05:03,47,48,3546,8948
2023-06-05 10:05:21,47,48,3576,8982
2023-06-05 10:05:21,46,48,3646,9052
2023-06-05 10:06:04,47,48,3646,9052
2023-06-05 10:06:42,47,48,3750,9156
2023-06-05 10:06:44,47,48,3786,9196
2023-06-05 10:06:44,47,48,3826,9236
2023-06-05 10:08:47,47,48,3862,9276
2023-06-05 10:09:11,47,48,3938,9356
2023-06-05 10:09:11,47,48,4026,9444
2023-06-05 10:09:12,47,48,4056,9474
2023-06-05 10:09:22,46,47,4062,9480
2023-06-05 10:09:50,46,48,4246,9664
2023-06-05 10:10:54,46,48,4579,9997
2023-06-05 10:11:53,46,47,4579,9997
2023-06-05 10:12:22,46,47,4875,10297
2023-06-05 10:12:46,46,48,5079,10501
2023-06-05 10:13:13,46,48,5114,10540
2023-06-05 10:13:13,46,47,5114,10540
2023-06-05 10:13:13,45,47,5279,10705
2023-06-05 10:13:38,45,48,5279,10731
2023-06-05 10:13:38,45,47,5279,10731
2023-06-05 10:13:39,45,48,5279,10731
2023-06-05 10:13:42,45,46,5279,10731
2023-06-05 10:13:43,45,46,5279,10945
2023-06-05 10:13:44,44,46,5279,10945
2023-06-05 10:15:23,44,45,5279,10945
2023-06-05 10:16:01,44,45,5079,11145
2023-06-05 10:16:35,45,46,5083,11149
2023-06-05 10:17:04,46,47,5083,11153
2023-06-05 10:17:04,45,47,5083,11153
2023-06-05 10:17:36,45,47,5183,11253
2023-06-05 10:17:55,45,48,5187,11257
2023-06-05 10:18:00,46,48,5187,11257
2023-06-05 10:18:08,47,48,5187,11257
2023-06-05 10:19:52,46,47,5183,11261
2023-06-05 10:20:54,45,46,5179,11265
2023-06-05 10:21:41,45,47,5183,11365
2023-06-05 10:22:03,46,47,5183,11365
2023-06-05 10:22:04,45,47,5183,11365
2023-06-05 10:22:05,46,47,5183,11365
2023-06-05 10:24:23,46,48,5187,11369
2023-06-05 10:24:51,46,47,5187,11369
2023-06-05 10:25:46,46,47,4987,11569
2023-06-05 10:25:53,46,48,4991,11573
2023-06-05 10:25:53,46,47,4991,11573
2023-06-05 10:25:59,47,48,4891,11677
2023-06-05 10:25:59,46,48,4891,11677
2023-06-05 10:26:00,47,48,4891,11677
2023-06-05 10:27:28,46,48,4891,11681
2023-06-05 10:27:44,46,48,4961,11751
2023-06-05 10:28:09,47,48,4961,11751
2023-06-05 10:28:09,47,48,5294,12084
2023-06-05 10:29:16,48,49,5294,12085
2023-06-05 10:29:16,47,49,5294,12085
2023-06-05 10:31:09,48,49,5294,12085
2023-06-05 10:31:47,49,50,5524,12315
2023-06-05 10:31:58,49,50,5554,12345
2023-06-05 10:31:58,49,50,5584,12375
2023-06-05 10:33:13,49,50,5784,12575
2023-06-05 10:34:15,50,51,5814,12605
2023-06-05 10:35:47,50,51,5844,12639
2023-06-05 10:36:16,50,51,5878,12673
2023-06-05 10:37:11,49,51,5914,12713
2023-06-05 10:37:19,50,51,5914,12713
2023-06-05 10:40:00,50,52,6014,12877
2023-06-05 10:40:01,50,51,6014,12877
2023-06-05 10:42:18,50,52,6088,12951
2023-06-05 10:42:24,51,52,6088,12951
2023-06-05 10:42:35,50,52,6288,13151
2023-06-05 10:43:24,51,52,6288,13151
2023-06-05 10:45:03,52,53,6318,13217
2023-06-05 10:45:03,52,53,6348,13247
2023-06-05 10:45:03,51,52,6352,13251
2023-06-05 10:46:06,52,53,6382,13281
2023-06-05 10:46:07,52,54,6382,13281
2023-06-05 10:46:42,52,53,6382,13281
2023-06-05 10:48:59,52,53,6382,13311
2023-06-05 10:49:42,53,54,6412,13341
2023-06-05 10:50:44,53,54,6442,13375
2023-06-05 10:54:26,53,55,6672,13605
2023-06-05 10:56:17,53,54,6672,13605
2023-06-05 10:56:17,53,54,6672,13641
2023-06-05 10:56:17,53,55,6672,13641
2023-06-05 10:56:21,54,55,6672,13641
2023-06-05 10:56:21,54,55,6672,13705
2023-06-05 10:56:48,54,55,6672,13735
2023-06-05 10:58:48,55,56,6702,13765
2023-06-05 11:04:23,56,57,6732,13795
2023-06-05 11:04:23,55,56,6802,13865
2023-06-05 11:05:26,55,56,6902,13965
2023-06-05 11:06:25,55,56,7002,14065
2023-06-05 11:07:10,55,56,7002,14070
2023-06-05 11:08:54,55,56,7102,14170
2023-06-05 11:12:53,56,57,7102,14174
2023-06-05 11:12:53,56,57,7102,14250
2023-06-05 11:12:54,55,57,7102,14250
2023-06-05 11:12:54,55,56,7102,14250
2023-06-05 11:13:04,56,57,7106,14254
2023-06-05 11:13:04,56,57,7110,14258
2023-06-05 11:14:08,56,57,7110,14280
2023-06-05 11:14:15,56,58,7280,14450
2023-06-05 11:16:22,56,58,7280,14510
2023-06-05 11:16:22,56,57,7280,14510
2023-06-05 11:16:22,56,58,7280,14510
2023-06-05 11:18:13,56,58,7280,14548
2023-06-05 11:18:14,56,57,7280,14586
2023-06-05 11:18:14,56,58,7280,14586
2023-06-05 11:20:12,57,58,7280,14586
2023-06-05 11:28:39,56,57,7280,14590
2023-06-05 11:28:39,56,58,7280,14590
2023-06-05 11:29:00,55,56,7076,14794
2023-06-05 11:29:14,55,57,7118,14836
2023-06-05 11:29:15,56,57,7118,14836
2023-06-05 11:29:15,55,56,7118,14874
2023-06-05 11:29:15,55,57,7118,14874
2023-06-05 11:29:16,56,57,7118,14874
2023-06-05 11:29:16,55,57,7118,15074
2023-06-05 11:29:32,56,57,7118,15074
2023-06-05 11:29:47,55,56,7118,15078
2023-06-05 11:30:00,55,56,7118,15278
2023-06-05 11:31:55,55,56,7218,15378
2023-06-05 11:34:48,55,56,7218,15578
2023-06-05 11:34:59,55,56,7618,15978
2023-06-05 11:35:35,56,57,7618,16078
2023-06-05 11:36:33,57,58,7622,16082
2023-06-05 11:36:33,57,58,7695,16155
2023-06-05 11:50:09,56,58,7695,16359
2023-06-05 11:50:20,57,58,7695,16359
2023-06-05 11:50:21,56,58,7695,16359
2023-06-05 11:51:31,56,57,7695,16359
2023-06-05 11:53:06,57,58,7695,16363
2023-06-05 11:53:09,56,58,7695,16363
2023-06-05 11:54:59,56,57,7695,16363
2023-06-05 11:57:11,56,57,7695,16411
2023-06-05 11:57:35,56,58,7834,16911
2023-06-05 11:57:53,57,58,7834,16911
2023-06-05 11:57:53,56,58,7834,17111
2023-06-05 11:58:00,56,59,7838,17115
2023-06-05 11:58:04,57,59,7838,17115
2023-06-05 11:58:28,59,60,8168,17445
2023-06-05 11:58:28,59,60,8268,17545
2023-06-05 11:58:39,58,59,8438,17719
2023-06-05 12:00:16,56,58,8438,17727
2023-06-05 12:00:16,57,58,8438,17727
2023-06-05 12:01:10,58,59,8438,17753
2023-06-05 12:01:19,58,59,8438,17892
2023-06-05 12:02:43,59,60,8472,17926
2023-06-05 12:03:57,59,60,8672,18126
2023-06-05 12:04:17,60,61,8672,18156
2023-06-05 12:04:17,59,61,8672,18156
2023-06-05 12:04:58,60,61,8672,18156
2023-06-05 12:05:50,60,61,8692,18176
2023-06-05 12:09:23,59,60,8688,18180
2023-06-05 12:09:47,58,59,8484,18384
2023-06-05 12:10:04,58,60,8524,18424
2023-06-05 12:10:09,58,59,8524,18424
2023-06-05 12:11:15,59,60,8524,18528
2023-06-05 12:11:17,58,60,8524,18528
2023-06-05 12:11:17,59,60,8524,18528
2023-06-05 12:11:47,58,59,8516,18536
2023-06-05 12:12:51,57,58,8512,18540
2023-06-05 12:12:58,56,57,8512,18544
2023-06-05 12:12:58,56,58,8512,18544
2023-06-05 12:12:59,55,56,8180,18876
2023-06-05 12:13:11,55,56,8180,19076
2023-06-05 12:13:17,54,55,8180,19128
2023-06-05 12:13:17,54,56,8180,19128
2023-06-05 12:13:35,54,56,8110,19198
2023-06-05 12:15:00,53,54,8110,19284
2023-06-05 12:15:00,53,56,8110,19284
2023-06-05 12:15:00,54,56,8110,19284
2023-06-05 12:15:54,54,56,8310,19484
2023-06-05 12:15:54,54,55,8310,19484
2023-06-05 12:15:56,54,55,8510,19684
2023-06-05 12:15:57,53,54,8510,19726
2023-06-05 12:15:57,53,55,8510,19726
2023-06-05 12:16:00,52,53,8510,19824
2023-06-05 12:16:00,52,55,8510,19824
2023-06-05 12:16:01,52,54,8510,19824
2023-06-05 12:16:09,52,54,8668,20024
2023-06-05 12:17:01,53,54,8668,20024
2023-06-05 12:20:10,54,55,8698,20054
2023-06-05 12:21:08,55,56,8698,20084
2023-06-05 12:21:11,54,56,8698,20084
2023-06-05 12:21:11,54,56,8798,20184
2023-06-05 12:21:12,55,56,8798,20184
2023-06-05 12:22:03,56,57,8798,20220
2023-06-05 12:22:03,55,57,8798,20220
2023-06-05 12:22:03,56,57,8798,20220
2023-06-05 12:22:11,57,58,8798,20250
2023-06-05 12:22:54,57,59,8828,20280
2023-06-05 12:24:18,57,58,8828,20280
2023-06-05 12:24:18,57,58,8828,20310
2023-06-05 12:24:18,57,59,8828,20310
2023-06-05 12:24:43,57,58,8828,20310
2023-06-05 12:24:50,57,59,8828,20310
2023-06-05 12:24:50,57,58,8828,20310
2023-06-05 12:25:18,58,59,8828,20314
2023-06-05 12:25:18,57,59,8828,20314
2023-06-05 12:25:19,58,59,8828,20314
2023-06-05 12:26:16,57,59,8828,20388
2023-06-05 12:27:16,57,58,8828,20388
2023-06-05 12:27:55,56,58,8828,20388
2023-06-05 12:28:06,55,58,8828,20388
2023-06-05 12:28:16,56,58,8828,20388
2023-06-05 12:28:17,56,58,8898,20458
2023-06-05 12:28:17,56,57,8898,20458
2023-06-05 12:28:17,56,58,8898,20458
2023-06-05 12:28:41,56,58,9098,20658
2023-06-05 12:28:41,56,57,9098,20658
2023-06-05 12:28:41,55,56,9228,20792
2023-06-05 12:29:17,55,56,9294,20862
2023-06-05 12:30:03,55,56,9324,20892
2023-06-05 12:31:04,56,57,9394,20962
2023-06-05 12:33:06,55,56,9390,20966
2023-06-05 12:34:37,56,57,9390,20970
2023-06-05 12:34:37,55,57,9390,20970
2023-06-05 12:35:08,56,57,9390,20970
2023-06-05 12:35:19,56,58,9494,21074
2023-06-05 12:35:31,57,58,9494,21074
2023-06-05 12:35:35,57,58,9421,21274
2023-06-05 12:35:35,58,59,9421,21282
2023-06-05 12:35:35,57,59,9421,21282
2023-06-05 12:37:07,58,59,9421,21282
2023-06-05 12:38:41,57,58,9417,21286
2023-06-05 12:41:16,57,58,9397,21306
2023-06-05 12:41:16,56,58,9397,21306
2023-06-05 12:41:46,56,57,9397,21306
2023-06-05 12:41:47,56,57,9397,21336
2023-06-05 12:41:47,56,57,9397,21366
2023-06-05 12:47:26,55,56,9393,21370
2023-06-05 12:48:42,54,55,9389,21374
2023-06-05 12:48:47,52,54,9331,21432
2023-06-05 12:48:51,53,54,9331,21432
2023-06-05 12:49:12,54,55,9335,21436
2023-06-05 12:50:26,54,55,9398,21636
2023-06-05 12:50:27,53,55,9398,21636
2023-06-05 12:50:27,53,54,9398,21636
2023-06-05 12:50:28,52,54,9398,21692
2023-06-05 12:50:28,52,53,9398,21692
2023-06-05 12:54:35,53,54,9458,21752
2023-06-05 12:55:33,52,54,9458,21752
2023-06-05 12:56:41,53,54,9458,21752
2023-06-05 12:57:42,54,55,9462,21756
2023-06-05 12:58:40,53,55,9462,21756
2023-06-05 12:58:42,53,54,9462,21756
2023-06-05 12:59:43,52,53,9436,21782
2023-06-05 13:00:21,49,51,9384,21834
2023-06-05 13:01:10,51,53,9444,21894
2023-06-05 13:02:11,52,53,9444,21894
2023-06-05 13:02:27,51,53,9444,21894
2023-06-05 13:02:45,52,53,9444,21894
2023-06-05 13:02:53,54,55,9504,21954
2023-06-05 13:03:33,54,55,9534,21984
2023-06-05 13:03:54,55,56,9564,22014
2023-06-05 13:04:56,56,57,9594,22044
2023-06-05 13:06:57,55,57,9594,22044
2023-06-05 13:07:01,55,56,9594,22044
2023-06-05 13:07:04,54,55,9590,22048
2023-06-05 13:07:32,53,55,9586,22052
2023-06-05 13:08:07,53,54,9586,22052
2023-06-05 13:08:19,52,54,9582,22056
2023-06-05 13:12:21,53,54,9582,22056
2023-06-05 13:12:21,53,54,9585,22156
2023-06-05 13:12:23,53,54,9589,22256
2023-06-05 13:12:25,54,55,9485,22360
2023-06-05 13:12:25,53,55,9485,22360
2023-06-05 13:12:25,54,55,9485,22360
2023-06-05 13:12:27,55,57,9489,22364
2023-06-05 13:12:40,56,57,9489,22364
2023-06-05 13:12:52,55,57,9489,22364
2023-06-05 13:12:53,56,57,9489,22364
2023-06-05 13:12:54,55,57,9489,22364
2023-06-05 13:12:54,56,57,9489,22364
2023-06-05 13:13:30,56,58,9619,22494
2023-06-05 13:13:30,56,58,9619,22594
2023-06-05 13:13:30,56,57,9619,22594
2023-06-05 13:13:30,56,58,9619,22594
2023-06-05 13:13:30,56,57,9619,22594
2023-06-05 13:14:08,57,58,9619,22624
2023-06-05 13:14:08,56,58,9619,22624
2023-06-05 13:14:08,56,57,9619,22624
2023-06-05 13:14:08,56,57,9619,22628
2023-06-05 13:14:09,57,58,9619,22744
2023-06-05 13:14:09,56,58,9619,22744
2023-06-05 13:15:11,58,59,9619,22774
2023-06-05 13:15:11,56,59,9619,22774
2023-06-05 13:15:20,57,59,9619,22774
2023-06-05 13:15:21,59,60,9619,22804
2023-06-05 13:15:21,57,60,9619,22804
2023-06-05 13:15:23,60,61,9719,22904
2023-06-05 13:15:24,60,61,9749,22934
2023-06-05 13:15:42,60,61,9749,23134
2023-06-05 13:15:43,61,62,9875,23310
2023-06-05 13:15:43,61,63,9875,23510
2023-06-05 13:15:43,61,64,10075,23710
2023-06-05 13:15:43,61,63,10075,23710
2023-06-05 13:16:00,61,64,10305,23940
2023-06-05 13:16:06,62,64,10305,23940
2023-06-05 13:16:24,62,63,10305,23940
2023-06-05 13:17:02,62,63,10109,24140
2023-06-05 13:17:03,62,64,10109,24140
2023-06-05 13:17:28,62,64,9909,24340
2023-06-05 13:18:24,63,64,9909,24340
2023-06-05 13:18:43,63,64,9918,24540
2023-06-05 13:19:59,62,64,9914,24544
2023-06-05 13:20:35,60,64,9810,24848
2023-06-05 13:20:42,61,64,9810,24848
2023-06-05 13:20:49,63,64,9810,24848
2023-06-05 13:20:49,63,64,9840,24878
2023-06-05 13:21:31,61,63,9836,24882
2023-06-05 13:22:10,62,63,9836,24882
2023-06-05 13:22:10,61,63,10023,25082
2023-06-05 13:22:11,62,63,10023,25082
2023-06-05 13:22:14,63,64,10023,25086
2023-06-05 13:22:14,62,64,10023,25086
2023-06-05 13:22:15,63,64,10023,25282
2023-06-05 13:22:15,62,64,10023,25282
2023-06-05 13:22:54,62,64,9853,25482
2023-06-05 13:23:09,64,65,9857,25486
2023-06-05 13:23:09,64,65,9977,25606
2023-06-05 13:23:09,64,65,10097,25726
2023-06-05 13:23:42,62,64,10093,25786
2023-06-05 13:23:43,62,65,10093,25786
2023-06-05 13:23:46,62,64,10093,25786
2023-06-05 13:25:49,63,64,10093,25786
2023-06-05 13:26:27,64,65,10093,25790
2023-06-05 13:26:27,63,65,10093,25790
2023-06-05 13:26:28,64,65,10093,25790
2023-06-05 13:26:42,65,66,10093,25821
2023-06-05 13:26:42,64,66,10093,25821
2023-06-05 13:27:29,65,66,10093,25821
2023-06-05 13:27:40,66,67,10093,25851
2023-06-05 13:27:40,65,67,10093,25851
2023-06-05 13:28:07,66,67,10093,25851
2023-06-05 13:28:07,66,67,9893,26051
2023-06-05 13:28:08,67,68,9893,26081
2023-06-05 13:28:08,66,68,9893,26081
2023-06-05 13:28:09,66,67,9893,26081
2023-06-05 13:28:09,66,68,9993,26181
2023-06-05 13:28:09,66,68,10016,26204
2023-06-05 13:28:09,66,67,10016,26204
2023-06-05 13:28:09,66,68,10016,26204
2023-06-05 13:28:15,67,68,10016,26204
2023-06-05 13:28:20,67,68,10046,26234
2023-06-05 13:28:21,68,69,10046,26264
2023-06-05 13:28:21,67,69,10046,26264
2023-06-05 13:28:21,68,69,10046,26264
2023-06-05 13:28:21,67,69,10076,26294
2023-06-05 13:28:22,68,69,10076,26294
2023-06-05 13:28:22,68,69,10146,26364
2023-06-05 13:28:39,68,69,10146,26464
2023-06-05 13:28:42,67,69,10142,26468
2023-06-05 13:28:51,67,68,10142,26468
2023-06-05 13:29:21,67,68,9942,26668
2023-06-05 13:29:22,67,68,9762,26868
2023-06-05 13:29:23,67,69,9762,26868
2023-06-05 13:29:23,67,68,9762,26868
2023-06-05 13:29:23,67,69,9762,26868
2023-06-05 13:29:24,68,69,9764,26899
2023-06-05 13:29:24,67,69,9764,26899
2023-06-05 13:29:35,67,69,9964,27099
2023-06-05 13:29:37,66,69,9964,27103
2023-06-05 13:29:37,66,68,9964,27103
2023-06-05 13:29:37,68,69,10040,27179
2023-06-05 13:29:37,66,69,10040,27179
2023-06-05 13:29:37,66,68,10040,27179
2023-06-05 13:29:38,68,69,10116,27255
2023-06-05 13:29:38,66,69,10116,27255
2023-06-05 13:29:49,67,69,10116,27255
2023-06-05 13:32:04,67,69,10116,27259
2023-06-05 13:32:04,67,68,10145,27288
2023-06-05 13:32:36,68,69,10149,27292
2023-06-05 13:32:36,67,69,10149,27292
2023-06-05 13:32:56,68,69,10149,27292
2023-06-05 13:32:56,68,69,10179,27322
2023-06-05 13:36:44,67,69,10179,27326
2023-06-05 13:36:44,67,68,10179,27326
2023-06-05 13:36:45,68,69,10183,27330
2023-06-05 13:36:45,67,69,10183,27330
2023-06-05 13:36:56,67,69,10383,27530
2023-06-05 13:38:01,67,69,10379,27630
2023-06-05 13:38:02,67,69,10379,27730
2023-06-05 13:38:05,67,69,10379,27830
2023-06-05 13:38:07,67,68,10379,27830
2023-06-05 13:38:07,66,68,10379,27834
2023-06-05 13:38:31,66,68,10383,28034
2023-06-05 13:38:32,68,69,10383,28138
2023-06-05 13:38:32,66,69,10383,28138
2023-06-05 13:38:32,66,68,10383,28138
2023-06-05 13:38:32,66,69,10383,28138
2023-06-05 13:38:33,68,69,10578,28333
2023-06-05 13:38:33,66,69,10578,28333
2023-06-05 13:38:33,66,68,10578,28333
2023-06-05 13:38:34,68,69,10583,28338
2023-06-05 13:38:34,66,69,10583,28338
2023-06-05 13:38:38,67,69,10583,28338
2023-06-05 13:38:44,67,69,10783,28538
2023-06-05 13:38:45,69,70,10833,28588
2023-06-05 13:38:45,67,70,10833,28588
2023-06-05 13:39:03,68,70,10833,28588
2023-06-05 13:39:30,69,70,10833,28588
2023-06-05 13:39:33,70,71,11163,28918
2023-06-05 13:40:03,70,72,11893,29648
2023-06-05 13:40:03,70,71,11893,29648
2023-06-05 13:40:05,69,71,11893,29652
2023-06-05 13:40:18,70,71,11893,29652
2023-06-05 13:40:18,70,71,11893,29678
2023-06-05 13:41:50,70,72,12093,29878
2023-06-05 13:42:02,70,71,12093,29878
2023-06-05 13:42:09,70,71,12093,29908
2023-06-05 13:42:09,70,71,11893,30108
2023-06-05 13:42:09,70,72,11893,30108
2023-06-05 13:42:09,69,71,11893,30256
2023-06-05 13:42:55,70,71,11893,30256
2023-06-05 13:44:21,70,71,11893,30286
2023-06-05 13:44:22,70,71,11893,30320
2023-06-05 13:46:19,69,71,11893,30324
2023-06-05 13:46:19,69,70,11893,30324
2023-06-05 13:46:27,70,71,11893,30364
2023-06-05 13:46:27,70,71,11893,30396
2023-06-05 13:47:37,71,72,11897,30400
2023-06-05 13:49:17,70,72,12297,30804
2023-06-05 13:50:56,70,71,12297,30804
2023-06-05 13:52:30,69,70,12293,30808
2023-06-05 13:54:02,70,71,12297,30812
2023-06-05 13:54:02,69,71,12393,30908
2023-06-05 13:54:02,69,70,12393,30908
2023-06-05 13:54:02,69,71,12393,30908
2023-06-05 13:54:24,69,70,12393,30908
2023-06-05 13:55:03,70,71,12397,30912
2023-06-05 13:55:21,70,71,12427,30942
2023-06-05 13:55:54,69,70,12423,30946
2023-06-05 13:55:54,69,70,12423,31018
2023-06-05 13:55:55,69,70,12423,31090
2023-06-05 13:56:46,70,71,12435,31102
2023-06-05 13:57:12,71,72,12439,31106
2023-06-05 13:58:14,72,73,12703,31370
2023-06-05 13:58:28,72,73,12706,31373
2023-06-05 13:58:35,71,73,12706,31380
2023-06-05 13:58:36,71,72,12706,31380
2023-06-05 13:58:36,71,73,12706,31380
2023-06-05 13:59:13,71,72,12706,31380
2023-06-05 13:59:36,71,72,12706,31630
2023-06-05 13:59:36,71,72,12706,31880
2023-06-05 13:59:37,71,72,12706,32130
2023-06-05 13:59:38,70,72,12706,32130
2023-06-05 13:59:38,70,71,12706,32130
2023-06-05 13:59:45,71,72,12764,32188
2023-06-05 13:59:45,70,72,12764,32188
2023-06-05 13:59:45,70,71,12764,32188
2023-06-05 13:59:46,71,72,12809,32233
2023-06-05 13:59:46,70,72,12809,32233
2023-06-05 13:59:46,70,71,12809,32233
2023-06-05 13:59:47,71,72,12854,32278
2023-06-05 13:59:47,70,72,12854,32278
2023-06-05 14:00:05,71,72,12854,32278
2023-06-05 14:00:10,72,73,12858,32282
2023-06-05 14:00:10,71,73,12953,32377
2023-06-05 14:00:10,71,72,12953,32377
2023-06-05 14:00:10,71,73,12953,32377
2023-06-05 14:00:10,71,72,12953,32377
2023-06-05 14:01:13,72,73,13051,32475
2023-06-05 14:02:11,72,73,13064,32488
2023-06-05 14:05:09,73,74,13094,32518
2023-06-05 14:05:09,72,74,13094,32518
2023-06-05 14:06:11,72,73,13094,32518
2023-06-05 14:06:19,71,72,13094,32521
2023-06-05 14:06:22,70,71,13094,32524
2023-06-05 14:06:22,69,71,13094,32524
2023-06-05 14:06:23,69,72,13094,32524
2023-06-05 14:06:23,70,72,13094,32524
2023-06-05 14:06:40,70,71,13094,32524
2023-06-05 14:06:42,70,72,13094,32524
2023-06-05 14:06:46,70,71,13094,32524
2023-06-05 14:07:55,69,70,13094,32527
2023-06-05 14:08:03,67,69,13094,32530
2023-06-05 14:08:14,67,68,13094,32530
2023-06-05 14:08:14,65,66,12854,32970
2023-06-05 14:08:33,66,68,12857,32998
2023-06-05 14:08:33,65,68,12857,32998
2023-06-05 14:08:33,65,67,12857,32998
2023-06-05 14:08:33,66,67,12857,32998
2023-06-05 14:08:36,66,68,12857,32998
2023-06-05 14:09:09,66,67,12857,32998
2023-06-05 14:09:34,66,67,12857,33198
2023-06-05 14:09:35,67,68,12860,33201
2023-06-05 14:09:35,66,68,12860,33201
2023-06-05 14:09:38,67,68,12860,33201
2023-06-05 14:09:45,68,69,12860,33204
2023-06-05 14:10:00,69,70,12860,33207
2023-06-05 14:10:03,68,70,12860,33207
2023-06-05 14:10:04,69,70,12860,33207
2023-06-05 14:10:07,68,70,12860,33207
2023-06-05 14:10:37,69,70,12860,33207
2023-06-05 14:10:40,70,71,12860,33210
2023-06-05 14:10:42,71,72,12863,33213
2023-06-05 14:11:48,70,71,12863,33216
2023-06-05 14:11:51,68,71,12863,33216
2023-06-05 14:11:51,68,70,12863,33216
2023-06-05 14:12:10,68,69,12863,33216
2023-06-05 14:12:10,68,69,12863,33226
2023-06-05 14:12:10,68,69,12863,33236
2023-06-05 14:12:28,67,69,12863,33236
2023-06-05 14:12:32,65,66,12783,33416
2023-06-05 14:12:55,66,67,12786,33597
2023-06-05 14:12:55,65,67,12786,33597
2023-06-05 14:12:55,66,67,12786,33597
2023-06-05 14:13:02,65,67,12786,33637
2023-06-05 14:13:02,65,66,12786,33637
2023-06-05 14:13:38,66,67,12786,33640
2023-06-05 14:13:40,66,67,12869,33728
2023-06-05 14:13:41,66,69,12869,33728
2023-06-05 14:13:41,66,68,12869,33728
2023-06-05 14:13:47,66,69,12869,33728
2023-06-05 14:13:47,66,67,12869,33728
2023-06-05 14:14:21,67,69,12866,33826
2023-06-05 14:14:22,66,69,12866,33826
2023-06-05 14:14:22,68,69,12866,33826
2023-06-05 14:15:20,66,69,12866,33826
2023-06-05 14:15:24,67,69,12866,33826
2023-06-05 14:15:35,68,69,12866,33826
2023-06-05 14:15:49,69,70,12869,33829
2023-06-05 14:15:50,68,70,12869,33829
2023-06-05 14:15:51,69,70,12869,33829
2023-06-05 14:16:00,69,71,12872,33842
2023-06-05 14:16:10,69,70,12872,33842
2023-06-05 14:17:24,69,70,12872,33845
2023-06-05 14:17:32,70,71,12875,33848
2023-06-05 14:18:34,71,72,12884,33857
2023-06-05 14:19:00,72,73,12887,33860
