datetime,bid,ask,open_interest,volume
2023-10-05 10:04:03,21,23,1820,3355
2023-10-05 10:04:04,21,22,1820,3355
2023-10-05 10:04:11,21,23,1820,3355
2023-10-05 10:05:13,22,23,1820,3355
2023-10-05 10:05:17,22,24,1820,3355
2023-10-05 10:05:45,23,24,1820,3355
2023-10-05 10:06:39,23,25,1820,3355
2023-10-05 10:07:19,24,25,1820,3355
2023-10-05 10:07:32,23,25,1820,3355
2023-10-05 10:08:06,24,25,1820,3355
2023-10-05 10:08:21,24,26,1820,3555
2023-10-05 10:08:43,23,26,1820,3555
2023-10-05 10:08:50,24,26,1820,3555
2023-10-05 10:09:04,24,26,1820,3640
2023-10-05 10:09:19,25,26,1820,3640
2023-10-05 10:12:17,23,24,2026,3846
2023-10-05 10:12:26,23,24,2276,4096
2023-10-05 10:12:50,23,26,2526,4346
2023-10-05 10:12:51,24,26,2526,4346
2023-10-05 10:13:00,23,26,2526,4346
2023-10-05 10:13:01,23,25,2526,4346
2023-10-05 10:13:04,23,26,2526,4346
2023-10-05 10:13:06,23,25,2526,4346
2023-10-05 10:13:21,23,26,2526,4346
2023-10-05 10:14:39,23,25,2526,4346
2023-10-05 10:15:11,23,26,2526,4346
2023-10-05 10:15:14,23,25,2526,4346
2023-10-05 10:15:19,23,25,2526,4352
2023-10-05 10:15:38,23,26,2526,4352
2023-10-05 10:15:44,24,26,2526,4352
2023-10-05 10:15:50,23,26,2526,4352
2023-10-05 10:16:44,24,26,2526,4352
2023-10-05 10:16:52,23,26,2526,4352
2023-10-05 10:17:11,24,26,2526,4352
2023-10-05 10:17:31,23,26,2526,4352
2023-10-05 10:17:33,23,25,2526,4352
2023-10-05 10:18:04,23,24,2526,4352
2023-10-05 10:18:05,22,24,2526,4352
2023-10-05 10:18:36,22,23,2526,4352
2023-10-05 10:18:40,22,24,2526,4352
2023-10-05 10:18:44,22,23,2526,4352
2023-10-05 10:18:54,22,24,2526,4352
2023-10-05 10:19:13,22,23,2526,4352
2023-10-05 10:19:18,21,23,2526,4352
2023-10-05 10:20:07,21,24,2526,4352
2023-10-05 10:20:15,21,23,2526,4352
2023-10-05 10:20:18,21,24,2526,4352
2023-10-05 10:20:19,21,23,2526,4352
2023-10-05 10:20:20,21,24,2526,4352
2023-10-05 10:20:23,22,24,2526,4352
2023-10-05 10:20:46,21,24,2526,4352
2023-10-05 10:20:59,22,24,2526,4352
2023-10-05 10:21:02,21,24,2526,4352
2023-10-05 10:21:20,22,24,2526,4352
2023-10-05 10:21:30,21,24,2526,4352
2023-10-05 10:21:36,21,23,2526,4352
2023-10-05 10:21:47,21,24,2526,4352
2023-10-05 10:21:50,22,24,2526,4352
2023-10-05 10:21:53,22,25,2526,4352
2023-10-05 10:22:05,23,25,2526,4352
2023-10-05 10:22:06,23,26,2526,4352
2023-10-05 10:22:07,24,26,2526,4352
2023-10-05 10:22:24,23,26,2526,4352
2023-10-05 10:22:24,23,25,2526,4352
2023-10-05 10:22:31,22,25,2526,4352
2023-10-05 10:22:35,22,24,2526,4352
2023-10-05 10:23:00,22,25,2526,4352
2023-10-05 10:23:02,23,25,2526,4352
2023-10-05 10:23:11,22,25,2526,4352
2023-10-05 10:23:16,23,25,2526,4352
2023-10-05 10:23:19,22,25,2526,4352
2023-10-05 10:23:26,23,25,2526,4352
2023-10-05 10:23:30,23,26,2526,4352
2023-10-05 10:23:48,24,26,2526,4352
2023-10-05 10:24:18,25,26,2526,4352
2023-10-05 10:24:19,25,27,2526,4352
2023-10-05 10:25:48,24,27,2526,4352
2023-10-05 10:25:49,24,26,2526,4352
2023-10-05 10:25:56,23,26,2526,4352
2023-10-05 10:26:00,23,25,2526,4352
2023-10-05 10:26:20,23,24,2526,4352
2023-10-05 10:26:27,23,25,2526,4352
2023-10-05 10:26:34,23,24,2526,4352
2023-10-05 10:26:56,22,24,2526,4352
2023-10-05 10:27:10,22,23,2526,4352
2023-10-05 10:27:14,21,23,2526,4352
2023-10-05 10:27:15,21,23,2526,4437
2023-10-05 10:27:16,21,22,2526,4437
2023-10-05 10:27:29,20,22,2526,4437
2023-10-05 10:27:29,20,21,2526,4437
2023-10-05 10:30:02,20,23,2526,4522
2023-10-05 10:30:06,21,23,2526,4522
2023-10-05 10:30:17,22,23,2526,4522
2023-10-05 10:30:18,22,24,2526,4522
2023-10-05 10:30:38,22,23,2526,4522
2023-10-05 10:30:39,22,24,2526,4522
2023-10-05 10:30:48,22,23,2526,4522
2023-10-05 10:30:50,21,23,2526,4522
2023-10-05 10:31:07,21,24,2526,4522
2023-10-05 10:31:12,21,23,2526,4522
2023-10-05 10:32:10,20,23,2526,4522
2023-10-05 10:32:13,21,23,2526,4522
2023-10-05 10:32:32,21,24,2526,4522
2023-10-05 10:33:08,21,23,2526,4522
2023-10-05 10:33:16,20,23,2526,4522
2023-10-05 10:33:36,21,23,2526,4522
2023-10-05 10:33:57,20,23,2526,4522
2023-10-05 10:34:07,21,23,2526,4522
2023-10-05 10:34:21,21,24,2526,4522
2023-10-05 10:34:21,22,24,2526,4522
2023-10-05 10:34:34,22,25,2526,4522
2023-10-05 10:34:37,23,25,2526,4522
2023-10-05 10:35:28,24,25,2526,4522
2023-10-05 10:35:32,24,26,2526,4522
2023-10-05 10:35:51,25,26,2526,4522
2023-10-05 10:35:53,25,27,2526,4522
2023-10-05 10:35:56,25,28,2526,4522
2023-10-05 10:35:56,26,28,2526,4522
2023-10-05 10:36:08,27,28,2526,4522
2023-10-05 10:36:29,27,29,2526,4522
2023-10-05 10:37:27,28,29,2526,4522
2023-10-05 10:38:10,28,30,2526,4522
2023-10-05 10:38:23,29,30,2526,4522
2023-10-05 10:38:24,29,30,2583,4579
2023-10-05 10:38:32,29,31,2583,4579
2023-10-05 10:38:49,30,31,2583,4579
2023-10-05 10:39:01,30,32,2583,4579
2023-10-05 10:39:06,31,32,2583,4579
2023-10-05 10:40:24,30,32,2783,4779
2023-10-05 10:40:42,30,33,2783,4779
2023-10-05 10:40:42,31,33,2783,4779
2023-10-05 10:41:04,32,33,2783,4779
2023-10-05 10:41:58,31,33,2983,4979
2023-10-05 10:42:23,31,33,2983,5229
2023-10-05 10:42:24,32,33,2983,5229
2023-10-05 10:42:28,32,34,2983,5379
2023-10-05 10:42:47,31,34,3383,5779
2023-10-05 10:43:00,31,33,3383,5779
2023-10-05 10:43:40,31,34,3383,5779
2023-10-05 10:43:45,31,33,3383,5779
2023-10-05 10:46:30,32,33,3383,5779
2023-10-05 10:46:35,31,32,3383,5904
2023-10-05 10:46:40,31,33,3383,5904
2023-10-05 10:47:10,31,34,3383,5904
2023-10-05 10:47:11,31,33,3383,5904
2023-10-05 10:47:36,31,34,3383,5904
2023-10-05 10:48:06,32,34,3383,5904
2023-10-05 10:48:50,31,34,3383,5904
2023-10-05 10:48:52,31,33,3383,5904
2023-10-05 10:48:58,31,34,3383,5904
2023-10-05 10:49:04,32,34,3383,5904
2023-10-05 10:50:11,33,34,3383,5904
2023-10-05 10:50:26,33,34,3375,5912
2023-10-05 10:50:30,33,35,3375,5912
2023-10-05 10:50:40,33,34,3375,5912
2023-10-05 10:50:42,32,34,3375,5912
2023-10-05 10:51:15,32,33,3375,5912
2023-10-05 10:51:16,31,33,3375,5912
2023-10-05 10:51:42,31,34,3375,5912
2023-10-05 10:51:45,32,34,3375,5912
2023-10-05 10:52:35,31,34,3375,5912
2023-10-05 10:52:43,32,34,3375,5912
2023-10-05 10:52:55,31,34,3375,5912
2023-10-05 10:53:17,32,34,3375,5912
2023-10-05 10:53:28,31,32,3775,6312
2023-10-05 10:53:28,31,32,4025,6562
2023-10-05 10:53:30,31,33,4175,6712
2023-10-05 10:54:19,32,33,4175,6712
2023-10-05 10:54:20,32,34,4175,6712
2023-10-05 10:54:35,31,34,4175,6712
2023-10-05 10:54:35,31,33,4175,6712
2023-10-05 10:55:13,31,32,4175,6712
2023-10-05 10:55:21,31,33,4175,6712
2023-10-05 10:55:52,31,34,4175,6712
2023-10-05 10:56:21,31,33,4175,6712
2023-10-05 10:56:47,31,34,4175,6712
2023-10-05 10:56:59,31,33,4175,6712
2023-10-05 10:58:13,31,34,4175,6712
2023-10-05 10:58:27,32,34,4175,6712
2023-10-05 10:58:36,32,35,4175,6712
2023-10-05 10:58:43,33,35,4175,6712
2023-10-05 11:00:29,33,34,4175,6712
2023-10-05 11:00:36,33,35,4175,6712
2023-10-05 11:00:36,33,34,4175,6712
2023-10-05 11:00:40,33,35,4175,6712
2023-10-05 11:01:05,34,35,4175,6712
2023-10-05 11:01:12,33,35,4175,6712
2023-10-05 11:01:48,33,34,4175,6712
2023-10-05 11:01:52,32,34,4175,6712
2023-10-05 11:01:54,32,33,4175,6712
2023-10-05 11:02:20,32,34,4175,6712
2023-10-05 11:03:13,32,33,4175,6712
2023-10-05 11:03:26,32,34,4175,6712
2023-10-05 11:03:55,32,33,4175,6712
2023-10-05 11:04:01,32,34,4175,6712
2023-10-05 11:04:48,32,35,4175,6712
2023-10-05 11:04:53,33,35,4175,6712
2023-10-05 11:06:30,34,35,4175,6712
2023-10-05 11:06:31,33,35,4175,6712
2023-10-05 11:06:34,34,35,4175,6712
2023-10-05 11:06:36,33,35,4175,6712
2023-10-05 11:06:51,34,35,4175,6712
2023-10-05 11:06:54,33,35,4175,6712
2023-10-05 11:07:32,33,34,4175,6712
2023-10-05 11:07:33,33,35,4175,6712
2023-10-05 11:07:39,34,35,4175,6712
2023-10-05 11:07:42,33,35,4175,6712
2023-10-05 11:07:51,34,35,4175,6712
2023-10-05 11:08:02,33,35,4175,6712
2023-10-05 11:08:05,34,35,4175,6712
2023-10-05 11:08:10,33,35,4175,6712
2023-10-05 11:08:12,33,34,4175,6712
2023-10-05 11:08:16,33,35,4175,6712
2023-10-05 11:08:25,34,35,4175,6712
2023-10-05 11:08:34,33,35,4175,6712
2023-10-05 11:08:35,34,35,4175,6712
2023-10-05 11:08:41,33,35,4175,6712
2023-10-05 11:08:50,34,35,4175,6712
2023-10-05 11:08:53,33,35,4175,6712
2023-10-05 11:08:56,34,35,4175,6712
2023-10-05 11:09:18,33,35,4175,6712
2023-10-05 11:09:27,34,35,4175,6712
2023-10-05 11:10:39,34,35,4175,6912
2023-10-05 11:10:39,33,35,4175,6912
2023-10-05 11:10:52,33,34,4175,6912
2023-10-05 11:11:13,32,34,4175,6912
2023-10-05 11:11:31,32,35,4175,6912
2023-10-05 11:11:31,33,35,4175,6912
2023-10-05 11:11:32,33,34,4175,6912
2023-10-05 11:11:38,32,34,4175,6912
2023-10-05 11:11:40,33,34,4175,6912
2023-10-05 11:11:44,33,35,4175,6912
2023-10-05 11:11:50,33,34,4175,6912
2023-10-05 11:11:53,33,35,4175,6912
2023-10-05 11:11:54,33,34,4175,6912
2023-10-05 11:12:02,32,34,4175,6912
2023-10-05 11:12:34,32,33,4175,6912
2023-10-05 11:12:35,32,34,4175,6912
2023-10-05 11:12:42,32,33,4175,6912
2023-10-05 11:12:57,32,34,4175,6912
2023-10-05 11:13:11,32,33,4175,6912
2023-10-05 11:14:55,32,34,4175,6912
2023-10-05 11:15:15,32,33,4175,6912
2023-10-05 11:15:16,32,34,4175,6912
2023-10-05 11:15:39,33,34,4175,6912
2023-10-05 11:15:43,32,34,4175,6912
2023-10-05 11:15:45,32,35,4175,6912
2023-10-05 11:15:45,33,35,4175,6912
2023-10-05 11:15:47,32,35,4175,6912
2023-10-05 11:15:47,32,34,4175,6912
2023-10-05 11:15:49,33,34,4175,6912
2023-10-05 11:15:50,32,34,4175,6912
2023-10-05 11:16:01,33,34,4175,6912
2023-10-05 11:16:02,32,34,4175,6912
2023-10-05 11:16:05,33,34,4175,6912
2023-10-05 11:16:06,33,35,4175,6912
2023-10-05 11:16:07,33,34,4175,6912
2023-10-05 11:17:23,33,35,4175,6912
2023-10-05 11:17:36,33,34,4175,6912
2023-10-05 11:17:47,32,33,4175,6914
2023-10-05 11:18:34,31,32,4175,6918
2023-10-05 11:18:37,31,33,4175,6918
2023-10-05 11:18:47,32,33,4175,6918
2023-10-05 11:18:50,31,33,4175,6918
2023-10-05 11:18:54,32,33,4175,6918
2023-10-05 11:18:57,32,34,4175,6918
2023-10-05 11:19:04,33,34,4175,6918
2023-10-05 11:19:05,32,34,4175,6918
2023-10-05 11:19:17,33,34,4175,6918
2023-10-05 11:19:19,32,34,4175,6918
2023-10-05 11:19:22,33,34,4175,6918
2023-10-05 11:19:24,33,35,4175,6918
2023-10-05 11:19:25,33,34,4175,6918
2023-10-05 11:19:46,32,34,4175,6918
2023-10-05 11:19:55,33,34,4175,6918
2023-10-05 11:19:57,32,34,4175,6918
2023-10-05 11:20:02,33,34,4175,6918
2023-10-05 11:20:31,32,34,4175,6918
2023-10-05 11:21:01,32,33,4175,6918
2023-10-05 11:21:02,31,33,4175,6918
2023-10-05 11:21:06,32,33,4175,6918
2023-10-05 11:21:10,32,34,4175,6918
2023-10-05 11:21:22,32,33,4175,6918
2023-10-05 11:21:23,32,34,4175,6918
2023-10-05 11:23:03,32,33,4175,6918
2023-10-05 11:23:14,31,33,4175,6918
2023-10-05 11:23:20,31,33,4379,7318
2023-10-05 11:23:21,30,33,4379,7318
2023-10-05 11:23:21,30,32,4379,7318
2023-10-05 11:23:22,31,32,4379,7318
2023-10-05 11:23:28,30,32,4379,7318
2023-10-05 11:23:29,31,32,4379,7318
2023-10-05 11:23:33,30,32,4379,7318
2023-10-05 11:23:34,31,32,4379,7318
2023-10-05 11:23:58,31,32,4179,7518
2023-10-05 11:23:58,30,32,4179,7518
2023-10-05 11:23:59,30,31,4179,7518
2023-10-05 11:24:14,29,31,4179,7518
2023-10-05 11:24:24,29,30,4179,7518
2023-10-05 11:24:27,28,30,4179,7518
2023-10-05 11:24:31,28,29,4179,7518
2023-10-05 11:24:59,28,30,4179,7518
2023-10-05 11:25:05,29,30,4179,7518
2023-10-05 11:25:06,28,30,4179,7518
2023-10-05 11:25:07,29,30,4179,7518
2023-10-05 11:25:08,28,30,4179,7518
2023-10-05 11:25:10,29,30,4179,7518
2023-10-05 11:25:12,29,31,4179,7518
2023-10-05 11:25:41,29,31,4175,7524
2023-10-05 11:25:43,29,30,4175,7524
2023-10-05 11:25:44,29,31,4381,7732
2023-10-05 11:25:48,29,30,4381,7732
2023-10-05 11:25:49,29,31,4381,7732
2023-10-05 11:25:54,29,32,4381,7732
2023-10-05 11:25:55,30,32,4381,7732
2023-10-05 11:26:14,31,32,4381,7732
2023-10-05 11:26:17,30,32,4381,7732
2023-10-05 11:26:20,30,31,4381,7732
2023-10-05 11:26:33,30,32,4381,7732
2023-10-05 11:26:49,30,31,4381,7732
2023-10-05 11:26:50,29,31,4381,7732
2023-10-05 11:28:25,30,31,4381,7732
2023-10-05 11:28:27,29,31,4381,7732
2023-10-05 11:28:29,29,32,4381,7732
2023-10-05 11:28:29,30,32,4381,7732
2023-10-05 11:28:34,30,31,4381,7732
2023-10-05 11:28:35,30,32,4381,7732
2023-10-05 11:28:38,30,31,4381,7732
2023-10-05 11:28:48,30,32,4381,7732
2023-10-05 11:28:50,30,31,4381,7732
2023-10-05 11:28:51,30,32,4381,7732
2023-10-05 11:28:53,30,31,4381,7732
2023-10-05 11:28:55,30,32,4381,7732
2023-10-05 11:29:01,30,31,4381,7732
2023-10-05 11:29:02,29,31,4381,7732
2023-10-05 11:29:07,30,31,4381,7732
2023-10-05 11:29:20,30,32,4381,7732
2023-10-05 11:29:21,30,31,4381,7732
2023-10-05 11:29:24,29,31,4381,7732
2023-10-05 11:29:36,30,31,4381,7732
2023-10-05 11:29:56,29,31,4381,7732
2023-10-05 11:29:56,29,32,4381,7732
2023-10-05 11:29:57,30,32,4381,7732
2023-10-05 11:30:00,29,32,4381,7732
2023-10-05 11:30:00,29,31,4381,7732
2023-10-05 11:30:01,30,31,4381,7732
2023-10-05 11:30:02,30,32,4381,7732
2023-10-05 11:30:25,30,31,4381,7732
2023-10-05 11:30:27,29,31,4381,7732
2023-10-05 11:30:41,29,32,4381,7732
2023-10-05 11:30:41,30,32,4381,7732
2023-10-05 11:30:51,30,31,4381,7732
2023-10-05 11:30:53,29,31,4381,7732
2023-10-05 11:30:55,30,31,4381,7732
2023-10-05 11:30:56,30,32,4381,7732
2023-10-05 11:30:57,30,31,4381,7732
2023-10-05 11:30:59,30,32,4381,7732
2023-10-05 11:31:07,30,33,4381,7732
2023-10-05 11:31:16,30,32,4381,7732
2023-10-05 11:31:17,30,33,4381,7732
2023-10-05 11:31:26,30,32,4381,7732
2023-10-05 11:31:27,30,33,4381,7732
2023-10-05 11:31:28,31,33,4381,7732
2023-10-05 11:31:33,31,34,4381,7732
2023-10-05 11:31:35,32,34,4381,7732
2023-10-05 11:31:45,32,33,4381,7732
2023-10-05 11:31:51,31,33,4381,7732
2023-10-05 11:31:52,32,33,4381,7732
2023-10-05 11:31:55,31,33,4381,7732
2023-10-05 11:31:56,32,33,4381,7732
2023-10-05 11:31:57,31,33,4381,7732
2023-10-05 11:32:02,31,34,4381,7732
2023-10-05 11:32:07,31,33,4381,7732
2023-10-05 11:32:08,31,34,4381,7732
2023-10-05 11:32:09,31,33,4381,7732
2023-10-05 11:32:11,31,34,4381,7732
2023-10-05 11:32:24,32,34,4381,7732
2023-10-05 11:32:31,33,34,4381,7732
2023-10-05 11:33:33,32,34,4381,7732
2023-10-05 11:33:40,32,33,4381,7732
2023-10-05 11:33:43,32,34,4381,7732
2023-10-05 11:33:44,32,33,4381,7732
2023-10-05 11:33:50,32,34,4381,7732
2023-10-05 11:33:52,32,33,4381,7732
2023-10-05 11:33:53,32,34,4381,7732
2023-10-05 11:33:56,32,33,4381,7732
2023-10-05 11:34:06,31,33,4381,7732
2023-10-05 11:34:07,32,33,4381,7732
2023-10-05 11:34:09,31,33,4381,7732
2023-10-05 11:34:10,32,33,4381,7732
2023-10-05 11:34:15,32,34,4381,7732
2023-10-05 11:34:16,32,33,4381,7732
2023-10-05 11:34:19,32,34,4381,7732
2023-10-05 11:34:29,32,33,4381,7732
2023-10-05 11:34:34,32,34,4381,7732
2023-10-05 11:35:05,32,33,4381,7732
2023-10-05 11:35:05,31,33,4381,7732
2023-10-05 11:35:06,32,33,4381,7732
2023-10-05 11:35:07,31,33,4381,7732
2023-10-05 11:35:14,31,32,4381,7732
2023-10-05 11:35:16,30,32,4381,7732
2023-10-05 11:35:38,30,31,4381,7732
2023-10-05 11:35:43,29,31,4381,7732
2023-10-05 11:36:15,29,30,4381,7732
2023-10-05 11:36:27,28,30,4381,7732
2023-10-05 11:36:28,28,29,4381,7732
2023-10-05 11:36:29,27,29,4381,7732
2023-10-05 11:36:30,28,29,4381,7732
2023-10-05 11:36:32,28,30,4381,7732
2023-10-05 11:36:37,29,30,4381,7732
2023-10-05 11:36:43,28,30,4381,7732
2023-10-05 11:36:48,29,30,4381,7732
2023-10-05 11:36:55,28,30,4381,7732
2023-10-05 11:36:57,29,30,4381,7732
2023-10-05 11:36:59,28,30,4381,7732
2023-10-05 11:37:00,29,30,4381,7732
2023-10-05 11:37:01,28,30,4381,7732
2023-10-05 11:37:22,29,30,4381,7732
2023-10-05 11:37:26,28,30,4381,7732
2023-10-05 11:37:27,29,30,4381,7732
2023-10-05 11:37:30,28,30,4381,7732
2023-10-05 11:37:41,27,30,4381,7732
2023-10-05 11:37:48,28,30,4381,7732
2023-10-05 11:38:10,29,30,4381,7732
2023-10-05 11:38:12,29,31,4381,7732
2023-10-05 11:38:24,29,32,4381,7732
2023-10-05 11:38:38,30,32,4381,7732
2023-10-05 11:38:41,30,33,4381,7732
2023-10-05 11:38:50,30,32,4381,7732
2023-10-05 11:38:51,30,33,4381,7732
2023-10-05 11:38:52,30,32,4381,7732
2023-10-05 11:38:55,30,33,4381,7732
2023-10-05 11:38:57,30,32,4381,7732
2023-10-05 11:38:58,30,33,4381,7732
2023-10-05 11:39:02,30,32,4381,7732
2023-10-05 11:39:22,30,31,4381,7732
2023-10-05 11:39:29,30,32,4381,7732
2023-10-05 11:39:31,30,31,4381,7732
2023-10-05 11:39:32,29,31,4381,7732
2023-10-05 11:39:32,30,31,4381,7732
2023-10-05 11:39:34,29,31,4381,7732
2023-10-05 11:39:36,29,32,4381,7732
2023-10-05 11:39:36,30,32,4381,7732
2023-10-05 11:39:40,30,31,4381,7732
2023-10-05 11:40:06,29,30,4381,7738
2023-10-05 11:40:08,28,30,4381,7738
2023-10-05 11:40:20,28,29,4381,7738
2023-10-05 11:40:23,28,30,4381,7738
2023-10-05 11:40:31,29,30,4381,7738
2023-10-05 11:40:32,28,30,4381,7738
2023-10-05 11:40:38,28,29,4381,7738
2023-10-05 11:42:12,27,29,4381,7738
2023-10-05 11:42:15,28,29,4381,7738
2023-10-05 11:43:50,28,30,4381,7938
2023-10-05 11:44:18,28,31,4381,7938
2023-10-05 11:44:21,29,31,4381,7938
2023-10-05 11:44:22,29,32,4381,7938
2023-10-05 11:44:25,30,32,4381,7938
2023-10-05 11:44:31,30,31,4381,7938
2023-10-05 11:44:32,30,32,4381,7938
2023-10-05 11:44:34,30,31,4381,7938
2023-10-05 11:44:47,29,31,4381,7938
2023-10-05 11:44:48,30,31,4381,7938
2023-10-05 11:44:52,30,32,4381,7938
2023-10-05 11:44:53,30,32,4375,7944
2023-10-05 11:45:00,30,33,4375,7944
2023-10-05 11:45:00,31,33,4375,7944
2023-10-05 11:45:01,31,33,4315,8004
2023-10-05 11:45:30,31,32,4315,8004
2023-10-05 11:45:31,31,33,4315,8004
2023-10-05 11:45:32,31,32,4315,8004
2023-10-05 11:45:33,30,32,4315,8004
2023-10-05 11:45:54,30,31,4315,8004
2023-10-05 11:46:07,29,30,4315,8008
2023-10-05 11:46:10,28,30,4315,8008
2023-10-05 11:46:12,28,29,4315,8008
2023-10-05 11:46:14,28,30,4315,8008
2023-10-05 11:46:16,28,30,4315,8012
2023-10-05 11:46:31,29,30,4315,8012
2023-10-05 11:46:35,28,30,4315,8012
2023-10-05 11:46:39,29,30,4315,8012
