datetime,bid,ask,open_interest,volume
2023-05-10 09:50:26,21,23,3248,10785
2023-05-10 09:51:27,21,22,3248,10785
2023-05-10 09:55:49,21,23,3248,10988
2023-05-10 09:56:01,22,23,3248,10988
2023-05-10 09:56:21,23,24,3248,11005
2023-05-10 09:57:29,23,24,3048,11205
2023-05-10 09:57:34,23,24,2972,11405
2023-05-10 09:57:48,24,25,2972,11406
2023-05-10 09:58:10,25,26,2972,11409
2023-05-10 09:58:52,26,27,2972,11412
2023-05-10 09:59:40,27,29,2969,11415
2023-05-10 09:59:50,27,30,2969,11415
2023-05-10 09:59:51,27,29,2969,11415
2023-05-10 09:59:54,28,29,2969,11415
2023-05-10 10:00:04,29,31,2969,11418
2023-05-10 10:00:09,29,32,2969,11418
2023-05-10 10:00:09,30,32,2969,11418
2023-05-10 10:00:30,31,32,2969,11418
2023-05-10 10:00:34,31,33,2942,11719
2023-05-10 10:00:34,32,33,2942,11719
2023-05-10 10:00:36,32,34,2942,11719
2023-05-10 10:00:37,32,35,2942,11719
2023-05-10 10:00:39,33,35,2942,11719
2023-05-10 10:00:50,33,34,2942,11719
2023-05-10 10:01:43,33,35,2942,11719
2023-05-10 10:02:25,34,35,2942,11719
2023-05-10 10:02:47,35,36,2939,11722
2023-05-10 10:02:50,36,38,2939,11725
2023-05-10 10:02:59,36,37,2939,11725
2023-05-10 10:03:12,37,38,2939,11728
2023-05-10 10:04:09,38,39,2939,11731
2023-05-10 10:04:09,37,39,2939,11731
2023-05-10 10:04:09,38,39,2939,11731
2023-05-10 10:05:51,39,41,2939,11734
2023-05-10 10:05:51,39,40,2939,11734
2023-05-10 10:06:29,40,41,2939,11737
2023-05-10 10:06:29,39,41,2939,11737
2023-05-10 10:06:30,41,42,2939,11738
2023-05-10 10:06:30,39,42,2939,11738
2023-05-10 10:06:30,40,42,2939,11738
2023-05-10 10:06:30,40,43,2939,11738
2023-05-10 10:06:30,41,43,2939,11738
2023-05-10 10:06:31,42,43,2939,11738
2023-05-10 10:06:32,42,43,3089,11888
2023-05-10 10:06:55,42,43,3189,11988
2023-05-10 10:06:56,41,42,3190,11989
2023-05-10 10:07:01,41,43,3190,11989
2023-05-10 10:07:08,41,42,3190,11989
2023-05-10 10:07:26,40,41,3193,11992
2023-05-10 10:07:56,41,42,3194,12004
2023-05-10 10:08:06,42,43,3203,12013
2023-05-10 10:08:39,41,42,3204,12024
2023-05-10 10:08:48,41,43,3204,12024
2023-05-10 10:09:21,41,42,3204,12024
2023-05-10 10:09:30,41,43,3204,12024
2023-05-10 10:09:31,41,42,3204,12024
2023-05-10 10:09:32,41,43,3204,12024
2023-05-10 10:09:36,41,42,3204,12024
2023-05-10 10:09:41,41,43,3204,12024
2023-05-10 10:09:41,41,42,3204,12024
2023-05-10 10:09:43,40,41,3225,12045
2023-05-10 10:09:44,39,41,3425,12245
2023-05-10 10:09:44,39,40,3425,12245
2023-05-10 10:09:44,38,39,3425,12401
2023-05-10 10:09:45,38,40,3425,12401
2023-05-10 10:09:45,38,39,3425,12401
2023-05-10 10:09:45,38,40,3425,12401
2023-05-10 10:09:47,37,40,3425,12401
2023-05-10 10:09:47,37,39,3425,12401
2023-05-10 10:09:48,38,39,3425,12401
2023-05-10 10:10:03,37,38,3427,12403
2023-05-10 10:10:03,37,38,3437,12413
2023-05-10 10:10:04,37,38,3449,12425
2023-05-10 10:10:11,36,37,3455,12431
2023-05-10 10:10:14,35,37,3455,12431
2023-05-10 10:10:15,36,38,3455,12431
2023-05-10 10:10:15,36,37,3455,12431
2023-05-10 10:10:35,35,37,3455,12431
2023-05-10 10:10:36,34,37,3455,12431
2023-05-10 10:10:38,35,37,3455,12431
2023-05-10 10:10:42,36,37,3455,12431
2023-05-10 10:10:44,37,38,3446,12440
2023-05-10 10:10:57,36,38,3446,12440
2023-05-10 10:11:18,37,38,3446,12440
2023-05-10 10:11:24,38,39,3435,12451
2023-05-10 10:11:25,37,39,3435,12451
2023-05-10 10:11:27,38,39,3435,12451
2023-05-10 10:12:03,37,39,3435,12451
2023-05-10 10:12:20,35,39,3435,12451
2023-05-10 10:12:21,37,39,3435,12451
2023-05-10 10:12:30,37,38,3435,12451
2023-05-10 10:12:35,38,39,3432,12454
2023-05-10 10:12:43,39,40,3429,12457
2023-05-10 10:12:53,40,41,3426,12460
2023-05-10 10:12:53,40,41,3426,12489
2023-05-10 10:12:54,39,41,3426,12489
2023-05-10 10:12:59,39,40,3426,12489
2023-05-10 10:13:12,39,41,3426,12489
2023-05-10 10:13:33,40,41,3426,12489
2023-05-10 10:13:52,40,42,3427,12500
2023-05-10 10:13:52,40,41,3427,12500
2023-05-10 10:13:54,39,40,3437,12511
2023-05-10 10:13:54,39,40,3441,12515
2023-05-10 10:13:58,39,40,3526,12600
2023-05-10 10:14:02,39,40,3526,12604
2023-05-10 10:14:05,39,40,3531,12614
2023-05-10 10:14:12,39,40,3541,12624
2023-05-10 10:14:12,38,39,3535,12630
2023-05-10 10:14:12,38,40,3535,12630
2023-05-10 10:14:12,38,39,3535,12630
2023-05-10 10:14:13,35,39,3540,12644
2023-05-10 10:14:13,35,38,3540,12644
2023-05-10 10:14:13,35,39,3540,12644
2023-05-10 10:14:13,35,38,3540,12644
2023-05-10 10:14:15,34,38,3540,12644
2023-05-10 10:14:16,35,38,3540,12644
2023-05-10 10:14:28,35,37,3540,12644
2023-05-10 10:14:51,36,37,3540,12644
2023-05-10 10:15:12,36,38,3541,12650
2023-05-10 10:15:19,37,38,3541,12650
2023-05-10 10:15:27,37,39,3547,12656
2023-05-10 10:15:28,37,38,3547,12656
2023-05-10 10:15:36,37,39,3553,12662
2023-05-10 10:16:01,36,37,3564,12686
2023-05-10 10:16:04,35,36,3588,12710
2023-05-10 10:16:09,34,35,3606,12728
2023-05-10 10:16:13,34,36,3606,12728
2023-05-10 10:16:14,34,35,3606,12728
2023-05-10 10:16:18,35,36,3587,12747
2023-05-10 10:16:19,34,36,3587,12747
2023-05-10 10:16:25,35,36,3587,12747
2023-05-10 10:16:27,34,36,3587,12747
2023-05-10 10:16:31,35,36,3587,12747
2023-05-10 10:16:35,34,36,3587,12747
2023-05-10 10:16:38,35,36,3587,12747
2023-05-10 10:16:40,36,37,3553,12792
2023-05-10 10:17:18,35,37,3553,12792
2023-05-10 10:17:18,35,36,3553,12792
2023-05-10 10:17:22,34,35,3542,12814
2023-05-10 10:17:22,34,36,3542,12814
2023-05-10 10:17:26,32,35,3542,12814
2023-05-10 10:17:27,32,34,3542,12814
2023-05-10 10:17:29,32,35,3542,12814
2023-05-10 10:17:31,32,34,3542,12814
2023-05-10 10:17:40,33,34,3542,12814
2023-05-10 10:17:41,34,35,3539,12817
2023-05-10 10:17:42,33,35,3539,12817
2023-05-10 10:17:53,34,35,3539,12817
2023-05-10 10:17:54,33,34,3539,12826
2023-05-10 10:17:54,33,35,3539,12826
2023-05-10 10:17:54,33,34,3539,12826
2023-05-10 10:17:55,33,35,3539,12826
2023-05-10 10:17:55,33,34,3539,12826
2023-05-10 10:17:59,32,34,3539,12826
2023-05-10 10:17:59,32,33,3539,12826
2023-05-10 10:18:18,31,32,3545,12832
2023-05-10 10:18:22,31,32,3345,13032
2023-05-10 10:18:23,28,30,3351,13038
2023-05-10 10:18:25,28,29,3351,13038
2023-05-10 10:18:31,27,28,3353,13040
2023-05-10 10:18:32,26,27,3353,13190
2023-05-10 10:18:33,26,28,3353,13190
2023-05-10 10:18:39,26,27,3353,13190
2023-05-10 10:18:39,25,26,3355,13192
2023-05-10 10:18:40,24,25,3424,13342
2023-05-10 10:18:40,24,26,3424,13342
2023-05-10 10:18:42,24,25,3424,13342
2023-05-10 10:18:52,23,24,3430,13348
2023-05-10 10:18:56,21,24,3430,13348
2023-05-10 10:19:00,21,23,3430,13348
2023-05-10 10:19:08,21,22,3430,13348
2023-05-10 10:19:09,21,22,3515,13484
2023-05-10 10:19:09,21,22,3579,13548
2023-05-10 10:19:12,21,22,3626,13595
2023-05-10 10:19:22,20,21,3632,13601
2023-05-10 10:19:22,20,22,3632,13601
2023-05-10 10:19:22,20,21,3632,13601
2023-05-10 10:19:35,20,21,3638,13623
2023-05-10 10:20:24,20,21,3634,13627
2023-05-10 10:20:24,21,22,3623,13638
2023-05-10 10:20:33,22,23,3608,13653
2023-05-10 10:20:39,22,23,3456,13853
2023-05-10 10:20:40,22,23,3706,14103
2023-05-10 10:20:44,22,25,3706,14103
2023-05-10 10:20:45,23,25,3706,14103
2023-05-10 10:20:45,22,25,3706,14103
2023-05-10 10:20:52,22,24,3706,14103
2023-05-10 10:21:01,23,24,3706,14103
2023-05-10 10:22:56,22,24,3706,14103
2023-05-10 10:22:56,22,23,3706,14103
2023-05-10 10:24:09,23,24,3703,14106
2023-05-10 10:24:09,22,24,3703,14106
2023-05-10 10:24:09,23,24,3703,14106
2023-05-10 10:24:12,23,25,3703,14109
2023-05-10 10:24:21,24,25,3703,14109
2023-05-10 10:26:24,25,26,3700,14112
2023-05-10 10:26:24,24,26,3700,14112
2023-05-10 10:26:26,25,26,3700,14112
2023-05-10 10:26:39,25,28,3700,14112
2023-05-10 10:26:44,25,27,3700,14112
2023-05-10 10:27:21,24,27,3700,14112
2023-05-10 10:27:21,24,26,3700,14112
2023-05-10 10:28:23,25,26,3700,14112
2023-05-10 10:28:57,24,26,3700,14112
2023-05-10 10:28:58,24,25,3700,14112
2023-05-10 10:29:34,24,25,3797,14212
2023-05-10 10:29:34,24,26,3797,14212
2023-05-10 10:29:39,23,24,3803,14218
2023-05-10 10:29:40,22,23,3809,14224
2023-05-10 10:29:40,22,24,3809,14224
2023-05-10 10:29:41,22,23,3809,14224
2023-05-10 10:29:43,22,24,3809,14224
2023-05-10 10:29:43,22,23,3809,14224
2023-05-10 10:30:08,23,26,3800,14233
2023-05-10 10:30:09,23,25,3800,14233
2023-05-10 10:30:11,23,24,3800,14233
2023-05-10 10:30:37,23,26,3801,14243
2023-05-10 10:30:45,24,26,3801,14243
2023-05-10 10:31:19,25,26,3801,14243
2023-05-10 10:31:27,25,28,3801,14243
2023-05-10 10:31:27,26,28,3801,14243
2023-05-10 10:31:31,26,27,3801,14243
2023-05-10 10:31:41,25,26,3803,14246
2023-05-10 10:31:41,25,27,3803,14246
2023-05-10 10:31:44,25,26,3803,14246
2023-05-10 10:31:52,24,25,3804,14247
2023-05-10 10:31:52,24,26,3804,14247
2023-05-10 10:32:54,24,25,3804,14247
2023-05-10 10:32:56,24,26,3804,14247
2023-05-10 10:35:12,24,25,3804,14247
2023-05-10 10:35:21,23,24,3816,14259
2023-05-10 10:35:21,23,25,3816,14259
2023-05-10 10:35:30,23,24,3816,14259
2023-05-10 10:35:31,21,24,3816,14259
2023-05-10 10:35:35,21,23,3816,14259
2023-05-10 10:35:43,21,24,3816,14259
2023-05-10 10:35:43,21,22,3816,14259
2023-05-10 10:35:45,22,25,3813,14262
2023-05-10 10:35:45,22,24,3813,14262
2023-05-10 10:35:45,22,25,3813,14262
2023-05-10 10:35:47,23,25,3813,14262
2023-05-10 10:35:47,23,24,3813,14262
2023-05-10 10:36:33,22,24,3813,14262
2023-05-10 10:36:51,22,23,3813,14262
2023-05-10 10:36:59,21,22,3819,14268
2023-05-10 10:36:59,21,23,3819,14268
2023-05-10 10:37:01,21,22,3819,14268
2023-05-10 10:37:01,20,21,3825,14274
2023-05-10 10:37:01,18,21,3825,14274
2023-05-10 10:37:02,19,21,3825,14274
2023-05-10 10:37:04,20,21,3825,14274
2023-05-10 10:37:05,19,20,3827,14276
2023-05-10 10:37:05,19,21,3827,14276
2023-05-10 10:37:13,19,20,3827,14276
2023-05-10 10:37:16,19,20,3827,14476
2023-05-10 10:37:18,19,20,3938,14676
2023-05-10 10:37:19,19,20,4138,14876
2023-05-10 10:37:20,19,20,4538,15276
2023-05-10 10:37:20,19,20,4738,15476
2023-05-10 10:37:22,18,19,4744,15482
2023-05-10 10:37:22,18,20,4744,15482
2023-05-10 10:37:41,18,19,4744,15482
2023-05-10 10:37:45,19,20,4744,15546
2023-05-10 10:37:45,18,20,4744,15682
2023-05-10 10:37:45,19,20,4744,15682
2023-05-10 10:37:46,18,20,4744,15682
2023-05-10 10:37:47,19,20,4744,15682
2023-05-10 10:37:49,19,20,4544,15882
2023-05-10 10:39:22,18,19,4550,15888
2023-05-10 10:40:28,18,20,4550,15888
2023-05-10 10:40:35,18,19,4550,15888
2023-05-10 10:41:38,18,19,4750,16088
2023-05-10 10:41:39,18,19,4887,16225
2023-05-10 10:41:41,16,18,5056,16394
2023-05-10 10:41:41,16,19,5056,16394
2023-05-10 10:41:44,16,18,5056,16394
2023-05-10 10:41:49,16,17,5056,16394
2023-05-10 10:41:58,14,16,5058,16396
2023-05-10 10:42:01,14,15,5058,16396
2023-05-10 10:42:04,14,15,5258,16596
2023-05-10 10:42:04,14,15,5395,16733
2023-05-10 10:42:04,14,15,5458,16796
2023-05-10 10:42:07,12,15,5460,16859
2023-05-10 10:42:08,12,15,5460,16859
2023-05-10 10:42:16,12,14,5460,16859
2023-05-10 10:42:16,12,13,5460,16859
2023-05-10 10:42:24,11,12,5460,16861
2023-05-10 10:42:35,11,12,5436,16885
2023-05-10 10:42:48,12,14,5282,17039
2023-05-10 10:42:49,11,14,5282,17039
2023-05-10 10:42:54,12,14,5282,17039
2023-05-10 10:43:04,12,13,5282,17039
2023-05-10 10:44:10,11,12,5288,17045
2023-05-10 10:44:11,10,11,5294,17051
2023-05-10 10:44:14,9,11,5294,17051
2023-05-10 10:44:35,9,10,5294,17051
2023-05-10 10:46:02,8,9,5300,17057
2023-05-10 10:46:12,8,9,5500,17257
2023-05-10 10:46:36,9,10,5491,17266
2023-05-10 10:47:12,10,11,5488,17269
2023-05-10 10:47:30,11,12,5481,17276
2023-05-10 10:48:24,11,14,5524,17326
2023-05-10 10:48:25,12,14,5524,17326
2023-05-10 10:48:37,12,13,5524,17326
2023-05-10 10:49:54,12,13,5524,17335
2023-05-10 10:49:54,12,13,5524,17344
2023-05-10 10:49:54,12,13,5529,17351
2023-05-10 10:49:54,10,11,5536,17358
2023-05-10 10:50:50,9,11,5542,17364
2023-05-10 10:50:50,8,10,5548,17370
2023-05-10 10:50:57,9,10,5548,17370
2023-05-10 10:51:04,8,10,5548,17370
2023-05-10 10:51:48,8,9,5548,17370
2023-05-10 10:52:18,8,9,5646,17468
2023-05-10 10:52:18,8,9,5656,17478
2023-05-10 10:52:37,9,10,5647,17487
2023-05-10 10:52:47,9,10,5647,17548
2023-05-10 10:53:04,10,11,5632,17569
2023-05-10 10:53:37,11,12,5629,17574
2023-05-10 10:53:38,11,13,5629,17574
2023-05-10 10:53:39,11,12,5629,17574
2023-05-10 10:55:08,10,11,5635,17580
2023-05-10 10:55:36,9,11,5635,17580
2023-05-10 10:55:37,9,10,5635,17580
2023-05-10 10:56:01,9,11,5649,17597
2023-05-10 10:56:08,9,10,5649,17597
2023-05-10 10:57:58,9,10,5652,17600
2023-05-10 10:57:58,8,10,5655,17603
2023-05-10 10:58:22,8,9,5655,17603
2023-05-10 10:58:38,9,10,5646,17612
2023-05-10 10:58:40,8,10,5646,17612
2023-05-10 10:58:46,8,9,5646,17612
2023-05-10 10:59:01,9,10,5646,17615
2023-05-10 10:59:26,10,11,5637,17624
2023-05-10 10:59:26,10,11,5637,17629
2023-05-10 10:59:26,10,11,5637,17634
2023-05-10 11:00:18,10,12,5637,17634
2023-05-10 11:00:19,11,12,5637,17634
2023-05-10 11:01:46,11,12,5640,17640
2023-05-10 11:01:46,12,13,5634,17646
2023-05-10 11:02:07,12,13,5638,17650
2023-05-10 11:02:21,11,13,5644,17656
2023-05-10 11:02:27,12,13,5644,17656
2023-05-10 11:02:50,11,12,5644,17659
2023-05-10 11:04:21,11,12,5647,17682
2023-05-10 11:07:37,12,13,5634,17695
2023-05-10 11:08:15,12,14,5817,17889
2023-05-10 11:08:27,13,14,5817,17889
2023-05-10 11:09:36,13,14,5825,17899
2023-05-10 11:09:36,12,13,5831,17905
2023-05-10 11:09:36,12,13,5831,17915
2023-05-10 11:09:51,13,14,5825,17925
2023-05-10 11:10:40,13,14,5831,17931
2023-05-10 11:10:40,12,13,5834,17934
2023-05-10 11:10:41,12,13,5834,17940
2023-05-10 11:11:06,13,14,5828,17949
2023-05-10 11:11:06,13,14,5828,17956
2023-05-10 11:11:06,13,14,5828,17963
2023-05-10 11:11:07,12,14,5828,17963
2023-05-10 11:11:21,13,14,5828,17963
2023-05-10 11:11:29,13,14,5628,18163
2023-05-10 11:11:44,13,15,5628,18163
2023-05-10 11:11:44,14,15,5628,18163
2023-05-10 11:12:04,14,15,5630,18165
2023-05-10 11:12:04,13,15,5637,18172
2023-05-10 11:12:10,13,14,5637,18172
2023-05-10 11:12:11,12,14,5652,18187
2023-05-10 11:12:25,12,13,5652,18187
2023-05-10 11:13:15,12,14,5659,18257
2023-05-10 11:13:22,13,14,5659,18257
2023-05-10 11:14:21,12,14,5682,18287
2023-05-10 11:14:40,12,13,5682,18287
2023-05-10 11:14:59,11,12,5710,18315
2023-05-10 11:15:52,12,13,5679,18346
2023-05-10 11:19:37,13,14,5667,18358
2023-05-10 11:20:51,14,15,5659,18367
2023-05-10 11:20:51,14,15,5659,18373
2023-05-10 11:21:35,15,16,5659,18379
2023-05-10 11:21:58,16,17,5659,18385
2023-05-10 11:21:58,16,17,5659,18391
2023-05-10 11:22:06,17,18,5659,18397
2023-05-10 11:22:06,17,19,5659,18397
2023-05-10 11:22:06,17,19,5659,18403
2023-05-10 11:22:11,17,18,5659,18403
2023-05-10 11:23:38,16,18,5659,18419
2023-05-10 11:23:38,16,17,5659,18419
2023-05-10 11:25:06,15,17,5671,18434
2023-05-10 11:25:06,14,17,5678,18449
2023-05-10 11:25:16,15,17,5678,18449
2023-05-10 11:25:19,15,16,5678,18449
2023-05-10 11:25:40,14,15,5681,18452
2023-05-10 11:32:56,15,16,5670,18560
2023-05-10 11:32:56,15,16,5670,18571
2023-05-10 11:32:57,14,16,5670,18571
2023-05-10 11:32:58,15,16,5670,18571
2023-05-10 11:33:01,15,16,5696,18754
2023-05-10 11:33:03,14,16,5696,18754
2023-05-10 11:33:21,15,16,5696,18754
2023-05-10 11:34:06,15,16,5765,18829
2023-05-10 11:34:23,16,17,5759,18866
2023-05-10 11:34:23,15,17,5759,18866
2023-05-10 11:34:23,17,18,5754,18888
2023-05-10 11:34:30,15,18,5754,18888
2023-05-10 11:34:30,15,17,5754,18888
2023-05-10 11:34:31,15,18,5754,18888
2023-05-10 11:34:31,15,17,5754,18888
2023-05-10 11:34:31,15,16,5754,18888
2023-05-10 11:34:39,16,17,5754,18890
2023-05-10 11:36:49,17,18,5754,18896
2023-05-10 11:36:49,16,18,5754,18896
2023-05-10 11:37:06,16,17,5754,18896
2023-05-10 11:37:44,17,18,5754,18902
2023-05-10 11:37:44,16,18,5754,18902
2023-05-10 11:37:55,17,18,5754,18902
2023-05-10 11:38:52,16,18,5781,18944
2023-05-10 11:38:53,16,17,5781,18944
2023-05-10 11:39:01,15,17,5814,18977
2023-05-10 11:39:01,15,16,5814,18977
2023-05-10 11:39:20,15,17,5814,19000
2023-05-10 11:39:28,15,16,5814,19000
2023-05-10 11:41:35,16,17,5781,19033
2023-05-10 11:41:35,15,17,5781,19100
2023-05-10 11:41:37,16,17,5781,19163
