datetime,bid,ask,open_interest,volume
2023-04-06 10:10:26,20,22,3456,7052
2023-04-06 10:11:06,21,22,3456,7052
2023-04-06 10:11:08,21,23,3456,7054
2023-04-06 10:11:15,21,29,3658,7258
2023-04-06 10:11:15,21,26,3658,7258
2023-04-06 10:11:17,21,29,3658,7258
2023-04-06 10:11:17,21,29,3658,7258
2023-04-06 10:11:17,21,28,3658,7258
2023-04-06 10:11:21,21,29,3658,7258
2023-04-06 10:11:38,24,28,3658,7258
2023-04-06 10:11:38,24,27,3658,7258
2023-04-06 10:11:38,24,26,3658,7258
2023-04-06 10:11:53,21,26,3658,7258
2023-04-06 10:12:06,23,26,3658,7258
2023-04-06 10:12:28,21,26,3658,7258
2023-04-06 10:12:33,23,26,3658,7258
2023-04-06 10:12:36,23,27,3658,7258
2023-04-06 10:13:01,24,27,3658,7258
2023-04-06 10:13:05,23,27,3658,7258
2023-04-06 10:13:19,23,26,3658,7258
2023-04-06 10:13:27,21,26,3658,7258
2023-04-06 10:13:33,21,24,3658,7258
2023-04-06 10:13:38,21,26,3658,7258
2023-04-06 10:13:59,23,26,3658,7258
2023-04-06 10:14:36,24,26,3658,7258
2023-04-06 10:14:39,24,28,3658,7258
2023-04-06 10:14:39,24,27,3658,7258
2023-04-06 10:15:02,24,26,3658,7258
2023-04-06 10:15:13,24,28,3658,7258
2023-04-06 10:15:13,24,27,3658,7258
2023-04-06 10:15:29,23,27,3658,7258
2023-04-06 10:15:35,24,27,3658,7258
2023-04-06 10:15:59,23,27,3658,7258
2023-04-06 10:16:01,23,25,3658,7258
2023-04-06 10:16:15,21,25,3658,7258
2023-04-06 10:16:32,22,25,3658,7258
2023-04-06 10:17:02,21,25,3658,7258
2023-04-06 10:17:05,21,25,3658,7258
2023-04-06 10:17:10,21,28,3660,7260
2023-04-06 10:17:10,21,27,3660,7260
2023-04-06 10:17:34,21,24,3660,7260
2023-04-06 10:18:08,21,28,3660,7260
2023-04-06 10:18:08,21,27,3660,7260
2023-04-06 10:18:11,21,24,3660,7260
2023-04-06 10:18:22,21,28,3660,7260
2023-04-06 10:18:22,21,27,3660,7260
2023-04-06 10:18:49,22,27,3660,7260
2023-04-06 10:18:49,22,25,3660,7260
2023-04-06 10:18:57,22,27,3660,7260
2023-04-06 10:18:57,22,26,3660,7260
2023-04-06 10:19:15,22,25,3660,7260
2023-04-06 10:20:10,22,23,3660,7260
2023-04-06 10:20:46,20,23,3660,7260
2023-04-06 10:22:01,20,22,3660,7260
2023-04-06 10:22:05,19,22,3660,7260
2023-04-06 10:22:09,19,21,3660,7260
2023-04-06 10:22:39,18,21,3660,7260
2023-04-06 10:24:07,17,21,3660,7260
2023-04-06 10:24:21,17,20,3660,7260
2023-04-06 10:25:33,18,20,3660,7260
2023-04-06 10:25:56,18,23,3976,7576
2023-04-06 10:25:56,18,20,3976,7576
2023-04-06 10:25:56,18,22,3976,7576
2023-04-06 10:25:56,18,23,3976,7576
2023-04-06 10:25:57,18,22,3976,7576
2023-04-06 10:25:58,18,23,3976,7576
2023-04-06 10:26:05,19,23,3976,7576
2023-04-06 10:26:44,19,22,3976,7576
2023-04-06 10:26:54,19,23,3976,7576
2023-04-06 10:27:13,22,23,3976,7576
2023-04-06 10:27:13,22,23,3976,7672
2023-04-06 10:27:30,22,25,3976,7672
2023-04-06 10:27:30,22,24,3976,7672
2023-04-06 10:28:18,22,24,3976,7682
2023-04-06 10:28:18,22,23,3976,7682
2023-04-06 10:28:18,22,23,3976,7728
2023-04-06 10:28:20,18,23,3976,7728
2023-04-06 10:29:25,18,20,3976,7728
2023-04-06 10:29:37,18,23,3976,7728
2023-04-06 10:29:51,19,23,3976,7728
2023-04-06 10:29:52,19,22,3976,7728
2023-04-06 10:30:00,19,23,3976,7728
2023-04-06 10:30:20,19,21,3976,7728
2023-04-06 10:30:49,19,21,3976,7728
2023-04-06 10:31:05,19,23,3976,7728
2023-04-06 10:31:06,19,24,3976,7728
2023-04-06 10:31:15,22,24,3976,7728
2023-04-06 10:31:23,19,24,3976,7728
2023-04-06 10:31:42,22,24,3976,7728
2023-04-06 10:31:55,19,24,3976,7728
2023-04-06 10:32:05,19,25,3976,7728
2023-04-06 10:32:15,21,25,3976,7728
2023-04-06 10:32:15,21,24,3976,7728
2023-04-06 10:32:16,19,24,3976,7728
2023-04-06 10:32:41,20,24,3976,7728
2023-04-06 10:32:41,20,23,3976,7728
2023-04-06 10:32:44,19,23,3976,7728
2023-04-06 10:33:14,20,23,3976,7728
2023-04-06 10:33:51,21,23,3976,7728
2023-04-06 10:34:35,21,25,3976,7728
2023-04-06 10:35:26,22,25,3976,7728
2023-04-06 10:35:57,22,24,3976,7728
2023-04-06 10:36:04,21,24,3976,7728
2023-04-06 10:36:05,21,25,4226,7978
2023-04-06 10:36:05,21,24,4226,7978
2023-04-06 10:36:07,21,25,4226,7980
2023-04-06 10:36:38,22,25,4226,7980
2023-04-06 10:37:04,22,23,4226,7980
2023-04-06 10:37:13,21,23,4226,7984
2023-04-06 10:37:30,18,23,4226,7984
2023-04-06 10:37:32,18,21,4226,7984
2023-04-06 10:37:50,18,23,4226,7984
2023-04-06 10:38:05,20,23,4226,7984
2023-04-06 10:39:09,18,23,4226,7984
2023-04-06 10:39:27,18,21,4226,7984
2023-04-06 10:40:17,18,23,4226,7984
2023-04-06 10:40:27,18,22,4226,7984
2023-04-06 10:40:47,18,23,4226,7984
2023-04-06 10:40:51,18,21,4226,7984
2023-04-06 10:41:32,18,20,4226,7984
2023-04-06 10:42:11,18,19,4226,7984
2023-04-06 10:42:44,18,19,4273,8034
2023-04-06 10:42:58,18,19,4377,8138
2023-04-06 10:43:05,17,18,4479,8240
2023-04-06 10:43:13,15,17,4479,8490
2023-04-06 10:43:13,9,17,4479,8490
2023-04-06 10:43:29,9,18,4479,8490
2023-04-06 10:44:07,10,18,4479,8490
2023-04-06 10:44:20,14,18,4479,8490
2023-04-06 10:44:20,14,16,4479,8490
2023-04-06 10:45:01,14,18,4479,8490
2023-04-06 10:45:02,14,17,4479,8490
2023-04-06 10:45:04,14,17,4479,8524
2023-04-06 10:45:11,14,17,4479,8554
2023-04-06 10:45:31,14,16,4479,8554
2023-04-06 10:45:33,14,15,4479,8554
2023-04-06 10:46:00,14,15,4479,8557
2023-04-06 10:46:01,14,17,4477,8559
2023-04-06 10:46:08,16,18,4477,8559
2023-04-06 10:46:09,16,18,4477,8562
2023-04-06 10:46:10,16,18,4477,8612
2023-04-06 10:46:12,16,18,4477,8662
2023-04-06 10:46:13,16,18,4477,8712
2023-04-06 10:46:13,14,18,4477,8712
2023-04-06 10:46:15,14,19,4727,8962
2023-04-06 10:46:15,14,18,4727,8962
2023-04-06 10:46:15,14,18,4727,9004
2023-04-06 10:46:15,14,19,4727,9004
2023-04-06 10:46:17,14,18,4727,9054
2023-04-06 10:46:17,14,19,4727,9054
2023-04-06 10:46:17,14,19,4727,9054
2023-04-06 10:46:18,14,18,4727,9054
2023-04-06 10:46:19,14,19,4727,9054
2023-04-06 10:46:20,14,17,4727,9054
2023-04-06 10:46:53,16,17,4727,9054
2023-04-06 10:47:10,16,20,4727,9054
2023-04-06 10:47:10,16,19,4727,9054
2023-04-06 10:47:59,18,19,4727,9054
2023-04-06 10:47:59,18,19,4727,9057
2023-04-06 10:47:59,18,20,4727,9057
2023-04-06 10:48:37,18,19,4727,9057
2023-04-06 10:48:44,16,19,4727,9057
2023-04-06 10:49:13,17,19,4727,9057
2023-04-06 10:49:26,17,20,4727,9057
2023-04-06 10:49:41,18,20,4727,9057
2023-04-06 10:49:57,17,20,4727,9057
2023-04-06 10:49:57,17,19,4727,9057
2023-04-06 10:50:34,16,19,4727,9057
2023-04-06 10:50:35,14,19,4727,9057
2023-04-06 10:50:59,14,16,4727,9057
2023-04-06 10:51:18,14,19,4727,9057
2023-04-06 10:51:18,14,18,4727,9057
2023-04-06 10:51:19,14,18,4747,9077
2023-04-06 10:52:24,13,18,4749,9170
2023-04-06 10:53:37,13,16,4747,9288
2023-04-06 10:53:37,13,16,4747,9288
2023-04-06 10:53:46,13,17,4747,9288
2023-04-06 10:53:46,13,16,4747,9288
2023-04-06 10:54:09,13,17,4747,9288
2023-04-06 10:54:09,13,16,4747,9288
2023-04-06 10:54:45,13,15,4747,9288
2023-04-06 10:55:24,12,15,4747,9288
2023-04-06 10:56:05,12,14,4747,9288
2023-04-06 10:56:12,12,15,4747,9288
2023-04-06 10:56:41,13,15,4747,9288
2023-04-06 10:58:16,12,15,4749,9290
2023-04-06 10:58:16,12,14,4749,9290
2023-04-06 10:58:48,10,14,4749,9290
2023-04-06 10:58:55,12,14,4749,9290
2023-04-06 11:00:44,12,13,4749,9290
2023-04-06 11:01:13,12,13,4749,9484
2023-04-06 11:01:21,12,13,4749,9682
2023-04-06 11:01:25,12,14,4749,9682
2023-04-06 11:01:30,12,16,4749,9682
2023-04-06 11:01:40,12,15,4749,9682
2023-04-06 11:02:10,14,15,4749,9682
2023-04-06 11:03:17,14,16,4749,9682
2023-04-06 11:03:17,14,17,4749,9682
2023-04-06 11:03:26,14,16,4749,9682
2023-04-06 11:04:22,15,16,4749,9682
2023-04-06 11:05:35,15,16,4749,9982
2023-04-06 11:05:37,15,16,4749,10282
2023-04-06 11:05:38,16,17,4746,10286
2023-04-06 11:05:45,15,17,4746,10286
2023-04-06 11:05:48,15,18,4746,10286
2023-04-06 11:05:55,15,17,4746,10286
2023-04-06 11:05:58,17,18,4746,10294
2023-04-06 11:06:22,16,18,4746,10294
2023-04-06 11:06:26,16,20,4746,10294
2023-04-06 11:06:42,16,19,4746,10294
2023-04-06 11:07:18,16,18,4746,10294
2023-04-06 11:07:39,16,19,4746,10294
2023-04-06 11:07:54,17,19,4746,10294
2023-04-06 11:08:04,19,20,4746,10296
2023-04-06 11:08:13,17,20,4746,10296
2023-04-06 11:08:14,17,21,4746,10296
2023-04-06 11:08:28,17,20,4746,10296
2023-04-06 11:08:40,17,21,4746,10546
2023-04-06 11:09:15,19,21,4746,10546
2023-04-06 11:09:26,17,21,4746,10546
2023-04-06 11:09:55,17,20,4746,10546
2023-04-06 11:10:26,17,19,4746,10546
2023-04-06 11:10:43,17,20,4746,10546
2023-04-06 11:10:47,16,20,4746,10546
2023-04-06 11:10:55,18,20,4746,10546
2023-04-06 11:11:02,16,18,4746,10796
2023-04-06 11:12:03,17,18,4746,10796
2023-04-06 11:12:32,17,18,5324,11374
2023-04-06 11:13:17,18,20,5498,11548
2023-04-06 11:13:31,18,19,5498,11548
2023-04-06 11:13:32,19,20,5498,11609
2023-04-06 11:14:04,20,22,5500,11611
2023-04-06 11:14:04,20,21,5500,11611
2023-04-06 11:14:38,19,21,5500,11611
2023-04-06 11:14:39,19,22,5500,11611
2023-04-06 11:14:44,19,20,5500,11611
2023-04-06 11:14:50,18,20,5500,11678
2023-04-06 11:15:02,18,19,5500,11678
2023-04-06 11:15:23,16,19,5500,11678
2023-04-06 11:15:36,19,20,5500,11741
2023-04-06 11:15:57,16,20,5500,11741
2023-04-06 11:16:25,19,20,5500,11741
2023-04-06 11:16:27,19,22,5500,11741
2023-04-06 11:16:27,19,21,5500,11741
2023-04-06 11:16:40,20,21,5500,11741
2023-04-06 11:17:12,20,21,5749,11990
2023-04-06 11:17:18,20,21,5954,12195
2023-04-06 11:17:33,19,21,6000,12243
2023-04-06 11:17:33,19,20,6000,12243
2023-04-06 11:17:41,19,21,6000,12339
2023-04-06 11:17:50,19,22,6000,12339
2023-04-06 11:17:50,19,23,6000,12339
2023-04-06 11:18:23,19,22,6000,12339
2023-04-06 11:18:49,19,23,6000,12339
2023-04-06 11:18:49,20,23,6000,12339
2023-04-06 11:18:53,20,21,6000,12339
2023-04-06 11:19:25,20,21,6078,12417
2023-04-06 11:19:56,19,21,6078,12417
2023-04-06 11:19:56,16,21,6078,12417
2023-04-06 11:19:58,20,21,6078,12417
2023-04-06 11:20:07,16,21,6078,12417
2023-04-06 11:20:30,19,21,6078,12417
2023-04-06 11:21:00,20,21,6078,12417
2023-04-06 11:21:02,20,21,6078,12565
2023-04-06 11:21:02,21,23,6171,13341
2023-04-06 11:21:07,20,27,6171,13341
2023-04-06 11:21:07,20,26,6171,13341
2023-04-06 11:21:08,21,26,6171,13341
2023-04-06 11:21:09,20,26,6169,13343
2023-04-06 11:21:31,20,21,6169,13343
2023-04-06 11:21:37,21,27,6137,13593
2023-04-06 11:21:38,21,26,6137,13593
2023-04-06 11:21:43,18,26,6137,13593
2023-04-06 11:21:43,20,26,6137,13593
2023-04-06 11:22:07,20,21,6137,13593
2023-04-06 11:22:17,18,21,6137,13593
2023-04-06 11:22:48,18,27,6137,13593
2023-04-06 11:22:48,18,26,6137,13593
2023-04-06 11:22:57,18,21,6137,13593
2023-04-06 11:23:02,18,27,6137,13593
2023-04-06 11:23:02,18,26,6137,13593
2023-04-06 11:23:47,19,26,6137,13593
2023-04-06 11:23:48,19,22,6137,13593
2023-04-06 11:23:52,18,22,6137,13593
2023-04-06 11:25:02,18,20,6137,13593
2023-04-06 11:25:10,16,20,6137,13593
2023-04-06 11:25:32,16,19,6137,13593
2023-04-06 11:26:56,16,19,6147,13603
2023-04-06 11:27:34,16,19,6162,13618
2023-04-06 11:28:20,18,19,6162,13618
2023-04-06 11:28:27,19,20,6401,13857
2023-04-06 11:28:31,18,20,6401,13857
2023-04-06 11:28:39,18,26,6401,13859
2023-04-06 11:28:39,18,25,6401,13859
2023-04-06 11:29:04,21,25,6401,13859
2023-04-06 11:29:04,21,24,6401,13859
2023-04-06 11:29:06,18,24,6401,13859
2023-04-06 11:29:14,18,23,6401,13859
2023-04-06 11:29:23,18,22,6401,13859
2023-04-06 11:30:01,19,22,6401,13859
2023-04-06 11:30:09,18,22,6401,13859
2023-04-06 11:30:31,18,21,6401,13859
2023-04-06 11:30:58,18,20,6401,13859
2023-04-06 11:31:13,19,20,6401,13859
2023-04-06 11:31:20,19,21,6401,13859
2023-04-06 11:32:14,18,20,6401,13859
2023-04-06 11:32:14,18,21,6401,13859
2023-04-06 11:32:14,18,22,6401,13859
2023-04-06 11:32:15,19,22,6401,13859
2023-04-06 11:32:19,18,22,6401,13859
2023-04-06 11:32:31,18,21,6401,13859
2023-04-06 11:32:41,19,21,6401,13859
2023-04-06 11:32:45,19,21,6401,14070
2023-04-06 11:32:47,19,21,6701,14370
2023-04-06 11:32:48,19,21,7001,14670
2023-04-06 11:32:49,21,22,7190,14859
2023-04-06 11:32:50,22,24,7192,14861
2023-04-06 11:32:59,21,24,7217,14886
2023-04-06 11:33:27,19,24,7217,14886
2023-04-06 11:33:32,19,23,7217,14886
2023-04-06 11:33:46,19,24,7217,14886
2023-04-06 11:33:47,19,23,7217,14886
2023-04-06 11:34:03,19,22,7217,14886
2023-04-06 11:34:33,20,22,7217,14886
2023-04-06 11:35:04,20,21,7217,14886
2023-04-06 11:35:04,19,21,7217,14886
2023-04-06 11:35:12,18,21,7217,14886
2023-04-06 11:35:54,19,21,7217,14886
2023-04-06 11:36:09,19,22,7217,14886
2023-04-06 11:36:09,19,23,7217,14886
2023-04-06 11:36:20,20,23,7217,14886
2023-04-06 11:36:40,20,24,7217,14886
2023-04-06 11:37:06,22,24,7217,14886
2023-04-06 11:37:21,22,27,7217,14886
2023-04-06 11:37:21,22,26,7217,14886
2023-04-06 11:37:44,24,26,7217,14886
2023-04-06 11:38:11,25,26,7217,14886
2023-04-06 11:38:17,24,26,7217,14886
2023-04-06 11:38:27,24,27,7217,14886
2023-04-06 11:38:38,24,25,7217,14886
2023-04-06 11:39:01,24,27,7217,14886
2023-04-06 11:39:04,24,26,7217,14886
2023-04-06 11:39:13,24,27,7217,14886
2023-04-06 11:39:23,24,26,7217,14931
2023-04-06 11:40:15,24,27,7217,14931
2023-04-06 11:40:15,24,26,7217,14931
2023-04-06 11:40:37,24,27,7217,14931
2023-04-06 11:41:23,25,27,7217,14931
2023-04-06 11:41:37,27,29,7259,14973
2023-04-06 11:41:37,27,29,7282,14996
2023-04-06 11:41:37,27,28,7282,14996
2023-04-06 11:41:37,27,29,7282,14996
2023-04-06 11:41:43,25,29,7282,14996
2023-04-06 11:42:03,26,29,7282,14996
2023-04-06 11:42:08,26,28,7282,14996
2023-04-06 11:42:08,26,29,7282,14996
2023-04-06 11:42:13,27,29,7282,14996
2023-04-06 11:42:39,27,28,7282,14996
2023-04-06 11:43:09,28,29,7284,14998
2023-04-06 11:43:23,29,30,7286,15000
2023-04-06 11:43:27,27,30,7334,15048
2023-04-06 11:43:27,27,29,7334,15048
2023-04-06 11:43:56,29,30,7382,15096
2023-04-06 11:43:56,27,29,7384,15098
2023-04-06 11:43:56,27,30,7384,15098
2023-04-06 11:43:56,27,29,7384,15098
2023-04-06 11:43:57,29,30,7411,15125
2023-04-06 11:43:58,29,30,7438,15152
2023-04-06 11:43:58,29,30,7465,15179
2023-04-06 11:43:58,29,30,7522,15236
2023-04-06 11:43:59,29,30,7567,15281
2023-04-06 11:43:59,29,30,7633,15347
2023-04-06 11:44:00,29,30,7699,15413
2023-04-06 11:44:01,27,29,7743,15457
2023-04-06 11:44:26,27,30,7809,15523
2023-04-06 11:44:26,27,29,7809,15523
2023-04-06 11:44:31,27,30,7809,15523
2023-04-06 11:44:31,29,30,7809,15523
2023-04-06 11:44:31,27,30,7828,15542
2023-04-06 11:45:13,28,30,7828,15542
2023-04-06 11:47:04,29,30,7828,15542
2023-04-06 11:47:18,30,33,7830,15791
2023-04-06 11:47:20,30,36,7830,15791
2023-04-06 11:47:20,30,35,7830,15791
2023-04-06 11:47:21,30,36,7830,15791
2023-04-06 11:47:24,29,35,7830,15791
2023-04-06 11:47:24,30,35,7830,15791
2023-04-06 11:47:38,32,35,7830,15791
2023-04-06 11:47:46,35,36,7832,15793
2023-04-06 11:47:53,34,36,7832,15793
2023-04-06 11:47:55,34,41,7832,15793
2023-04-06 11:47:55,34,40,7832,15793
2023-04-06 11:47:55,34,41,7832,15793
2023-04-06 11:47:55,34,40,7832,15793
2023-04-06 11:48:06,35,40,7832,15793
2023-04-06 11:48:11,35,39,7832,15793
2023-04-06 11:48:12,35,38,7832,15793
2023-04-06 11:48:15,35,39,7832,15793
2023-04-06 11:48:39,35,38,7832,15793
2023-04-06 11:48:40,35,36,7832,15793
2023-04-06 11:48:40,37,39,8082,16043
2023-04-06 11:48:40,37,39,8091,16052
2023-04-06 11:48:40,37,38,8091,16052
2023-04-06 11:48:40,37,38,8291,16252
2023-04-06 11:48:40,37,39,8541,16502
2023-04-06 11:48:41,35,37,8541,16793
2023-04-06 11:48:47,35,39,8541,16793
2023-04-06 11:48:47,35,38,8541,16793
2023-04-06 11:48:53,35,39,8571,16823
2023-04-06 11:48:54,35,38,8571,16823
2023-04-06 11:48:55,33,38,8571,16823
2023-04-06 11:48:56,34,38,8571,16823
2023-04-06 11:48:59,34,37,8571,16823
2023-04-06 11:49:01,33,37,8571,16823
2023-04-06 11:49:05,33,37,8591,16843
2023-04-06 11:49:06,33,36,8591,16843
2023-04-06 11:49:06,33,36,8592,16844
2023-04-06 11:49:13,33,38,8592,16844
2023-04-06 11:49:14,33,37,8592,16844
2023-04-06 11:49:58,33,37,8558,16994
2023-04-06 11:50:09,33,36,8558,16994
2023-04-06 11:50:09,33,35,8558,16994
2023-04-06 11:50:19,33,35,8793,17229
2023-04-06 11:50:52,33,37,8793,17229
2023-04-06 11:50:52,33,36,8793,17229
2023-04-06 11:50:52,33,37,8793,17229
2023-04-06 11:50:53,33,36,8793,17229
2023-04-06 11:50:55,34,36,8793,17229
2023-04-06 11:51:27,35,36,8793,17229
2023-04-06 11:51:28,34,35,8791,17231
2023-04-06 11:51:32,34,36,8791,17231
2023-04-06 11:51:32,34,35,8791,17231
2023-04-06 11:51:40,34,36,8791,17231
2023-04-06 11:52:00,30,36,8791,17231
2023-04-06 11:52:00,31,36,8791,17231
2023-04-06 11:52:20,32,36,8791,17231
2023-04-06 11:52:20,32,35,8791,17231
2023-04-06 11:52:20,33,35,8791,17231
2023-04-06 11:52:28,34,35,8791,17231
2023-04-06 11:52:28,33,34,8789,17233
2023-04-06 11:52:40,33,35,8789,17233
2023-04-06 11:52:41,30,35,8789,17233
2023-04-06 11:52:41,31,35,8789,17233
2023-04-06 11:52:46,30,35,8789,17233
2023-04-06 11:52:46,30,34,8789,17233
2023-04-06 11:52:50,30,33,8789,17233
2023-04-06 11:52:50,30,32,8789,17233
2023-04-06 11:53:12,30,35,8789,17233
2023-04-06 11:53:12,30,34,8789,17233
2023-04-06 11:53:21,32,34,8789,17233
2023-04-06 11:53:29,30,34,8789,17233
2023-04-06 11:53:31,31,34,8789,17233
2023-04-06 11:53:48,32,34,8789,17233
2023-04-06 11:53:49,32,33,8789,17233
2023-04-06 11:54:07,31,33,8789,17233
2023-04-06 11:54:13,31,34,8789,17263
2023-04-06 11:54:13,32,34,8789,17263
2023-04-06 11:54:14,32,33,8789,17263
2023-04-06 11:54:15,32,36,8789,17263
2023-04-06 11:54:15,32,35,8789,17263
2023-04-06 11:55:45,34,35,8789,17263
2023-04-06 11:56:05,34,36,8789,17265
2023-04-06 11:56:19,34,39,8789,17265
2023-04-06 11:56:20,34,38,8789,17265
2023-04-06 11:56:30,35,38,8789,17265
2023-04-06 11:57:15,35,37,8789,17265
2023-04-06 11:57:40,35,38,8789,17265
2023-04-06 11:58:19,35,37,8789,17265
2023-04-06 11:59:24,36,37,8789,17265
2023-04-06 11:59:49,36,38,8789,17297
2023-04-06 11:59:56,36,37,8789,17297
2023-04-06 12:00:02,36,38,8789,17297
2023-04-06 12:00:03,36,39,8789,17299
2023-04-06 12:00:05,36,42,8789,17299
2023-04-06 12:00:06,36,41,8789,17299
2023-04-06 12:00:12,36,42,8789,17299
2023-04-06 12:00:22,39,42,8789,17299
2023-04-06 12:00:22,36,42,8789,17299
2023-04-06 12:00:48,37,42,8789,17299
2023-04-06 12:00:52,38,42,8789,17299
2023-04-06 12:00:53,39,42,8789,17299
2023-04-06 12:00:54,39,42,8440,17648
2023-04-06 12:01:00,41,42,8410,17678
2023-04-06 12:01:01,41,42,8380,17708
2023-04-06 12:01:03,41,42,8360,17738
2023-04-06 12:01:05,41,42,8360,17768
2023-04-06 12:01:06,41,42,8360,17798
2023-04-06 12:01:06,41,42,8101,18114
2023-04-06 12:01:07,41,42,8101,18144
2023-04-06 12:01:08,41,42,8101,18174
2023-04-06 12:01:09,41,42,8101,18204
2023-04-06 12:01:10,41,42,8101,18234
2023-04-06 12:01:11,41,42,8101,18264
2023-04-06 12:01:12,41,42,8101,18294
2023-04-06 12:01:14,41,42,8101,18324
2023-04-06 12:01:17,41,42,8101,18624
2023-04-06 12:01:18,41,42,8101,18924
2023-04-06 12:01:19,41,42,8101,19224
2023-04-06 12:01:19,41,44,8103,19372
2023-04-06 12:01:59,42,44,8103,19372
2023-04-06 12:02:43,44,45,8125,19394
2023-04-06 12:02:51,42,45,8125,19394
2023-04-06 12:03:04,43,45,8125,19394
2023-04-06 12:04:21,45,47,8127,19496
2023-04-06 12:04:22,45,46,8127,19496
2023-04-06 12:04:22,45,46,8127,19526
2023-04-06 12:04:22,43,46,8163,19767
2023-04-06 12:04:22,41,42,8163,19773
2023-04-06 12:04:23,42,46,8199,19809
2023-04-06 12:04:23,42,47,8199,19809
2023-04-06 12:04:24,42,46,8199,19809
2023-04-06 12:04:29,42,45,8199,19809
2023-04-06 12:04:35,41,45,8199,19809
2023-04-06 12:04:53,41,46,8199,19809
2023-04-06 12:05:01,41,44,8199,19809
2023-04-06 12:05:04,43,44,8199,19809
2023-04-06 12:05:57,43,46,8201,19811
2023-04-06 12:06:01,43,47,8203,19813
