datetime,bid,ask,open_interest,volume
2023-04-06 11:43:27,68,70,9538,13462
2023-04-06 11:43:27,68,70,9538,13510
2023-04-06 11:43:41,67,68,9651,13677
2023-04-06 11:43:42,67,68,9762,13788
2023-04-06 11:43:42,68,70,9844,13870
2023-04-06 11:43:56,68,70,9846,13872
2023-04-06 11:43:58,67,70,9873,13899
2023-04-06 11:43:58,67,68,9873,13899
2023-04-06 11:43:58,68,69,9927,13953
2023-04-06 11:43:58,67,69,9984,14010
2023-04-06 11:43:58,67,70,9984,14010
2023-04-06 11:43:58,67,68,9984,14010
2023-04-06 11:43:58,68,70,10029,14055
2023-04-06 11:43:59,68,69,10029,14055
2023-04-06 11:43:59,67,69,10095,14121
2023-04-06 11:43:59,68,69,10095,14121
2023-04-06 11:44:00,68,69,10161,14187
2023-04-06 11:44:01,67,68,10206,14232
2023-04-06 11:44:01,68,70,10271,14297
2023-04-06 11:44:30,68,71,10271,14297
2023-04-06 11:44:30,68,70,10271,14297
2023-04-06 11:44:31,68,70,10290,14316
2023-04-06 11:44:31,68,71,10290,14316
2023-04-06 11:44:44,68,70,10290,14316
2023-04-06 11:45:13,67,68,10401,14427
2023-04-06 11:45:20,67,70,10401,14427
2023-04-06 11:45:30,67,71,10396,14683
2023-04-06 11:45:44,69,71,10396,14683
2023-04-06 11:45:58,67,69,10507,14794
2023-04-06 11:45:59,67,69,10618,14905
2023-04-06 11:45:59,67,69,10729,15016
2023-04-06 11:46:00,67,69,10840,15127
2023-04-06 11:46:09,67,71,10840,15127
2023-04-06 11:46:09,67,73,10840,15127
2023-04-06 11:46:13,67,71,10840,15127
2023-04-06 11:47:13,67,69,10840,15127
2023-04-06 11:47:21,66,69,10840,15127
2023-04-06 11:47:29,66,69,10840,15496
2023-04-06 11:47:30,61,66,10842,15605
2023-04-06 11:47:38,64,69,10842,15605
2023-04-06 11:47:39,64,68,10842,15605
2023-04-06 11:47:45,64,67,10842,15605
2023-04-06 11:47:46,64,66,10842,15605
2023-04-06 11:47:47,64,65,10842,15605
2023-04-06 11:47:48,64,68,10842,15605
2023-04-06 11:47:48,64,67,10842,15605
2023-04-06 11:47:55,57,67,10842,15605
2023-04-06 11:47:55,58,67,10842,15605
2023-04-06 11:48:00,59,67,10842,15605
2023-04-06 11:48:01,60,67,10842,15605
2023-04-06 11:48:07,60,66,10842,15605
2023-04-06 11:48:08,60,65,10842,15605
2023-04-06 11:48:10,60,67,10842,15605
2023-04-06 11:48:10,60,66,10842,15605
2023-04-06 11:48:11,61,66,10842,15605
2023-04-06 11:48:11,61,65,10842,15605
2023-04-06 11:48:12,61,64,10842,15605
2023-04-06 11:48:17,61,67,10842,15605
2023-04-06 11:48:17,61,66,10842,15605
2023-04-06 11:48:39,64,66,10842,15605
2023-04-06 11:48:40,64,66,10842,15805
2023-04-06 11:48:40,61,64,10842,15855
2023-04-06 11:48:55,62,64,10842,15855
2023-04-06 11:49:02,61,64,10842,15855
2023-04-06 11:49:02,62,64,10842,15855
2023-04-06 11:49:06,63,64,10842,15855
2023-04-06 11:49:43,63,67,10840,16057
2023-04-06 11:49:44,63,66,10840,16057
2023-04-06 11:49:58,63,68,10840,16057
2023-04-06 11:49:58,63,67,10840,16057
2023-04-06 11:50:08,63,66,10840,16057
2023-04-06 11:50:09,65,66,10840,16057
2023-04-06 11:50:19,65,69,10840,16092
2023-04-06 11:50:19,65,69,10840,16092
2023-04-06 11:50:20,65,68,10840,16092
2023-04-06 11:50:20,65,67,10840,16092
2023-04-06 11:50:21,65,70,10840,16092
2023-04-06 11:50:21,65,67,10840,16092
2023-04-06 11:50:21,65,66,10840,16092
2023-04-06 11:50:22,65,70,10840,16092
2023-04-06 11:50:22,65,69,10840,16092
2023-04-06 11:50:44,65,68,10840,16092
2023-04-06 11:50:44,65,67,10840,16092
2023-04-06 11:50:46,65,66,10840,16092
2023-04-06 11:50:47,65,70,10840,16092
2023-04-06 11:50:47,65,69,10840,16092
2023-04-06 11:50:52,63,69,10840,16092
2023-04-06 11:50:53,65,69,10840,16092
2023-04-06 11:51:23,63,65,10840,16095
2023-04-06 11:51:32,64,65,10840,16095
2023-04-06 11:51:32,64,69,10840,16097
2023-04-06 11:51:33,64,68,10840,16097
2023-04-06 11:51:34,64,67,10840,16097
2023-04-06 11:51:35,64,69,10840,16097
2023-04-06 11:51:35,64,68,10840,16097
2023-04-06 11:52:20,65,68,10840,16097
2023-04-06 11:52:21,65,67,10840,16097
2023-04-06 11:52:22,65,66,10840,16097
2023-04-06 11:52:23,65,68,10840,16097
2023-04-06 11:52:23,65,67,10840,16097
2023-04-06 11:52:32,65,66,10840,16097
2023-04-06 11:52:46,65,67,10840,16097
2023-04-06 11:52:49,66,67,10840,16097
2023-04-06 11:53:15,66,70,10840,16097
2023-04-06 11:53:16,66,69,10840,16097
2023-04-06 11:53:21,66,68,10840,16097
2023-04-06 11:53:29,66,70,10840,16097
2023-04-06 11:53:30,66,69,10840,16097
2023-04-06 11:53:48,66,68,10840,16097
2023-04-06 11:54:07,66,70,10840,16097
2023-04-06 11:54:07,66,69,10840,16097
2023-04-06 11:54:11,67,69,10840,16097
2023-04-06 11:54:17,67,68,10840,16097
2023-04-06 11:54:27,66,67,10840,16099
2023-04-06 11:54:33,66,68,10840,16099
2023-04-06 11:55:07,65,68,10840,16099
2023-04-06 11:55:34,63,68,10840,16099
2023-04-06 11:55:45,63,67,10840,16099
2023-04-06 11:55:45,63,65,10840,16099
2023-04-06 11:56:14,61,65,10840,16099
2023-04-06 11:56:30,62,65,10840,16099
2023-04-06 11:57:05,62,66,10840,16099
2023-04-06 11:57:05,62,65,10840,16099
2023-04-06 11:57:44,61,65,10840,16099
2023-04-06 11:57:44,56,65,10840,16099
2023-04-06 11:57:44,57,65,10840,16099
2023-04-06 11:57:59,59,65,10840,16099
2023-04-06 11:58:00,60,65,10840,16099
2023-04-06 11:58:02,56,65,10840,16099
2023-04-06 11:58:02,57,65,10840,16099
2023-04-06 11:58:08,62,65,10840,16099
2023-04-06 11:58:14,56,65,10840,16099
2023-04-06 11:58:15,57,65,10840,16099
2023-04-06 11:58:16,58,65,10840,16099
2023-04-06 11:58:18,59,65,10840,16099
2023-04-06 11:58:20,60,65,10840,16099
2023-04-06 11:58:21,61,65,10840,16099
2023-04-06 11:58:22,60,65,10840,16099
2023-04-06 11:58:52,61,65,10840,16099
2023-04-06 11:58:53,62,65,10840,16099
2023-04-06 11:59:00,63,65,10840,16099
2023-04-06 11:59:12,61,63,10842,16103
2023-04-06 11:59:13,62,63,10842,16103
2023-04-06 11:59:19,62,65,10842,16103
2023-04-06 11:59:24,62,64,10842,16103
2023-04-06 11:59:47,61,64,10842,16103
2023-04-06 12:00:02,60,64,10842,16103
2023-04-06 12:00:02,62,64,10842,16103
2023-04-06 12:00:03,58,64,10846,16107
2023-04-06 12:00:03,59,64,10846,16107
2023-04-06 12:00:04,58,64,10846,16107
2023-04-06 12:00:08,58,63,10846,16107
2023-04-06 12:00:09,58,62,10846,16107
2023-04-06 12:00:11,58,64,10846,16107
2023-04-06 12:00:11,58,63,10846,16107
2023-04-06 12:00:13,58,64,10846,16107
2023-04-06 12:00:13,58,63,10846,16107
2023-04-06 12:00:22,58,62,10846,16107
2023-04-06 12:00:49,58,61,10846,16107
2023-04-06 12:00:52,58,61,10846,16137
2023-04-06 12:00:53,58,61,10846,16167
2023-04-06 12:00:54,58,61,10846,16197
2023-04-06 12:00:54,58,60,10846,16197
2023-04-06 12:00:54,58,60,10846,16529
2023-04-06 12:00:55,58,59,10846,16529
2023-04-06 12:00:55,58,59,10846,16559
2023-04-06 12:00:56,58,59,10846,16589
2023-04-06 12:00:57,55,58,10846,16607
2023-04-06 12:00:58,55,57,10846,16607
2023-04-06 12:01:00,54,57,10848,16609
2023-04-06 12:01:02,54,59,10848,16609
2023-04-06 12:01:02,54,58,10848,16609
2023-04-06 12:01:22,53,58,10848,16609
2023-04-06 12:01:23,53,57,10848,16609
2023-04-06 12:01:24,53,56,10848,16609
2023-04-06 12:01:40,53,57,10848,16609
2023-04-06 12:01:40,54,57,10848,16609
2023-04-06 12:01:45,54,59,10848,16609
2023-04-06 12:01:45,54,58,10848,16609
2023-04-06 12:02:09,54,57,10848,16609
2023-04-06 12:02:10,54,56,10848,16609
2023-04-06 12:02:11,54,58,10848,16609
2023-04-06 12:02:11,54,57,10848,16609
2023-04-06 12:02:12,54,55,10848,16609
2023-04-06 12:02:25,48,54,10857,16618
2023-04-06 12:02:26,49,54,10857,16618
2023-04-06 12:02:41,49,55,10857,16618
2023-04-06 12:02:45,53,55,10857,16618
2023-04-06 12:02:49,53,54,10857,16618
2023-04-06 12:03:05,53,58,10987,16872
2023-04-06 12:03:05,53,54,10987,16872
2023-04-06 12:03:06,53,58,10987,16872
2023-04-06 12:03:06,53,57,10987,16872
2023-04-06 12:03:09,53,56,10987,16872
2023-04-06 12:03:10,53,55,10987,16872
2023-04-06 12:03:12,53,58,10987,16872
2023-04-06 12:03:12,53,57,10987,16872
2023-04-06 12:03:17,52,57,10987,16872
2023-04-06 12:03:49,54,57,10987,16872
2023-04-06 12:03:55,52,54,10989,17124
2023-04-06 12:04:01,52,57,10989,17124
2023-04-06 12:04:01,52,56,10989,17124
2023-04-06 12:04:11,52,55,10989,17124
2023-04-06 12:04:12,52,54,10989,17124
2023-04-06 12:04:14,52,57,10989,17124
2023-04-06 12:04:14,52,56,10989,17124
2023-04-06 12:04:21,52,55,10989,17124
2023-04-06 12:04:22,52,57,10989,17166
