datetime,bid,ask,open_interest,volume
2023-09-05 10:12:42,37,39,2544,4621
2023-09-05 10:12:45,37,38,2544,4621
2023-09-05 10:12:52,37,39,2544,4621
2023-09-05 10:12:58,37,38,2544,4621
2023-09-05 10:13:02,37,39,2544,4621
2023-09-05 10:13:44,37,38,2544,4621
2023-09-05 10:13:47,37,39,2544,4621
2023-09-05 10:13:48,37,38,2544,4621
2023-09-05 10:13:50,37,39,2544,4621
2023-09-05 10:13:51,37,38,2544,4621
2023-09-05 10:13:56,37,39,2544,4621
2023-09-05 10:14:43,36,39,3359,5436
2023-09-05 10:14:44,36,38,3359,5436
2023-09-05 10:14:44,37,38,3359,5436
2023-09-05 10:15:52,36,37,3374,5451
2023-09-05 10:15:52,36,37,3389,5466
2023-09-05 10:15:52,36,38,3389,5466
2023-09-05 10:15:53,37,38,3389,5466
2023-09-05 10:18:24,37,38,3389,5666
2023-09-05 10:24:42,37,38,3389,5866
2023-09-05 10:24:45,36,38,3389,5866
2023-09-05 10:24:45,37,38,3389,5866
2023-09-05 10:24:45,36,38,3389,6066
2023-09-05 10:24:46,36,39,3389,6066
2023-09-05 10:25:04,36,38,3389,6066
2023-09-05 10:26:03,36,37,3389,6066
2023-09-05 10:26:04,36,38,3389,6066
2023-09-05 10:26:04,36,37,3389,6066
2023-09-05 10:26:05,36,38,3389,6066
2023-09-05 10:26:19,36,39,3389,6066
2023-09-05 10:26:24,37,39,3389,6066
2023-09-05 10:27:25,38,39,3389,6066
2023-09-05 10:27:27,38,40,3389,6066
2023-09-05 10:28:17,39,40,3389,6066
2023-09-05 10:30:06,39,41,3389,6066
2023-09-05 10:33:06,39,41,3389,6216
2023-09-05 10:34:55,40,41,3389,6216
2023-09-05 10:35:48,39,41,3389,6216
2023-09-05 10:36:21,40,41,3389,6216
2023-09-05 10:38:50,39,41,3389,6216
2023-09-05 10:39:02,40,41,3389,6216
2023-09-05 10:40:26,39,41,3389,6216
2023-09-05 10:40:42,40,41,3389,6216
2023-09-05 10:41:42,40,42,3389,6216
2023-09-05 10:44:40,39,42,3389,6216
2023-09-05 10:45:04,39,41,3389,6216
2023-09-05 10:45:12,39,42,3389,6216
2023-09-05 10:45:14,39,41,3389,6216
2023-09-05 10:45:16,39,42,3389,6216
2023-09-05 10:45:19,39,41,3389,6216
2023-09-05 10:45:21,39,42,3389,6216
2023-09-05 10:45:23,39,41,3389,6216
2023-09-05 10:45:25,39,42,3389,6216
2023-09-05 10:45:55,40,42,3389,6216
2023-09-05 10:45:56,39,42,3389,6216
2023-09-05 10:46:00,40,42,3389,6216
2023-09-05 10:46:38,39,42,3389,6216
2023-09-05 10:46:39,40,42,3389,6216
2023-09-05 10:46:41,39,42,3389,6216
2023-09-05 10:46:42,40,42,3389,6216
2023-09-05 10:46:48,39,42,3389,6216
2023-09-05 10:46:52,40,42,3389,6216
2023-09-05 10:47:12,41,42,3389,6216
2023-09-05 10:48:20,40,42,3389,6216
2023-09-05 10:48:30,39,42,3389,6216
2023-09-05 10:48:57,39,41,3389,6216
2023-09-05 10:49:04,39,40,3389,6216
2023-09-05 10:49:08,39,40,3589,6416
2023-09-05 10:49:09,38,40,3589,6416
2023-09-05 10:49:16,38,39,3589,6416
2023-09-05 10:49:21,37,39,3589,6416
2023-09-05 10:49:36,37,38,3589,6416
2023-09-05 10:49:36,36,38,3589,6416
2023-09-05 10:50:02,36,39,3589,6416
2023-09-05 10:50:05,37,39,3589,6416
2023-09-05 10:50:09,37,38,3589,6416
2023-09-05 10:50:26,37,39,3589,6416
2023-09-05 10:51:05,36,39,3589,6416
2023-09-05 10:51:06,37,39,3589,6416
2023-09-05 10:51:29,36,39,3589,6416
2023-09-05 10:51:29,37,39,3589,6416
2023-09-05 10:51:32,37,38,3589,6416
2023-09-05 10:51:35,36,38,3589,6416
2023-09-05 10:51:36,37,38,3589,6416
2023-09-05 10:51:37,36,38,3589,6416
2023-09-05 10:51:44,36,39,3589,6416
2023-09-05 10:51:45,37,39,3589,6416
2023-09-05 10:51:55,37,38,3589,6416
2023-09-05 10:52:12,36,38,3589,6416
2023-09-05 10:52:17,36,37,3589,6416
2023-09-05 10:52:19,35,37,3589,6416
2023-09-05 10:52:35,35,36,3589,6416
2023-09-05 10:52:40,34,36,3589,6416
2023-09-05 10:52:40,35,36,3589,6416
2023-09-05 10:52:50,34,36,3589,6616
2023-09-05 10:52:51,34,35,3589,6616
2023-09-05 10:53:15,34,36,3589,6616
2023-09-05 10:53:35,35,36,3589,6616
2023-09-05 10:53:36,34,36,3589,6616
2023-09-05 10:53:41,35,36,3589,6616
2023-09-05 10:54:08,35,37,3589,6616
2023-09-05 10:54:33,36,37,3589,6616
2023-09-05 10:54:34,35,37,3589,6616
2023-09-05 10:54:36,36,37,3589,6616
2023-09-05 10:54:38,35,37,3589,6616
2023-09-05 10:54:41,36,37,3589,6616
2023-09-05 10:54:43,35,37,3589,6616
2023-09-05 10:54:44,36,37,3589,6616
2023-09-05 10:54:46,36,38,3589,6616
2023-09-05 10:55:11,36,39,3589,6616
2023-09-05 10:55:14,37,39,3589,6616
2023-09-05 10:56:29,38,39,3589,6616
2023-09-05 10:56:31,38,40,3589,6616
2023-09-05 10:56:40,38,39,3589,6616
2023-09-05 10:56:40,37,39,3589,6616
2023-09-05 10:56:42,36,39,3589,6616
2023-09-05 10:56:42,37,39,3589,6616
2023-09-05 10:56:47,37,38,3589,6616
2023-09-05 10:56:53,37,39,3589,6616
2023-09-05 10:57:24,37,40,3589,6616
2023-09-05 10:57:24,37,39,3589,6616
2023-09-05 10:57:43,37,40,3589,6616
2023-09-05 10:57:58,37,39,3589,6616
2023-09-05 10:58:13,36,39,3589,6616
2023-09-05 10:58:16,36,37,3589,6616
2023-09-05 10:58:23,36,37,3589,6826
2023-09-05 10:58:26,36,38,3589,6826
2023-09-05 10:58:36,36,39,3589,6826
2023-09-05 10:58:39,37,39,3589,6826
2023-09-05 10:58:49,37,40,3589,6826
2023-09-05 10:58:54,38,40,3589,6826
2023-09-05 11:00:07,37,40,3589,6826
2023-09-05 11:00:08,37,39,3589,6826
2023-09-05 11:00:16,37,40,3589,6826
2023-09-05 11:00:34,37,39,3589,6826
2023-09-05 11:00:39,36,39,3589,6826
2023-09-05 11:00:57,36,38,3589,6826
2023-09-05 11:01:01,35,38,3589,6826
2023-09-05 11:01:06,35,37,3589,6826
2023-09-05 11:01:28,34,37,3589,6826
2023-09-05 11:01:38,34,36,3589,6826
2023-09-05 11:01:40,34,37,3589,6826
2023-09-05 11:01:48,34,36,3589,6826
2023-09-05 11:02:00,34,37,3589,6826
2023-09-05 11:02:04,34,36,3589,6826
2023-09-05 11:02:12,33,36,3589,6826
2023-09-05 11:02:13,33,35,3589,6826
2023-09-05 11:02:28,33,34,3589,6826
2023-09-05 11:02:29,33,35,3589,6826
2023-09-05 11:02:31,32,35,3589,6826
2023-09-05 11:02:33,32,34,3589,6826
2023-09-05 11:02:52,32,33,3589,6826
2023-09-05 11:02:53,31,33,3589,6826
2023-09-05 11:03:16,31,34,3589,6826
2023-09-05 11:03:21,31,33,3589,6826
2023-09-05 11:03:22,31,34,3589,6826
2023-09-05 11:03:26,31,33,3589,6826
2023-09-05 11:03:27,31,34,3589,6826
2023-09-05 11:03:31,32,34,3589,6826
2023-09-05 11:03:33,31,34,3589,6826
2023-09-05 11:03:33,31,33,3589,6826
2023-09-05 11:03:34,31,34,3589,6826
2023-09-05 11:03:44,31,33,3589,6826
2023-09-05 11:03:51,31,32,3589,6826
2023-09-05 11:03:54,30,32,3589,6826
2023-09-05 11:04:17,30,31,3589,6826
2023-09-05 11:04:20,29,31,3589,6826
2023-09-05 11:04:21,28,31,3589,6826
2023-09-05 11:04:21,29,31,3589,6826
2023-09-05 11:04:23,29,30,3589,6826
2023-09-05 11:04:46,28,30,3589,6826
2023-09-05 11:04:46,27,30,3589,6826
2023-09-05 11:04:47,27,29,3589,6826
2023-09-05 11:04:47,28,29,3589,6826
2023-09-05 11:05:19,28,30,3589,6826
2023-09-05 11:05:25,28,29,3589,6826
2023-09-05 11:05:33,27,29,3589,6826
2023-09-05 11:05:52,27,28,3589,6826
2023-09-05 11:06:11,26,27,3589,6951
2023-09-05 11:06:11,25,27,3589,6951
2023-09-05 11:06:12,25,28,3589,7151
2023-09-05 11:07:15,24,28,3589,7151
2023-09-05 11:07:15,24,27,3589,7151
2023-09-05 11:07:17,24,26,3589,7151
2023-09-05 11:07:23,24,27,3589,7151
2023-09-05 11:07:57,24,26,3589,7151
2023-09-05 11:08:06,24,26,3265,7475
2023-09-05 11:08:42,23,26,3265,7475
2023-09-05 11:08:42,23,27,2946,7794
2023-09-05 11:08:43,23,26,2946,7794
2023-09-05 11:09:12,22,26,2946,7794
2023-09-05 11:09:13,22,24,2946,7794
2023-09-05 11:09:14,21,24,2946,7794
2023-09-05 11:09:25,22,24,2946,7794
2023-09-05 11:09:31,22,26,2946,7794
2023-09-05 11:09:42,23,26,2946,7794
2023-09-05 11:09:43,23,27,2337,8716
2023-09-05 11:09:44,23,26,2337,8716
2023-09-05 11:09:53,25,26,2187,8866
2023-09-05 11:09:55,25,28,2187,8866
2023-09-05 11:09:56,25,27,2187,8866
2023-09-05 11:09:57,25,26,2187,8866
2023-09-05 11:10:04,25,27,2187,8866
2023-09-05 11:10:08,25,26,2187,8866
2023-09-05 11:10:11,25,27,2187,8866
2023-09-05 11:10:12,26,27,2187,8866
2023-09-05 11:10:18,25,27,2187,8866
2023-09-05 11:10:19,25,26,2187,8866
2023-09-05 11:10:40,25,27,2187,8972
2023-09-05 11:10:41,25,26,2187,8972
2023-09-05 11:10:43,25,26,2379,9172
2023-09-05 11:10:44,23,26,2379,9196
2023-09-05 11:10:48,24,26,2379,9196
2023-09-05 11:11:07,25,26,2379,9196
2023-09-05 11:11:26,25,26,2379,9396
2023-09-05 11:11:27,25,26,2379,9596
2023-09-05 11:11:28,23,26,2379,9740
2023-09-05 11:13:07,22,26,2379,9740
2023-09-05 11:13:40,23,26,2379,9740
2023-09-05 11:14:26,24,26,2379,9740
2023-09-05 11:14:53,24,27,2379,9740
2023-09-05 11:14:58,24,26,2379,9740
2023-09-05 11:14:59,24,27,2379,9740
2023-09-05 11:15:04,24,26,2379,9740
2023-09-05 11:15:14,24,27,2379,9740
2023-09-05 11:15:14,25,27,2379,9740
2023-09-05 11:15:16,25,26,2379,9740
2023-09-05 11:15:19,25,27,2379,9740
2023-09-05 11:15:20,25,26,2379,9740
2023-09-05 11:15:26,25,27,2502,9863
2023-09-05 11:15:29,25,26,2502,9863
2023-09-05 11:15:34,24,26,2502,9863
2023-09-05 11:15:49,23,26,2502,9863
2023-09-05 11:16:25,23,27,2502,9863
2023-09-05 11:16:25,24,27,2502,9863
2023-09-05 11:16:30,24,26,2502,9863
2023-09-05 11:16:42,23,26,2502,9863
2023-09-05 11:18:27,24,26,2502,9863
2023-09-05 11:18:46,24,27,2502,9863
2023-09-05 11:18:46,25,27,2502,9863
2023-09-05 11:18:50,24,27,2502,9863
2023-09-05 11:18:51,25,27,2502,9863
2023-09-05 11:18:57,25,29,2502,9863
2023-09-05 11:18:58,25,28,2502,9863
2023-09-05 11:18:59,25,27,2502,9863
2023-09-05 11:19:44,24,27,2502,9863
2023-09-05 11:19:49,25,27,2502,9863
2023-09-05 11:19:50,24,27,2502,9863
2023-09-05 11:20:37,24,28,2502,9863
2023-09-05 11:20:38,24,27,2502,9863
2023-09-05 11:20:43,24,26,2502,9863
2023-09-05 11:20:50,23,26,2502,9863
2023-09-05 11:21:06,24,26,2502,9863
2023-09-05 11:21:13,23,26,2502,9863
2023-09-05 11:21:19,24,26,2502,9863
2023-09-05 11:21:20,24,27,2502,9863
2023-09-05 11:21:23,24,26,2502,9863
2023-09-05 11:21:25,23,26,2502,9863
2023-09-05 11:21:33,23,27,2502,9863
2023-09-05 11:21:33,24,27,2502,9863
2023-09-05 11:21:33,24,28,2502,9863
2023-09-05 11:21:33,24,27,2502,9863
2023-09-05 11:21:33,24,28,2502,9863
2023-09-05 11:21:34,24,27,2502,9863
2023-09-05 11:21:35,25,27,2502,9863
2023-09-05 11:21:38,25,26,2502,9863
2023-09-05 11:21:40,25,27,2502,9863
2023-09-05 11:21:43,25,26,2502,9863
2023-09-05 11:21:47,25,27,2502,9863
2023-09-05 11:21:51,25,29,2502,9863
2023-09-05 11:21:51,26,29,2502,9863
2023-09-05 11:21:51,26,28,2502,9863
2023-09-05 11:21:53,26,29,2502,9863
2023-09-05 11:21:55,27,29,2502,9863
2023-09-05 11:21:56,27,31,2502,9863
2023-09-05 11:21:56,27,30,2502,9863
2023-09-05 11:21:56,27,31,2502,9863
2023-09-05 11:21:57,27,30,2502,9863
2023-09-05 11:21:58,28,30,2502,9863
2023-09-05 11:21:58,28,29,2502,9863
2023-09-05 11:21:59,28,30,2502,9863
2023-09-05 11:22:00,28,32,2502,9863
2023-09-05 11:22:02,28,31,2502,9863
2023-09-05 11:22:03,28,30,2502,9863
2023-09-05 11:22:15,29,30,2502,9863
2023-09-05 11:22:21,29,31,2502,9863
2023-09-05 11:22:27,29,30,2502,9863
2023-09-05 11:22:30,28,30,2502,9863
2023-09-05 11:22:53,28,31,2502,9863
2023-09-05 11:22:53,28,32,2502,9863
2023-09-05 11:22:54,28,31,2502,9863
2023-09-05 11:22:56,28,30,2502,9863
2023-09-05 11:23:21,28,29,2502,9863
2023-09-05 11:23:46,28,29,2702,10063
2023-09-05 11:24:01,28,29,2902,10263
2023-09-05 11:24:16,28,31,2902,10263
2023-09-05 11:24:17,28,30,2902,10263
2023-09-05 11:24:22,28,31,2902,10263
2023-09-05 11:24:25,28,30,2902,10263
2023-09-05 11:25:15,28,33,2902,10263
2023-09-05 11:25:15,29,33,2902,10263
2023-09-05 11:25:21,29,33,2902,10263
2023-09-05 11:25:21,30,33,2902,10263
2023-09-05 11:25:22,30,34,2902,10263
2023-09-05 11:25:22,30,31,2902,10263
2023-09-05 11:25:25,30,31,3502,10863
2023-09-05 11:25:28,30,34,3502,10863
2023-09-05 11:25:32,30,33,3502,10863
2023-09-05 11:25:36,30,32,3502,10863
2023-09-05 11:25:43,29,32,3502,10863
2023-09-05 11:25:46,29,31,3502,10863
2023-09-05 11:26:08,30,31,3502,10863
2023-09-05 11:26:16,30,31,3627,10988
2023-09-05 11:26:26,29,31,3627,10988
2023-09-05 11:26:45,30,31,3627,10988
2023-09-05 11:27:04,30,31,3827,11188
2023-09-05 11:27:05,30,31,4077,11438
2023-09-05 11:27:15,30,31,4477,11838
2023-09-05 11:27:17,30,32,4502,11863
2023-09-05 11:27:26,30,31,4502,11863
2023-09-05 11:27:28,30,31,4502,12113
2023-09-05 11:27:29,30,31,4502,12363
2023-09-05 11:27:30,31,32,4502,12463
2023-09-05 11:28:09,30,32,4502,12463
2023-09-05 11:28:10,31,32,4502,12463
2023-09-05 11:28:12,30,32,4502,12463
2023-09-05 11:28:14,31,32,4502,12463
2023-09-05 11:28:29,31,32,4502,12663
2023-09-05 11:28:32,31,32,4302,12863
2023-09-05 11:28:33,31,34,4302,13063
2023-09-05 11:28:34,32,34,4302,13063
2023-09-05 11:28:58,33,34,4302,13063
2023-09-05 11:29:17,33,35,4302,13063
2023-09-05 11:29:29,34,35,4302,13063
2023-09-05 11:29:32,33,35,4302,13063
2023-09-05 11:29:43,34,35,4302,13063
2023-09-05 11:29:55,34,36,4302,13063
2023-09-05 11:30:13,33,36,4302,13063
2023-09-05 11:30:36,34,36,4302,13063
2023-09-05 11:30:37,33,36,4302,13063
2023-09-05 11:30:37,33,37,4302,13063
2023-09-05 11:30:37,34,37,4302,13063
2023-09-05 11:30:37,35,37,4302,13063
2023-09-05 11:30:42,35,38,4302,13063
2023-09-05 11:30:42,36,38,4302,13063
2023-09-05 11:30:44,35,38,4302,13063
2023-09-05 11:30:45,36,38,4302,13063
2023-09-05 11:30:49,35,38,4302,13063
2023-09-05 11:31:07,36,38,4302,13063
2023-09-05 11:31:19,35,38,4302,13063
2023-09-05 11:31:20,36,38,4302,13063
2023-09-05 11:31:26,37,38,4302,13063
2023-09-05 11:31:27,36,38,4302,13063
2023-09-05 11:31:31,37,38,4302,13063
2023-09-05 11:31:32,36,38,4302,13063
2023-09-05 11:31:49,36,40,4302,13063
2023-09-05 11:31:49,37,40,4302,13063
2023-09-05 11:31:51,36,40,4302,13063
2023-09-05 11:31:55,37,40,4302,13063
2023-09-05 11:31:58,36,40,4302,13063
2023-09-05 11:32:03,37,40,4302,13063
2023-09-05 11:32:04,36,40,4302,13063
2023-09-05 11:32:05,37,40,4302,13063
2023-09-05 11:32:07,36,40,4302,13063
2023-09-05 11:32:08,37,40,4302,13063
2023-09-05 11:32:12,37,39,4302,13063
2023-09-05 11:32:13,37,40,4302,13063
2023-09-05 11:32:29,37,39,4302,13063
2023-09-05 11:32:30,36,39,4302,13063
2023-09-05 11:32:31,37,39,4302,13063
2023-09-05 11:32:35,36,39,4302,13063
2023-09-05 11:32:39,37,39,4302,13063
2023-09-05 11:32:40,36,39,4302,13063
2023-09-05 11:33:11,36,38,4302,13063
2023-09-05 11:33:12,35,38,4302,13063
2023-09-05 11:33:19,36,38,4302,13063
2023-09-05 11:33:21,35,38,4302,13063
2023-09-05 11:33:22,36,38,4302,13063
2023-09-05 11:33:25,36,39,4302,13063
2023-09-05 11:33:26,36,39,4252,13113
2023-09-05 11:33:34,37,39,4252,13113
2023-09-05 11:33:37,37,40,4252,13113
2023-09-05 11:33:40,37,39,4252,13113
2023-09-05 11:33:42,37,40,4252,13113
2023-09-05 11:33:43,38,40,4252,13113
2023-09-05 11:33:49,37,40,4252,13113
2023-09-05 11:34:12,38,40,4252,13113
2023-09-05 11:34:20,37,40,4252,13113
2023-09-05 11:34:21,38,40,4252,13113
2023-09-05 11:34:34,37,40,4252,13113
2023-09-05 11:34:35,37,39,4252,13113
2023-09-05 11:34:53,37,40,4252,13113
2023-09-05 11:34:56,37,39,4252,13113
2023-09-05 11:34:58,37,40,4252,13113
2023-09-05 11:34:58,38,40,4252,13113
2023-09-05 11:35:01,37,40,4252,13113
2023-09-05 11:35:09,38,40,4252,13113
2023-09-05 11:35:34,37,40,4252,13113
2023-09-05 11:35:35,37,39,4252,13113
2023-09-05 11:35:36,37,40,4252,13113
2023-09-05 11:35:36,38,40,4252,13113
2023-09-05 11:35:37,37,40,4252,13113
2023-09-05 11:35:44,37,38,4252,13113
2023-09-05 11:36:03,38,40,4268,13129
2023-09-05 11:36:04,39,40,4268,13129
2023-09-05 11:36:06,38,40,4268,13129
2023-09-05 11:36:27,37,40,4268,13129
2023-09-05 11:36:28,37,39,4268,13129
2023-09-05 11:36:28,38,39,4268,13129
2023-09-05 11:36:29,37,39,4268,13129
2023-09-05 11:36:30,38,39,4268,13129
2023-09-05 11:36:31,38,40,4268,13129
2023-09-05 11:37:36,39,40,4268,13129
2023-09-05 11:37:39,38,40,4268,13129
2023-09-05 11:37:39,38,41,4268,13129
2023-09-05 11:37:41,39,41,4268,13129
2023-09-05 11:37:43,40,41,4268,13129
2023-09-05 11:37:45,40,42,4268,13129
2023-09-05 11:38:00,41,42,4268,13129
2023-09-05 11:38:00,41,43,4268,13129
2023-09-05 11:38:03,42,43,4268,13129
2023-09-05 11:38:03,42,44,4268,13129
2023-09-05 11:38:08,41,44,4268,13129
2023-09-05 11:38:33,41,43,4268,13129
2023-09-05 11:39:47,41,44,4268,13129
2023-09-05 11:40:21,41,43,4268,13129
2023-09-05 11:40:22,41,44,4268,13129
2023-09-05 11:40:31,41,43,4268,13129
2023-09-05 11:40:34,41,44,4268,13129
2023-09-05 11:40:52,41,43,4268,13129
2023-09-05 11:41:03,41,44,4268,13129
2023-09-05 11:41:59,42,44,4268,13129
2023-09-05 11:42:41,41,44,4268,13129
2023-09-05 11:43:38,42,44,4268,13129
2023-09-05 11:43:56,41,44,4268,13129
2023-09-05 11:43:57,42,44,4268,13129
2023-09-05 11:43:58,41,44,4268,13129
2023-09-05 11:44:05,42,44,4268,13129
2023-09-05 11:44:06,41,44,4268,13129
2023-09-05 11:44:25,42,44,4268,13129
2023-09-05 11:44:32,41,44,4268,13129
2023-09-05 11:44:35,42,44,4268,13129
2023-09-05 11:44:42,41,44,4268,13129
2023-09-05 11:45:20,41,43,4268,13129
2023-09-05 11:45:25,40,43,4268,13129
2023-09-05 11:45:42,40,42,4268,13129
2023-09-05 11:45:51,40,43,4268,13129
2023-09-05 11:46:12,40,44,4268,13129
2023-09-05 11:46:12,41,44,4268,13129
2023-09-05 11:46:51,42,44,4268,13129
2023-09-05 11:47:08,41,44,4268,13129
2023-09-05 11:47:41,41,43,4268,13129
2023-09-05 11:47:46,40,43,4268,13129
2023-09-05 11:47:48,40,42,4268,13129
2023-09-05 11:48:03,39,42,4268,13129
2023-09-05 11:48:07,40,42,4268,13129
2023-09-05 11:48:11,39,42,4268,13129
2023-09-05 11:48:12,40,42,4268,13129
2023-09-05 11:48:13,39,42,4268,13129
2023-09-05 11:48:23,39,41,4268,13129
2023-09-05 11:48:28,39,40,4268,13129
2023-09-05 11:48:46,39,40,4195,13202
2023-09-05 11:48:48,38,40,4195,13202
2023-09-05 11:48:49,39,40,4195,13202
2023-09-05 11:48:56,38,40,4195,13202
2023-09-05 11:48:59,39,40,4195,13202
2023-09-05 11:49:07,38,40,4195,13202
2023-09-05 11:49:08,39,40,4195,13202
2023-09-05 11:49:11,38,40,4195,13202
2023-09-05 11:49:38,39,40,4195,13202
2023-09-05 11:49:43,39,41,4195,13202
2023-09-05 11:49:56,38,41,4195,13202
2023-09-05 11:49:57,39,41,4195,13202
2023-09-05 11:49:58,38,41,4195,13202
2023-09-05 11:49:59,39,41,4195,13202
2023-09-05 11:50:01,38,41,4195,13202
2023-09-05 11:50:03,39,41,4195,13202
2023-09-05 11:50:04,38,41,4195,13202
2023-09-05 11:50:05,39,41,4195,13202
2023-09-05 11:50:06,39,42,4195,13202
2023-09-05 11:50:15,39,41,4195,13202
2023-09-05 11:50:18,39,42,4195,13202
2023-09-05 11:50:22,40,42,4195,13202
2023-09-05 11:50:23,39,42,4195,13202
2023-09-05 11:50:24,39,41,4195,13202
2023-09-05 11:50:32,38,41,4195,13202
2023-09-05 11:50:35,39,41,4195,13202
2023-09-05 11:50:47,39,40,4195,13202
2023-09-05 11:51:19,39,41,4195,13202
2023-09-05 11:51:38,38,41,4195,13202
2023-09-05 11:51:38,38,40,4195,13202
