datetime,bid,ask,open_interest,volume
2023-08-23 10:10:43,3,5,13228,13228
2023-08-23 10:10:59,3,6,13228,13228
2023-08-23 10:11:00,3,5,13228,13228
2023-08-23 10:12:33,4,5,13228,13228
2023-08-23 10:12:37,4,5,13229,13229
2023-08-23 10:12:56,4,5,13230,13230
2023-08-23 10:13:14,4,5,13231,13231
2023-08-23 10:13:14,4,6,13412,13412
2023-08-23 10:13:15,4,5,13412,13412
2023-08-23 10:13:31,4,5,13413,13413
2023-08-23 10:13:49,4,5,13414,13414
2023-08-23 10:14:25,3,5,13612,13612
2023-08-23 10:14:27,3,4,13612,13612
2023-08-23 10:14:34,3,5,13612,13612
2023-08-23 10:14:41,3,4,13612,13612
2023-08-23 10:14:43,3,4,13830,13830
2023-08-23 10:14:44,3,5,13830,13830
2023-08-23 10:14:45,4,5,13830,13830
2023-08-23 10:15:25,4,6,13830,13830
2023-08-23 10:15:26,3,6,13830,13830
2023-08-23 10:15:28,4,6,13830,13830
2023-08-23 10:15:29,3,6,13830,13830
2023-08-23 10:16:05,4,6,13830,13830
2023-08-23 10:16:15,4,5,13830,13830
2023-08-23 10:16:16,4,6,13830,13830
2023-08-23 10:16:18,4,5,13830,13830
2023-08-23 10:16:35,3,5,13830,13830
2023-08-23 10:17:14,3,4,13830,13830
2023-08-23 10:17:23,2,3,14385,14385
2023-08-23 10:17:59,2,3,19385,19385
2023-08-23 10:18:27,2,4,25830,25830
2023-08-23 10:19:57,3,4,25830,25830
2023-08-23 10:20:09,2,4,25830,25830
2023-08-23 10:20:10,2,3,25830,25830
2023-08-23 10:21:01,2,4,25830,25830
2023-08-23 10:21:07,3,4,25830,25830
2023-08-23 10:23:00,3,5,25830,25830
2023-08-23 10:23:32,3,4,25830,25830
2023-08-23 10:24:50,3,5,25830,25830
2023-08-23 10:26:21,3,4,25830,25830
2023-08-23 10:27:32,2,3,24830,26830
2023-08-23 10:29:03,3,4,24630,27030
2023-08-23 10:31:16,3,5,24631,27032
2023-08-23 10:33:59,3,4,24631,27032
2023-08-23 10:35:49,2,4,24631,27032
2023-08-23 10:37:46,2,4,24633,27034
2023-08-23 10:39:20,2,3,24633,27034
2023-08-23 10:39:38,2,4,24633,27034
2023-08-23 10:40:31,2,3,24633,27034
2023-08-23 10:40:34,2,4,24633,27034
2023-08-23 10:42:38,2,3,24633,27034
2023-08-23 10:42:57,2,3,24633,27234
2023-08-23 10:42:57,2,3,24233,27634
2023-08-23 10:42:58,2,4,23833,28034
2023-08-23 10:42:58,3,4,23833,28034
2023-08-23 10:43:17,3,4,24311,28512
2023-08-23 10:43:22,3,5,24833,30034
2023-08-23 10:43:43,4,5,24833,30034
2023-08-23 10:44:01,3,5,24833,30034
2023-08-23 10:44:41,3,4,24833,30034
2023-08-23 10:44:51,3,5,24833,30034
2023-08-23 10:45:00,4,5,24833,30034
2023-08-23 10:49:08,4,6,24833,30344
2023-08-23 10:49:09,5,6,24833,30344
2023-08-23 10:49:21,4,6,24833,30344
2023-08-23 10:49:22,5,6,24833,30344
2023-08-23 10:49:32,5,6,24433,30744
2023-08-23 10:49:33,5,7,24433,30744
2023-08-23 10:49:44,6,7,24433,30744
2023-08-23 10:50:04,5,7,24433,30744
2023-08-23 10:50:04,6,7,24433,30744
2023-08-23 10:50:11,4,7,24433,30744
2023-08-23 10:50:11,5,7,24433,30744
2023-08-23 10:51:37,5,6,24433,30744
2023-08-23 10:51:42,5,6,24033,31144
2023-08-23 10:51:55,5,6,23633,31544
2023-08-23 10:51:56,5,7,23433,31744
2023-08-23 10:52:39,5,8,23033,32144
2023-08-23 10:52:40,6,8,23033,32144
2023-08-23 10:54:11,6,8,23058,32169
2023-08-23 10:54:53,6,7,23058,32169
2023-08-23 10:54:58,6,8,23058,32169
2023-08-23 10:55:36,6,7,23058,32169
2023-08-23 10:55:37,6,8,23058,32169
2023-08-23 10:56:53,6,7,23058,32169
2023-08-23 10:58:11,6,7,22658,32569
2023-08-23 10:58:12,6,8,22558,32669
2023-08-23 10:59:27,6,9,22358,32874
2023-08-23 10:59:28,7,9,22358,32874
2023-08-23 10:59:43,7,9,22359,32875
2023-08-23 11:00:40,7,8,22359,32875
2023-08-23 11:00:45,7,9,22359,32875
2023-08-23 11:00:48,7,8,22359,32875
2023-08-23 11:00:51,6,8,22359,32875
2023-08-23 11:01:47,6,7,22359,32875
2023-08-23 11:01:47,5,7,22534,33050
2023-08-23 11:02:12,4,7,22534,33050
2023-08-23 11:02:20,5,7,22534,33050
2023-08-23 11:02:22,5,8,22534,33050
2023-08-23 11:02:41,5,6,22534,33050
2023-08-23 11:05:03,4,5,22534,33052
2023-08-23 11:05:04,4,5,22534,33054
2023-08-23 11:05:05,4,5,22534,33056
2023-08-23 11:05:06,4,5,22534,33058
2023-08-23 11:05:07,4,5,22534,33060
2023-08-23 11:05:08,4,5,22534,33062
2023-08-23 11:05:09,4,5,22534,33262
2023-08-23 11:05:35,4,6,22246,33550
2023-08-23 11:05:49,4,6,21846,33950
2023-08-23 11:05:52,4,8,21646,34150
2023-08-23 11:06:08,5,8,21646,34150
2023-08-23 11:06:46,5,7,21646,34150
2023-08-23 11:06:52,4,7,21646,34150
2023-08-23 11:08:00,4,6,21646,34150
2023-08-23 11:08:04,4,7,21646,34150
2023-08-23 11:08:28,4,6,21646,34150
2023-08-23 11:08:33,4,7,21646,34150
2023-08-23 11:08:39,4,6,21646,34150
2023-08-23 11:08:47,4,7,21646,34150
2023-08-23 11:08:49,4,6,21646,34150
2023-08-23 11:08:52,4,7,21646,34150
2023-08-23 11:09:04,5,7,21646,34150
2023-08-23 11:09:23,5,8,21646,34150
2023-08-23 11:09:28,6,8,21646,34150
2023-08-23 11:09:49,5,8,21646,34150
2023-08-23 11:10:08,6,8,21646,34150
2023-08-23 11:10:37,5,8,21646,34150
2023-08-23 11:10:49,5,7,21646,34150
2023-08-23 11:10:55,5,6,21646,34150
2023-08-23 11:11:15,4,6,21646,34150
2023-08-23 11:12:10,4,6,21246,34550
2023-08-23 11:12:11,4,8,21046,34750
2023-08-23 11:12:59,4,7,21046,34750
2023-08-23 11:14:04,4,8,21046,34750
2023-08-23 11:14:06,5,8,21046,34750
2023-08-23 11:14:23,5,7,21046,34750
2023-08-23 11:16:35,4,7,21046,34750
2023-08-23 11:16:47,4,6,21046,34750
2023-08-23 11:21:40,5,6,21046,34750
2023-08-23 11:21:41,5,6,20646,35150
2023-08-23 11:21:42,5,7,20446,35350
2023-08-23 11:21:50,4,7,20446,35350
2023-08-23 11:21:50,5,7,20446,35350
2023-08-23 11:22:28,6,7,20446,35350
2023-08-23 11:23:57,5,7,20446,35350
2023-08-23 11:24:46,6,7,20446,35350
2023-08-23 11:25:19,5,7,20446,35350
2023-08-23 11:25:30,5,7,20448,35352
2023-08-23 11:25:44,6,7,20448,35352
2023-08-23 11:26:23,5,7,20448,35352
2023-08-23 11:26:24,6,7,20448,35352
2023-08-23 11:27:04,5,7,20448,35352
2023-08-23 11:27:05,6,7,20448,35352
2023-08-23 11:27:58,5,7,20448,35352
2023-08-23 11:27:58,7,9,20449,35353
2023-08-23 11:28:04,5,9,20449,35353
2023-08-23 11:28:04,6,9,20449,35353
2023-08-23 11:28:55,7,9,20449,35353
2023-08-23 11:29:31,6,9,20449,35353
2023-08-23 11:29:39,5,9,20449,35353
2023-08-23 11:29:40,6,9,20449,35353
2023-08-23 11:29:40,6,8,20449,35353
2023-08-23 11:30:16,7,8,20449,35353
2023-08-23 11:30:39,6,8,20449,35353
2023-08-23 11:31:23,7,8,20449,35353
2023-08-23 11:31:30,6,8,20449,35353
2023-08-23 11:32:39,5,8,20449,35353
2023-08-23 11:32:40,6,8,20449,35353
2023-08-23 11:33:02,5,8,20449,35353
2023-08-23 11:33:03,6,8,20449,35353
2023-08-23 11:33:40,5,8,20449,35353
2023-08-23 11:34:30,4,8,20449,35353
2023-08-23 11:34:30,5,8,20449,35353
2023-08-23 11:34:31,5,7,20449,35353
2023-08-23 11:34:41,4,7,20449,35353
2023-08-23 11:35:21,4,8,20449,35353
2023-08-23 11:35:22,5,8,20449,35353
2023-08-23 11:35:23,5,7,20449,35353
2023-08-23 11:35:27,5,8,20449,35353
2023-08-23 11:35:31,5,7,20449,35353
2023-08-23 11:35:31,5,6,20449,35353
2023-08-23 11:35:31,4,6,20449,35353
2023-08-23 11:35:33,3,6,20449,35353
2023-08-23 11:35:34,3,5,20449,35353
2023-08-23 11:35:35,3,6,20449,35353
2023-08-23 11:35:37,4,6,20449,35353
2023-08-23 11:35:45,3,6,20449,35353
2023-08-23 11:36:00,4,6,20449,35353
2023-08-23 11:36:10,3,6,20449,35353
2023-08-23 11:36:18,4,6,20449,35353
2023-08-23 11:36:19,3,6,20449,35353
2023-08-23 11:36:26,4,6,20449,35353
2023-08-23 11:36:31,4,7,20449,35353
2023-08-23 11:38:35,4,6,20449,35353
2023-08-23 11:38:50,3,6,20449,35353
2023-08-23 11:38:54,4,6,20449,35353
2023-08-23 11:41:22,3,6,20449,35353
2023-08-23 11:41:23,4,6,20449,35353
2023-08-23 11:41:26,3,6,20449,35353
2023-08-23 11:41:34,4,6,20449,35353
2023-08-23 11:41:39,3,6,20449,35353
2023-08-23 11:41:42,4,6,20449,35353
2023-08-23 11:41:45,3,6,20449,35353
2023-08-23 11:42:02,3,5,20449,35353
2023-08-23 11:42:19,3,6,20449,35353
2023-08-23 11:42:55,3,5,20449,35353
2023-08-23 11:45:25,3,6,20449,35353
2023-08-23 11:45:26,3,5,20449,35353
2023-08-23 11:45:27,3,6,20449,35353
2023-08-23 11:45:52,4,6,20449,35353
2023-08-23 11:46:23,3,6,20449,35353
2023-08-23 11:46:29,3,5,20449,35353
2023-08-23 11:47:32,3,6,20449,35353
2023-08-23 11:47:33,3,5,20449,35353
2023-08-23 11:47:49,3,6,20449,35353
2023-08-23 11:48:08,4,6,20449,35353
2023-08-23 11:49:01,3,6,20449,35353
2023-08-23 11:49:05,3,5,20449,35353
2023-08-23 11:50:02,3,4,20449,35353
2023-08-23 11:50:10,3,5,20449,35353
2023-08-23 11:50:49,4,5,20449,35353
2023-08-23 11:50:50,3,5,20449,35353
2023-08-23 11:50:51,4,5,20449,35353
2023-08-23 11:50:56,3,5,20449,35353
2023-08-23 11:51:01,4,5,20449,35353
2023-08-23 11:51:15,3,5,20449,35353
2023-08-23 11:51:19,4,5,20449,35353
2023-08-23 11:51:23,3,5,20449,35353
2023-08-23 11:51:27,4,5,20449,35353
2023-08-23 11:53:19,5,7,20450,35354
2023-08-23 11:54:02,5,6,20450,35354
2023-08-23 11:54:25,5,7,20450,35354
2023-08-23 11:54:26,5,6,20450,35354
2023-08-23 11:54:44,5,7,20450,35354
2023-08-23 11:54:52,5,6,20450,35354
2023-08-23 11:55:21,5,7,20450,35354
2023-08-23 11:55:29,5,6,20450,35354
2023-08-23 11:55:34,5,7,20450,35354
2023-08-23 11:55:43,5,6,20450,35354
2023-08-23 11:55:47,5,7,20450,35354
2023-08-23 11:56:27,5,8,20450,35354
2023-08-23 11:56:41,5,7,20450,35354
2023-08-23 12:01:05,5,6,20450,35354
2023-08-23 12:02:57,4,6,20699,35603
2023-08-23 12:03:11,4,5,20699,35603
2023-08-23 12:04:38,3,5,20949,35853
2023-08-23 12:09:09,4,5,20949,35853
2023-08-23 12:09:36,3,5,20949,35853
2023-08-23 12:30:38,3,4,20949,35853
2023-08-23 12:30:46,3,5,20949,35853
2023-08-23 12:30:47,3,4,20949,35853
2023-08-23 12:30:51,3,5,20949,35853
2023-08-23 12:30:52,3,4,20949,35853
2023-08-23 12:30:54,3,5,20949,35853
2023-08-23 12:36:56,4,5,20949,35853
2023-08-23 12:37:23,3,5,20949,35853
2023-08-23 12:38:16,4,5,20949,35853
2023-08-23 12:40:12,4,6,20949,36353
2023-08-23 12:42:55,5,6,20949,36353
2023-08-23 12:44:09,4,6,20949,36353
2023-08-23 12:44:10,5,6,20949,36353
2023-08-23 12:44:11,4,6,20949,36353
2023-08-23 12:44:26,5,6,20949,36353
2023-08-23 12:44:28,4,6,20949,36353
2023-08-23 12:44:30,5,6,20949,36353
2023-08-23 12:45:05,4,6,20949,36353
2023-08-23 12:48:34,5,6,20949,36353
2023-08-23 12:48:46,4,6,20949,36353
2023-08-23 12:51:21,5,6,20949,36353
2023-08-23 12:51:24,4,6,20949,36353
2023-08-23 12:51:24,5,6,20949,36353
2023-08-23 12:51:28,4,6,20949,36353
2023-08-23 12:51:28,5,6,20949,36353
2023-08-23 12:51:28,4,6,20949,36353
2023-08-23 12:51:29,5,6,20949,36353
2023-08-23 12:51:38,4,6,20949,36353
2023-08-23 12:51:38,5,6,20949,36353
2023-08-23 12:51:44,4,6,20949,36353
2023-08-23 12:51:44,5,6,20949,36353
2023-08-23 12:51:51,4,6,20949,36353
2023-08-23 12:51:51,5,6,20949,36353
2023-08-23 12:51:53,4,6,20949,36353
2023-08-23 12:51:53,5,6,20949,36353
2023-08-23 12:51:56,4,6,20949,36353
2023-08-23 12:53:52,4,5,20949,36353
2023-08-23 12:54:01,4,6,20949,36353
2023-08-23 12:57:12,4,5,20949,36353
2023-08-23 12:58:58,4,5,20749,36553
2023-08-23 12:59:06,4,5,20749,36826
2023-08-23 12:59:08,4,5,20749,37226
2023-08-23 12:59:08,3,5,20749,37353
2023-08-23 12:59:09,3,4,20749,37353
2023-08-23 13:00:10,3,5,20749,37353
2023-08-23 13:02:53,3,4,20749,37353
2023-08-23 13:03:13,3,5,20749,37353
2023-08-23 13:04:33,3,6,20749,37353
2023-08-23 13:07:19,4,6,20749,37353
2023-08-23 13:07:25,3,6,20749,37353
2023-08-23 13:15:53,4,6,20749,37353
2023-08-23 13:16:12,5,6,20749,37353
2023-08-23 13:16:19,4,6,20749,37353
2023-08-23 13:17:12,5,6,20749,37353
2023-08-23 13:17:23,5,6,20750,37354
2023-08-23 13:17:26,5,6,20751,37355
2023-08-23 13:18:14,6,11,20751,37356
2023-08-23 13:18:42,8,11,20751,37356
2023-08-23 13:18:50,7,11,20751,37356
2023-08-23 13:18:51,8,11,20751,37356
2023-08-23 13:18:51,9,11,20751,37356
2023-08-23 13:19:28,8,11,20751,37356
2023-08-23 13:19:29,8,12,20751,37356
2023-08-23 13:19:29,9,12,20751,37356
2023-08-23 13:19:31,8,12,20751,37356
2023-08-23 13:19:31,9,12,20751,37356
2023-08-23 13:19:31,10,12,20751,37356
2023-08-23 13:19:34,9,12,20751,37356
2023-08-23 13:19:34,10,12,20751,37356
2023-08-23 13:19:43,9,12,20751,37356
2023-08-23 13:19:43,10,12,20751,37356
2023-08-23 13:19:50,9,12,20751,37356
2023-08-23 13:19:51,10,12,20751,37356
2023-08-23 13:20:05,9,12,20751,37356
2023-08-23 13:20:18,10,12,20751,37356
2023-08-23 13:20:26,10,14,20751,37356
2023-08-23 13:20:27,10,13,20751,37356
2023-08-23 13:20:29,10,14,20751,37356
2023-08-23 13:20:32,11,14,20751,37356
2023-08-23 13:21:01,10,14,20751,37356
2023-08-23 13:21:07,10,13,20751,37356
2023-08-23 13:21:12,9,13,20751,37356
2023-08-23 13:21:22,10,13,20751,37356
2023-08-23 13:21:26,9,13,20751,37356
2023-08-23 13:21:31,10,13,20751,37356
2023-08-23 13:21:40,10,14,20751,37356
2023-08-23 13:21:43,10,13,20751,37356
2023-08-23 13:21:49,10,14,20751,37356
2023-08-23 13:21:50,10,13,20751,37356
2023-08-23 13:21:51,10,14,20751,37356
2023-08-23 13:21:55,10,13,20751,37356
2023-08-23 13:21:56,10,14,20751,37356
2023-08-23 13:21:57,10,13,20751,37356
2023-08-23 13:22:06,10,14,20751,37356
2023-08-23 13:22:07,10,13,20751,37356
2023-08-23 13:22:16,10,14,20751,37356
2023-08-23 13:22:26,10,13,20751,37356
2023-08-23 13:22:33,10,14,20751,37356
2023-08-23 13:22:35,11,14,20751,37356
2023-08-23 13:23:14,11,13,20751,37356
2023-08-23 13:23:21,11,14,20751,37356
2023-08-23 13:23:22,11,13,20751,37356
2023-08-23 13:23:32,10,13,20751,37356
2023-08-23 13:24:34,10,14,20751,37356
2023-08-23 13:24:37,11,14,20751,37356
2023-08-23 13:24:42,11,14,20751,37376
2023-08-23 13:26:31,12,14,20751,37376
2023-08-23 13:26:41,11,14,20751,37376
2023-08-23 13:27:09,10,14,20751,37376
2023-08-23 13:27:12,11,14,20751,37376
2023-08-23 13:27:13,12,14,20751,37376
2023-08-23 13:27:26,12,15,20551,37576
2023-08-23 13:28:05,12,16,20151,37976
2023-08-23 13:28:55,11,16,20151,37976
2023-08-23 13:28:57,11,15,20151,37976
2023-08-23 13:29:00,11,16,20151,37976
2023-08-23 13:29:01,11,15,20151,37976
2023-08-23 13:29:03,11,16,20151,37976
2023-08-23 13:29:07,14,16,20151,37976
2023-08-23 13:29:30,14,15,20151,37976
2023-08-23 13:29:39,12,15,20479,38476
2023-08-23 13:30:01,13,15,20479,38476
2023-08-23 13:30:24,14,15,20479,38476
2023-08-23 13:30:32,14,15,20608,38605
2023-08-23 13:30:36,15,18,20679,38676
2023-08-23 13:31:00,15,18,20689,38686
2023-08-23 13:31:09,16,18,20689,38686
2023-08-23 13:31:30,15,18,20689,38686
2023-08-23 13:31:41,15,18,20709,38706
2023-08-23 13:31:42,16,18,20709,38706
2023-08-23 13:31:51,17,18,20709,38706
2023-08-23 13:31:54,17,23,20709,39076
2023-08-23 13:31:55,18,23,20709,39076
2023-08-23 13:31:55,18,24,20704,39276
2023-08-23 13:31:55,18,22,20704,39276
2023-08-23 13:31:56,19,22,20704,39276
2023-08-23 13:31:56,19,24,21104,39676
2023-08-23 13:31:59,19,25,21104,39676
2023-08-23 13:32:08,19,22,21104,39676
2023-08-23 13:32:09,19,22,21504,40076
2023-08-23 13:32:10,19,25,21556,40128
2023-08-23 13:32:21,19,24,21556,40128
2023-08-23 13:32:22,19,25,21556,40128
2023-08-23 13:32:27,20,25,21556,40128
2023-08-23 13:32:27,20,26,21556,40128
2023-08-23 13:32:29,20,25,21556,40128
2023-08-23 13:32:35,20,23,21556,40128
2023-08-23 13:32:36,20,26,21956,40528
2023-08-23 13:32:37,20,25,21956,40528
2023-08-23 13:32:38,20,26,21956,40528
2023-08-23 13:32:45,21,26,21956,40528
2023-08-23 13:32:53,21,25,21956,40528
2023-08-23 13:32:58,21,26,21956,40528
2023-08-23 13:33:01,21,25,21956,40528
2023-08-23 13:33:07,20,25,21956,40528
2023-08-23 13:33:07,20,25,21956,40528
2023-08-23 13:33:09,20,23,21956,40528
2023-08-23 13:33:35,20,23,21957,40529
2023-08-23 13:33:35,20,22,21957,40529
2023-08-23 13:33:40,20,23,21957,40529
2023-08-23 13:33:40,19,23,21957,40529
2023-08-23 13:33:40,19,21,21957,40529
2023-08-23 13:33:41,18,21,21957,40529
2023-08-23 13:33:45,18,23,21957,40529
2023-08-23 13:33:45,18,20,21957,40529
2023-08-23 13:33:46,17,20,21957,40529
2023-08-23 13:33:55,17,20,22157,40729
2023-08-23 13:33:56,17,19,22157,40729
2023-08-23 13:33:59,16,19,22157,40729
2023-08-23 13:34:08,16,19,22160,40732
2023-08-23 13:35:04,15,19,22160,40732
2023-08-23 13:35:10,16,19,22160,40732
2023-08-23 13:35:10,16,18,22160,40732
2023-08-23 13:35:11,17,18,22160,40732
2023-08-23 13:35:12,18,19,22160,40736
2023-08-23 13:35:15,18,20,22160,40736
2023-08-23 13:35:16,18,19,22160,40736
2023-08-23 13:35:19,17,19,22160,40736
2023-08-23 13:35:25,16,19,22160,40736
2023-08-23 13:35:27,17,19,22160,40736
2023-08-23 13:35:43,17,20,22160,40736
2023-08-23 13:35:51,17,19,22160,40736
2023-08-23 13:36:44,16,19,22160,40736
2023-08-23 13:36:47,16,18,22160,40736
