datetime,bid,ask,open_interest,volume
2023-09-21 10:10:01,22,23,1118,1443
2023-09-21 10:10:02,21,23,1118,1443
2023-09-21 10:10:09,21,22,1118,1443
2023-09-21 10:10:12,21,23,1118,1443
2023-09-21 10:10:15,21,22,1118,1443
2023-09-21 10:10:17,21,22,1268,1593
2023-09-21 10:10:20,20,22,1268,1593
2023-09-21 10:10:29,21,22,1268,1593
2023-09-21 10:10:29,21,23,1268,1593
2023-09-21 10:10:31,21,23,1468,1793
2023-09-21 10:10:31,20,23,1668,1993
2023-09-21 10:10:31,20,22,1668,1993
2023-09-21 10:10:41,21,22,1668,1993
2023-09-21 10:11:02,21,24,1668,1993
2023-09-21 10:11:02,21,23,1668,1993
2023-09-21 10:11:18,21,24,1668,1993
2023-09-21 10:11:18,21,22,1668,1993
2023-09-21 10:11:30,20,22,1668,1993
2023-09-21 10:11:33,20,23,1668,1993
2023-09-21 10:11:33,20,21,1668,1993
2023-09-21 10:11:50,20,21,1668,2193
2023-09-21 10:11:50,20,21,1669,2194
2023-09-21 10:11:53,20,23,1669,2194
2023-09-21 10:11:53,20,22,1669,2194
2023-09-21 10:11:55,21,22,1669,2194
2023-09-21 10:12:28,21,24,1669,2194
2023-09-21 10:12:28,21,23,1669,2194
2023-09-21 10:12:39,21,24,1669,2394
2023-09-21 10:12:42,22,24,1669,2394
2023-09-21 10:12:43,22,25,1669,2394
2023-09-21 10:12:44,23,25,1669,2394
2023-09-21 10:12:46,23,25,1849,2574
2023-09-21 10:12:51,23,24,1849,2574
2023-09-21 10:12:53,23,25,1849,2574
2023-09-21 10:14:01,23,24,1849,2574
2023-09-21 10:14:02,22,24,1849,2574
2023-09-21 10:14:13,21,24,1849,2574
2023-09-21 10:14:40,22,24,1849,2574
2023-09-21 10:14:47,22,25,1849,2574
2023-09-21 10:14:58,22,24,1849,2574
2023-09-21 10:15:04,22,23,1849,2574
2023-09-21 10:15:04,21,23,1849,2574
2023-09-21 10:15:15,21,24,1849,2574
2023-09-21 10:15:15,21,23,1849,2574
2023-09-21 10:15:28,21,24,1849,2574
2023-09-21 10:15:37,21,23,1849,2574
2023-09-21 10:15:38,21,22,1849,2574
2023-09-21 10:15:43,21,22,1969,2694
2023-09-21 10:15:58,20,22,1969,2694
2023-09-21 10:16:02,20,22,2089,2814
2023-09-21 10:16:03,20,21,2089,2814
2023-09-21 10:16:14,20,22,2089,2814
2023-09-21 10:16:26,20,21,2089,2814
2023-09-21 10:16:38,19,21,2089,2814
2023-09-21 10:17:05,19,20,2089,2814
2023-09-21 10:17:11,18,20,2089,2814
2023-09-21 10:17:22,18,19,2089,2814
2023-09-21 10:17:33,17,19,2089,2814
2023-09-21 10:17:49,17,18,2089,2814
2023-09-21 10:18:00,17,19,2089,2814
2023-09-21 10:18:03,17,18,2089,2814
2023-09-21 10:18:07,16,18,2089,2814
2023-09-21 10:18:10,16,17,2089,2814
2023-09-21 10:18:14,15,17,2089,2814
2023-09-21 10:18:32,15,16,2089,2814
2023-09-21 10:18:33,14,16,2089,2814
2023-09-21 10:18:42,14,17,2089,2814
2023-09-21 10:18:42,15,17,2089,2814
2023-09-21 10:18:45,15,16,2089,2814
2023-09-21 10:18:45,14,16,2089,2814
2023-09-21 10:19:13,14,15,2089,2814
2023-09-21 10:19:13,14,15,1939,2964
2023-09-21 10:19:14,14,16,1939,2964
2023-09-21 10:19:14,14,15,1939,2964
2023-09-21 10:19:21,14,16,1939,2964
2023-09-21 10:19:24,14,17,1939,2964
2023-09-21 10:19:27,14,16,1939,2964
2023-09-21 10:19:28,14,17,1939,2964
2023-09-21 10:19:33,14,16,1939,2964
2023-09-21 10:20:04,14,17,1939,2964
2023-09-21 10:20:05,14,17,1939,2964
2023-09-21 10:20:15,15,17,1939,2964
2023-09-21 10:20:16,14,17,1939,2964
2023-09-21 10:20:19,15,17,1939,2964
2023-09-21 10:20:31,15,16,1939,2964
2023-09-21 10:20:31,14,16,1939,2964
2023-09-21 10:20:41,14,17,1939,2964
2023-09-21 10:20:43,14,16,1939,2964
2023-09-21 10:20:50,14,17,1939,2964
2023-09-21 10:20:54,14,16,1939,2964
2023-09-21 10:21:00,14,17,1939,2964
2023-09-21 10:21:04,14,16,1939,2964
2023-09-21 10:21:10,14,17,1939,2964
2023-09-21 10:21:13,14,16,1939,2964
2023-09-21 10:21:40,14,16,1939,3064
2023-09-21 10:22:00,14,15,1939,3064
2023-09-21 10:22:00,14,15,1999,3124
2023-09-21 10:22:01,13,15,1999,3124
2023-09-21 10:22:16,13,16,1999,3124
2023-09-21 10:22:16,14,16,1999,3124
2023-09-21 10:22:20,13,16,1999,3124
2023-09-21 10:22:26,14,16,1999,3124
2023-09-21 10:22:31,14,17,1999,3124
2023-09-21 10:22:32,14,16,1999,3124
2023-09-21 10:22:34,14,17,1999,3124
2023-09-21 10:22:44,15,17,1999,3124
2023-09-21 10:23:00,15,18,1999,3124
2023-09-21 10:23:06,16,18,1999,3124
2023-09-21 10:23:12,16,19,1999,3124
2023-09-21 10:23:14,16,18,1999,3124
2023-09-21 10:23:16,16,19,1999,3124
2023-09-21 10:23:20,16,18,1999,3124
2023-09-21 10:23:21,16,19,1999,3124
2023-09-21 10:23:29,16,18,1999,3124
2023-09-21 10:23:30,16,19,1999,3124
2023-09-21 10:23:31,16,18,1999,3124
2023-09-21 10:23:42,16,19,1999,3124
2023-09-21 10:23:42,16,18,1999,3124
2023-09-21 10:23:44,16,19,1999,3124
2023-09-21 10:23:48,16,18,1999,3124
2023-09-21 10:23:51,16,19,1999,3124
2023-09-21 10:23:53,17,19,1999,3124
2023-09-21 10:23:53,17,19,2029,3154
2023-09-21 10:23:53,17,19,2059,3184
2023-09-21 10:23:53,17,19,2089,3214
2023-09-21 10:25:25,17,20,2089,3214
2023-09-21 10:25:27,18,20,2089,3214
2023-09-21 10:25:51,19,20,2089,3214
2023-09-21 10:26:12,19,21,2089,3214
2023-09-21 10:26:21,20,21,2089,3214
2023-09-21 10:26:49,20,22,2089,3214
2023-09-21 10:26:54,19,22,2089,3214
2023-09-21 10:27:00,20,22,2089,3214
2023-09-21 10:27:05,19,22,2089,3214
2023-09-21 10:27:16,19,21,2089,3214
2023-09-21 10:27:18,19,20,2089,3214
2023-09-21 10:27:32,19,20,2189,3314
2023-09-21 10:27:41,19,21,2189,3314
2023-09-21 10:27:41,19,22,2189,3314
2023-09-21 10:27:44,19,21,2189,3314
2023-09-21 10:27:46,19,22,2189,3314
2023-09-21 10:28:01,19,21,2189,3314
2023-09-21 10:28:03,19,22,2189,3314
2023-09-21 10:28:12,20,22,2189,3314
2023-09-21 10:28:18,21,22,2189,3314
2023-09-21 10:28:43,20,22,2189,3314
2023-09-21 10:28:48,19,22,2189,3314
2023-09-21 10:28:49,19,21,2189,3314
2023-09-21 10:28:51,19,22,2189,3314
2023-09-21 10:28:59,20,22,2189,3314
2023-09-21 10:29:29,20,23,2189,3314
2023-09-21 10:29:29,21,23,2189,3314
2023-09-21 10:30:03,22,23,2189,3314
2023-09-21 10:30:28,22,24,2189,3314
2023-09-21 10:31:23,23,24,2189,3314
2023-09-21 10:31:38,22,24,2189,3314
2023-09-21 10:32:07,21,24,2189,3314
2023-09-21 10:32:07,21,23,2189,3314
2023-09-21 10:32:09,21,22,2189,3314
2023-09-21 10:32:10,21,23,2189,3314
2023-09-21 10:32:10,21,22,2189,3314
2023-09-21 10:32:15,21,23,2189,3314
2023-09-21 10:32:25,21,24,2189,3314
2023-09-21 10:32:27,22,24,2189,3314
2023-09-21 10:32:38,23,24,2189,3314
2023-09-21 10:32:39,23,24,2139,3364
2023-09-21 10:32:40,23,25,2139,3364
2023-09-21 10:33:06,22,25,2139,3364
2023-09-21 10:33:12,22,24,2139,3364
2023-09-21 10:33:22,21,24,2139,3364
2023-09-21 10:33:24,21,23,2139,3364
2023-09-21 10:33:34,21,24,2139,3364
2023-09-21 10:33:42,22,24,2139,3364
2023-09-21 10:33:53,21,24,2139,3364
2023-09-21 10:33:53,21,23,2139,3364
2023-09-21 10:33:55,21,24,2139,3364
2023-09-21 10:34:07,22,24,2139,3364
2023-09-21 10:34:25,22,25,2139,3364
2023-09-21 10:34:28,22,24,2139,3364
2023-09-21 10:34:29,22,25,2139,3364
2023-09-21 10:34:33,22,24,2139,3364
2023-09-21 10:35:07,22,25,2139,3364
2023-09-21 10:35:13,22,24,2139,3364
2023-09-21 10:35:15,21,24,2139,3364
2023-09-21 10:35:19,21,23,2139,3364
2023-09-21 10:35:21,21,24,2139,3364
2023-09-21 10:35:21,21,23,2139,3364
2023-09-21 10:35:26,21,24,2139,3364
2023-09-21 10:35:28,21,23,2139,3364
2023-09-21 10:35:34,21,24,2139,3364
2023-09-21 10:35:44,21,23,2139,3364
2023-09-21 10:35:45,21,24,2139,3364
2023-09-21 10:35:47,21,23,2139,3364
2023-09-21 10:35:48,21,24,2139,3364
2023-09-21 10:36:04,21,23,2139,3364
2023-09-21 10:36:06,21,24,2139,3364
2023-09-21 10:36:07,21,23,2139,3364
2023-09-21 10:36:09,21,24,2139,3364
2023-09-21 10:36:14,21,23,2139,3364
2023-09-21 10:36:21,20,23,2539,3764
2023-09-21 10:36:22,20,21,2539,3764
2023-09-21 10:36:30,20,22,2539,3764
2023-09-21 10:36:31,20,21,2539,3764
2023-09-21 10:36:32,20,22,2539,3764
2023-09-21 10:36:34,20,21,2539,3764
2023-09-21 10:36:36,20,22,2539,3764
2023-09-21 10:36:41,20,21,2539,3764
2023-09-21 10:36:44,19,21,2539,3764
2023-09-21 10:36:54,19,20,2539,3764
2023-09-21 10:36:57,18,20,2539,3764
2023-09-21 10:37:48,18,21,2539,3764
2023-09-21 10:37:55,18,20,2539,3764
2023-09-21 10:37:56,18,19,2539,3764
2023-09-21 10:38:00,18,21,2539,3764
2023-09-21 10:38:22,18,20,2539,3764
2023-09-21 10:38:42,18,19,2539,3764
2023-09-21 10:38:49,17,19,2539,3764
2023-09-21 10:38:52,16,19,2539,3764
2023-09-21 10:38:55,16,18,2539,3764
2023-09-21 10:38:57,16,19,2539,3764
2023-09-21 10:38:58,16,18,2539,3764
2023-09-21 10:39:03,16,19,2539,3764
2023-09-21 10:39:05,16,18,2539,3764
2023-09-21 10:39:08,16,19,2539,3764
2023-09-21 10:39:09,16,18,2539,3764
2023-09-21 10:39:25,16,17,2539,3764
2023-09-21 10:39:36,15,17,2539,3764
2023-09-21 10:39:43,15,16,2539,3764
2023-09-21 10:39:43,14,16,2539,3764
2023-09-21 10:39:45,14,17,2539,3764
2023-09-21 10:39:46,14,16,2539,3764
2023-09-21 10:40:04,14,17,2539,3764
2023-09-21 10:40:09,15,17,2539,3764
2023-09-21 10:40:25,15,18,2539,3764
2023-09-21 10:40:25,16,18,2539,3764
2023-09-21 10:40:53,16,17,2539,3764
2023-09-21 10:40:55,16,18,2539,3764
2023-09-21 10:40:56,16,17,2539,3764
2023-09-21 10:41:00,15,17,2539,3764
2023-09-21 10:41:06,14,17,2539,3764
2023-09-21 10:41:07,14,16,2539,3764
2023-09-21 10:41:24,14,15,2539,3764
2023-09-21 10:41:28,13,15,2539,3764
2023-09-21 10:41:46,12,15,2539,3764
2023-09-21 10:41:49,13,15,2539,3764
2023-09-21 10:41:55,13,16,2539,3764
2023-09-21 10:41:58,14,16,2539,3764
2023-09-21 10:42:21,14,17,2539,3764
2023-09-21 10:42:26,15,17,2539,3764
2023-09-21 10:42:32,14,17,2539,3764
2023-09-21 10:42:32,14,16,2539,3764
2023-09-21 10:43:01,14,17,2539,3764
2023-09-21 10:43:05,14,16,2539,3764
2023-09-21 10:43:22,14,17,2539,3764
2023-09-21 10:43:32,15,17,2539,3764
2023-09-21 10:44:01,16,17,2539,3764
2023-09-21 10:44:03,16,17,2739,3964
2023-09-21 10:44:13,16,19,2807,4032
2023-09-21 10:44:15,16,18,2807,4032
2023-09-21 10:44:21,16,19,2807,4032
2023-09-21 10:44:22,16,18,2807,4032
2023-09-21 10:44:24,16,19,2807,4032
2023-09-21 10:44:26,16,18,2807,4032
2023-09-21 10:44:30,16,19,2807,4032
2023-09-21 10:44:40,17,19,2807,4032
2023-09-21 10:45:18,18,19,2807,4032
2023-09-21 10:45:37,18,20,2807,4032
2023-09-21 10:45:40,19,20,2807,4032
2023-09-21 10:45:46,19,20,3007,4232
2023-09-21 10:45:48,19,20,3207,4432
2023-09-21 10:45:54,19,20,3407,4632
2023-09-21 10:45:56,19,20,3607,4832
2023-09-21 10:46:01,19,20,3807,5032
2023-09-21 10:46:13,18,20,3807,5032
2023-09-21 10:46:19,19,20,3807,5032
2023-09-21 10:47:16,19,20,4007,5232
2023-09-21 10:47:16,19,20,4207,5432
2023-09-21 10:47:17,19,20,4407,5632
2023-09-21 10:47:18,19,20,4607,5832
2023-09-21 10:47:19,19,22,4807,6032
2023-09-21 10:47:20,20,22,4807,6032
2023-09-21 10:47:21,21,22,4807,6032
2023-09-21 10:47:32,20,22,4807,6032
2023-09-21 10:47:37,20,21,4807,6032
2023-09-21 10:47:37,19,21,4807,6032
2023-09-21 10:47:53,19,22,4807,6032
2023-09-21 10:47:56,20,22,4807,6032
2023-09-21 10:48:11,21,22,4807,6032
2023-09-21 10:48:18,21,23,4807,6032
2023-09-21 10:49:05,22,23,4807,6032
2023-09-21 10:49:13,22,24,4807,6032
2023-09-21 10:49:23,21,24,4807,6032
2023-09-21 10:49:24,21,23,4807,6032
2023-09-21 10:49:30,21,24,4807,6032
2023-09-21 10:49:30,22,24,4807,6032
2023-09-21 10:49:38,22,23,4807,6032
2023-09-21 10:49:38,21,23,4807,6032
2023-09-21 10:49:40,22,23,4807,6032
2023-09-21 10:49:41,21,23,4807,6032
2023-09-21 10:50:01,22,23,4807,6032
2023-09-21 10:50:03,22,24,4807,6032
2023-09-21 10:50:04,21,24,4807,6032
2023-09-21 10:50:06,22,24,4807,6032
2023-09-21 10:50:08,21,24,4807,6032
2023-09-21 10:50:09,21,23,4807,6032
2023-09-21 10:50:12,21,24,4807,6032
2023-09-21 10:50:12,22,24,4807,6032
2023-09-21 10:50:18,22,23,4807,6032
2023-09-21 10:50:21,22,24,4807,6032
2023-09-21 10:50:30,22,23,4807,6032
2023-09-21 10:50:33,22,24,4807,6032
2023-09-21 10:50:38,22,23,4807,6032
2023-09-21 10:50:39,22,24,4807,6232
2023-09-21 10:51:06,23,24,4807,6232
2023-09-21 10:51:10,23,25,4807,6232
2023-09-21 10:51:11,24,25,4807,6232
2023-09-21 10:51:17,23,25,4807,6232
2023-09-21 10:51:37,24,25,4807,6232
2023-09-21 10:51:40,23,25,4807,6232
2023-09-21 10:52:04,23,24,4807,6232
2023-09-21 10:52:09,23,25,4807,6232
2023-09-21 10:52:15,23,24,4807,6232
2023-09-21 10:52:16,23,25,4807,6232
2023-09-21 10:52:22,23,24,4807,6232
2023-09-21 10:52:26,22,24,4807,6232
2023-09-21 10:52:32,23,24,4807,6232
2023-09-21 10:52:39,22,24,4807,6232
2023-09-21 10:52:48,22,25,4807,6232
2023-09-21 10:52:48,23,25,4807,6232
2023-09-21 10:52:59,23,24,4807,6232
2023-09-21 10:53:01,23,25,4807,6232
2023-09-21 10:53:03,23,24,4807,6232
2023-09-21 10:53:06,23,25,4807,6232
2023-09-21 10:53:07,22,25,4807,6232
2023-09-21 10:53:07,22,24,4807,6232
2023-09-21 10:53:09,23,24,4807,6232
2023-09-21 10:53:10,22,24,4807,6232
2023-09-21 10:53:10,22,25,4807,6232
2023-09-21 10:53:11,23,25,4807,6232
2023-09-21 10:53:34,23,24,4807,6232
2023-09-21 10:53:35,22,24,4807,6232
2023-09-21 10:53:37,23,24,4807,6232
2023-09-21 10:53:39,22,24,4807,6232
2023-09-21 10:53:40,23,24,4807,6232
2023-09-21 10:53:42,22,24,4807,6232
2023-09-21 10:53:43,23,24,4807,6232
2023-09-21 10:53:44,22,24,4807,6232
2023-09-21 10:53:49,23,24,4807,6232
2023-09-21 10:53:50,22,24,4807,6232
2023-09-21 10:53:51,22,23,4807,6232
2023-09-21 10:53:53,22,24,4807,6232
2023-09-21 10:53:55,23,24,4807,6232
2023-09-21 10:53:56,22,23,4618,6421
2023-09-21 10:53:57,22,24,4618,6421
2023-09-21 10:54:02,22,23,4618,6421
2023-09-21 10:54:05,21,23,4618,6421
2023-09-21 10:54:09,22,23,4618,6421
2023-09-21 10:54:10,21,23,4618,6421
2023-09-21 10:54:12,22,23,4618,6421
2023-09-21 10:54:13,22,24,4618,6421
2023-09-21 10:54:14,21,24,4618,6421
2023-09-21 10:54:15,21,23,4618,6421
2023-09-21 10:54:46,22,23,4618,6421
2023-09-21 10:54:51,22,24,4618,6421
2023-09-21 10:55:01,22,25,4618,6421
2023-09-21 10:55:03,22,24,4618,6421
2023-09-21 10:55:04,22,25,4618,6421
2023-09-21 10:55:06,22,24,4618,6421
2023-09-21 10:55:08,22,25,4618,6421
2023-09-21 10:55:10,22,24,4618,6421
2023-09-21 10:55:32,22,25,4618,6421
2023-09-21 10:55:39,23,25,4618,6421
2023-09-21 10:55:44,23,25,4618,6441
2023-09-21 10:55:51,24,25,4618,6441
2023-09-21 10:56:09,24,25,4618,6446
2023-09-21 10:56:15,24,26,4618,6446
2023-09-21 10:56:15,25,26,4618,6446
2023-09-21 10:56:16,24,26,4618,6446
2023-09-21 10:56:20,25,26,4618,6446
2023-09-21 10:56:21,24,26,4618,6446
2023-09-21 10:56:25,24,25,4618,6446
2023-09-21 10:56:29,23,25,4618,6446
2023-09-21 10:56:30,23,24,4618,6446
2023-09-21 10:56:41,23,25,4618,6446
2023-09-21 10:56:42,23,24,4618,6446
2023-09-21 10:56:43,23,25,4618,6446
2023-09-21 10:56:47,22,25,4618,6446
2023-09-21 10:56:48,22,24,4618,6446
2023-09-21 10:56:49,22,25,4618,6446
2023-09-21 10:56:52,23,25,4618,6446
2023-09-21 10:57:04,23,24,4618,6446
2023-09-21 10:57:04,22,24,4618,6446
2023-09-21 10:57:10,22,23,4618,6446
2023-09-21 10:57:10,21,23,4618,6446
2023-09-21 10:57:10,22,23,4618,6446
2023-09-21 10:57:11,22,24,4618,6446
2023-09-21 10:57:13,23,24,4618,6446
2023-09-21 10:57:13,23,25,4618,6446
2023-09-21 10:57:26,23,26,4618,6446
2023-09-21 10:57:30,24,26,4618,6446
