datetime,bid,ask,open_interest,volume
2023-07-10 09:46:29,45,47,1568,3813
2023-07-10 09:46:42,44,47,1568,3813
2023-07-10 09:46:52,44,46,1568,3813
2023-07-10 09:46:52,43,46,1568,3813
2023-07-10 09:46:53,44,46,1568,3813
2023-07-10 09:46:55,44,45,1568,3813
2023-07-10 09:46:59,42,44,1538,3843
2023-07-10 09:47:02,42,43,1538,3843
2023-07-10 09:47:02,41,43,1538,3843
2023-07-10 09:47:16,41,42,1538,3843
2023-07-10 09:47:22,41,43,1538,3843
2023-07-10 09:47:57,41,44,1538,3843
2023-07-10 09:48:06,42,44,1538,3843
2023-07-10 09:48:07,42,45,1538,3843
2023-07-10 09:48:15,43,45,1538,3843
2023-07-10 09:48:52,43,44,1538,3843
2023-07-10 09:48:54,43,45,1538,3843
2023-07-10 09:49:04,43,46,1538,3843
2023-07-10 09:49:17,43,45,1538,3843
2023-07-10 09:49:30,43,46,1538,3843
2023-07-10 09:49:38,44,46,1538,3843
2023-07-10 09:49:39,44,47,1538,3843
2023-07-10 09:49:47,45,47,1538,3843
2023-07-10 09:50:07,44,47,1538,3843
2023-07-10 09:50:12,45,47,1538,3843
2023-07-10 09:50:30,44,47,1538,3843
2023-07-10 09:50:39,44,46,1538,3843
2023-07-10 09:50:46,44,45,1538,3843
2023-07-10 09:50:51,43,44,1508,3873
2023-07-10 09:50:58,42,43,1478,3903
2023-07-10 09:51:24,41,42,1448,3933
2023-07-10 09:51:24,40,42,1448,3933
2023-07-10 09:51:29,39,42,1448,3933
2023-07-10 09:51:32,39,41,1448,3933
2023-07-10 09:51:33,39,40,1448,3933
2023-07-10 09:51:53,39,41,1448,3933
2023-07-10 09:52:08,39,42,1448,3933
2023-07-10 09:52:09,40,42,1448,3933
2023-07-10 09:52:17,39,42,1448,3933
2023-07-10 09:52:28,40,42,1448,3933
2023-07-10 09:53:29,39,42,1448,3933
2023-07-10 09:53:34,40,42,1448,3933
2023-07-10 09:53:48,41,42,1448,3933
2023-07-10 09:53:51,42,43,1478,3963
2023-07-10 09:53:52,41,43,1478,3963
2023-07-10 09:53:57,42,43,1478,3963
2023-07-10 09:54:11,42,45,1508,3993
2023-07-10 09:54:19,43,45,1508,3993
2023-07-10 09:54:48,42,45,1508,3993
2023-07-10 09:54:49,43,45,1508,3993
2023-07-10 09:55:12,42,45,1508,3993
2023-07-10 09:55:17,42,44,1508,3993
2023-07-10 09:55:18,41,44,1508,3993
2023-07-10 09:55:20,41,45,1508,3993
2023-07-10 09:55:22,41,44,1508,3993
2023-07-10 09:55:24,41,43,1508,3993
2023-07-10 09:55:29,40,43,1508,3993
2023-07-10 09:55:32,40,42,1508,3993
2023-07-10 09:55:35,39,42,1508,3993
2023-07-10 09:56:00,39,41,1508,3993
2023-07-10 09:56:02,39,40,1508,3993
2023-07-10 09:56:04,39,41,1508,3993
2023-07-10 09:56:07,39,42,1508,3993
2023-07-10 09:56:09,40,42,1508,3993
2023-07-10 09:56:09,40,43,1508,3993
2023-07-10 09:56:12,40,42,1508,3993
2023-07-10 09:56:13,40,43,1508,3993
2023-07-10 09:56:15,40,42,1508,3993
2023-07-10 09:56:19,40,43,1508,3993
2023-07-10 09:56:24,41,43,1508,3993
2023-07-10 09:56:27,41,44,1508,3993
2023-07-10 09:56:50,42,44,1508,3993
2023-07-10 09:56:52,41,44,1508,3993
2023-07-10 09:57:00,42,44,1508,3993
2023-07-10 09:57:36,41,44,1508,3993
2023-07-10 09:57:43,42,44,1508,3993
2023-07-10 09:57:46,43,44,1508,3993
2023-07-10 09:59:11,44,45,1538,4023
2023-07-10 09:59:21,44,47,1568,4053
2023-07-10 09:59:30,45,47,1568,4053
2023-07-10 09:59:43,46,47,1568,4053
2023-07-10 09:59:59,46,47,1598,4083
2023-07-10 10:00:04,45,47,1598,4083
2023-07-10 10:00:06,47,48,1657,4142
2023-07-10 10:00:36,48,49,1725,4210
2023-07-10 10:00:44,47,49,1725,4210
2023-07-10 10:00:54,48,49,1725,4210
2023-07-10 10:00:55,47,49,1725,4210
2023-07-10 10:00:56,47,48,1725,4210
2023-07-10 10:01:01,48,49,1738,4223
2023-07-10 10:01:04,49,50,1808,4293
2023-07-10 10:01:05,48,50,1808,4293
2023-07-10 10:01:16,49,50,1808,4293
2023-07-10 10:01:21,49,50,1838,4323
2023-07-10 10:02:15,48,50,1838,4323
2023-07-10 10:02:18,49,50,1838,4323
2023-07-10 10:03:39,50,51,1909,4394
2023-07-10 10:03:39,50,51,1981,4466
2023-07-10 10:04:26,50,51,2009,4494
2023-07-10 10:04:27,49,51,2009,4494
2023-07-10 10:05:24,50,51,2009,4494
2023-07-10 10:06:52,49,51,2009,4494
2023-07-10 10:07:02,50,51,2009,4494
2023-07-10 10:07:39,51,52,2039,4524
2023-07-10 10:08:44,52,53,2069,4554
2023-07-10 10:12:46,52,53,2099,4584
2023-07-10 10:12:51,51,53,2099,4584
2023-07-10 10:13:09,51,53,2135,4620
2023-07-10 10:14:10,51,53,2135,4710
2023-07-10 10:14:43,52,53,2135,4710
2023-07-10 10:17:38,53,54,2165,4740
2023-07-10 10:17:53,53,54,2175,4750
2023-07-10 10:17:55,51,53,2175,4810
2023-07-10 10:17:56,51,54,2175,4810
2023-07-10 10:18:22,51,53,2175,4810
2023-07-10 10:18:30,51,52,2175,4810
2023-07-10 10:18:46,50,52,2175,4840
2023-07-10 10:18:47,50,51,2175,4840
2023-07-10 10:18:48,49,51,2175,4840
2023-07-10 10:18:48,50,51,2175,4840
2023-07-10 10:18:57,50,52,2175,4840
2023-07-10 10:19:08,50,53,2175,4840
2023-07-10 10:19:39,51,53,2175,4840
2023-07-10 10:19:53,52,53,2175,4840
2023-07-10 10:19:53,52,54,2175,4840
2023-07-10 10:24:42,52,54,2175,5240
2023-07-10 10:24:43,53,54,2175,5240
2023-07-10 10:24:44,53,54,2575,5640
2023-07-10 10:24:44,53,55,2575,5640
2023-07-10 10:24:51,53,55,2575,5654
2023-07-10 10:24:52,54,55,2575,5654
2023-07-10 10:27:15,55,56,2575,5684
2023-07-10 10:27:30,55,56,2575,5724
2023-07-10 10:27:31,55,56,2575,5764
2023-07-10 10:27:31,55,56,2575,5794
2023-07-10 10:27:34,54,56,2575,5794
2023-07-10 10:27:38,54,55,2575,5794
2023-07-10 10:27:41,54,55,2575,5834
2023-07-10 10:27:42,54,55,2575,5846
2023-07-10 10:28:02,54,55,2575,5873
2023-07-10 10:28:17,53,54,2424,6024
2023-07-10 10:28:18,53,55,2424,6024
2023-07-10 10:28:27,53,54,2424,6024
2023-07-10 10:28:31,53,54,2424,6224
2023-07-10 10:28:31,52,54,2424,6224
2023-07-10 10:28:33,52,53,2424,6224
2023-07-10 10:28:40,51,53,2424,6224
2023-07-10 10:29:58,51,52,2424,6224
2023-07-10 10:30:03,51,53,2424,6224
2023-07-10 10:30:22,51,52,2424,6224
2023-07-10 10:30:25,51,53,2424,6224
2023-07-10 10:30:51,51,52,2424,6224
2023-07-10 10:31:07,51,52,2424,6298
2023-07-10 10:31:07,50,52,2424,6314
2023-07-10 10:31:11,50,51,2424,6314
2023-07-10 10:31:13,50,51,2424,6354
2023-07-10 10:31:13,49,51,2424,6364
2023-07-10 10:31:13,49,50,2424,6364
2023-07-10 10:31:17,49,51,2424,6364
2023-07-10 10:31:31,49,50,2424,6364
2023-07-10 10:31:47,48,49,2374,6414
2023-07-10 10:33:28,47,48,2364,6424
2023-07-10 10:33:28,47,49,2364,6564
2023-07-10 10:33:45,46,49,2364,6564
2023-07-10 10:33:46,46,48,2364,6564
2023-07-10 10:33:53,45,48,2364,6564
2023-07-10 10:33:53,44,48,2364,6564
2023-07-10 10:33:53,44,47,2364,6564
2023-07-10 10:34:14,44,48,2364,6564
2023-07-10 10:34:19,45,48,2364,6564
2023-07-10 10:34:58,45,47,2364,6564
2023-07-10 10:35:12,45,48,2364,6564
2023-07-10 10:35:23,45,47,2364,6564
2023-07-10 10:35:54,44,45,2320,6608
2023-07-10 10:35:55,44,45,2271,6852
2023-07-10 10:35:56,42,45,2271,7052
2023-07-10 10:35:56,41,45,2271,7052
2023-07-10 10:35:57,41,44,2271,7052
2023-07-10 10:35:59,40,44,2271,7052
2023-07-10 10:35:59,39,42,2271,7052
2023-07-10 10:36:01,39,41,2271,7052
2023-07-10 10:36:03,39,41,2521,7302
2023-07-10 10:36:07,39,41,2521,7335
2023-07-10 10:36:19,39,42,2521,7335
2023-07-10 10:36:19,39,42,2521,7338
2023-07-10 10:36:20,40,42,2521,7338
2023-07-10 10:36:20,40,41,2521,7338
2023-07-10 10:36:21,39,41,2521,7338
2023-07-10 10:36:22,40,41,2521,7338
2023-07-10 10:36:22,41,43,2421,7438
2023-07-10 10:36:22,41,43,2421,7512
2023-07-10 10:36:22,41,43,2421,7586
2023-07-10 10:36:36,41,42,2421,7586
2023-07-10 10:36:41,40,42,2371,7636
2023-07-10 10:36:41,40,43,2371,7636
2023-07-10 10:36:41,41,43,2371,7636
2023-07-10 10:36:45,40,43,2371,7636
2023-07-10 10:36:45,42,43,2371,7636
2023-07-10 10:36:45,42,44,2371,7636
2023-07-10 10:36:45,41,44,2369,7638
2023-07-10 10:36:46,41,43,2369,7638
2023-07-10 10:37:28,42,43,2369,7638
2023-07-10 10:37:29,43,44,2389,7658
2023-07-10 10:37:31,42,44,2389,7658
2023-07-10 10:37:38,43,44,2389,7658
2023-07-10 10:37:43,42,44,2389,7658
2023-07-10 10:37:52,41,44,2389,7658
2023-07-10 10:38:00,42,44,2389,7658
2023-07-10 10:38:43,43,44,2389,7658
2023-07-10 10:38:45,43,45,2409,7678
2023-07-10 10:38:51,44,45,2409,7678
2023-07-10 10:38:53,45,46,2429,7698
2023-07-10 10:38:56,45,47,2429,7698
2023-07-10 10:38:58,44,47,2429,7698
2023-07-10 10:39:20,45,47,2429,7698
2023-07-10 10:39:42,46,47,2429,7698
2023-07-10 10:40:04,47,48,2449,7718
2023-07-10 10:40:14,46,48,2449,7718
2023-07-10 10:40:24,45,48,2449,7718
2023-07-10 10:41:02,45,47,2449,7718
2023-07-10 10:41:26,45,48,2449,7718
2023-07-10 10:42:09,46,48,2449,7718
2023-07-10 10:42:31,45,48,2449,7718
2023-07-10 10:42:49,45,47,2449,7718
2023-07-10 10:42:52,45,46,2449,7718
2023-07-10 10:43:09,44,46,2449,7718
2023-07-10 10:43:15,44,45,2449,7718
2023-07-10 10:43:34,43,45,2449,7738
2023-07-10 10:43:34,43,44,2449,7738
2023-07-10 10:43:45,42,44,2409,7778
2023-07-10 10:43:59,42,43,2409,7778
2023-07-10 10:44:04,42,44,2409,7778
2023-07-10 10:44:08,42,43,2409,7778
2023-07-10 10:44:13,42,44,2409,7778
2023-07-10 10:45:11,43,44,2409,7778
2023-07-10 10:45:29,43,47,2449,7818
2023-07-10 10:45:29,44,47,2449,7818
2023-07-10 10:45:31,43,47,2449,7818
2023-07-10 10:45:36,43,46,2449,7818
2023-07-10 10:45:40,44,46,2449,7818
2023-07-10 10:45:40,44,47,2449,7818
2023-07-10 10:45:41,44,46,2449,7818
2023-07-10 10:45:43,43,46,2449,7818
2023-07-10 10:46:12,44,46,2449,7818
2023-07-10 10:46:19,45,46,2449,7818
2023-07-10 10:47:01,44,46,2449,7818
2023-07-10 10:47:09,45,46,2449,7818
2023-07-10 10:47:12,45,47,2469,7838
2023-07-10 10:47:17,46,47,2469,7838
2023-07-10 10:47:20,46,48,2489,7858
2023-07-10 10:47:29,45,48,2489,7858
2023-07-10 10:48:14,45,47,2489,7858
2023-07-10 10:48:29,45,46,2489,7858
2023-07-10 10:48:33,43,46,2489,7858
2023-07-10 10:48:35,43,47,2489,7858
2023-07-10 10:48:36,44,47,2489,7858
2023-07-10 10:48:38,45,47,2489,7858
2023-07-10 10:48:38,45,48,2489,7858
2023-07-10 10:48:51,46,48,2489,7858
2023-07-10 10:48:53,47,48,2489,7858
2023-07-10 10:49:01,46,48,2489,7858
2023-07-10 10:49:03,45,48,2489,7858
2023-07-10 10:49:40,46,48,2489,7858
2023-07-10 10:49:48,45,48,2489,7858
2023-07-10 10:50:15,46,48,2489,7858
2023-07-10 10:50:17,45,48,2489,7858
2023-07-10 10:50:20,46,48,2489,7858
2023-07-10 10:50:32,47,48,2489,7858
2023-07-10 10:50:35,46,48,2489,7858
2023-07-10 10:50:46,47,48,2489,7858
2023-07-10 10:50:56,48,49,2509,7878
2023-07-10 10:51:04,47,49,2509,7878
2023-07-10 10:51:16,48,49,2509,7878
2023-07-10 10:51:19,47,49,2509,7878
2023-07-10 10:51:38,46,49,2509,7878
2023-07-10 10:51:42,45,49,2509,7878
2023-07-10 10:52:23,45,47,2509,7878
2023-07-10 10:52:31,45,46,2509,7878
2023-07-10 10:52:49,44,46,2509,7878
2023-07-10 10:52:55,44,47,2509,7878
2023-07-10 10:53:01,44,46,2509,7878
2023-07-10 10:53:03,44,47,2509,7878
2023-07-10 10:53:04,44,46,2509,7878
2023-07-10 10:53:11,44,47,2509,7878
2023-07-10 10:53:13,44,46,2509,7878
2023-07-10 10:53:29,44,47,2509,7878
2023-07-10 10:53:58,45,47,2509,7878
2023-07-10 10:54:07,44,47,2509,7878
2023-07-10 10:54:16,44,46,2509,7878
2023-07-10 10:54:17,44,47,2509,7878
2023-07-10 10:54:18,44,46,2509,7878
2023-07-10 10:54:27,44,45,2509,7878
2023-07-10 10:54:41,43,45,2509,7878
2023-07-10 10:55:13,43,46,2509,7878
2023-07-10 10:55:18,43,45,2509,7878
2023-07-10 10:55:36,43,44,2509,7878
2023-07-10 10:55:43,43,44,2509,7898
2023-07-10 10:55:43,42,44,2509,7898
2023-07-10 10:55:50,42,43,2509,7898
2023-07-10 10:56:01,42,44,2509,7898
2023-07-10 10:56:04,42,45,2509,7898
2023-07-10 10:56:20,42,44,2509,7898
2023-07-10 10:56:30,42,45,2509,7898
2023-07-10 10:56:43,42,44,2509,7898
2023-07-10 10:57:19,42,45,2509,7898
2023-07-10 10:57:38,43,45,2509,7898
2023-07-10 10:57:38,43,46,2509,7898
2023-07-10 10:57:43,42,46,2509,7898
2023-07-10 10:57:44,42,45,2509,7898
2023-07-10 10:57:54,43,45,2509,7898
2023-07-10 10:57:54,43,46,2509,7898
2023-07-10 10:57:59,42,46,2509,7898
2023-07-10 10:57:59,42,45,2509,7898
2023-07-10 10:58:09,43,45,2509,7898
2023-07-10 10:58:12,43,46,2509,7898
2023-07-10 10:58:14,43,45,2509,7898
2023-07-10 10:58:33,43,46,2509,7898
2023-07-10 10:58:41,43,45,2509,7898
2023-07-10 10:59:07,43,44,2509,7898
2023-07-10 10:59:10,42,44,2509,7898
2023-07-10 10:59:17,42,43,2509,7898
2023-07-10 10:59:38,41,43,2509,7898
2023-07-10 10:59:41,41,44,2509,7898
2023-07-10 10:59:51,41,45,2509,7898
2023-07-10 10:59:51,42,45,2509,7898
2023-07-10 10:59:59,41,45,2509,7898
2023-07-10 10:59:59,41,44,2509,7898
2023-07-10 11:00:02,41,45,2509,7898
2023-07-10 11:00:03,42,45,2509,7898
2023-07-10 11:00:05,41,45,2509,7898
2023-07-10 11:00:05,41,44,2509,7898
2023-07-10 11:00:08,42,44,2509,7898
2023-07-10 11:00:08,42,45,2509,7898
2023-07-10 11:00:09,41,45,2509,7898
2023-07-10 11:00:14,42,45,2509,7898
2023-07-10 11:01:01,42,44,2509,7898
2023-07-10 11:01:12,42,45,2509,7898
2023-07-10 11:01:48,42,44,2509,7898
2023-07-10 11:01:52,42,43,2509,7898
2023-07-10 11:02:03,42,44,2509,7898
2023-07-10 11:02:14,42,45,2509,7898
2023-07-10 11:02:21,42,44,2509,7898
2023-07-10 11:02:26,42,43,2509,7898
2023-07-10 11:02:32,42,43,2509,7933
2023-07-10 11:02:35,41,43,2509,7933
2023-07-10 11:02:38,41,42,2509,7933
2023-07-10 11:02:44,40,42,2509,7933
2023-07-10 11:02:50,40,43,2509,7933
2023-07-10 11:02:51,40,42,2509,7933
2023-07-10 11:03:18,40,41,2509,7933
2023-07-10 11:03:24,40,41,2509,7973
2023-07-10 11:03:24,39,41,2509,7973
2023-07-10 11:03:26,39,40,2509,7973
2023-07-10 11:03:34,37,38,2419,8063
2023-07-10 11:03:34,36,38,2419,8063
2023-07-10 11:03:36,36,37,2419,8063
2023-07-10 11:03:37,34,37,2419,8063
2023-07-10 11:03:37,35,37,2419,8063
2023-07-10 11:03:41,34,37,2419,8063
2023-07-10 11:03:45,34,36,2419,8063
2023-07-10 11:03:48,34,36,2499,8143
2023-07-10 11:03:48,34,35,2499,8143
2023-07-10 11:03:50,34,36,2499,8143
2023-07-10 11:03:51,34,35,2499,8143
2023-07-10 11:03:53,33,35,2499,8143
2023-07-10 11:03:57,34,35,2499,8143
2023-07-10 11:04:05,34,37,2519,8163
2023-07-10 11:04:09,34,36,2519,8163
2023-07-10 11:04:10,34,37,2519,8163
2023-07-10 11:04:10,34,36,2519,8163
2023-07-10 11:04:11,33,36,2519,8163
2023-07-10 11:04:17,34,36,2519,8163
2023-07-10 11:04:35,35,36,2519,8163
2023-07-10 11:04:38,36,37,2539,8183
2023-07-10 11:04:39,35,37,2539,8183
2023-07-10 11:04:39,36,37,2539,8183
2023-07-10 11:04:40,36,38,2559,8203
2023-07-10 11:04:40,37,38,2559,8203
2023-07-10 11:04:50,37,39,2579,8223
2023-07-10 11:05:09,37,38,2579,8223
2023-07-10 11:05:09,37,38,2579,8243
2023-07-10 11:05:12,34,38,2579,8243
2023-07-10 11:05:13,37,38,2579,8243
2023-07-10 11:05:15,35,38,2579,8243
2023-07-10 11:05:19,36,38,2579,8243
2023-07-10 11:05:22,37,38,2579,8243
2023-07-10 11:05:23,37,39,2579,8243
2023-07-10 11:05:40,38,39,2579,8243
2023-07-10 11:05:41,38,40,2599,8263
2023-07-10 11:05:44,39,40,2599,8263
2023-07-10 11:05:47,40,41,2619,8283
2023-07-10 11:05:47,40,43,2619,8283
2023-07-10 11:06:19,40,42,2619,8283
2023-07-10 11:06:24,40,43,2619,8283
2023-07-10 11:06:34,40,42,2619,8283
2023-07-10 11:06:38,40,41,2619,8283
2023-07-10 11:06:40,38,41,2619,8283
2023-07-10 11:07:32,39,41,2619,8283
2023-07-10 11:07:47,38,41,2619,8283
2023-07-10 11:07:51,38,40,2619,8283
2023-07-10 11:08:23,38,39,2619,8283
2023-07-10 11:08:27,38,40,2619,8283
2023-07-10 11:08:43,38,41,2619,8283
2023-07-10 11:08:44,39,41,2619,8283
2023-07-10 11:09:09,38,41,2619,8283
2023-07-10 11:10:26,38,40,2619,8283
2023-07-10 11:11:33,38,41,2619,8283
2023-07-10 11:11:34,38,40,2619,8283
2023-07-10 11:11:46,38,41,2619,8283
2023-07-10 11:11:46,38,40,2619,8283
2023-07-10 11:12:00,38,41,2619,8283
2023-07-10 11:12:02,38,40,2619,8283
2023-07-10 11:12:11,38,39,2619,8283
2023-07-10 11:12:30,37,39,2619,8283
2023-07-10 11:12:44,37,40,2619,8283
2023-07-10 11:12:54,37,39,2619,8283
2023-07-10 11:13:11,37,40,2619,8283
2023-07-10 11:13:16,37,39,2619,8283
2023-07-10 11:13:23,37,38,2619,8283
2023-07-10 11:13:24,37,39,2619,8283
2023-07-10 11:13:29,37,38,2619,8283
2023-07-10 11:13:34,36,37,2579,8323
2023-07-10 11:13:40,36,38,2579,8323
2023-07-10 11:13:40,36,37,2579,8323
2023-07-10 11:13:42,36,38,2579,8323
2023-07-10 11:13:51,36,39,2579,8323
2023-07-10 11:14:04,37,39,2579,8323
2023-07-10 11:14:06,37,40,2579,8323
2023-07-10 11:14:09,38,40,2579,8323
2023-07-10 11:14:11,38,41,2579,8323
2023-07-10 11:14:11,38,40,2579,8323
2023-07-10 11:14:15,38,40,2591,8335
2023-07-10 11:14:15,38,41,2591,8335
2023-07-10 11:14:16,38,40,2591,8335
2023-07-10 11:15:00,39,40,2591,8335
2023-07-10 11:15:02,38,40,2591,8335
2023-07-10 11:15:04,39,40,2591,8335
2023-07-10 11:15:08,39,41,2591,8335
2023-07-10 11:15:09,40,41,2591,8335
2023-07-10 11:15:19,39,41,2591,8335
2023-07-10 11:16:22,39,40,2591,8335
2023-07-10 11:16:37,39,41,2591,8335
2023-07-10 11:18:21,39,40,2591,8335
2023-07-10 11:18:23,39,41,2591,8335
2023-07-10 11:18:24,39,40,2591,8335
2023-07-10 11:18:29,39,40,2599,8343
2023-07-10 11:18:29,39,40,2607,8351
2023-07-10 11:18:29,39,40,2791,8535
2023-07-10 11:18:32,39,40,3041,8785
2023-07-10 11:18:32,38,39,3091,8835
2023-07-10 11:18:42,36,39,3071,8855
2023-07-10 11:18:45,36,37,3071,8855
2023-07-10 11:18:45,35,37,3071,8855
2023-07-10 11:18:55,36,37,3071,8855
2023-07-10 11:19:02,35,37,3071,8855
2023-07-10 11:19:06,36,37,3071,8855
2023-07-10 11:19:07,35,37,3071,8855
2023-07-10 11:19:11,36,37,3071,8855
2023-07-10 11:19:32,35,37,3071,8855
2023-07-10 11:19:32,35,37,3072,8856
2023-07-10 11:19:46,36,37,3072,8856
2023-07-10 11:20:03,35,37,3072,8856
2023-07-10 11:20:18,36,37,3072,8856
2023-07-10 11:20:23,35,37,3072,8856
2023-07-10 11:20:30,36,37,3072,8856
2023-07-10 11:20:38,36,38,3075,8859
2023-07-10 11:20:38,37,38,3075,8859
2023-07-10 11:20:48,37,39,3095,8879
2023-07-10 11:20:56,38,39,3095,8879
2023-07-10 11:21:04,38,40,3277,9061
2023-07-10 11:21:06,38,39,3277,9061
2023-07-10 11:21:28,37,39,3277,9061
2023-07-10 11:21:34,37,38,3277,9061
2023-07-10 11:21:37,37,39,3277,9061
2023-07-10 11:21:50,37,38,3277,9061
2023-07-10 11:21:54,37,39,3277,9061
2023-07-10 11:22:01,37,38,3277,9061
2023-07-10 11:22:23,37,39,3277,9061
2023-07-10 11:23:28,38,39,3277,9061
2023-07-10 11:23:34,38,40,3280,9064
2023-07-10 11:23:47,39,40,3280,9064
2023-07-10 11:23:58,39,40,3280,9065
2023-07-10 11:24:02,38,40,3280,9065
2023-07-10 11:24:19,39,40,3280,9065
2023-07-10 11:24:31,38,40,3280,9065
2023-07-10 11:24:42,37,40,3280,9065
2023-07-10 11:24:43,38,40,3280,9065
2023-07-10 11:24:50,39,40,3280,9065
2023-07-10 11:25:15,40,41,3300,9085
2023-07-10 11:25:36,41,42,3320,9105
2023-07-10 11:25:43,42,44,3340,9125
2023-07-10 11:25:49,43,44,3340,9125
2023-07-10 11:26:07,44,46,3380,9165
2023-07-10 11:26:07,44,47,3380,9165
2023-07-10 11:26:10,44,46,3380,9165
2023-07-10 11:26:10,43,46,3380,9165
2023-07-10 11:26:11,43,45,3380,9165
2023-07-10 11:26:11,42,45,3380,9165
2023-07-10 11:26:11,44,45,3380,9165
2023-07-10 11:26:17,42,45,3380,9165
2023-07-10 11:26:17,43,45,3380,9165
2023-07-10 11:26:26,42,45,3380,9165
2023-07-10 11:26:38,42,44,3380,9165
2023-07-10 11:26:46,42,43,3380,9165
2023-07-10 11:26:58,42,44,3380,9165
2023-07-10 11:27:02,42,45,3380,9165
2023-07-10 11:27:13,43,45,3380,9165
2023-07-10 11:27:35,42,45,3380,9165
2023-07-10 11:27:41,43,45,3380,9165
2023-07-10 11:28:02,44,45,3380,9165
2023-07-10 11:29:01,44,46,3400,9185
2023-07-10 11:29:01,45,46,3400,9185
2023-07-10 11:30:18,45,47,3420,9205
2023-07-10 11:30:18,46,47,3420,9205
2023-07-10 11:30:23,47,48,3440,9225
2023-07-10 11:30:39,46,48,3440,9225
2023-07-10 11:30:39,47,48,3440,9225
2023-07-10 11:30:52,48,49,3460,9245
2023-07-10 11:30:56,49,51,3460,9295
2023-07-10 11:30:56,49,51,3480,9315
2023-07-10 11:30:57,49,52,3480,9315
