datetime,bid,ask,open_interest,volume
2023-07-10 10:19:04,28,30,981,5794
2023-07-10 10:19:11,27,30,981,5794
2023-07-10 10:19:14,27,29,981,5794
2023-07-10 10:19:39,27,28,981,5794
2023-07-10 10:20:03,26,27,905,5924
2023-07-10 10:20:05,24,27,905,5924
2023-07-10 10:20:12,24,26,905,5924
2023-07-10 10:20:15,24,27,905,5924
2023-07-10 10:20:20,24,26,905,5924
2023-07-10 10:20:56,24,27,905,5924
2023-07-10 10:21:17,24,26,905,5924
2023-07-10 10:21:41,24,27,905,5924
2023-07-10 10:22:24,24,26,905,5924
2023-07-10 10:23:20,24,27,905,5924
2023-07-10 10:23:26,24,26,905,5924
2023-07-10 10:23:39,24,27,905,5924
2023-07-10 10:23:49,25,27,905,5924
2023-07-10 10:23:53,25,28,905,5924
2023-07-10 10:24:02,25,27,905,5924
2023-07-10 10:24:40,24,27,905,6054
2023-07-10 10:24:42,24,27,1175,6454
2023-07-10 10:24:43,24,26,1175,6454
2023-07-10 10:24:43,23,26,1305,6584
2023-07-10 10:24:44,24,26,1305,6584
2023-07-10 10:24:44,23,26,1705,6984
2023-07-10 10:24:51,23,25,1705,6984
2023-07-10 10:24:54,22,25,1796,7135
2023-07-10 10:25:02,22,24,1796,7135
2023-07-10 10:25:24,22,23,1796,7135
2023-07-10 10:25:25,21,23,1826,7165
2023-07-10 10:25:28,21,24,1826,7165
2023-07-10 10:25:29,21,23,1826,7165
2023-07-10 10:25:33,20,23,1856,7195
2023-07-10 10:25:37,20,24,1856,7195
2023-07-10 10:25:37,20,23,1856,7195
2023-07-10 10:25:37,20,22,1856,7195
2023-07-10 10:25:45,20,22,1966,7305
2023-07-10 10:25:46,20,23,1966,7305
2023-07-10 10:25:46,20,24,1966,7305
2023-07-10 10:25:46,20,23,1966,7305
2023-07-10 10:25:49,21,23,1966,7305
2023-07-10 10:25:49,21,24,1966,7305
2023-07-10 10:26:00,22,24,1966,7305
2023-07-10 10:26:19,21,24,1966,7305
2023-07-10 10:26:19,22,24,1966,7305
2023-07-10 10:26:32,22,25,1966,7435
2023-07-10 10:26:33,23,25,1966,7435
2023-07-10 10:26:44,23,24,1966,7435
2023-07-10 10:26:45,22,24,1966,7435
2023-07-10 10:26:45,23,24,1966,7435
2023-07-10 10:26:51,23,24,1966,7685
2023-07-10 10:27:07,23,24,1966,7935
2023-07-10 10:27:12,22,24,1966,7935
2023-07-10 10:27:12,23,24,1966,7935
2023-07-10 10:27:14,23,25,1996,7965
2023-07-10 10:27:15,23,24,1996,7965
2023-07-10 10:27:16,22,24,1996,7965
2023-07-10 10:27:30,22,24,1942,8165
2023-07-10 10:27:30,22,25,1942,8165
2023-07-10 10:27:30,23,25,1942,8165
2023-07-10 10:27:32,24,25,1942,8165
2023-07-10 10:27:34,24,26,2072,8295
2023-07-10 10:27:39,25,26,2072,8295
2023-07-10 10:27:40,25,27,2102,8325
2023-07-10 10:27:43,25,28,2102,8425
2023-07-10 10:27:45,26,28,2102,8425
2023-07-10 10:27:58,26,29,2102,8425
2023-07-10 10:27:58,26,28,2102,8425
2023-07-10 10:28:00,26,29,2102,8425
2023-07-10 10:28:01,26,28,2102,8425
2023-07-10 10:28:03,27,28,2102,8425
2023-07-10 10:28:08,27,29,2132,8455
2023-07-10 10:28:21,27,30,2132,8455
2023-07-10 10:28:31,28,30,2132,8455
2023-07-10 10:28:34,29,30,2132,8455
2023-07-10 10:28:36,29,32,2162,8485
2023-07-10 10:28:55,28,32,2162,8485
2023-07-10 10:28:55,28,31,2162,8485
2023-07-10 10:29:38,28,30,2162,8485
2023-07-10 10:29:44,28,31,2162,8485
2023-07-10 10:29:56,29,31,2162,8485
2023-07-10 10:30:00,30,31,2162,8485
2023-07-10 10:30:05,28,31,2162,8485
2023-07-10 10:30:22,29,31,2162,8485
2023-07-10 10:30:25,28,31,2162,8485
2023-07-10 10:30:53,29,31,2162,8485
2023-07-10 10:31:03,30,31,2162,8485
2023-07-10 10:31:05,30,32,2192,8515
2023-07-10 10:31:11,31,32,2192,8515
2023-07-10 10:31:13,32,34,2222,8545
2023-07-10 10:31:16,32,35,2222,8545
2023-07-10 10:31:17,31,35,2222,8545
2023-07-10 10:31:17,31,34,2222,8545
2023-07-10 10:31:19,32,34,2222,8545
2023-07-10 10:31:23,31,34,2222,8545
2023-07-10 10:31:31,32,34,2222,8545
2023-07-10 10:31:42,33,34,2222,8545
2023-07-10 10:32:05,32,34,2222,8545
2023-07-10 10:32:05,33,34,2222,8545
2023-07-10 10:32:13,33,35,2242,8565
2023-07-10 10:32:16,34,35,2242,8565
2023-07-10 10:32:53,32,35,2242,8565
2023-07-10 10:32:57,33,35,2242,8565
2023-07-10 10:33:03,32,35,2242,8565
2023-07-10 10:33:15,33,35,2242,8565
2023-07-10 10:33:29,34,35,2242,8565
2023-07-10 10:33:46,35,36,2262,8585
2023-07-10 10:33:52,36,37,2282,8605
2023-07-10 10:34:20,35,37,2282,8605
2023-07-10 10:34:52,36,37,2282,8605
2023-07-10 10:34:54,35,37,2282,8605
2023-07-10 10:34:57,36,37,2282,8605
2023-07-10 10:35:16,35,37,2282,8605
2023-07-10 10:35:22,36,37,2282,8605
2023-07-10 10:35:54,38,39,2302,8625
2023-07-10 10:35:55,39,40,2322,8645
2023-07-10 10:35:56,39,40,2424,8845
2023-07-10 10:35:57,40,41,2555,8976
2023-07-10 10:35:59,41,42,2555,8995
2023-07-10 10:36:03,42,43,2575,9035
2023-07-10 10:36:20,41,43,2575,9035
2023-07-10 10:36:20,43,44,2555,9075
2023-07-10 10:36:22,43,44,2382,9275
2023-07-10 10:36:22,43,44,2456,9349
2023-07-10 10:36:22,43,44,2530,9423
2023-07-10 10:36:27,41,44,2530,9423
2023-07-10 10:36:27,42,44,2530,9423
2023-07-10 10:36:35,41,44,2530,9423
2023-07-10 10:36:37,42,44,2530,9423
2023-07-10 10:36:41,41,44,2530,9423
2023-07-10 10:36:43,41,43,2530,9423
2023-07-10 10:36:45,40,43,2530,9423
2023-07-10 10:37:02,40,42,2530,9423
2023-07-10 10:37:03,39,42,2530,9423
2023-07-10 10:37:04,40,42,2530,9423
2023-07-10 10:37:14,40,43,2530,9423
2023-07-10 10:37:17,40,42,2530,9423
2023-07-10 10:37:28,40,41,2530,9423
2023-07-10 10:37:47,40,42,2530,9423
2023-07-10 10:38:03,40,41,2530,9423
2023-07-10 10:38:09,40,42,2530,9423
2023-07-10 10:38:16,40,41,2530,9423
2023-07-10 10:38:33,39,41,2530,9423
2023-07-10 10:38:43,39,40,2530,9423
2023-07-10 10:38:47,38,40,2530,9463
2023-07-10 10:38:51,38,39,2530,9463
2023-07-10 10:38:52,37,39,2530,9513
2023-07-10 10:39:20,37,38,2530,9513
2023-07-10 10:39:29,36,38,2530,9563
2023-07-10 10:39:35,35,38,2530,9563
2023-07-10 10:39:36,35,37,2530,9563
2023-07-10 10:39:44,34,37,2530,9563
2023-07-10 10:40:00,35,37,2530,9563
2023-07-10 10:40:04,35,36,2530,9563
2023-07-10 10:40:13,34,36,2530,9563
2023-07-10 10:40:23,35,36,2530,9563
2023-07-10 10:40:31,35,36,2530,9621
2023-07-10 10:40:32,36,38,2550,9641
2023-07-10 10:40:33,36,37,2550,9641
2023-07-10 10:41:11,36,38,2570,9661
2023-07-10 10:41:14,37,38,2570,9661
2023-07-10 10:41:26,35,38,2570,9661
2023-07-10 10:41:26,36,38,2570,9661
2023-07-10 10:41:27,36,37,2570,9661
2023-07-10 10:41:30,35,37,2570,9661
2023-07-10 10:41:30,36,37,2570,9661
2023-07-10 10:42:09,36,37,2570,9719
2023-07-10 10:42:12,34,37,2570,9719
2023-07-10 10:42:12,35,37,2570,9719
2023-07-10 10:42:28,34,37,2570,9719
2023-07-10 10:42:28,35,37,2570,9719
2023-07-10 10:42:36,36,37,2570,9719
2023-07-10 10:42:50,37,38,2573,9722
2023-07-10 10:42:56,38,39,2593,9742
2023-07-10 10:43:16,38,40,2613,9762
2023-07-10 10:43:17,39,40,2613,9762
2023-07-10 10:43:34,40,41,2633,9782
2023-07-10 10:43:34,40,41,2653,9802
2023-07-10 10:43:34,40,41,2673,9822
2023-07-10 10:43:48,40,41,2673,9883
2023-07-10 10:44:03,41,42,2693,9903
2023-07-10 10:44:06,40,42,2693,9903
2023-07-10 10:44:19,39,42,2693,9903
2023-07-10 10:44:20,40,42,2693,9903
2023-07-10 10:44:51,39,42,2693,9903
2023-07-10 10:45:11,39,41,2693,9903
2023-07-10 10:45:16,39,40,2693,9903
2023-07-10 10:45:28,38,39,2673,9923
2023-07-10 10:45:31,38,40,2673,9923
2023-07-10 10:45:40,38,39,2673,9923
2023-07-10 10:45:41,38,40,2673,9923
2023-07-10 10:46:12,38,39,2673,9923
2023-07-10 10:46:34,37,38,2633,9963
2023-07-10 10:46:35,37,39,2633,9963
2023-07-10 10:46:48,37,38,2633,9963
2023-07-10 10:46:50,37,39,2633,9963
2023-07-10 10:47:08,38,39,2633,9963
2023-07-10 10:47:10,37,38,2633,10063
2023-07-10 10:47:11,37,39,2633,10063
2023-07-10 10:47:12,37,38,2633,10063
2023-07-10 10:47:13,36,37,2633,10113
2023-07-10 10:47:13,36,38,2633,10113
2023-07-10 10:47:27,36,39,2633,10113
2023-07-10 10:47:45,36,38,2633,10113
2023-07-10 10:47:46,36,39,2633,10113
2023-07-10 10:48:13,37,39,2633,10113
2023-07-10 10:48:28,38,39,2633,10113
2023-07-10 10:48:38,36,39,2633,10113
2023-07-10 10:48:38,37,39,2633,10113
2023-07-10 10:48:44,36,39,2633,10113
2023-07-10 10:48:47,36,38,2633,10113
2023-07-10 10:48:53,36,37,2633,10113
2023-07-10 10:49:00,36,38,2633,10113
2023-07-10 10:49:01,36,39,2633,10113
2023-07-10 10:49:23,36,38,2633,10113
2023-07-10 10:49:24,36,39,2633,10113
2023-07-10 10:49:53,37,39,2633,10113
2023-07-10 10:50:16,36,39,2633,10113
2023-07-10 10:50:24,36,38,2633,10113
2023-07-10 10:50:48,36,37,2633,10113
2023-07-10 10:50:49,36,38,2633,10113
2023-07-10 10:50:51,36,37,2633,10113
2023-07-10 10:51:00,34,37,2633,10163
2023-07-10 10:51:01,34,36,2633,10163
2023-07-10 10:51:01,34,37,2633,10163
2023-07-10 10:51:27,35,37,2633,10163
2023-07-10 10:51:38,36,37,2633,10163
2023-07-10 10:51:41,36,38,2653,10183
2023-07-10 10:51:42,37,38,2653,10183
2023-07-10 10:52:16,37,39,2673,10203
2023-07-10 10:52:23,38,39,2673,10203
2023-07-10 10:52:33,39,40,2693,10223
2023-07-10 10:53:32,38,40,2693,10223
2023-07-10 10:54:16,39,40,2693,10223
2023-07-10 10:54:29,40,41,2713,10243
2023-07-10 10:55:13,39,41,2713,10243
2023-07-10 10:55:20,40,41,2713,10243
2023-07-10 10:55:36,41,42,2733,10263
2023-07-10 10:55:48,42,43,2753,10283
2023-07-10 10:56:04,40,43,2753,10283
2023-07-10 10:56:04,41,43,2753,10283
2023-07-10 10:56:30,40,43,2753,10283
2023-07-10 10:56:42,41,43,2753,10283
2023-07-10 10:57:02,42,43,2753,10283
2023-07-10 10:57:09,41,43,2753,10283
2023-07-10 10:57:31,40,43,2753,10283
2023-07-10 10:57:37,40,42,2753,10283
2023-07-10 10:57:43,40,43,2753,10283
2023-07-10 10:57:53,40,42,2753,10283
2023-07-10 10:57:57,40,43,2753,10283
2023-07-10 10:58:09,40,42,2753,10283
2023-07-10 10:58:13,40,43,2753,10283
2023-07-10 10:58:31,40,42,2753,10283
2023-07-10 10:58:41,40,43,2753,10283
2023-07-10 10:59:07,41,43,2753,10283
2023-07-10 10:59:19,42,43,2753,10283
2023-07-10 10:59:46,41,43,2753,10283
2023-07-10 10:59:51,40,43,2753,10283
2023-07-10 11:01:02,41,43,2753,10283
2023-07-10 11:01:19,40,43,2753,10283
2023-07-10 11:01:23,40,42,2753,10283
2023-07-10 11:01:24,40,43,2753,10283
2023-07-10 11:01:26,40,42,2753,10283
2023-07-10 11:01:27,40,43,2753,10283
2023-07-10 11:01:48,41,43,2753,10283
2023-07-10 11:01:50,42,43,2753,10283
2023-07-10 11:02:07,41,43,2753,10283
2023-07-10 11:02:14,40,43,2753,10283
2023-07-10 11:02:14,41,43,2753,10283
2023-07-10 11:02:25,42,43,2753,10283
2023-07-10 11:02:38,43,44,2773,10303
2023-07-10 11:03:24,44,46,2793,10344
2023-07-10 11:03:24,44,45,2793,10344
2023-07-10 11:03:24,44,46,2793,10344
2023-07-10 11:03:26,44,47,2793,10344
2023-07-10 11:03:29,44,48,2793,10344
2023-07-10 11:03:29,44,47,2793,10344
2023-07-10 11:03:31,45,47,2793,10344
2023-07-10 11:03:34,46,47,2793,10344
2023-07-10 11:03:34,46,48,2793,10344
2023-07-10 11:03:36,47,48,2793,10344
2023-07-10 11:03:36,47,48,2813,10364
2023-07-10 11:03:41,47,49,2813,10364
2023-07-10 11:03:41,47,48,2813,10364
2023-07-10 11:03:45,48,49,2833,10384
2023-07-10 11:03:45,48,50,2833,10384
2023-07-10 11:03:48,49,50,2833,10384
2023-07-10 11:03:48,49,50,2913,10464
2023-07-10 11:03:50,48,50,2913,10464
2023-07-10 11:03:58,47,50,2913,10464
2023-07-10 11:04:11,48,50,2913,10464
2023-07-10 11:04:17,47,50,2913,10464
2023-07-10 11:04:22,48,50,2913,10464
2023-07-10 11:04:23,47,50,2913,10464
2023-07-10 11:04:35,47,49,2913,10464
2023-07-10 11:04:37,46,49,2913,10464
2023-07-10 11:04:38,46,48,2913,10464
2023-07-10 11:04:48,46,47,2913,10464
2023-07-10 11:04:49,44,47,2913,10464
2023-07-10 11:04:53,45,47,2913,10464
2023-07-10 11:05:04,44,48,2913,10464
2023-07-10 11:05:04,44,47,2913,10464
2023-07-10 11:05:06,44,48,2913,10464
2023-07-10 11:05:07,45,48,2913,10464
2023-07-10 11:05:09,46,48,2913,10464
2023-07-10 11:05:12,46,49,2913,10464
2023-07-10 11:05:13,46,48,2913,10464
2023-07-10 11:05:15,46,49,2913,10464
2023-07-10 11:05:19,46,49,2920,10471
2023-07-10 11:05:19,46,48,2920,10471
2023-07-10 11:05:19,46,47,2920,10471
2023-07-10 11:05:26,46,47,2913,10478
2023-07-10 11:05:28,45,47,2900,10518
2023-07-10 11:05:41,45,46,2900,10518
2023-07-10 11:05:44,44,45,2860,10558
2023-07-10 11:05:47,42,44,2820,10598
2023-07-10 11:05:47,42,44,2820,10698
2023-07-10 11:05:48,42,45,2820,10698
