datetime,bid,ask,open_interest,volume
2023-07-10 10:35:56,4,5,8444,12368
2023-07-10 10:35:57,4,5,8644,12568
2023-07-10 10:35:57,4,5,9044,12968
2023-07-10 10:35:58,4,5,9444,13368
2023-07-10 10:35:59,4,5,9644,13568
2023-07-10 10:35:59,4,5,10044,13968
2023-07-10 10:35:59,4,5,10444,14368
2023-07-10 10:36:00,4,5,10694,14618
2023-07-10 10:36:00,4,5,11094,15018
2023-07-10 10:36:01,4,5,11494,15418
2023-07-10 10:36:03,4,5,11744,15668
2023-07-10 10:36:03,4,7,11794,15718
2023-07-10 10:36:04,5,7,11794,15718
2023-07-10 10:36:04,6,7,11794,15718
2023-07-10 10:36:06,6,8,11794,15918
2023-07-10 10:36:19,6,8,11794,16168
2023-07-10 10:36:42,7,8,11794,16168
2023-07-10 10:36:45,6,8,11794,16168
2023-07-10 10:37:07,5,8,11794,16168
2023-07-10 10:37:28,5,7,11794,16168
2023-07-10 10:38:49,4,7,11794,16168
2023-07-10 10:38:51,4,6,11794,16168
2023-07-10 10:39:36,4,5,11794,16168
2023-07-10 10:39:45,4,6,11794,16368
2023-07-10 10:42:11,4,5,11794,16368
2023-07-10 10:42:35,4,6,11794,16368
2023-07-10 10:43:14,5,6,11794,16368
2023-07-10 10:43:34,5,7,11794,16378
2023-07-10 10:44:00,6,7,11794,16378
2023-07-10 10:44:20,5,7,11794,16378
2023-07-10 10:44:20,6,7,11794,16378
2023-07-10 10:44:51,5,7,11794,16378
2023-07-10 10:46:12,5,6,11794,16378
2023-07-10 10:48:20,5,7,11794,16378
2023-07-10 10:48:36,5,6,11794,16378
2023-07-10 10:48:54,4,6,11794,16398
2023-07-10 10:50:23,4,5,11794,16398
2023-07-10 10:51:42,4,6,11794,16398
2023-07-10 10:54:32,5,6,11794,16398
2023-07-10 10:55:13,4,6,11794,16398
2023-07-10 10:55:13,5,6,11794,16398
2023-07-10 10:55:45,5,7,11794,16418
2023-07-10 10:55:48,6,7,11794,16418
2023-07-10 10:56:52,6,8,11794,16468
2023-07-10 10:57:31,6,7,11794,16468
2023-07-10 10:58:03,6,8,11794,16468
2023-07-10 10:58:07,6,7,11794,16468
2023-07-10 10:58:47,6,8,11794,16468
2023-07-10 10:58:54,6,7,11794,16468
2023-07-10 10:59:02,6,8,11794,16468
2023-07-10 10:59:51,6,7,11794,16468
2023-07-10 10:59:57,6,8,11794,16468
2023-07-10 11:00:03,6,7,11794,16468
2023-07-10 11:00:04,6,8,11794,16468
2023-07-10 11:00:08,6,7,11794,16468
2023-07-10 11:00:09,6,8,11794,16468
2023-07-10 11:00:13,6,7,11794,16468
2023-07-10 11:00:18,6,8,11794,16468
2023-07-10 11:00:20,6,7,11794,16468
2023-07-10 11:01:00,6,8,11794,16468
2023-07-10 11:01:11,6,7,11794,16468
2023-07-10 11:01:15,6,8,11794,16468
2023-07-10 11:01:16,6,7,11794,16468
2023-07-10 11:01:36,5,7,11794,16468
2023-07-10 11:01:48,5,8,11794,16468
2023-07-10 11:01:54,6,8,11794,16468
2023-07-10 11:02:07,5,8,11794,16468
2023-07-10 11:02:11,5,7,11794,16468
2023-07-10 11:02:19,5,8,11794,16468
2023-07-10 11:02:28,6,8,11794,16468
2023-07-10 11:03:03,7,8,11794,16468
2023-07-10 11:03:25,6,8,11794,16468
2023-07-10 11:03:26,7,8,11794,16468
2023-07-10 11:03:30,7,9,11794,16478
2023-07-10 11:03:32,8,9,11794,16478
2023-07-10 11:03:34,8,10,11794,16478
2023-07-10 11:03:34,8,9,11794,16478
2023-07-10 11:03:34,8,10,11794,16478
2023-07-10 11:03:37,8,11,11794,16478
2023-07-10 11:03:41,9,11,11794,16478
2023-07-10 11:03:46,10,11,11794,16478
2023-07-10 11:03:53,9,11,11794,16478
2023-07-10 11:03:53,10,11,11794,16478
2023-07-10 11:03:58,9,11,11794,16478
2023-07-10 11:04:37,8,11,11794,16478
2023-07-10 11:04:37,9,11,11794,16478
2023-07-10 11:04:38,9,10,11794,16478
2023-07-10 11:04:49,8,10,11794,16478
2023-07-10 11:04:49,8,9,11794,16478
2023-07-10 11:04:50,8,10,11794,16478
2023-07-10 11:05:04,8,9,11794,16478
2023-07-10 11:05:06,8,10,11794,16478
2023-07-10 11:05:15,9,10,11794,16478
2023-07-10 11:05:23,8,10,11794,16478
2023-07-10 11:05:26,8,9,11794,16478
2023-07-10 11:05:41,7,9,11794,16478
2023-07-10 11:05:44,7,8,11794,16478
2023-07-10 11:05:46,6,8,11794,16478
2023-07-10 11:06:07,6,9,12141,16878
2023-07-10 11:06:55,7,9,12141,16878
2023-07-10 11:06:58,6,9,12141,16878
2023-07-10 11:07:02,7,9,12141,16878
2023-07-10 11:07:15,6,9,12141,16878
2023-07-10 11:07:15,7,9,12141,16878
2023-07-10 11:07:57,8,9,12141,16878
2023-07-10 11:08:44,7,9,12141,16878
2023-07-10 11:10:26,8,9,12141,16878
2023-07-10 11:12:00,7,9,12141,16878
2023-07-10 11:12:02,8,9,12141,16878
2023-07-10 11:13:23,9,10,12116,16903
2023-07-10 11:13:24,8,10,12116,16903
2023-07-10 11:13:29,9,10,12116,16903
2023-07-10 11:13:30,8,10,12116,16903
2023-07-10 11:13:34,9,10,12116,16903
2023-07-10 11:13:44,8,10,12116,16903
2023-07-10 11:14:15,8,10,12128,16915
2023-07-10 11:15:08,8,9,12128,16915
2023-07-10 11:18:29,7,9,12136,16923
2023-07-10 11:18:29,7,8,12136,16923
2023-07-10 11:18:29,8,9,12328,17115
2023-07-10 11:18:29,7,9,12328,17115
2023-07-10 11:18:29,8,9,12328,17115
2023-07-10 11:18:32,8,9,12578,17365
2023-07-10 11:18:32,7,8,12728,17515
2023-07-10 11:18:34,8,9,12790,17577
2023-07-10 11:19:33,9,10,12778,17589
2023-07-10 11:19:35,8,10,12778,17589
2023-07-10 11:19:38,9,10,12778,17589
2023-07-10 11:19:41,8,10,12778,17589
2023-07-10 11:20:05,9,10,12778,17589
2023-07-10 11:20:12,8,10,12778,17589
2023-07-10 11:20:30,8,9,12778,17589
2023-07-10 11:20:34,7,9,12778,17589
2023-07-10 11:20:41,7,8,12778,17589
2023-07-10 11:21:34,7,10,12778,17589
2023-07-10 11:21:34,7,9,12778,17589
2023-07-10 11:22:01,8,9,12778,17589
2023-07-10 11:22:27,7,9,12778,17589
2023-07-10 11:22:30,7,8,12778,17589
2023-07-10 11:22:45,7,9,12778,17589
2023-07-10 11:23:02,7,8,12778,17589
2023-07-10 11:25:09,7,9,12778,17589
2023-07-10 11:25:09,6,7,12778,17609
2023-07-10 11:25:37,6,8,12778,17609
2023-07-10 11:25:37,5,6,12578,17829
2023-07-10 11:26:08,4,5,12578,17899
2023-07-10 11:26:10,4,6,12578,17899
2023-07-10 11:26:26,5,6,12578,17899
2023-07-10 11:27:02,4,6,12578,17899
2023-07-10 11:27:59,4,5,12578,17899
2023-07-10 11:30:24,4,5,12578,18181
2023-07-10 11:30:50,3,5,12578,18219
2023-07-10 11:31:12,3,4,12578,18219
2023-07-10 11:31:28,3,4,11578,19219
2023-07-10 11:32:57,2,3,12098,19739
2023-07-10 11:33:20,2,4,12098,19739
2023-07-10 11:33:44,2,3,12098,19739
2023-07-10 11:41:55,2,4,12098,19739
2023-07-10 11:44:46,3,4,12098,19739
2023-07-10 11:45:03,3,5,12098,19759
2023-07-10 11:45:15,4,5,12098,19759
2023-07-10 11:45:22,4,6,12098,19799
2023-07-10 11:46:02,4,6,12098,19801
2023-07-10 11:46:22,5,6,12098,19801
2023-07-10 11:46:32,4,6,12098,19801
2023-07-10 11:46:32,5,6,12098,19801
2023-07-10 11:46:38,5,10,14522,22573
2023-07-10 11:46:38,6,10,14522,22573
2023-07-10 11:46:39,7,10,14522,22573
2023-07-10 11:46:39,7,9,14522,22573
2023-07-10 11:46:51,7,8,14522,22573
2023-07-10 11:46:53,7,8,14522,22773
2023-07-10 11:46:54,7,9,14522,22773
2023-07-10 11:47:03,8,9,14522,22773
2023-07-10 11:47:10,8,9,14522,22823
2023-07-10 11:47:11,8,9,14472,22873
2023-07-10 11:47:12,8,9,14472,22923
2023-07-10 11:47:13,8,9,14472,22973
2023-07-10 11:47:14,8,10,14472,22973
2023-07-10 11:48:22,9,10,14472,22973
2023-07-10 11:48:22,9,10,14072,23373
2023-07-10 11:48:23,9,10,13672,23773
2023-07-10 11:48:23,8,10,13588,23857
2023-07-10 11:48:39,7,10,13588,23877
2023-07-10 11:49:32,7,9,13588,23877
2023-07-10 11:49:34,6,9,13588,23897
2023-07-10 11:49:41,6,8,13588,23897
2023-07-10 11:49:47,6,9,13588,23897
2023-07-10 11:50:41,6,8,13588,23897
2023-07-10 11:51:23,5,8,13588,23917
2023-07-10 11:52:47,5,7,13588,23917
2023-07-10 11:53:50,5,6,13588,23917
2023-07-10 11:53:52,4,6,13608,23937
2023-07-10 11:53:52,4,5,13608,23937
2023-07-10 11:56:03,3,5,13608,23937
2023-07-10 11:56:29,3,7,13988,25157
2023-07-10 11:56:30,4,7,13988,25157
2023-07-10 11:56:30,4,6,13988,25157
2023-07-10 11:57:08,4,5,13988,25157
2023-07-10 11:57:13,4,6,13988,25157
2023-07-10 11:57:13,4,5,13988,25157
2023-07-10 11:57:21,4,6,13988,25157
2023-07-10 11:57:21,4,5,13988,25157
2023-07-10 11:57:29,4,7,13988,25157
2023-07-10 11:57:29,4,6,13988,25157
2023-07-10 11:57:33,5,6,13988,25157
2023-07-10 11:57:36,5,6,13738,25407
2023-07-10 11:57:37,4,6,13588,25557
2023-07-10 11:57:38,4,7,13588,25557
2023-07-10 11:57:38,4,6,13588,25557
2023-07-10 11:57:46,5,6,13588,25557
2023-07-10 11:57:47,4,6,13388,25757
2023-07-10 11:59:10,5,6,13388,25757
2023-07-10 11:59:24,5,6,13388,25807
2023-07-10 11:59:24,5,6,13388,25837
2023-07-10 12:00:39,6,7,13368,25857
2023-07-10 12:00:39,6,7,13368,25957
2023-07-10 12:00:39,5,7,13368,26057
2023-07-10 12:00:39,5,6,13368,26057
2023-07-10 12:00:40,5,6,13368,26077
2023-07-10 12:00:41,5,6,13368,26097
2023-07-10 12:00:42,5,6,13368,26117
2023-07-10 12:01:09,6,8,13348,26177
2023-07-10 12:01:10,6,7,13348,26177
2023-07-10 12:01:10,6,7,13348,26277
2023-07-10 12:01:10,6,8,13348,26277
2023-07-10 12:01:27,7,8,13348,26277
2023-07-10 12:01:42,8,10,13308,26317
2023-07-10 12:01:43,7,10,13308,26317
2023-07-10 12:02:08,8,10,13308,26317
2023-07-10 12:02:09,7,10,13308,26317
2023-07-10 12:02:12,8,10,13308,26317
2023-07-10 12:02:14,7,10,13308,26317
2023-07-10 12:02:15,8,10,13308,26317
2023-07-10 12:02:24,8,10,13218,26407
2023-07-10 12:02:24,8,11,13218,26407
2023-07-10 12:02:24,9,11,13218,26407
2023-07-10 12:02:25,10,11,13218,26407
2023-07-10 12:02:26,10,11,13018,26607
2023-07-10 12:02:27,11,12,12918,26707
2023-07-10 12:02:29,11,12,12918,26807
2023-07-10 12:02:35,11,12,12718,27007
2023-07-10 12:02:36,11,12,13071,27407
2023-07-10 12:02:36,11,14,13071,27407
2023-07-10 12:02:36,12,14,13071,27407
2023-07-10 12:02:51,12,15,13071,27407
2023-07-10 12:03:05,12,14,13071,27407
2023-07-10 12:03:05,11,14,13071,27407
2023-07-10 12:03:36,11,13,13071,27407
2023-07-10 12:03:41,11,12,13071,27407
2023-07-10 12:03:58,10,12,13071,27427
2023-07-10 12:03:59,10,11,13071,27427
2023-07-10 12:04:34,9,10,13091,27447
2023-07-10 12:04:36,9,11,13091,27447
2023-07-10 12:05:09,9,10,13091,27447
2023-07-10 12:05:23,9,11,13091,27447
2023-07-10 12:05:55,9,10,13091,27447
2023-07-10 12:05:57,9,11,13091,27447
2023-07-10 12:05:59,9,10,13091,27447
2023-07-10 12:06:03,9,11,13091,27447
2023-07-10 12:06:27,10,11,13091,27447
2023-07-10 12:06:48,9,11,13091,27447
2023-07-10 12:06:48,10,11,13091,27447
2023-07-10 12:06:54,9,11,13091,27447
2023-07-10 12:06:54,10,11,13091,27447
2023-07-10 12:06:59,9,11,13091,27447
2023-07-10 12:07:00,10,11,13091,27447
2023-07-10 12:07:05,9,11,13091,27447
2023-07-10 12:07:15,10,11,13091,27447
2023-07-10 12:07:21,9,11,13091,27447
2023-07-10 12:07:21,10,11,13091,27447
2023-07-10 12:07:44,11,12,13041,27497
2023-07-10 12:07:53,12,13,12991,27547
2023-07-10 12:07:57,13,14,12941,27597
2023-07-10 12:07:59,13,15,12941,27597
2023-07-10 12:07:59,13,14,12941,27597
2023-07-10 12:07:59,13,15,12941,27597
2023-07-10 12:08:01,13,14,12941,27597
2023-07-10 12:08:05,12,14,12941,27597
2023-07-10 12:08:06,13,14,12941,27597
2023-07-10 12:08:09,11,14,12941,27597
2023-07-10 12:08:09,12,14,12941,27597
2023-07-10 12:08:33,12,13,12941,27597
2023-07-10 12:08:34,12,14,13006,27662
2023-07-10 12:08:39,12,15,13006,27712
2023-07-10 12:08:40,12,14,13006,27712
2023-07-10 12:08:42,12,15,13056,27762
2023-07-10 12:08:43,13,15,13056,27762
2023-07-10 12:08:43,13,14,13056,27762
2023-07-10 12:08:43,13,15,13056,27962
2023-07-10 12:08:45,14,15,13056,27962
2023-07-10 12:09:05,13,15,13056,27962
2023-07-10 12:09:05,14,15,13056,27962
2023-07-10 12:09:14,13,15,13056,27962
2023-07-10 12:09:14,14,15,13056,27962
2023-07-10 12:09:17,15,16,13053,28042
2023-07-10 12:09:25,13,16,13053,28042
2023-07-10 12:09:25,14,16,13053,28042
2023-07-10 12:09:37,13,16,13053,28042
2023-07-10 12:09:37,14,16,13053,28042
2023-07-10 12:09:56,13,16,13053,28042
2023-07-10 12:09:56,14,16,13053,28042
2023-07-10 12:11:08,13,16,13053,28042
2023-07-10 12:11:11,13,15,13053,28042
2023-07-10 12:11:11,12,15,13053,28042
2023-07-10 12:11:13,13,15,13053,28042
2023-07-10 12:11:17,12,15,13053,28042
2023-07-10 12:11:26,13,15,13053,28042
2023-07-10 12:12:22,13,14,13053,28042
2023-07-10 12:12:26,13,15,13053,28042
2023-07-10 12:13:34,13,15,13233,28222
2023-07-10 12:13:34,13,15,13413,28402
2023-07-10 12:13:36,12,15,13413,28402
2023-07-10 12:13:43,13,15,13413,28402
2023-07-10 12:13:57,13,14,13413,28402
2023-07-10 12:15:07,13,14,13413,28652
2023-07-10 12:15:24,12,14,13433,28672
2023-07-10 12:15:48,12,13,13433,28672
2023-07-10 12:15:58,12,13,13438,28677
2023-07-10 12:16:23,11,13,13438,28677
2023-07-10 12:16:31,11,12,13438,28677
2023-07-10 12:16:38,11,13,13438,28677
2023-07-10 12:16:59,10,11,13438,28697
2023-07-10 12:18:51,9,11,13438,28697
2023-07-10 12:18:52,9,10,13438,28697
2023-07-10 12:19:19,8,10,13438,28717
2023-07-10 12:19:23,8,9,13438,28717
2023-07-10 12:19:26,8,10,13438,28717
2023-07-10 12:19:27,8,9,13438,28717
2023-07-10 12:19:38,7,9,13438,28717
2023-07-10 12:19:54,6,9,13408,28767
2023-07-10 12:20:00,7,9,13408,28767
2023-07-10 12:20:34,7,8,13408,28767
2023-07-10 12:21:00,6,7,13428,28787
2023-07-10 12:22:16,5,6,13448,28807
2023-07-10 12:22:49,4,6,13448,28807
2023-07-10 12:23:16,4,5,13448,28807
2023-07-10 12:24:01,3,5,13448,28807
2023-07-10 12:24:33,3,6,13448,28807
2023-07-10 12:24:37,3,5,13448,28807
2023-07-10 12:27:55,3,6,13448,28807
2023-07-10 12:28:02,4,6,13448,28807
2023-07-10 12:28:09,4,5,13448,28807
2023-07-10 12:28:11,4,6,13448,28807
2023-07-10 12:28:12,4,5,13448,28807
2023-07-10 12:28:21,4,6,13448,28807
2023-07-10 12:28:22,4,5,13448,28807
2023-07-10 12:28:40,4,6,13448,28807
2023-07-10 12:28:42,4,5,13448,28807
2023-07-10 12:31:31,4,5,13648,29007
2023-07-10 12:32:15,4,6,13648,29007
2023-07-10 12:32:19,4,5,13648,29007
2023-07-10 12:33:27,3,4,13718,29077
2023-07-10 12:35:20,3,5,13718,29077
2023-07-10 12:35:32,3,6,13718,29077
2023-07-10 12:35:37,3,5,13718,29077
2023-07-10 12:35:38,3,6,13718,29077
2023-07-10 12:35:58,3,8,15118,30497
2023-07-10 12:35:58,4,8,15118,30497
2023-07-10 12:35:59,5,8,15118,30497
2023-07-10 12:35:59,5,7,15118,30497
2023-07-10 12:37:41,5,7,14718,30897
2023-07-10 12:37:41,5,7,14318,31297
2023-07-10 12:37:42,5,6,14318,31297
2023-07-10 12:37:42,4,6,14318,31317
2023-07-10 12:37:54,4,5,14318,31317
2023-07-10 12:38:06,3,5,14318,31337
2023-07-10 12:39:17,3,4,14318,31337
2023-07-10 12:40:03,3,5,14318,31337
2023-07-10 12:40:37,3,4,14318,31337
2023-07-10 12:40:57,3,5,14318,31337
2023-07-10 12:40:57,3,5,14429,31448
2023-07-10 12:45:10,2,5,14429,31627
2023-07-10 12:45:48,2,4,14429,31627
2023-07-10 12:48:39,1,4,14029,34399
2023-07-10 12:48:40,1,3,14029,34399
2023-07-10 12:55:06,2,3,14029,34399
2023-07-10 12:55:07,1,3,14029,34399
2023-07-10 12:55:21,2,3,14029,34399
2023-07-10 12:55:23,1,3,14029,34399
2023-07-10 12:58:04,1,4,14629,35019
2023-07-10 13:00:36,1,3,14629,35019
2023-07-10 13:00:38,1,4,14629,35019
2023-07-10 13:00:44,1,3,14629,35019
2023-07-10 13:01:11,1,4,14629,35019
2023-07-10 13:01:16,1,3,14629,35019
2023-07-10 13:01:18,1,3,14649,35039
2023-07-10 13:01:18,1,3,14669,35059
2023-07-10 13:01:18,1,4,14669,35059
2023-07-10 13:01:21,1,4,14669,35059
2023-07-10 13:01:24,1,3,14669,35059
2023-07-10 13:01:25,1,4,14669,35059
2023-07-10 13:01:33,1,3,14669,35059
2023-07-10 13:14:18,1,3,14780,35170
2023-07-10 13:28:22,1,2,14780,35170
2023-07-10 13:28:22,1,3,14780,35170
2023-07-10 13:30:06,1,2,14780,35170
2023-07-10 13:30:08,1,3,14780,35170
2023-07-10 13:30:08,1,3,14800,35190
2023-07-10 13:30:38,1,2,14800,35190
2023-07-10 13:30:39,1,3,14800,35190
2023-07-10 13:30:40,1,2,14800,35190
2023-07-10 13:30:40,1,3,14800,35190
2023-07-10 13:32:08,1,2,14800,35190
2023-07-10 13:32:08,1,3,14800,35190
2023-07-10 13:32:49,1,3,14820,35210
2023-07-10 13:32:49,1,3,14840,35230
2023-07-10 13:32:49,1,2,14840,35230
2023-07-10 13:32:49,1,3,14840,35230
2023-07-10 13:34:29,1,2,14840,35230
2023-07-10 13:34:29,1,3,14840,35230
2023-07-10 13:43:32,1,2,14840,35230
2023-07-10 13:43:35,1,3,14840,35230
2023-07-10 13:44:49,1,2,14840,35230
2023-07-10 13:44:55,1,2,14870,35260
2023-07-10 13:44:55,1,2,14900,35290
2023-07-10 13:44:55,1,3,14900,35290
2023-07-10 13:45:37,1,2,14900,35290
2023-07-10 13:45:40,1,3,14900,35290
2023-07-10 13:46:23,1,2,14900,35290
2023-07-10 13:46:23,1,3,14900,35290
2023-07-10 13:46:25,1,2,14900,35290
2023-07-10 13:46:32,1,3,14900,35290
2023-07-10 13:46:42,1,2,14900,35290
2023-07-10 13:46:53,1,3,14900,35290
2023-07-10 13:47:17,1,3,14920,35310
2023-07-10 13:47:39,1,3,15031,35421
2023-07-10 13:47:39,1,3,15142,35532
2023-07-10 13:50:31,1,3,15202,35592
2023-07-10 13:51:07,1,2,15202,35592
2023-07-10 13:51:10,1,3,15202,35592
2023-07-10 13:51:33,1,2,15202,35592
2023-07-10 13:51:34,1,3,15202,35592
2023-07-10 13:53:05,1,2,15202,35592
2023-07-10 13:53:06,1,3,15202,35592
2023-07-10 14:19:21,1,4,16202,36592
2023-07-10 14:19:21,1,3,16202,36592
2023-07-10 14:19:32,1,4,16202,36592
2023-07-10 14:19:33,1,3,16202,36592
2023-07-10 14:19:36,1,4,16202,36592
2023-07-10 14:19:36,1,3,16202,36592
2023-07-10 14:19:55,1,4,16202,36592
2023-07-10 14:19:55,1,3,16202,36592
2023-07-10 14:20:01,1,4,16202,36592
2023-07-10 14:20:01,1,3,16202,36592
2023-07-10 14:20:11,1,4,16202,36592
2023-07-10 14:20:37,1,3,16202,36592
2023-07-10 14:20:44,1,4,16202,36592
2023-07-10 14:20:46,1,3,16202,36592
2023-07-10 14:20:52,1,4,16202,36592
2023-07-10 14:20:53,3,4,16202,36592
2023-07-10 14:20:53,3,4,16302,36692
2023-07-10 14:21:00,1,4,16502,36892
2023-07-10 14:21:33,2,4,16502,36892
2023-07-10 14:22:05,2,4,16613,37003
2023-07-10 14:22:06,2,4,16724,37114
2023-07-10 14:22:07,2,4,16784,37174
2023-07-10 14:22:07,2,3,16784,37174
2023-07-10 14:22:07,2,3,16844,37234
2023-07-10 14:22:07,2,3,16894,37284
2023-07-10 14:22:07,2,4,16894,37284
2023-07-10 14:22:23,2,3,16894,37284
2023-07-10 14:22:23,2,3,16944,37334
2023-07-10 14:22:42,2,3,16944,37334
2023-07-10 14:22:48,2,4,16944,37334
2023-07-10 14:22:59,2,3,16944,37334
2023-07-10 14:23:00,2,4,16944,37334
2023-07-10 14:29:35,2,3,16944,37334
2023-07-10 14:29:41,2,4,16944,37334
2023-07-10 14:30:23,2,3,16944,37334
2023-07-10 14:30:23,2,4,16944,37334
2023-07-10 14:30:49,2,3,16944,37334
2023-07-10 14:30:49,2,4,16944,37334
2023-07-10 14:34:54,2,3,16944,37334
2023-07-10 14:34:55,2,4,16944,37334
2023-07-10 14:35:00,2,3,16944,37334
2023-07-10 14:36:00,2,3,16954,37344
2023-07-10 14:43:28,2,3,16554,37744
2023-07-10 14:44:00,2,3,16599,37789
2023-07-10 14:44:03,2,3,16644,37834
2023-07-10 14:46:48,2,3,16664,37854
2023-07-10 14:49:47,2,3,16679,37869
2023-07-10 14:50:26,2,3,16774,37964
2023-07-10 14:51:54,2,3,16884,38074
2023-07-10 14:54:20,2,3,16907,38097
2023-07-10 14:54:29,2,3,16980,38170
2023-07-10 14:54:31,2,3,17380,38570
2023-07-10 14:54:54,2,3,17445,38635
2023-07-10 14:55:58,1,3,17537,38727
2023-07-10 14:56:40,1,2,17537,38727
2023-07-10 14:56:40,1,2,17637,38827
2023-07-10 14:56:40,1,3,17637,38827
2023-07-10 14:58:25,1,3,17652,38842
2023-07-10 14:59:20,1,3,17763,38953
2023-07-10 14:59:20,1,3,17792,39064
2023-07-10 15:00:06,0,3,17812,39112
2023-07-10 15:42:06,0,1,17812,39112
2023-07-10 15:42:06,0,2,17812,39112
2023-07-10 15:42:39,0,1,17812,39112
2023-07-10 15:42:43,0,2,17812,39112
2023-07-10 15:45:35,0,1,17812,39112
2023-07-10 15:45:35,0,2,17812,39112
2023-07-10 15:49:17,0,1,17812,39112
