datetime,bid,ask,open_interest,volume
2023-07-20 09:50:52,21,22,502,662
2023-07-20 09:52:11,21,23,502,662
2023-07-20 09:52:13,22,23,502,662
2023-07-20 09:52:15,23,24,503,663
2023-07-20 09:52:20,23,25,503,663
2023-07-20 09:52:35,23,24,503,663
2023-07-20 09:52:49,22,24,503,663
2023-07-20 09:55:24,22,23,503,663
2023-07-20 09:55:27,22,24,603,763
2023-07-20 09:55:56,22,23,603,763
2023-07-20 09:56:13,22,24,603,763
2023-07-20 09:57:16,22,23,603,763
2023-07-20 09:57:20,22,24,554,813
2023-07-20 09:57:42,22,23,554,813
2023-07-20 09:57:43,22,24,554,813
2023-07-20 09:57:44,22,23,554,813
2023-07-20 09:58:40,23,24,555,814
2023-07-20 09:58:43,23,25,555,814
2023-07-20 10:00:18,23,24,555,814
2023-07-20 10:00:22,23,25,555,814
2023-07-20 10:00:23,23,24,555,814
2023-07-20 10:00:26,23,25,555,814
2023-07-20 10:00:29,23,25,565,824
2023-07-20 10:00:33,23,26,565,824
2023-07-20 10:00:33,24,26,565,824
2023-07-20 10:00:37,23,26,565,824
2023-07-20 10:00:37,25,26,565,824
2023-07-20 10:01:07,25,26,915,1174
2023-07-20 10:01:11,25,26,1265,1524
2023-07-20 10:01:17,25,26,1615,1874
2023-07-20 10:01:30,25,26,1815,2074
2023-07-20 10:01:30,25,26,1815,2083
2023-07-20 10:01:31,25,26,2015,2283
2023-07-20 10:01:37,25,26,2365,2633
2023-07-20 10:01:41,25,27,2571,2839
2023-07-20 10:02:00,25,28,2571,2839
2023-07-20 10:02:04,26,28,2571,2839
2023-07-20 10:02:16,25,28,2571,2839
2023-07-20 10:02:18,26,28,2571,2839
2023-07-20 10:02:25,26,27,2571,2839
2023-07-20 10:02:33,25,26,2570,2840
2023-07-20 10:02:34,25,27,2570,2840
2023-07-20 10:02:38,25,26,2570,2840
2023-07-20 10:02:39,25,27,2570,2840
2023-07-20 10:02:41,25,26,2570,2840
2023-07-20 10:02:42,25,27,2570,2840
2023-07-20 10:02:43,25,26,2570,2840
2023-07-20 10:03:07,25,27,2570,2840
2023-07-20 10:03:10,26,27,2570,2840
2023-07-20 10:03:28,26,28,2570,2840
2023-07-20 10:03:28,26,29,2570,2840
2023-07-20 10:03:29,27,29,2570,2840
2023-07-20 10:03:41,26,29,2570,2840
2023-07-20 10:03:47,27,29,2570,2840
2023-07-20 10:03:53,26,29,2570,2840
2023-07-20 10:03:56,27,29,2570,2840
2023-07-20 10:03:57,28,29,2570,2840
2023-07-20 10:04:08,27,29,2570,2840
2023-07-20 10:04:43,28,29,2570,2840
2023-07-20 10:04:59,27,29,2570,2840
2023-07-20 10:05:01,28,29,2570,2840
2023-07-20 10:05:02,28,30,2570,2840
2023-07-20 10:05:04,29,30,2570,2840
2023-07-20 10:05:24,29,32,2570,2840
2023-07-20 10:05:24,30,32,2570,2840
2023-07-20 10:05:30,29,32,2570,2840
2023-07-20 10:05:33,30,32,2570,2840
2023-07-20 10:05:37,31,32,2570,2840
2023-07-20 10:05:42,31,33,2570,2840
2023-07-20 10:05:46,30,33,2570,2840
2023-07-20 10:05:49,30,32,2570,2840
2023-07-20 10:05:50,29,32,2570,2840
2023-07-20 10:05:52,30,32,2570,2840
2023-07-20 10:05:56,30,33,2570,2840
2023-07-20 10:05:57,30,32,2570,2840
2023-07-20 10:06:00,29,32,2570,2840
2023-07-20 10:06:01,29,31,2570,2840
2023-07-20 10:06:05,28,31,2570,2840
2023-07-20 10:06:15,29,31,2570,2840
2023-07-20 10:06:23,29,30,2570,2840
2023-07-20 10:06:24,29,31,2570,2840
2023-07-20 10:06:55,30,31,2570,2840
2023-07-20 10:07:05,30,32,2570,2840
2023-07-20 10:07:05,30,33,2570,2840
2023-07-20 10:07:10,30,32,2570,2840
2023-07-20 10:07:11,29,32,2570,2840
2023-07-20 10:07:25,30,32,2570,2840
2023-07-20 10:07:39,29,32,2570,2840
2023-07-20 10:07:54,30,32,2570,2840
2023-07-20 10:08:04,31,32,2570,2840
2023-07-20 10:08:07,31,33,2570,2840
2023-07-20 10:08:09,32,33,2570,2840
2023-07-20 10:08:12,31,33,2570,2840
2023-07-20 10:08:12,32,33,2570,2840
2023-07-20 10:08:19,33,34,2570,2841
2023-07-20 10:08:39,32,34,2570,2841
2023-07-20 10:08:59,32,33,2570,2841
2023-07-20 10:09:05,32,34,2570,2841
2023-07-20 10:09:10,32,33,2570,2841
2023-07-20 10:09:16,30,32,2569,2842
2023-07-20 10:09:17,30,33,2569,2842
2023-07-20 10:09:32,31,33,2569,2842
2023-07-20 10:09:36,32,33,2569,2842
2023-07-20 10:09:39,31,33,2569,2842
2023-07-20 10:09:40,32,33,2569,2842
2023-07-20 10:10:04,32,34,2569,2842
2023-07-20 10:10:12,33,34,2569,2842
2023-07-20 10:10:25,34,35,2570,2843
2023-07-20 10:10:29,34,37,2570,2843
2023-07-20 10:10:35,35,37,2570,2843
2023-07-20 10:10:42,34,37,2570,2843
2023-07-20 10:10:53,34,36,2570,2843
2023-07-20 10:10:53,33,36,2570,2843
2023-07-20 10:10:54,33,37,2570,2843
2023-07-20 10:10:58,33,36,2570,2843
2023-07-20 10:11:01,33,37,2570,2843
2023-07-20 10:11:03,34,37,2570,2843
2023-07-20 10:11:43,34,36,2570,2843
2023-07-20 10:11:43,33,36,2570,2843
2023-07-20 10:11:48,33,37,2570,2843
2023-07-20 10:11:49,33,36,2570,2843
2023-07-20 10:11:49,34,36,2570,2843
2023-07-20 10:11:56,33,36,2570,2843
2023-07-20 10:11:58,33,35,2570,2843
2023-07-20 10:12:05,33,34,2570,2843
2023-07-20 10:12:16,32,33,2569,2844
2023-07-20 10:12:23,30,33,2569,2844
2023-07-20 10:12:25,31,33,2569,2844
2023-07-20 10:12:34,30,33,2569,2844
2023-07-20 10:12:36,31,33,2569,2844
2023-07-20 10:12:38,30,33,2569,2844
2023-07-20 10:12:41,30,32,2569,2844
2023-07-20 10:12:45,30,33,2569,2844
2023-07-20 10:12:46,30,32,2569,2844
2023-07-20 10:12:47,30,33,2569,2844
2023-07-20 10:12:50,30,32,2569,2844
2023-07-20 10:12:52,29,32,2569,2844
2023-07-20 10:13:02,29,31,2569,2844
2023-07-20 10:13:03,29,32,2569,2844
2023-07-20 10:13:21,29,31,2569,2844
2023-07-20 10:13:23,29,32,2569,2844
2023-07-20 10:13:24,29,31,2569,2844
2023-07-20 10:13:34,30,31,2569,2844
2023-07-20 10:13:44,30,32,2569,2844
2023-07-20 10:13:50,31,32,2569,2844
2023-07-20 10:13:58,32,33,2569,2845
2023-07-20 10:14:03,33,34,2569,2846
2023-07-20 10:14:23,34,35,2570,2847
2023-07-20 10:14:27,33,35,2570,2847
2023-07-20 10:14:27,34,35,2570,2847
2023-07-20 10:15:13,33,35,2570,2847
2023-07-20 10:15:16,33,34,2570,2847
2023-07-20 10:15:25,32,33,2569,2848
2023-07-20 10:15:26,32,33,2589,2869
2023-07-20 10:15:27,32,33,2610,2890
2023-07-20 10:15:38,33,34,2611,2891
2023-07-20 10:15:58,32,34,2611,2891
2023-07-20 10:15:58,34,35,2612,2892
2023-07-20 10:16:09,34,35,2617,2897
2023-07-20 10:16:11,34,36,2670,2998
2023-07-20 10:16:12,35,36,2670,2998
2023-07-20 10:16:32,35,36,2670,3003
2023-07-20 10:16:48,34,35,2670,3004
2023-07-20 10:17:08,35,36,2670,3005
2023-07-20 10:17:19,35,36,2670,3010
2023-07-20 10:17:22,34,36,2670,3010
2023-07-20 10:17:23,36,37,2670,3011
2023-07-20 10:17:23,34,37,2719,3110
2023-07-20 10:17:27,35,37,2719,3110
2023-07-20 10:17:41,37,38,2720,3111
2023-07-20 10:17:42,37,38,2725,3116
2023-07-20 10:17:43,37,38,2775,3166
2023-07-20 10:17:52,35,38,2775,3166
2023-07-20 10:17:52,36,38,2775,3166
2023-07-20 10:17:52,36,37,2775,3166
2023-07-20 10:18:03,35,37,2775,3166
2023-07-20 10:18:03,35,38,2775,3166
2023-07-20 10:18:03,37,38,2775,3166
2023-07-20 10:18:04,35,38,2875,3266
2023-07-20 10:18:08,36,38,2875,3266
2023-07-20 10:18:10,35,38,2875,3266
2023-07-20 10:18:11,36,38,2875,3266
2023-07-20 10:18:11,36,37,2875,3266
2023-07-20 10:18:15,36,37,2975,3367
2023-07-20 10:18:53,35,37,2975,3367
2023-07-20 10:18:53,37,38,2976,3368
2023-07-20 10:18:55,36,38,2976,3368
2023-07-20 10:18:55,37,38,2976,3368
2023-07-20 10:18:55,37,38,3026,3418
2023-07-20 10:19:06,36,38,3026,3418
2023-07-20 10:19:07,38,39,3027,3419
2023-07-20 10:19:07,38,39,3127,3519
2023-07-20 10:19:16,37,39,3127,3519
2023-07-20 10:19:16,38,39,3127,3519
2023-07-20 10:19:21,36,39,3127,3519
2023-07-20 10:19:21,38,39,3127,3519
2023-07-20 10:19:44,37,39,3127,3519
2023-07-20 10:19:45,39,40,3128,3520
2023-07-20 10:19:45,38,40,3277,3669
2023-07-20 10:19:47,37,40,3277,3669
2023-07-20 10:19:50,38,40,3277,3669
2023-07-20 10:19:53,37,40,3277,3669
2023-07-20 10:20:01,38,40,3277,3669
2023-07-20 10:20:06,39,40,3277,3669
2023-07-20 10:20:14,39,41,3177,3772
2023-07-20 10:20:14,40,41,3177,3772
2023-07-20 10:20:16,40,41,3179,3774
2023-07-20 10:20:22,41,42,3180,3775
2023-07-20 10:20:27,41,42,3229,3976
2023-07-20 10:20:33,40,42,3229,3976
2023-07-20 10:20:34,41,42,3229,3976
2023-07-20 10:20:34,41,42,3229,4026
2023-07-20 10:20:44,42,43,3229,4027
2023-07-20 10:20:48,41,43,3229,4027
2023-07-20 10:20:48,41,43,3229,4077
2023-07-20 10:21:03,41,42,3229,4077
2023-07-20 10:21:10,41,43,3229,4077
2023-07-20 10:21:10,41,42,3229,4077
2023-07-20 10:21:24,41,43,3229,4077
2023-07-20 10:21:27,41,43,3234,4177
2023-07-20 10:21:28,40,41,3234,4327
2023-07-20 10:21:38,41,42,3235,4328
2023-07-20 10:21:38,40,42,3284,4377
2023-07-20 10:22:14,41,42,3284,4377
2023-07-20 10:22:32,42,43,3285,4378
2023-07-20 10:22:36,41,43,3285,4378
2023-07-20 10:22:36,41,43,3385,4478
2023-07-20 10:22:37,41,43,3385,4478
2023-07-20 10:22:51,42,43,3385,4478
2023-07-20 10:22:59,42,43,3410,4503
2023-07-20 10:23:31,41,43,3410,4503
2023-07-20 10:23:31,42,43,3410,4503
2023-07-20 10:23:33,43,44,3411,4504
2023-07-20 10:23:38,42,44,3411,4504
2023-07-20 10:23:38,43,44,3411,4504
2023-07-20 10:23:39,43,45,3412,4655
2023-07-20 10:23:44,44,45,3412,4655
2023-07-20 10:23:44,44,45,3612,5055
2023-07-20 10:23:44,44,45,3612,5105
2023-07-20 10:23:47,44,45,3762,5255
2023-07-20 10:23:47,43,45,3862,5355
2023-07-20 10:23:48,44,45,3862,5355
2023-07-20 10:23:52,44,46,3862,5355
2023-07-20 10:23:59,45,46,3862,5355
2023-07-20 10:23:59,44,46,3962,5455
2023-07-20 10:24:00,44,45,3962,5455
2023-07-20 10:24:02,44,46,3962,5455
2023-07-20 10:24:02,44,46,3961,5505
2023-07-20 10:24:02,44,46,4012,5655
2023-07-20 10:24:02,44,45,4012,5655
2023-07-20 10:24:03,44,46,4012,5655
2023-07-20 10:24:05,44,45,4012,5655
2023-07-20 10:24:14,44,46,4013,5856
2023-07-20 10:24:20,44,46,3917,6006
2023-07-20 10:24:20,44,46,4017,6106
2023-07-20 10:24:20,44,45,4017,6106
2023-07-20 10:24:21,44,46,4017,6106
2023-07-20 10:24:26,44,45,4017,6106
2023-07-20 10:24:27,44,45,4027,6116
2023-07-20 10:24:32,44,46,4027,6116
2023-07-20 10:24:32,45,46,4027,6116
2023-07-20 10:24:34,45,46,4076,6165
2023-07-20 10:24:40,45,46,4076,6515
2023-07-20 10:24:42,44,46,4076,6515
2023-07-20 10:24:45,45,46,4076,6515
2023-07-20 10:24:46,45,46,4076,6665
2023-07-20 10:24:47,45,46,4078,6667
2023-07-20 10:24:49,44,45,4226,6815
2023-07-20 10:24:50,45,46,4228,6817
2023-07-20 10:24:53,44,46,4228,6817
2023-07-20 10:24:55,45,46,4228,6817
2023-07-20 10:25:06,44,46,4228,7167
2023-07-20 10:25:07,45,46,4228,7167
2023-07-20 10:25:12,44,45,4228,7267
2023-07-20 10:25:13,44,46,4292,7417
2023-07-20 10:25:14,45,46,4292,7417
2023-07-20 10:25:14,44,46,4392,7517
2023-07-20 10:25:15,45,46,4392,7517
2023-07-20 10:25:16,45,46,4591,7716
2023-07-20 10:25:24,44,46,4677,7866
2023-07-20 10:25:41,45,46,4677,7866
2023-07-20 10:26:02,44,46,4677,7866
2023-07-20 10:26:02,46,47,4678,7867
2023-07-20 10:26:03,46,47,4733,7922
2023-07-20 10:26:05,44,47,4733,7922
2023-07-20 10:26:05,45,47,4733,7922
2023-07-20 10:26:05,45,46,4733,7922
2023-07-20 10:26:06,45,46,4878,8067
2023-07-20 10:26:06,44,45,4933,8122
2023-07-20 10:26:07,44,45,4933,8123
2023-07-20 10:26:10,46,47,5022,8212
2023-07-20 10:26:13,45,47,5022,8212
2023-07-20 10:26:13,47,48,5023,8213
2023-07-20 10:26:13,47,48,5077,8267
2023-07-20 10:26:13,45,47,5122,8312
2023-07-20 10:26:13,45,48,5122,8312
2023-07-20 10:26:29,46,48,5122,8312
2023-07-20 10:26:29,46,47,5122,8312
2023-07-20 10:26:39,45,47,5122,8312
2023-07-20 10:26:39,45,46,5122,8312
2023-07-20 10:26:55,46,47,5123,8313
2023-07-20 10:27:02,45,47,5123,8313
2023-07-20 10:27:02,46,47,5123,8313
2023-07-20 10:27:06,47,48,5124,8314
2023-07-20 10:27:07,46,48,5173,8363
2023-07-20 10:27:17,46,47,5173,8363
2023-07-20 10:27:28,47,48,5174,8364
2023-07-20 10:27:28,46,48,5223,8413
2023-07-20 10:28:04,46,47,5223,8413
2023-07-20 10:28:05,46,48,5223,8413
2023-07-20 10:28:06,46,47,5223,8413
2023-07-20 10:28:07,46,48,5223,8413
2023-07-20 10:28:08,46,47,5223,8413
2023-07-20 10:28:16,46,48,5223,8413
2023-07-20 10:28:16,47,48,5223,8413
2023-07-20 10:28:18,46,48,5273,8463
2023-07-20 10:28:21,46,47,5273,8463
2023-07-20 10:28:30,45,46,5270,8466
2023-07-20 10:28:34,45,47,5270,8466
2023-07-20 10:28:34,45,46,5270,8466
2023-07-20 10:28:50,45,47,5270,8466
2023-07-20 10:28:50,46,47,5270,8466
2023-07-20 10:28:50,45,47,5370,8566
2023-07-20 10:29:00,46,47,5370,8566
2023-07-20 10:29:05,47,48,5371,8567
2023-07-20 10:29:07,45,48,5371,8567
2023-07-20 10:29:07,47,48,5371,8567
2023-07-20 10:29:07,45,48,5421,8617
2023-07-20 10:29:10,46,48,5421,8617
2023-07-20 10:29:11,45,48,5421,8617
2023-07-20 10:29:12,46,48,5421,8617
2023-07-20 10:29:36,46,48,5420,8618
2023-07-20 10:29:56,46,47,5420,8618
2023-07-20 10:29:58,45,47,5420,8618
2023-07-20 10:29:58,45,46,5420,8618
2023-07-20 10:30:04,45,46,5420,8668
2023-07-20 10:30:22,46,47,5421,8719
2023-07-20 10:30:51,45,47,5421,8719
2023-07-20 10:30:51,46,47,5421,8719
2023-07-20 10:30:52,45,47,5421,8719
2023-07-20 10:30:53,46,47,5421,8719
2023-07-20 10:30:58,47,48,5422,8720
2023-07-20 10:30:59,46,48,5521,8819
2023-07-20 10:31:02,45,48,5521,8819
2023-07-20 10:31:07,46,48,5521,8819
2023-07-20 10:31:10,45,48,5521,8819
2023-07-20 10:31:12,46,48,5521,8819
2023-07-20 10:31:13,45,48,5521,8819
2023-07-20 10:31:15,46,48,5521,8819
2023-07-20 10:31:17,45,48,5521,8819
2023-07-20 10:31:23,46,48,5521,8819
2023-07-20 10:31:23,46,47,5521,8819
2023-07-20 10:31:39,46,47,5620,8918
2023-07-20 10:31:39,46,47,5719,9017
2023-07-20 10:31:46,47,48,5720,9018
2023-07-20 10:31:46,46,48,5819,9117
2023-07-20 10:32:02,46,47,5819,9117
2023-07-20 10:32:14,46,48,5819,9117
2023-07-20 10:32:15,47,48,5819,9117
2023-07-20 10:32:37,46,48,5819,9117
2023-07-20 10:32:38,46,47,5819,9117
2023-07-20 10:33:12,47,48,5820,9118
2023-07-20 10:33:28,47,48,6019,9317
2023-07-20 10:33:44,47,48,6019,9367
2023-07-20 10:34:14,47,48,6268,9616
2023-07-20 10:34:29,47,48,6268,9716
2023-07-20 10:34:36,48,49,6269,9752
2023-07-20 10:34:37,48,49,6318,9801
2023-07-20 10:34:41,48,49,6420,9903
2023-07-20 10:34:55,47,49,6420,9903
2023-07-20 10:34:55,47,48,6420,9903
2023-07-20 10:34:57,47,49,6420,9903
2023-07-20 10:34:57,47,49,6420,9953
2023-07-20 10:34:58,47,48,6420,9953
2023-07-20 10:35:02,47,49,6420,9953
2023-07-20 10:35:02,47,48,6420,9953
2023-07-20 10:35:03,47,49,6420,9953
2023-07-20 10:35:03,47,48,6420,9953
2023-07-20 10:35:28,47,48,6421,10003
2023-07-20 10:35:45,48,49,6422,10004
2023-07-20 10:36:02,47,49,6422,10004
2023-07-20 10:36:02,47,48,6422,10004
2023-07-20 10:36:14,47,48,6422,10154
2023-07-20 10:36:23,47,49,6422,10154
2023-07-20 10:36:24,48,49,6422,10154
2023-07-20 10:36:31,47,49,6422,10154
2023-07-20 10:36:31,48,49,6422,10154
2023-07-20 10:36:34,47,49,6422,10154
2023-07-20 10:36:34,48,49,6422,10154
2023-07-20 10:36:42,47,49,6422,10204
2023-07-20 10:36:43,47,48,6422,10204
2023-07-20 10:36:59,46,47,6419,10307
2023-07-20 10:36:59,47,48,6419,10404
2023-07-20 10:37:04,46,48,6419,10404
2023-07-20 10:37:04,47,48,6419,10404
2023-07-20 10:37:04,47,48,6469,10454
2023-07-20 10:37:07,46,48,6469,10454
2023-07-20 10:37:07,47,48,6469,10454
2023-07-20 10:37:08,46,48,6569,10554
2023-07-20 10:37:11,46,47,6569,10554
2023-07-20 10:37:23,46,48,6569,10554
2023-07-20 10:37:23,47,48,6569,10554
2023-07-20 10:37:24,46,48,6669,10654
2023-07-20 10:37:29,47,48,6669,10654
2023-07-20 10:37:29,47,48,6719,10704
2023-07-20 10:37:32,47,48,6768,10753
2023-07-20 10:37:43,46,48,6768,10753
2023-07-20 10:37:44,47,48,6768,10753
2023-07-20 10:37:46,47,48,6769,10803
2023-07-20 10:38:15,48,49,6770,10904
2023-07-20 10:39:12,47,49,6770,10904
2023-07-20 10:39:12,48,49,6770,10904
2023-07-20 10:39:14,48,49,6819,10953
2023-07-20 10:39:46,48,49,6970,11104
2023-07-20 10:40:06,47,49,6970,11104
2023-07-20 10:40:13,48,49,6970,11104
2023-07-20 10:40:15,47,49,6970,11104
2023-07-20 10:40:49,47,48,6970,11104
2023-07-20 10:40:51,47,49,6970,11104
2023-07-20 10:40:52,47,48,6970,11104
2023-07-20 10:41:10,47,49,6970,11104
2023-07-20 10:41:12,47,48,6970,11104
2023-07-20 10:41:23,47,49,6970,11104
2023-07-20 10:41:38,47,48,6970,11104
2023-07-20 10:41:45,47,49,6970,11104
2023-07-20 10:41:46,47,48,6970,11104
2023-07-20 10:41:47,47,49,6970,11104
2023-07-20 10:41:47,48,49,6970,11104
2023-07-20 10:41:47,47,49,7070,11204
2023-07-20 10:42:06,48,49,7070,11204
2023-07-20 10:42:15,47,49,7070,11204
2023-07-20 10:42:15,48,49,7070,11204
2023-07-20 10:42:16,47,49,7170,11304
2023-07-20 10:42:20,47,48,7170,11304
2023-07-20 10:42:22,47,49,7170,11304
2023-07-20 10:42:27,47,48,7170,11304
2023-07-20 10:42:28,47,49,7170,11304
2023-07-20 10:42:28,47,48,7170,11304
2023-07-20 10:42:29,47,49,7170,11304
2023-07-20 10:42:29,47,48,7170,11304
2023-07-20 10:42:40,48,49,7171,11305
2023-07-20 10:42:49,47,49,7171,11305
2023-07-20 10:42:49,48,49,7171,11305
2023-07-20 10:43:07,47,49,7171,11305
2023-07-20 10:43:08,49,50,7172,11306
2023-07-20 10:43:08,47,50,7221,11355
2023-07-20 10:43:08,47,49,7221,11355
2023-07-20 10:43:32,48,49,7221,11355
2023-07-20 10:43:33,47,49,7221,11355
2023-07-20 10:43:42,48,49,7221,11355
2023-07-20 10:43:50,47,49,7221,11355
2023-07-20 10:43:50,48,49,7221,11355
2023-07-20 10:43:51,47,49,7371,11505
2023-07-20 10:43:52,47,48,7371,11505
2023-07-20 10:44:03,47,49,7371,11505
2023-07-20 10:44:09,48,49,7371,11505
2023-07-20 10:44:09,48,49,7466,11600
2023-07-20 10:44:10,47,48,7466,11605
2023-07-20 10:44:13,47,49,7466,11605
2023-07-20 10:44:15,47,48,7466,11605
2023-07-20 10:44:20,47,48,7466,11655
2023-07-20 10:44:56,47,48,7462,11855
2023-07-20 10:45:07,46,48,7462,11855
2023-07-20 10:45:11,46,47,7462,11855
2023-07-20 10:45:12,46,48,7462,11855
2023-07-20 10:45:13,46,47,7462,11855
2023-07-20 10:45:17,47,48,7463,11856
2023-07-20 10:45:20,46,48,7463,11856
2023-07-20 10:45:40,46,47,7463,11856
2023-07-20 10:45:44,45,46,7459,11860
2023-07-20 10:45:53,45,47,7460,11960
2023-07-20 10:46:12,46,47,7460,11960
2023-07-20 10:46:14,46,47,7559,12059
2023-07-20 10:46:22,45,46,7559,12210
2023-07-20 10:46:22,46,47,7559,12259
2023-07-20 10:46:36,45,46,7559,12260
2023-07-20 10:46:37,44,46,7709,12413
2023-07-20 10:46:37,44,45,7709,12413
2023-07-20 10:46:58,45,46,7710,12414
2023-07-20 10:46:58,44,46,7759,12463
2023-07-20 10:46:59,44,45,7759,12463
2023-07-20 10:47:46,45,46,7760,12464
2023-07-20 10:47:47,45,46,7834,12538
2023-07-20 10:47:47,45,46,7908,12612
2023-07-20 10:48:01,44,46,7908,12612
2023-07-20 10:48:01,46,47,7909,12613
2023-07-20 10:48:02,46,47,8023,12727
2023-07-20 10:48:07,45,47,8023,12727
2023-07-20 10:48:07,46,47,8023,12727
2023-07-20 10:48:26,44,47,8023,12727
2023-07-20 10:48:26,46,47,8023,12727
2023-07-20 10:48:37,45,47,8023,12727
2023-07-20 10:48:37,46,47,8023,12727
2023-07-20 10:48:39,46,47,8073,12777
2023-07-20 10:48:54,45,47,8073,12777
2023-07-20 10:48:54,45,46,8073,12777
2023-07-20 10:48:54,45,46,8171,12876
2023-07-20 10:48:55,45,46,8270,12975
2023-07-20 10:49:07,46,47,8271,12976
2023-07-20 10:49:10,46,47,8320,13025
2023-07-20 10:49:20,45,47,8320,13025
2023-07-20 10:49:20,46,47,8320,13025
2023-07-20 10:50:11,45,47,8320,13025
2023-07-20 10:50:11,45,46,8320,13025
2023-07-20 10:50:12,45,46,8419,13125
2023-07-20 10:50:44,45,46,8420,13275
2023-07-20 10:50:50,45,47,8420,13275
2023-07-20 10:51:00,46,47,8420,13275
2023-07-20 10:51:29,45,47,8420,13275
2023-07-20 10:51:36,45,46,8420,13275
2023-07-20 10:51:36,44,45,8419,13276
